id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
fdd6f52a-80fa-4c10-a6c6-b0bf25bb8e7a	fdd6f52a-80fa-4c10-a6c6-b0bf25bb8e7a.vep.vcf.gz	ce41d402f35f695bfe31b3cc8cb16168	239467	TCGA-LIHC	534a7b11-3abd-4581-a9c9-d984d6aa33a0	5b4be76e-ec2a-4157-a9ad-333f706662d5,b69cebd4-506b-4c1a-9724-dd4429b628b2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9891e3b6-e44b-4d27-bc9d-07d2d23eff3c	c8fb0a78505234fd711ba1dd6fa0a7db	288026
0ef972f1-8cfa-4888-be96-d7eb5cc783bf	0ef972f1-8cfa-4888-be96-d7eb5cc783bf.vep.vcf.gz	ce23e5f22c31ee8790868a1db09cff15	144616	TCGA-LIHC	7e589ee1-ffcc-448a-a275-829ca26a597e	0e3769b2-9456-4937-bd2b-27960a8ab40c,14c093b0-daba-46f0-9fee-73efbe76cc2b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c476c564-8884-460d-ad3c-6bc8194d4a5b	dbcae38bcd7545f497524b33736f662e	160283
bfc763f6-7fdb-44a4-99a6-4d734436c006	bfc763f6-7fdb-44a4-99a6-4d734436c006.vep.vcf.gz	07c1d3246d39f05b0c2a0ef4bc6757f8	61550	TCGA-LIHC	f6e5979d-d6a9-4408-bd1b-1b37d1064e83	41840dc1-5ea2-4f01-a0d4-8b65add641c8,ad831284-a522-4712-b7b4-134b92be8125	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ed848fec-e9f0-44e7-b66c-03cf4ca3e09f	d8f56f160dd1730dd7805d903ee2fdd3	118038
c560c73b-a823-4c04-aaea-c546ef194af1	c560c73b-a823-4c04-aaea-c546ef194af1.vep.vcf.gz	ca83c8a375ccfce45727624b6f6841a7	386526	TCGA-LIHC	6ea0ef82-694d-492d-95da-a3bc8de99149	d0714057-ac5a-402f-b552-a914b5564c0c,4037ad92-fc4e-4737-8fb7-e3c276624c39	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	64ef5601-e84f-409e-a1a7-ca3f0ef12eed	4fd4ec37e6128dbcf7b1f7b4c62cee90	462701
3d210ed7-7a5a-40ae-8aa7-867f45a5b456	TCGA-LIHC.9725db90-fba8-4ea3-b416-405e7a9e88b6.gene_level_copy_number.tsv	4dcb3a7ade1f6eb6b06d573779ea15d1	3482602	TCGA-LIHC	31a2ecc5-2d45-4823-8187-dc701dd412a8	c5b87805-dd81-4065-aa2d-086706850d98,9725db90-fba8-4ea3-b416-405e7a9e88b6	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	487015ff-3138-4ddc-b2f2-bd6988c09564	6a42e145149eb41481c569a9d353d9b1	3447203
01a2bbbe-3f59-4bfe-9a30-a6438052327d	01a2bbbe-3f59-4bfe-9a30-a6438052327d.vep.vcf.gz	e65812dbe33dbcc48eb98da73dd74da8	2192162	TCGA-LIHC	d8549d23-37d4-42bd-b472-f49bbebd09b0	634467ec-6024-4df4-9b0a-399177ac8ba2,9d536aaa-3e77-409a-a97c-a0e525c3a267	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	75bb85be-21dc-4ee7-88e6-07fa809f7e7d	50ace37a2c75748a1e6bf257e7aee58e	2477767
51ffe7da-af3f-42fe-b948-9235f186a22f	5387cab3-1d32-4e97-b087-58dd12877623_gdc_realn_rehead.bam	431bebea3d36d57bb69d0b6325efdf8a	6856687613	TCGA-LIHC	5b32d3f4-9b88-42de-aaac-22d1d2f5cde0	2eabe1cd-7b0a-4a9f-a26b-c43dd0f61e44	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a66ffb4d-dcd1-49e7-bbd5-17f4693c6a8c	42df57fe12fe0a96a028506b1ec233c4	5624163121
aaed4762-76df-49db-a0ea-f329304ec46b	aaed4762-76df-49db-a0ea-f329304ec46b.vep.vcf.gz	06113693c51834ab8ac4d9aea1d8b102	2042431	TCGA-LIHC	56abd1c1-8f22-4856-8b0a-73d7e092bdb3	a17ef437-5859-4b97-b7a4-dfb5d1d1e83e,fa7c6f30-8c06-492f-b010-88d415e47d00	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	dcf37b68-e10d-43ed-a85b-e2da68d29e1f	986f57c34e9762d0df2d44d7fd307ecd	2212711
6f48858a-44fd-4f9c-988e-9aee2312072e	6f48858a-44fd-4f9c-988e-9aee2312072e.vep.vcf.gz	aa29a4554c8f2d1194e01eef85d26fcb	254575	TCGA-LIHC	17833039-0d7e-47f0-90e6-8cabae94c124	b9098b7c-eab0-4ef5-b968-8d3024bf32f7,3600db40-c4e6-463b-89f9-a95454c88e2b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ecff5a0f-40ce-425b-b0f0-515afb0a356d	d767029ae6618bedecc92c18e80ec6d1	453585
341dd164-04d3-4708-868f-f1000032acc3	341dd164-04d3-4708-868f-f1000032acc3.vep.vcf.gz	aa596542cc7ce804b7ec4b57208c3f59	151345	TCGA-LIHC	d3d3dba9-139e-4f57-ac70-b741553d1687	0719e29a-6ab4-4c61-96ad-a9e3162b45fd,1510db4c-4fd4-4758-b172-d85cc12cbf3f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9213abd9-2481-4de6-8703-4fce9faccdb2	6b0524e1d661db39e0542dd402747713	154123
6b2257c2-c32b-43f8-99a9-391b1475a93d	6b2257c2-c32b-43f8-99a9-391b1475a93d.vep.vcf.gz	451b7880ddc2ec6a870c8d7b10608bc6	8829718	TCGA-LIHC	39baf24a-4032-4c23-b3fe-2c50df1881f6	9681d501-d5be-4b4d-8587-69b0a4f9eb3a,16c0da05-13b9-4c80-947f-2532f2cbf61a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	843a6d5c-9101-43c1-9e6a-d00199764f1e	cbcf361bd841f2022c2133c91d02d2ee	8934521
0be34228-21b8-4446-bbf5-a909d9506418	0be34228-21b8-4446-bbf5-a909d9506418.vep.vcf.gz	b128bbc4daffce87f643790564fe878c	228448	TCGA-LIHC	e2f6d3aa-b817-4193-a550-8e53265aa336	b962e0d4-7df3-46f3-82a3-9a9a6bf09d4b,69282336-dc29-494e-a63e-b8aef9c80bed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6e4f117e-3946-4088-ae49-1892b7c91b44	f7026de03c2b44547e9947be67da35c8	238804
081e69a4-88bf-41f2-ab18-7bf0f78d8f73	081e69a4-88bf-41f2-ab18-7bf0f78d8f73.vep.vcf.gz	9599581addb9eeb225b29c705ec9aa00	301669	TCGA-LIHC	96d42ecc-1157-453a-9661-9248ddf8f273	22a818c7-14c6-4d8e-9aeb-88d94ff13da0,f2bd6609-3c48-48a0-8e21-c0d91ed42912	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1462a173-3486-449d-b052-dff13dc08aa3	172d0b83a5e741e7a2e6107f6d9a2771	304317
2de8c5d9-8281-4d71-9243-364a78af0e53	2de8c5d9-8281-4d71-9243-364a78af0e53.vep.vcf.gz	5173a5aac99cef259a5f7a9f82976a05	1718218	TCGA-LIHC	2bea076b-c923-4a91-a37b-c6615fec021c	a476994e-8feb-4689-b1fd-649179e672d6,c1d18b80-545a-4fe7-9486-6b7e8f52c426	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	919a56d6-4920-4eac-982e-2fab144629d5	412bcdfc185a3f5de934fe8a245ad53d	1885771
2871c6c9-3ae6-4f6f-9cfc-9db490c6d111	2871c6c9-3ae6-4f6f-9cfc-9db490c6d111.vep.vcf.gz	adeef5673aca56df8c35e6d35cff0c97	454018	TCGA-LIHC	1724c96a-2aa3-43d4-992a-08af948c0f45	9800974a-91e2-4674-9dfb-f809efce470b,cef171de-1b26-42a6-b2c3-6b4123a54ee4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b3f02b23-68d8-4738-a899-19a482f7f8d2	c4794c13a8744994344ce2ca06d6cfb8	493309
2ed9ff4a-fbf8-4298-8fab-0608c35295a2	ba4c43bb-ba6a-486e-9a16-87515adf54ff_gdc_realn_rehead.bam	b7951e45eb3d27470c37532bb2b9fec7	6144612484	TCGA-LIHC	9197ca4c-e48c-43af-ba61-d894faf3cc24	35c7281c-ffe6-4fc4-b3de-da4f6a113397	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	96f1dd92-840f-466b-8dda-c5b481baa841	d49d0d0a720a506f06f33910ea05d2a9	5741345207
f0536ead-5c2f-4d57-ad01-d0ec2144ce01	TCGA-LIHC.a2e4a1fc-69e9-466d-9fc4-8cda755b0d37.gene_level_copy_number.tsv	4d97e4d17704b62dfcfc1128a7fece82	3482361	TCGA-LIHC	1b428ada-eb3f-40c2-b4bf-1bbf6b61729d	580bcd2c-4ecf-4941-ad23-ff41ba1c0bcd,a2e4a1fc-69e9-466d-9fc4-8cda755b0d37	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	19f2093c-4c55-4694-82f1-d29e538dc3ab	a63c5131f97f3f0e1edff50357b714a6	3446957
3fe5d6db-8722-4077-816b-0d4552c21db4	3fe5d6db-8722-4077-816b-0d4552c21db4.vep.vcf.gz	13f31da0cba24a4c2708ae89215c7495	1653308	TCGA-LIHC	fbb0e4bc-5398-4a7e-963c-86ea1108a2de	3c6c79fc-5876-4247-8e0c-edba801ceb16,fa21884c-96c0-4146-a5fe-65cade5f3658	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b0df7434-8da8-493e-b293-1b9121668a93	196df852c3b59b145548ac8828b8f072	1865719
71e390d0-cd9c-4571-b004-adaba8fcf032	71e390d0-cd9c-4571-b004-adaba8fcf032.vep.vcf.gz	ccaea920e525b17ced3206f64496c83e	149494	TCGA-LIHC	173088ed-6bc0-4ccf-80e7-c647028cccd6	7f581ac9-bc00-4c25-8727-7069d737912e,c758de19-378a-4db8-b408-599509d3864c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	35b9e9f4-4d44-4799-8b7b-9a522fce989c	bebbf9f475e1cd42508b6274554be6c7	232583
3e98e963-d9b1-4fde-91de-42db106117ea	3e98e963-d9b1-4fde-91de-42db106117ea.vep.vcf.gz	11483baa1f83c4454b665c3f925150bc	1889195	TCGA-LIHC	95b97198-1a1b-4f01-90f3-6c66638371d1	27ea2725-9c48-4965-a503-91d2302923b4,8ce44141-64e4-4d9d-9971-4dc79b316d4a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	dbf843ae-29b7-4c02-8edc-702de9f0ba76	533583fd5f117922e133c2cb635b292e	2109287
fd505c10-dd35-48ad-8a2d-434e39547200	fd505c10-dd35-48ad-8a2d-434e39547200.vep.vcf.gz	87446f02d7e872aa7b6985cff9552739	545546	TCGA-LIHC	60fcd491-0170-46c0-ab14-d71f88267a14	44e358dc-cbf5-4177-89a4-3d0d0fe2ff38,b56ae97e-c498-4223-a583-2b86e313f4bb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0f3166ff-2c82-4c61-8b66-d1ffe63157aa	65d3d1339d96d48eeb8b03511f0dd0e6	587458
d6a83b30-13e5-422d-b705-b49c9413cdac	d6a83b30-13e5-422d-b705-b49c9413cdac.vep.vcf.gz	4ad84be0d66e037d8d33644cd5cd87cb	1727072	TCGA-LIHC	7444eea6-90e8-42dd-a7b5-0afc6d96e1e8	17b4c09e-50c8-408e-999f-5b31e55417fe,b2e2280d-a133-4737-b089-f4aab5b894a3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	69c374dd-8f42-44a9-be1a-1562e1de58bc	7d13a9aae4b4101b23bc86477b24b575	1895563
c9946a9f-e2bd-4293-bd07-f04c01eeed91	c9946a9f-e2bd-4293-bd07-f04c01eeed91.vep.vcf.gz	f0de772fb052e8762ce70486d55eef06	533798	TCGA-LIHC	d1aa9c1a-d732-48c0-b669-8a14e0397344	bbb0ee98-a0a5-4308-96f6-1ba7f5b71fef,c00cd9c3-fd3e-497f-94dd-30cfb18e4aa2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a32b5b4e-a3b3-447e-9214-db605c278695	5d79894f1ab395f513fb361dd9610eb6	602605
88178f7c-20c7-472f-ba4f-b1e2fdec7f76	TCGA-LIHC.b10fd2ba-67a5-4092-8870-35536f11e941.gene_level_copy_number.tsv	55066512f5a75947ed099b810fca31be	3482273	TCGA-LIHC	5b32d3f4-9b88-42de-aaac-22d1d2f5cde0	8dd570dd-2a44-4d3d-bcf2-d9c5c21d00f9,b10fd2ba-67a5-4092-8870-35536f11e941	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	708b0d85-7a8d-4f29-b8ea-1b0074363ece	c049bde7acfcd5f854a06972368edfff	3446873
158b1357-6660-4696-bd40-2f0cd0e5f7c3	158b1357-6660-4696-bd40-2f0cd0e5f7c3.vep.vcf.gz	c4fb06127745506ad1c0388030c12f52	245493	TCGA-LIHC	91909c63-debc-42ad-b4be-56870195bdcb	41039f88-9d78-4c6c-b429-d1c87cd8e568,917fa983-ed0a-4cee-b281-caabdc37221b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	fe661b5b-0aa6-4a59-9896-0b45f908e1a0	5ed903a2a725b72973264c42cd9e72e3	286160
ed3077d5-d5d8-40ba-bb5e-89b85a0d42f0	ed3077d5-d5d8-40ba-bb5e-89b85a0d42f0.vep.vcf.gz	545b072144706146866951d3c40c8902	300781	TCGA-LIHC	56403463-1727-4c23-a709-de5f168c4073	7fc7b316-f3d3-4e71-9417-423fe334e6bc,ba12fec9-e575-4fff-9119-8989b3cf1d18	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	27fa07ef-7638-428b-b94a-d78cbcadb97a	a964020ed4cba6be516af47d2884a12d	317635
f4210b5e-d285-4f70-be29-6f3b4b5a0032	f4210b5e-d285-4f70-be29-6f3b4b5a0032.vep.vcf.gz	28ac9163b86f0ee146d4c04b7e8161b9	169346	TCGA-LIHC	c4c4820b-6f4c-4cdd-b233-4d22f5933fd9	a63e3270-347f-4de0-b8f5-494e9b555a9d,7f03cb4b-60b1-460c-b761-402e7ca09b0d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2a05c4ac-0e8f-411c-abc8-f5b6cf5c095a	3388b28467be0d4429ab5e9451ba5c32	403454
f52cf6a8-06e6-47bd-bdab-ac5131051490	f52cf6a8-06e6-47bd-bdab-ac5131051490.vep.vcf.gz	8db941aca302900a5f5ca7b1fe17b4eb	286319	TCGA-LIHC	23d8e6a0-fa79-4323-a0a6-2dea2a319667	02ae91b2-04c4-42aa-a17e-acc1cd567538,94ab9c19-5161-421e-8816-59e46a6af947	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b2240db8-581c-4887-86bc-2009231311fc	604dff853f1a3ee6bdbd6fee6f704806	289415
bd81d38c-9cf1-4843-8ed1-1cb7aaedd9bd	bd81d38c-9cf1-4843-8ed1-1cb7aaedd9bd.vep.vcf.gz	a649cb843c335026fe418a0643b8d32a	502046	TCGA-LIHC	8e79ea29-787e-4a33-8465-9891776f47ed	fcfe5003-d7c8-44d1-a477-87739185c5aa,6c521fa5-4471-4a49-9649-e0317e230699	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	06b6a635-2f76-47f8-93e0-03a9ed0cd6d7	f687fd7a63f166d72101e59925bcad48	563334
0b36d9f1-1b34-49e5-9099-d46d6957c20d	a7f98bcd-138e-442b-a376-bacae24bfd38_gdc_realn_rehead.bam	05908ed130111d50fe698e5e77867824	6740542223	TCGA-LIHC	11f69d9f-a67d-41fa-95a9-baa194b3fcfb	ab1ad0d6-3d4e-463c-9ff2-c355602506c5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7938f121-4c5c-42ce-8b7e-48bd0c15634b	c1f893f8bc619303737d5adcb3b07541	5666043768
d7145f09-7241-4d39-a691-4c89a67adf1f	d7145f09-7241-4d39-a691-4c89a67adf1f.vep.vcf.gz	1026cb038dbee14a5f76d422a8662a4c	230384	TCGA-LIHC	d397e70f-c174-4656-9b7e-5e4c00754410	e2dae934-c940-4712-976d-68a9cce2b2c2,e6086fb4-e933-4934-8437-5c592d7bf553	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c84e57f2-442e-4e4b-9db2-fa4033ee9399	b26d41e2651c44dd31403a64cbe6c655	236617
3551d6bd-ccab-462f-89a8-b0c723d3cff2	TCGA-LIHC.4617717b-6ae5-4b2c-a967-484df7fb600a.gene_level_copy_number.tsv	848fe51ba59c7837fb9aed7e94483214	3482243	TCGA-LIHC	03f5de7d-45a9-4a73-8c61-ed816d4a3ac5	1bbf433b-8f71-4d78-8635-99ecf6be9de6,4617717b-6ae5-4b2c-a967-484df7fb600a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	fc780f7a-6568-4a40-a08b-bc9feaafbb06	01b26a97119f460bf877af594be7f4f6	3446839
75de1550-1b0b-4c89-8519-847106633c3b	0e3effa1-25ac-47d7-8c81-b75994262bdf_gdc_realn_rehead.bam	8ac4c7640423e9b6225ed60eba2daf0e	7762617953	TCGA-LIHC	c95ed407-bcc2-44aa-bc59-bf7549f2d665	a3eef529-ed7d-438c-b0be-ce569a846a8f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	97831bb6-02e9-427e-8d25-7194a4c42825	d75ea88b4086ac6f35b0b90312b55824	7222312423
45df5365-4988-488f-8490-3d812954ad86	TCGA-LIHC.29919962-5ed0-4289-8976-4fa1885449ad.gene_level_copy_number.tsv	31508f91aecf75a04c8a71d2890ffba8	3482242	TCGA-LIHC	d504ee30-6955-4a7b-9311-55ad3decadd5	2014e666-ac7b-4d5f-8043-5ffa82a472f8,29919962-5ed0-4289-8976-4fa1885449ad	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	4c08dbe4-05e8-4fa6-a7aa-64f95f48f5f8	5b730706b050071279e9b35b65f5f3f7	3446837
6af20743-4b50-4bb4-88fa-e3d0922a64ae	6af20743-4b50-4bb4-88fa-e3d0922a64ae.vep.vcf.gz	b1e35abe81420b61e95c33139f5ce093	138067	TCGA-LIHC	cf7f0473-eaf3-4259-a68e-475a782fc84c	d34332a4-c52c-428f-bef7-95432afb6d1d,466f3a9c-b339-460c-8d5f-563852b7b498	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	57bc6be9-08e3-4434-a1d5-0b42237d1202	72357abb599c575e8b2cb2fc7433e486	195296
d7b19345-8651-4be3-bff5-c5bda34a9913	d7b19345-8651-4be3-bff5-c5bda34a9913.vep.vcf.gz	ffe8b09a69fe4a61accfd041e1adffe3	520502	TCGA-LIHC	8e938868-d992-47c4-becb-93b0f7fffe07	0249fd94-5666-465e-9f4a-8c1f2bf0bbc6,a532b617-df73-4bc6-aa5f-40882defe2f0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	370f1378-f38d-4e45-8aaa-50ae047f3f02	1eff162e973e0bb6500ed3124b7f0d9c	575944
74470d98-2609-4a28-b58d-6e22363ac2ee	74470d98-2609-4a28-b58d-6e22363ac2ee.vep.vcf.gz	6a4ee0274dc85d2ce8f8a000030dac2e	3195277	TCGA-LIHC	491a3734-dcb8-4779-b098-0b5567f13f87	9b21e6c1-c220-41e9-b999-323e7bd7079a,60cdfad5-5cd4-4b7e-964b-b6e042e046da	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	db85aeab-5ac5-45d5-92dc-8df283888f9b	6e477541be60b1acab34ca0f815ce3af	3461437
e57bcc98-f6de-40fc-b650-35697fc89fa3	TCGA-LIHC.c21956a3-7548-4077-a56b-e6ed91f1f846.gene_level_copy_number.tsv	811cd217455b8823a8f160859d6c2239	3482573	TCGA-LIHC	2d1dc64d-27de-4c83-a7fa-88da5b48bf24	c21956a3-7548-4077-a56b-e6ed91f1f846,9a5e9583-b3c8-4f3a-8e6a-b6de0022b7e0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0f63ef1f-123c-444f-b29e-1c8b4ece204c	2ab5bb6001668dceb09645c2c38f29f8	3447177
1ab44ea1-1cb7-4049-8534-1a34d1e1b92e	1ab44ea1-1cb7-4049-8534-1a34d1e1b92e.vep.vcf.gz	29b2eaf83f62f5f94e37b5a18829f976	532652	TCGA-LIHC	c36f9ffe-515b-4895-b82a-aadc49fe3016	5a40648e-66fb-456f-bb65-eb211084f42c,6cc223ac-a900-47e6-95c6-bef64dca1158	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	46f2fa26-9085-4b39-9389-42818f2e0f61	25e38d2478f5748e9668656ce074c1ea	609312
ae0b1ead-cfe1-4bb7-8d3f-eddf48303d82	ae0b1ead-cfe1-4bb7-8d3f-eddf48303d82.vep.vcf.gz	e6f95db8f375e064bcc91fdea3fdf7f5	2260230	TCGA-LIHC	614c0ecf-6a84-4c86-8706-79be5bb00991	29b92b51-7ba3-42a9-97d3-6a9b5e43f928,134e6bf3-534e-4a0e-94e0-37c93f47f72b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	79e4ef8b-5936-4c88-b7ed-07f91b0b20fc	5f3e4d40e3cc9578888b2deb3dd7c451	2539591
60c9dc2a-eaee-40e0-83dd-b41e47f74a09	4a151211-d4d9-45b8-9ef8-415689704568_gdc_realn_rehead.bam	c3fef0d4228ef90aa350d21945977f19	6812590634	TCGA-LIHC	457cca7c-a8b4-414e-a3c0-7fccf0ee2034	e53f26c4-eb37-4a21-823e-98000f26309d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b59921ce-7fc6-4dc2-aab7-5833b9caafb3	38779ca54ce41582e980b2f4b85bacab	5614199883
f866670b-88c8-4ebd-8b35-feceed97d005	f866670b-88c8-4ebd-8b35-feceed97d005.vep.vcf.gz	07bc28e2096b6e85dd34a87a91b6adbc	231207	TCGA-LIHC	34fd27ce-930a-4f29-8a6e-dae4949d92eb	e224c0c8-8493-4ce1-855b-34fc11453c98,3a74a213-3d11-481d-80af-c56a90e932ad	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9c0b3759-df32-4e74-8f80-2ae9c04d7ca1	9b6533141cc57ea40288a6f591fb4762	236365
6cb01e5b-4ee5-4a06-bf70-59d469c225f4	6cb01e5b-4ee5-4a06-bf70-59d469c225f4.vep.vcf.gz	bba658cf375190c1917bae5f6c34ba2b	1820738	TCGA-LIHC	ac6a1e0c-dba0-4b21-b12b-a501ed796bec	4211b22d-de83-4dba-b4f6-846ab2aeba13,c2e6366d-0283-4200-b9eb-0f2a11942592	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6f6c9f6a-1b5b-4afd-b3fd-3896211f30c1	3bb07f43cf323ac4e5913acb2c0b81de	1932685
41be8245-559c-4dc3-9459-76aef466e058	41be8245-559c-4dc3-9459-76aef466e058.vep.vcf.gz	ffc00f4bfc7c3efb8b5f39437cd587cb	205324	TCGA-LIHC	b929ece7-6caf-4081-83d3-9923306b4a8a	bce559c8-f5e9-41a2-8339-05113ef1a254,f0b6c61a-a389-4f78-a06a-a7cb308657de	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0672d518-f2c9-40ca-a9e4-34e0ae449efb	da4958b2185a80824fbf09c4f9e14f4b	215870
6d5cc4ab-198f-41d8-9517-ea9bdc64e707	6d5cc4ab-198f-41d8-9517-ea9bdc64e707.vep.vcf.gz	d5f5055f58c02939b93f664434bd74cc	439361	TCGA-LIHC	39e147c9-2acb-4ba8-a991-e43e1719b2d8	dab9728a-5871-4bb0-9ae4-8c6b4885000f,e0c88f8e-49d8-413f-be0d-85b5e3e27b15	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d549419d-fef7-4ffe-802d-d6862216a42f	eaef217d98e3537221dc808c0822035f	482971
9271385f-da33-4b7a-a573-71126485f7f9	42977b9a-6bc6-4d88-be20-bccd18079cc7_gdc_realn_rehead.bam	8d506b63ddec24fef61ec5aecb5ef489	6715379042	TCGA-LIHC	492ff93f-432b-4b73-8706-632fb2c83eb4	73769c40-ad9d-4b11-925e-46e3e762d3f4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ac1ab3a3-d229-453a-858e-b3f310cb70f1	bbd9f4c7d7c0049fdff24988c891372b	5449586696
b07ad628-9c50-4bd1-8e75-3eb97fe80aab	b07ad628-9c50-4bd1-8e75-3eb97fe80aab.vep.vcf.gz	77f60a6c2ecbb550ea17b546c06899dc	410790	TCGA-LIHC	5eaaf7ae-36af-4fb4-8940-e0861983ceb0	be9289f1-a414-4a4f-a72d-ddbf960a9fcc,6c88c0e3-7a9c-4f59-be35-f12dbd3a0676	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0d3e6eb6-9cfb-4d69-9b5d-939b89c90a2d	34dfe91e1c7f5a0ec846f4166ea8dc9b	462087
bcde4bf1-f8af-4ab1-b2c5-778e39254740	bcde4bf1-f8af-4ab1-b2c5-778e39254740.vep.vcf.gz	76cfb172e7172b1f30b638c0bb1f30c6	2038162	TCGA-LIHC	1e9f910c-82c0-4222-a62f-b656839307fc	bf67ce8b-0bd6-4d14-9747-17eb2471d622,ff0de221-788c-40f3-ba51-eb71a52ccfa5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	739556c4-80f6-4708-b0db-a61a69c15c42	488f3eb9bd6b7790827adebc0a6c254f	2189219
f1726817-ef44-40c4-a919-0a332f260eff	TCGA-LIHC.9f0f7913-c41b-4e71-91b1-89dcb76c029b.gene_level_copy_number.tsv	9a61ba890f126bfff650936489b360b1	3482440	TCGA-LIHC	1d7d5166-6582-4ea1-b242-37c2c3919a3c	6ca2b376-fcf7-4c97-b449-15525d650664,9f0f7913-c41b-4e71-91b1-89dcb76c029b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c1e34622-70e5-4b46-b2ba-3ed5a25e69d0	cde04aa311d2b63eca3293e2af5bcb08	3447036
dec9b31f-8a5a-4e9f-9089-2b77eb5c710e	dec9b31f-8a5a-4e9f-9089-2b77eb5c710e.vep.vcf.gz	03aca5d9b0bef54f93aae2cfe7ff9e1c	242995	TCGA-LIHC	8eef926b-f316-4fdb-b84a-262010258feb	681bd4c8-baed-4557-911b-588c343ee8cd,ebf05fa8-848e-4a45-85ad-42311dac4923	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5b125429-0749-42ab-be6e-7adb30b86b5a	9303655cb473a74d053eb4cc0833bde0	349765
f445df50-c347-4dd1-a724-adde600eac60	f445df50-c347-4dd1-a724-adde600eac60.vep.vcf.gz	92b19609dd51ebbe08f298ee67dce3b1	212910	TCGA-LIHC	6a93206a-c25c-4e45-b0ba-0a21bd8253b6	53feb92e-977d-4591-aaa1-7172f3e42965,04203961-a51c-4ee4-af73-8007d37a0113	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	fd7a3241-84f9-4670-9c89-52b1169691b7	a43b923bb5823a8584c91f8c168bb688	265927
