id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
8615bae2-6a6c-4167-9371-fe8560960c7b	8615bae2-6a6c-4167-9371-fe8560960c7b.vep.vcf.gz	2d361a61769919e9525c39fa062b2ad0	206628	TCGA-MESO	92c1f122-2f48-47a7-b3b8-c1792a1f4f32	d8db3fd6-861f-43dd-a014-e06d854ebfcd,e85a2c41-a1eb-4997-94c1-8307a1a9ae95	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7bb78166-1b3b-4d2c-bede-6f9a77bb6482	bde0183e9a9482fcd019276d7a92dbe5	188754
309cadfb-26d9-4380-9146-3e1ce5849e25	TCGA-MESO.16a62418-924d-496e-8fda-93579d95e160.gene_level_copy_number.tsv	3e0b645cfb7ed37a144915deb23da54d	3482266	TCGA-MESO	eb5a5b41-b493-408c-902e-c625f5ba7d2f	9eb0ec43-3202-47a4-80c8-5144a7a614d8,16a62418-924d-496e-8fda-93579d95e160	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e7da2d96-99f4-4d26-8e89-1fec28bd35fa	cb4b8afcb887cd10ad530886c4d531c6	3446855
114caab5-f615-4aed-82ee-2015545645be	114caab5-f615-4aed-82ee-2015545645be.vep.vcf.gz	07e3db0c1a31105291f3f25633c5ebc8	1942720	TCGA-MESO	eb5a5b41-b493-408c-902e-c625f5ba7d2f	1d820e99-4d31-4304-8663-3978bed78df5,901c45ea-f36f-4346-9579-e20248124590	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7a49a54c-70ac-4315-8f46-4165c4deef47	0eda512fe2116f1ea45c94d82eed4363	1961742
6efa6449-c69d-4e07-b4dd-5fcdff731f19	6efa6449-c69d-4e07-b4dd-5fcdff731f19.vep.vcf.gz	6326808764972da40b7f687000ad942a	284067	TCGA-MESO	74f63637-cc7c-4539-a57e-783c8f62fb95	53ceabaa-5f9c-4dc5-a362-0332bcc1f576,65e2b73d-464e-41f9-ae5c-78f55fc89b91	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6924d9cb-23cc-4a24-9f26-f927a829fe19	fcf7433d0ecc30897b1669c81f9af34f	315095
c01f04c7-d957-44fc-a61a-be144d3800db	c01f04c7-d957-44fc-a61a-be144d3800db.vep.vcf.gz	04fa29e4b85a62e190772af46402445a	109550	TCGA-MESO	0c5ae0f7-b2ac-4b1b-aabb-83994ebb9326	c9101eaf-9966-497c-a58d-741fedc6b00a,236dc3eb-b386-4d13-bd15-2f4f5970ca84	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	56dcd2ef-d489-4780-909e-6b6b7cc79dd4	408cc7275edb3fca095196ebf0007cf1	131290
4189b01e-e0f8-473d-a2c3-f05bdffc75a4	4189b01e-e0f8-473d-a2c3-f05bdffc75a4.vep.vcf.gz	8cedf925f9d61358885a0c4d8159ae25	285951	TCGA-MESO	1c848577-c3a4-4830-abfa-549992172396	ee0bc3e0-c05f-41c8-ba52-b159f15eaa02,04bce7fc-f943-4c4b-b6ff-7a597a6a2193	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4aee64d2-9236-4a78-bd0d-8360dca096bc	e7c0c914993dd5eb1b9044c250156c97	324035
a803e976-5a77-4e47-8616-06ef0ff9bbfb	TCGA-MESO.23a16d1b-1d9a-49dc-91ba-ec49e8090122.gene_level_copy_number.tsv	cf6958d1e8af4465b55c51ac4562777d	3482143	TCGA-MESO	b100c424-90c6-4e16-9d9e-40ad38606b5d	eb3e28d1-75a7-4177-afe5-3585e0414642,23a16d1b-1d9a-49dc-91ba-ec49e8090122	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	39a17c56-1134-4070-bdea-d10e8e63c34e	5f26a9ba026f6df6def423357d59d3d9	3446744
a9b96fb7-f66d-48f1-a040-3e34856d55e5	a9b96fb7-f66d-48f1-a040-3e34856d55e5.vep.vcf.gz	0cbe114c6c8ab347561549d742ab124c	348369	TCGA-MESO	0ac27bc8-346e-4006-a701-d9676fb91cb7	d2c6b101-7c79-4912-afaf-88c52fd3732f,fcc0e84d-0027-4fa1-a03d-d55e5b12d423	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	10a5f750-7d1c-472f-8b3c-17004f66d2ee	6c0d3908f3b6f7070e769b88183235ef	407775
a9462680-c5bc-437d-92a4-90aa749aabad	TCGA-MESO.97c631a9-cd63-41b6-b023-aec0aa822d96.gene_level_copy_number.tsv	ed5b5c4ea8017e37bddae8f6c237a06a	3482272	TCGA-MESO	2b715eb2-055e-4bc5-bc98-128e8bf6954f	97c631a9-cd63-41b6-b023-aec0aa822d96,f3d7566b-f665-4017-b6c0-3e8dae5c4041	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1cad0601-d3d8-4b2c-b8a9-da625a820d8b	24f95ac3f510eed31fe16542e0019a75	3446864
2d8f5390-4b2c-4b42-886e-0678ed7a84f2	TCGA-MESO.05dfbc1b-e91d-4c78-ad39-0d6bac02e71b.gene_level_copy_number.tsv	70974904e526d3e38ebb9499e2e893fc	3482107	TCGA-MESO	7d93f1b4-3460-4917-9f33-2a9c6df773f2	05dfbc1b-e91d-4c78-ad39-0d6bac02e71b,8ddf97bf-6028-49d1-9f9c-af0d00c7b2bb	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6e3b502b-03fa-4cff-88d5-e6293e142e19	4b8c178219de1d68e5d9def02467744c	3446702
c154f347-6ba0-46da-9b89-367bcd42bb4a	3ef342df-d44c-4649-ab55-112bd60b2e87_gdc_realn_rehead.bam	cb5fc02d70a5bcd0e347db7d1da07d52	8881363581	TCGA-MESO	5a197d56-e835-4f96-ad85-04ae9f6aff32	d9bb2e43-26d3-49f8-92bb-604b4d3005ec	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	42c05739-72f6-4aa7-8775-29781ee80a1d	b97183fbaf400f9965aa03db811449dd	8319875550
7bb469cb-bca9-4f29-a228-4cd6de0d3576	7bb469cb-bca9-4f29-a228-4cd6de0d3576.vep.vcf.gz	889938db1383bd2e4eb9b2e5db8d2d31	322692	TCGA-MESO	5a197d56-e835-4f96-ad85-04ae9f6aff32	fbe4dc5b-7315-495b-ae68-d6bc9c067def,9e10ca79-f4e7-4548-8a57-d24754f29523	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	44496ddd-6cc9-439f-9663-36f2cbadc7b3	929f6d7ab818f973bc00a9b5c1b8bf51	361901
cf10fcba-db90-448d-8f2a-c26e62476930	cf10fcba-db90-448d-8f2a-c26e62476930.vep.vcf.gz	851594c24ba82e8e09ee450400a20e13	97861	TCGA-MESO	a48996be-7dae-451a-8129-9de8dfe7221a	c8c512dd-fcfd-4fea-b17a-ece2a28a4da3,ea14d90e-21fa-41a7-9b84-ee97672d9274	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a8928367-9594-4cf2-85c0-0b1cd89ab344	e9f3a9f87031b7970ac323ac6fd25637	97985
9b6cd6b1-1ca0-4268-ad29-5044b865884d	9b6cd6b1-1ca0-4268-ad29-5044b865884d.vep.vcf.gz	cb7b5bfcabdcc0f2c254c16832bde07c	2096655	TCGA-MESO	2b740646-7cd4-4c7f-890a-7b3db6ebc1b8	6ef9a628-51c1-4e43-a775-d676a516e2f3,6d5ddeb5-b606-4dc1-84ff-31ca7700898b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a4472133-c620-4075-9b94-219da0792ab1	44660178ef4a947e2afc88f37bf163f4	1948681
85b6613e-fbdb-4120-8357-1794291af7c1	85b6613e-fbdb-4120-8357-1794291af7c1.vep.vcf.gz	b1db658e98ed32159413fd6e429891cb	74387	TCGA-MESO	c61937ab-01ff-42e5-a534-3b33d6a9f582	98b2b0fb-2e96-40d2-839a-041414fa8c0a,d72db36a-af27-45e9-8b9f-56f0ba7e3989	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5bc7429c-8fb5-4a9c-9be3-9cd6166d1c58	e4ec2bd9315491e65733b0f82c914f6c	87008
4091731e-40c0-4e45-a7b1-9031c96fd568	4091731e-40c0-4e45-a7b1-9031c96fd568.vep.vcf.gz	97c00d30b128625d4c1e4a8201586097	1448357	TCGA-MESO	24ea3cd5-c2e6-44f7-9658-78af7befeef7	b8ffe842-bcf6-455d-9838-4da8670ed1f6,f1825c23-e48b-45e1-9ac9-7b7bae3ea6df	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c789cd9e-e80c-4f7a-ae20-84e2445233f3	ee69358423d37d136e7237b15b44668e	1569948
8579da6e-8ae2-49df-a785-bd909543727a	e49d2f23-a39f-40df-af7b-fedcf0a6f7c9_gdc_realn_rehead.bam	0d7df7d96bedbd87b4a26407e035e32e	8578582586	TCGA-MESO	b106d71c-7809-4efa-a969-ee1f93a44720	35aae416-bae3-44d6-8b74-d95e0dc0c0f7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5414cb9b-5379-4890-9cfa-2fccdf1cb543	5c74fe4cf0cb3d3c5ced138314da050b	7130221421
52e00c20-a502-4bad-87aa-8d27bec78b4f	52e00c20-a502-4bad-87aa-8d27bec78b4f.vep.vcf.gz	051691727dd2eb232347fca0ae6507d5	194486	TCGA-MESO	9ad7575d-2ad4-4fda-8176-55145396f04a	03a0eeba-ba3f-45df-be8e-0a2625d5f3b4,ca95c03d-de5d-4cb5-8005-5c7e803788ad	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9e7f7186-d231-48c4-9d7f-09ae01eb2932	747fe2195275de85b42c324bbd58049b	200573
21bda4a8-dfac-45c5-a099-aa03f601609a	21bda4a8-dfac-45c5-a099-aa03f601609a.vep.vcf.gz	2337c5e5872ab261f7f8524140925677	346932	TCGA-MESO	894b5569-4e33-4e8d-a70c-63dd4c74c3cf	2474b3b9-a980-4b96-bd27-020d3043a0d8,6df04650-7ac1-4bca-be30-eb52702c7ca1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	01e3f66e-b587-4328-9b73-2ee66bfac116	3258f4611ebc90f6791e7f0863a2090c	288113
8f56db63-2b6a-4604-a675-9d433a2cf1e0	773bc52a-ec7e-4df9-be23-ecdc09649ea6_gdc_realn_rehead.bam	8dd10a123cfd1a03573193608ab359d8	6208910917	TCGA-MESO	7d93f1b4-3460-4917-9f33-2a9c6df773f2	050c2191-b96c-41e7-abdb-e52cbe82f268	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	de9ee9ce-21f7-4b29-93cc-fc40c3543628	11fe5dd1988161f9f71ae6627986a68c	5154628457
f93da613-1f20-4eb6-8f7c-f00e9f1d5813	f93da613-1f20-4eb6-8f7c-f00e9f1d5813.vep.vcf.gz	bf148783cb8851096af2d5835e84cb1a	80111	TCGA-MESO	83b97927-a1be-441a-97a1-4363e1f2d530	618b729b-c81c-424c-9278-75d230c8b7c4,d54f1522-6f5e-4fa5-82e0-627d3105a439	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c1faa957-3455-4549-a093-d6b2aaef8ec9	e18eaae0fb2a3da3e19cca9928dcc4c8	94746
25e2be65-6e08-4f3f-ae34-6b5048c9277f	TCGA-MESO.a4d90197-406c-4704-9d0b-2257027a8634.gene_level_copy_number.tsv	61710b22b560183422de845e168e84ba	3482089	TCGA-MESO	54d21956-25e4-42df-adbe-6907721fc4b5	ae60f229-9faf-4b2f-83a4-4264d0b6df1c,a4d90197-406c-4704-9d0b-2257027a8634	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d44ec302-2382-40f6-b4ac-b91fda0f252c	2ed317c8ad093b8aa5edc1fb7d33661f	3446699
6dee8d79-7fde-4007-a0a4-6712a0176072	6dee8d79-7fde-4007-a0a4-6712a0176072.vep.vcf.gz	f6411e5493524674762f2380f21172ad	880909	TCGA-MESO	e90bfe17-2e5b-47ed-b986-b3d4181f2bf6	160fcc83-9cbf-4413-a85e-b90de9789a85,735c0870-dcc0-46b5-9b2f-439e9ee9791d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ffd23f1a-1d2d-4dd6-a745-26c8e7a94162	9dad31c4cc3294df40444e21dbc1d212	982668
c08145f7-1b7e-4888-b151-e89688096678	c08145f7-1b7e-4888-b151-e89688096678.vep.vcf.gz	6e01b0a02b4b10d963d4a7705b2b42af	313816	TCGA-MESO	0c5ae0f7-b2ac-4b1b-aabb-83994ebb9326	c9101eaf-9966-497c-a58d-741fedc6b00a,236dc3eb-b386-4d13-bd15-2f4f5970ca84	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	49f035a0-f3dc-46b1-b522-9aece78655e4	217cca9f6465c8821ac0dc131fe33c6c	347040
edf0b3c4-c058-40b4-80cf-64f567aa69a2	edf0b3c4-c058-40b4-80cf-64f567aa69a2.vep.vcf.gz	39cec71c13fcf8598bff379c5459725f	212369	TCGA-MESO	e23bc730-b369-4d6a-90ce-7223e234cd4d	fcaa20b7-e620-4976-8e11-a97d368e11cd,0d1601fb-8494-433a-b64b-ab9e4898bf94	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4252b971-8c8e-4413-8299-1d5eeb60a0b7	013679266a3f08d0ac1b50be1cf08594	216548
3d3cdf26-3930-4a90-945c-17102ae5d8ac	3d3cdf26-3930-4a90-945c-17102ae5d8ac.vep.vcf.gz	3d47ce8b8884c59433450830def9d4ae	104512	TCGA-MESO	77c64e5d-da34-467a-a8d3-c79060700e4f	38686d4a-1b58-4207-b9e5-e98797db4df5,d6c91f5c-4ede-4fd7-9b3d-34ad76f6c1a7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	08e8e8e3-98e7-4b42-a9b8-4b41276a3c18	7f16ed8b7300b5e28c681e3a31d23d4e	109146
99680f5b-25d1-4b3a-a40a-221aa87eae5c	TCGA-MESO.d70aad03-1eb5-42b1-bb87-12af0d467c11.gene_level_copy_number.tsv	88bb0b36d4d9df83184d1abd7c199450	3482266	TCGA-MESO	a48996be-7dae-451a-8129-9de8dfe7221a	9599e03b-550b-46f9-b875-d995f4220a36,d70aad03-1eb5-42b1-bb87-12af0d467c11	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b9a745c0-2b1a-4f91-8f94-f48e17e85aad	7cfba05cb5a5ce0f7202031410ba2bde	3446859
73f14ca2-c48b-4e67-a0b3-6ef597f90c9f	TCGA-MESO.c9b93b0a-172a-4e94-a4df-eff2540ee97f.gene_level_copy_number.tsv	397e7914e1c237b0c9c51295ba35f525	3482242	TCGA-MESO	880befcf-2bb1-4d37-b65b-5f2970bfb18b	c9b93b0a-172a-4e94-a4df-eff2540ee97f,b7e20b89-4774-4137-a768-64e9c614852f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ed4f9f90-d2b5-46b1-880e-e223b59b4935	76cba5bdc98dbabbd41637f648244230	3446840
5f91396a-45c9-4164-9474-fd4956a16c93	5f91396a-45c9-4164-9474-fd4956a16c93.vep.vcf.gz	15517718aee249d59300d4f802381c7a	113834	TCGA-MESO	d4d2b087-b7b4-4e53-a0b6-0190380c5a48	9b28bc6f-5a74-4ddd-a981-594727b8d9a4,76f608a7-3868-434e-9ada-64dc737b2372	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0182fe38-d9df-4fae-9fa5-14bba719a4ae	712ab244c74cc1451714ef2e0152f7bc	125407
d133025c-8ff8-4935-be46-ae905c5ab9da	d133025c-8ff8-4935-be46-ae905c5ab9da.vep.vcf.gz	9a5b5e83bd48509465c97cad9d1ef6f5	261679	TCGA-MESO	9ad7575d-2ad4-4fda-8176-55145396f04a	03a0eeba-ba3f-45df-be8e-0a2625d5f3b4,ca95c03d-de5d-4cb5-8005-5c7e803788ad	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d027d5a9-a933-4cb6-a19c-ffb12b22b492	9bcc7bff6b0baf075675cee13ab6dd01	287671
43994d6b-0156-4ae7-920b-0a97faa8ac01	43994d6b-0156-4ae7-920b-0a97faa8ac01.vep.vcf.gz	3c91ed3975715cfae2634ec377b44384	91215	TCGA-MESO	caa9b7d9-e900-4e18-a5f0-6dd4c202b40c	ffef3e05-a1b3-4a71-aa89-2be70210c4fd,64b27cb3-8d90-410e-ae3d-158ecf571a0a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9e825b42-09ca-47b4-8781-0b5ab718a5ed	9ffa262d1aeea74c07ff5154aa03a9d6	103181
bfac4059-05d4-4cca-9f53-41365f9290ec	d8784496-dd86-4071-a591-8f276032d1f1_gdc_realn_rehead.bam	ac3cdf9cc11f4ebe0647d6f46164fe69	6322617573	TCGA-MESO	3210027d-a9c7-4ebb-8497-e3705bed7e40	b5bda3f8-1a43-4847-88b6-6a17ce11d29b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9990a597-a82f-46fc-9633-a249386dd59b	98b8b86c2d07ee6a470e4b9c90ff51aa	5928095081
eef8a6da-9fc1-4635-b974-38528ddb13c0	eef8a6da-9fc1-4635-b974-38528ddb13c0.vep.vcf.gz	70a087d01d61419b5038bba9e680a65a	1526258	TCGA-MESO	d940e476-fb0a-4cc3-8ab5-691156e7c09b	cc4bb42a-fbe1-4bf7-b2eb-741df8973476,3aa0c8a7-60b0-4a1f-9a45-fd34399b8976	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a26a254c-37b2-430d-9030-52efd990c320	b88c7ff124d795817b003a3409926a02	1655113
fcae9e66-0e36-44e6-9599-6a84b6eaa858	fcae9e66-0e36-44e6-9599-6a84b6eaa858.vep.vcf.gz	77cf7e3fb73fc630687f2cce466370b3	79349	TCGA-MESO	0ac27bc8-346e-4006-a701-d9676fb91cb7	d2c6b101-7c79-4912-afaf-88c52fd3732f,fcc0e84d-0027-4fa1-a03d-d55e5b12d423	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	03e3bdb7-7041-4d83-8359-bc6a24a3c60b	1b03408d3d5b82ae8112bbc892f59d2b	92564
aa5d4506-d5c8-445e-9593-fa88bcfd317f	aa5d4506-d5c8-445e-9593-fa88bcfd317f.vep.vcf.gz	ad2e746759c168e5348ce1ae7ac36b39	347073	TCGA-MESO	24ea3cd5-c2e6-44f7-9658-78af7befeef7	b8ffe842-bcf6-455d-9838-4da8670ed1f6,f1825c23-e48b-45e1-9ac9-7b7bae3ea6df	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d17e54f0-3112-483d-926a-51313719754b	6fde95ef8135ab4567b4f96fcfbf3a32	348307
37f75aaa-d637-4df0-8cde-0d3fb8ba06c1	37f75aaa-d637-4df0-8cde-0d3fb8ba06c1.vep.vcf.gz	448e231018c18501865ef5221f799385	1705347	TCGA-MESO	ebe927e6-0a7e-4c97-ad73-f3c302cca7bc	6e2fb845-7e9b-4e1e-b5ba-cc7284bfd66b,a7a6c73a-7211-4be9-a838-1df8f7da50bc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9feae3ed-7471-42c4-8c2c-e5f2201e7312	015eff0863eb72936b33aab2d7594049	1745368
06d70407-e0dc-4166-ab43-9d10cf6480e0	06d70407-e0dc-4166-ab43-9d10cf6480e0.vep.vcf.gz	2e9dfb7db726522d2e72a7c6fe976ce0	1571466	TCGA-MESO	554f4424-bb94-4958-a316-6d7d4eb4181b	ffa7b3c6-e491-4c97-8fcc-b47326e74ae9,b8b131f8-76d3-4c61-a6a5-10fbc2f6e53d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ccd22595-c1a6-4c49-b84c-3faa6e35790f	622f83f1f001adb12e61f45626703a0d	1582974
3be3ede8-fdf1-408f-a277-dd8cc2fb913d	3be3ede8-fdf1-408f-a277-dd8cc2fb913d.vep.vcf.gz	d9e445e49bf3a38a813eefaf5a8f0d77	610610	TCGA-MESO	97408569-ef36-46d6-941a-aca9e0ab297e	f7e885f0-0aab-48bd-8861-fa86baba9e03,7359c507-2cfe-4f6d-8f2b-887a65eddf3a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	07df071b-0abf-4d83-95a0-2054bb002ce9	4d86e46d554caab912ecb35376f6ac2a	736393
57fced3b-ed0b-4967-9683-80da1aa91017	57fced3b-ed0b-4967-9683-80da1aa91017.vep.vcf.gz	d257ab48c74dd6a27c3f38fc8bb019cf	293369	TCGA-MESO	e656cf38-2f5d-4306-90d9-ecb504d86351	1b2ee567-765e-443b-8f14-9d2b8a9ff9b7,bb34da5a-3460-4f90-b8b9-d51c81738c4c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	15c2657b-9a2b-4fe5-8dfe-7148ead8c50d	aaa1bbf02fc23609bc1dd48ee0e841f1	308783
2a36c8db-630c-431f-a395-4a32c45884e3	2a36c8db-630c-431f-a395-4a32c45884e3.vep.vcf.gz	1eccdf78c4d320d0e2d1537b8e810ea5	179790	TCGA-MESO	50921ca1-5d70-4162-8847-74e874114284	0d12979f-a115-4475-b9a6-4823b4ce3621,cb968af3-5299-41e8-a3e8-f59f158c54b0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e39d0230-705c-47d0-9b8c-b52952c0330a	cf727b9354ac9546af80c1ad6f7133d6	189080
40f96a81-2471-4b5a-ab94-3daf1bc9d8ff	40f96a81-2471-4b5a-ab94-3daf1bc9d8ff.vep.vcf.gz	81e9cc4ce5444cb391e642c84db2fa70	66060	TCGA-MESO	3d8b4046-822a-4a00-b79e-393bd3f5f5b5	8b03aaac-0178-4898-8384-6faab1f616f1,88c8d00b-1620-466a-bc39-05e38dd6bd13	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	37353a65-7d3b-42b1-aebe-2c7ae1cae580	eacc9856458a00e171cda3932f3d4252	74361
bdcd98ec-1687-460b-88e8-cd1beb01256c	bdcd98ec-1687-460b-88e8-cd1beb01256c.vep.vcf.gz	fda420c5944164e0b034457a3eed5ed6	1528842	TCGA-MESO	00397ce0-a931-46dd-9407-c1c6a14c39f1	aab3c629-462d-4ed7-8597-93d019b914d9,e5038faf-4d47-43e6-86a1-0e13a443f90f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	09533a86-7a4a-44a1-81cd-1b348b4463fe	570665634771513eef0c75991d8e4860	1688600
8d147c20-e207-48dc-93ba-a9f5e11ffe9c	36556e13-e4a6-4462-82e7-bb7467356526_gdc_realn_rehead.bam	c9cb541433e440a6953327b91e126775	6518598970	TCGA-MESO	e611ee05-92c8-41d6-a052-18dd749f8779	b44ca533-fb1e-4f34-b85c-a8b47f972332	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f3385591-6258-4c99-a69d-6574a633c55d	e524cac4ff23ef8845c3fae048c8914e	5428495903
479f0b5b-475e-4374-a9b4-4db02c2ceb57	TCGA-MESO.1f270b4e-cd1b-4af7-915c-e2c7b3a814df.gene_level_copy_number.tsv	00c39e0451fee043d533114153986ae6	3482305	TCGA-MESO	24ea3cd5-c2e6-44f7-9658-78af7befeef7	1f270b4e-cd1b-4af7-915c-e2c7b3a814df,62ab53e4-1f4f-4434-a1e7-761541ed5279	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	4bb7380e-b562-468d-8b16-fea04432aa46	8b0b30957d95643e05d80b9bfdaa97b2	3446900
3ccee504-5a45-42f3-b622-a8b1c304eafb	9374c69d-f236-4fe5-b636-886c398b524d_gdc_realn_rehead.bam	c348f2ab97773f186da732374329ec42	4676769318	TCGA-MESO	bbabcd40-0a6c-430f-8325-ee1ed1d08afa	9fe4c0e2-bd31-453d-a6a2-3ceac8314fe8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b7bc0f78-d92b-4f93-8873-71d7c0d2670e	ab2ad4d452b1cb18242062131bdde6b7	4290968268
717d85f9-a354-47e6-bd33-9f72e4811115	a203b18f-08e4-4351-b6c5-fdac4966e4d4_gdc_realn_rehead.bam	93f282561d4c73a5df0369b5c090d093	9255360937	TCGA-MESO	827d74a2-0331-434c-aef6-2d15b634ccb8	17361c24-a448-41b1-b653-172347c660a5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9640c91c-fc9f-4d75-bd35-c165e405c4e3	4b378edc44337ad69d0f300f315e730f	7774644462
b8ba8063-4c36-4a16-bc06-c24e24c2c8fb	a0b305a1-a415-4507-81d8-a657964d9db2_gdc_realn_rehead.bam	4396ddb829e17123a53d8d5739b37542	7806963242	TCGA-MESO	e23bc730-b369-4d6a-90ce-7223e234cd4d	a2c96f81-12eb-4c6d-9e17-bc8bff343539	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f84da1d7-99a3-47c2-aaf0-06c04b1352c3	a799fdd6e31416693914ca0e2181d89c	7292664646
dc6514ae-b12b-4824-b4e7-7049641eef82	TCGA-MESO.92b6f7ee-bf0f-4076-be45-7c43ac2eb937.gene_level_copy_number.tsv	76f1ec4850282ba0ce9b2e485a6707a7	3482275	TCGA-MESO	e611ee05-92c8-41d6-a052-18dd749f8779	b52c651b-7cc7-4562-b6c0-f9749ec216f1,92b6f7ee-bf0f-4076-be45-7c43ac2eb937	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	888a9670-0a2f-49a7-b4d4-09cfc6403626	a11797f39f7b551f1e2d60ae908f4817	3446867
c8f9d75f-2398-49be-9a2e-0b4a676d40da	ea7dd22f-43cd-47ff-952a-ce20333f999c_gdc_realn_rehead.bam	3150d85ea52ecd0d60d5ddf589f01d7b	8186227453	TCGA-MESO	c328f661-c109-4e01-b819-299a75bd4348	a2b8f7d7-3e9b-4e7f-9198-fb1d75a2eb0a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	08f23115-2d2e-46d9-bd78-4ccf7081ed26	349c9584c2eaa4ee0b8d5aeefa996c4a	7684002870
9d9aa4be-94e1-4510-9407-220c19891d0d	9d9aa4be-94e1-4510-9407-220c19891d0d.vep.vcf.gz	3e7cd6e6cc906f11fafe079afb98852f	298200	TCGA-MESO	caa9b7d9-e900-4e18-a5f0-6dd4c202b40c	ffef3e05-a1b3-4a71-aa89-2be70210c4fd,64b27cb3-8d90-410e-ae3d-158ecf571a0a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5d67944d-3cd8-4b13-bc19-681ebb510673	030bbd0a10feb84a578257b7f54f7b20	337228
ac4800ea-11e1-4643-8d06-647a0e20368b	2026927d-6cd7-4bcd-9ae2-3f560fa1a970_gdc_realn_rehead.bam	477b18608470f6478472fc088e3e5c96	6769511083	TCGA-MESO	a61ea4c7-2506-4d56-aeb5-edf83199d421	0ea136b8-d90d-4614-b77b-301e77f84598	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	69de86ea-3c8e-4115-b429-804c366dfebb	ed8e907f1225af3995f1125a82249855	6339817255
