id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
f19693e9-dfc3-45a7-b7aa-f41d4000784d	4211bca7-a81d-4eb1-8afa-717f1583aeed_gdc_realn_rehead.bam	8e86303d93ae8ac8aac3fbcac7fff95c	7775816549	TCGA-PCPG	cb96fd6f-322e-4bb1-9d20-aae21d124308	b2dc2165-2964-4aaf-84ab-fa8c56b94ac1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ca9a857d-84ca-4883-a41a-70b69abc5d95	300c54dd8715d02722b3d2680acf5455	7307908641
8da9bd75-bd62-436a-8d34-39683ca5b404	a0a02e5f-3b6f-4146-bf60-cb608cae953b_gdc_realn_rehead.bam	274a392a12727e76c47f8aa229b8bcc8	8717867059	TCGA-PCPG	3354dc26-9ad9-47b6-8d8a-c3bc28eaac15	02ad7be5-f194-4d34-a61d-40138d07477f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a347b2d1-f499-4706-95c8-001f344d9ad7	7418ccd189eaa1feb1f734db1b54fd6a	8176161480
ea16d7be-b0e6-4f9d-83f5-a139f4dfce8f	ea16d7be-b0e6-4f9d-83f5-a139f4dfce8f.vep.vcf.gz	762da53311b32ecd1a67b86eace68785	91649	TCGA-PCPG	6b8ea229-a96d-4632-add9-18996f59db81	02290cdf-4c2d-4eb4-b0ff-2b9989c6a2fb,7e54767e-763c-4d5f-a1d0-3eed338704c3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8ad25919-7892-4872-b5b1-83663178adf0	fd4aa66eb8d8147403b69b83e8eb683b	89301
28969cf3-2753-4a2a-9d03-54483bab9044	28969cf3-2753-4a2a-9d03-54483bab9044.vep.vcf.gz	3372c10fa72b307311dd327d58048e6f	183559	TCGA-PCPG	6f8df65f-326e-441e-91ac-61e5b32ac16f	d94a0f0a-e850-4bfb-b531-1259d30edbd6,fc3443dd-2a18-4c31-b14e-d87edca616ff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2f462cea-cd4e-4925-ba7c-db6886d9e529	2b98fd75278b77a4e41703b690bb9027	202697
f6404836-df13-42c0-99ac-a092b5b1de92	f6404836-df13-42c0-99ac-a092b5b1de92.vep.vcf.gz	62c866baa9daba3291008a2fdd453fbd	94344	TCGA-PCPG	dea71f6d-cad5-4d4e-aa62-ac5f4c547135	e3258538-5df4-42fa-aee4-af0333bd1f08,0fc35de1-c685-4ea7-93ad-92682846fe6b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	23bb3416-6a44-4e16-8b54-fb962594b79a	b85cef17a3d1d579b20ac4c4760fd1a3	95987
2743f7df-0401-4edd-b98f-46427688d1b8	c8ef24c8-9ec9-436c-8a60-4b29ddf80d95_gdc_realn_rehead.bam	482af13e716d08a42b89febf7ca81937	6957186433	TCGA-PCPG	faf91ee3-3281-4f8e-8bdf-2fda22261010	c2850229-e8a6-436a-9ed9-b8c6b101a0c9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bff0ff26-814f-4d79-8009-303617f38e26	8f6b26baa1617102fabc6c1e501b5895	6504174393
4f2371c4-ef6e-4df4-986a-1cde64f4f47a	4f2371c4-ef6e-4df4-986a-1cde64f4f47a.vep.vcf.gz	7e34ecfbf8232ed09832526247a242ea	177311	TCGA-PCPG	2ad0c1dd-d7d3-4349-8c3d-1faa871fc2d2	9019f5a7-57eb-44da-9368-4099e7314b2b,68c49fd1-9ada-4ac7-963a-dc4bd8ccdf92	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b947ac41-8734-45f6-a676-0f87a3580a78	a165c8c532b5799919ebc302e2857ca1	212283
585d96a5-2436-40b3-8515-8fa0f7732400	585d96a5-2436-40b3-8515-8fa0f7732400.vep.vcf.gz	7c245572c66ceccaa038d1ff155c861c	61396	TCGA-PCPG	323e134e-caa8-42b7-9114-78812e1196ea	e0435371-7d5c-44fb-aae8-2e7796e59898,17a33eeb-0950-4883-a62a-91f4f2ab7f5f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e4cc9ec2-9c62-4ef6-8b87-ccb95292792c	92d0d8d3d9278422372d70c88d852c41	77753
937c8a46-c09e-4831-a633-b04e189395a1	937c8a46-c09e-4831-a633-b04e189395a1.vep.vcf.gz	ad5b962bfc909747dba62a264dee520d	158481	TCGA-PCPG	fc0e7281-6e0e-4057-b064-7d8b3060d134	21c75b0c-7a65-406a-ae3b-f43a03521386,7299d9a0-41b7-4e49-8b53-351166dcaad2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	deed4470-efba-4a9b-bb59-f9f28f01d7ba	cc60f03240ca4e57814d3f9566e8f128	175384
24681a80-df3b-4ebe-9ba6-1c523fa1058c	24681a80-df3b-4ebe-9ba6-1c523fa1058c.vep.vcf.gz	d6ccf273279a6d1e72ac57f67ef753f9	958815	TCGA-PCPG	939734bc-257b-42f0-9928-b8c4f283fb18	cbc0a7de-9e67-408c-874c-f6827bcc3b14,e830e5f5-a441-4daf-9431-8bf7f8e604e4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1b255e9d-8efe-434c-af82-c6e24bc3c588	2fe411dfb64f3d70ddac603dbf7ac990	1006109
7cd73847-8fac-4c1e-ba17-cf9f6d182d6d	TCGA-PCPG.b483b0f0-7e91-4d95-bdd4-a573c2cc4a30.gene_level_copy_number.tsv	27c4a616a851e41e2eb6448703c1ba75	3482245	TCGA-PCPG	0fd41168-9c85-4c11-bc2c-3a100b7a16c6	b483b0f0-7e91-4d95-bdd4-a573c2cc4a30,7207da02-4c1f-440c-9d7f-74cee7a91305	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	cd26fe69-2984-4a1c-8896-9064d6c0496b	4c2ff973a1a179bbd5940bdb300a8062	3446840
498807c0-3a99-4242-bcc0-3afd8767eb4a	498807c0-3a99-4242-bcc0-3afd8767eb4a.vep.vcf.gz	2748a7e5cbd82cced4ee47bf28820c43	97516	TCGA-PCPG	5512194a-c2f1-4d67-8570-dd6b10d4a348	9ad87214-6a8b-4246-a8b5-151dcef4fbd7,5e276efa-a716-467d-9ef1-aeaae0a1e1af	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b19afb19-f32f-4b2c-bd31-7ee5eec6c3c0	a2cd88fe4d8ed646ea8c55b656e43444	98959
7fd7fcd1-53c0-4830-a6a7-013868dc8e86	TCGA-PCPG.d43e2dfb-0e81-4490-aa6f-af8fd6243d30.gene_level_copy_number.tsv	d0dd1b678a0148d1318f9445cf00daa7	3482107	TCGA-PCPG	c4ed3216-6db9-424c-94f5-26c2fc0e95ee	d43e2dfb-0e81-4490-aa6f-af8fd6243d30,b032969a-9da5-46d8-86b5-d561fb1f5405	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	22964d14-9fe7-45c8-88fd-af5ce33bb189	15f6e3b62ed9a30ade69ad018c021b3a	3446708
f7ac093f-f18f-45f8-8a4d-dce253b3e80e	f7ac093f-f18f-45f8-8a4d-dce253b3e80e.vep.vcf.gz	6ce6c7cd652e4f8773ea39a8566d41b6	105636	TCGA-PCPG	ea590361-7868-40d7-aa91-1dbd2ea6ad57	87a58b14-0399-402c-bd38-486ace20b825,a328dc21-5dac-49c9-b491-f30daac020b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a1ca974c-6ca0-4e06-8831-9ab0d0f8b748	813a5e853fde13c3fdce0d9da216a747	109892
ea10641b-0f1c-4661-a6ac-baf24227e7d6	ea10641b-0f1c-4661-a6ac-baf24227e7d6.vep.vcf.gz	44c6d341c98038a998c9cbddcf52db0b	44128	TCGA-PCPG	d189a52d-b65b-47f8-9f5d-35451829e78b	7a23bba7-57b3-4705-aeb3-f0fbdd7b3f19,583d10a7-9d12-45d1-861b-5c2231935b2e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0ab5c4c0-fd4e-410d-8e77-9e6e9a1005ce	1c693966ed0db8c323290c8c7882bc30	59294
cdb4b40f-12dc-4ae6-8aa8-1b83f2aff29f	cdb4b40f-12dc-4ae6-8aa8-1b83f2aff29f.vep.vcf.gz	43d54c3e1d6f44fd79a38a1c50474e17	66285	TCGA-PCPG	36905596-8480-4bcb-841b-520f48a936f9	6925a666-cb03-4e59-9a60-4246a41f30dd,ec9933fb-3414-4b9d-b130-f2bfac80bd56	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	08c5e8f8-c0cd-46e7-a81d-68f4a4ca86c6	20b13933779b24390accce6e70d506bf	74226
8ab6b4a7-85ef-413d-ace2-1fbecbf396af	d61f13af-6e78-4b6b-a482-2fc2097aa15b_gdc_realn_rehead.bam	480ef52e36a6304f71099e6c478dc13e	8887655762	TCGA-PCPG	d0ac8d96-9d78-4f4b-9fbe-1202631c70a5	5e413540-8945-45ce-a033-8901ee56eb7d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ff490ef9-691c-423c-a403-0552f6977f89	16f11ed2d84b8d66a7a0c0ea988b0d23	7365292489
455fb809-48ea-4147-a3d7-31501bae0ddd	455fb809-48ea-4147-a3d7-31501bae0ddd.vep.vcf.gz	c903a965bfaad41f520a8957faf5544e	855308	TCGA-PCPG	813375ef-b895-4c7c-9e98-55a00f98da95	5b7164ea-e35a-4a1f-ba8c-6b7131dd3fe0,394f8b07-8cbd-4f98-80a5-b757a66d82fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b39b6d03-f944-41bc-900e-41cc7d59693f	0325e8a58f751b58eeae774a961deefa	910674
c3a5cd15-7616-4459-b779-7421b2f2faf4	c3a5cd15-7616-4459-b779-7421b2f2faf4.vep.vcf.gz	03a3e0fbc307656d456b67816b69977d	242618	TCGA-PCPG	a39ac229-60d2-42c2-9721-7e0894c0ae38	857459e5-c09d-4ae3-b2e6-f7945e943573,b41e573f-9738-41d3-b8b4-94dc2b98514d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f044f815-2de6-4410-9b20-88be106ff352	5c61562510db575f26421c48daf923ca	293023
df1cdb46-d722-43a3-ad2f-bbb0bff3cd62	TCGA-PCPG.eaedbacd-c71a-4a82-8a75-0966bc0c99f6.gene_level_copy_number.tsv	a13cf01f96ff60213dac35483617ab58	3482266	TCGA-PCPG	909d5bf5-2ae1-4801-b717-f379a7e26e1d	eaedbacd-c71a-4a82-8a75-0966bc0c99f6,6faccb96-1749-4902-a428-d01c1f04cd24	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ad799919-b75e-40bd-9c94-0c30531ff8b4	0436e070cf10871f933ae11eb480ab28	3446859
a7480173-f68f-4071-992c-b8937548aa14	a7480173-f68f-4071-992c-b8937548aa14.vep.vcf.gz	75f37c77676d07c53840717aec2a0e30	62842	TCGA-PCPG	be08b718-93ce-476a-99f6-4239c7f0bbfa	9bfbaaff-29f2-4e99-8004-e96622a04dbb,26df2cdd-832c-42bf-9238-8e6ab68e05bd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6cbecf3a-25da-43f7-bda6-53ebcaf999c9	3f5990e0bc5fd7de621b5b1b69f2914f	72547
70d82508-6653-492b-87b8-7be307815085	70d82508-6653-492b-87b8-7be307815085.vep.vcf.gz	9d0be15efc56e3c93ee68d6ff003dc36	83461	TCGA-PCPG	f8d78495-c000-461f-a311-3467fb1178aa	78f8c217-e394-49cf-bf5a-e75c85240160,4776a3fb-8da7-4565-9c39-9427b044c297	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7c7b9e9a-987b-4011-a98f-665131e8590e	72532d735c8f89782c31ebc51cdaced3	86038
230817ed-714f-4699-bd5e-6d358b729b12	a25c90be-41ee-4724-8d8d-d08089c7fe66_gdc_realn_rehead.bam	d7fa9ffc50b499edfb993197f3e4072e	7612038490	TCGA-PCPG	e4d27efb-a05b-4903-8133-62ca12c7e4ed	7c65b352-e682-4757-a1ee-4afc74a2d62d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	17ca176c-aac8-4923-8fe5-9bc36532a45b	df7d416cef2852b89a1013453b52c64f	7122303376
985b8057-027a-433a-8759-9ab60d3d4529	985b8057-027a-433a-8759-9ab60d3d4529.vep.vcf.gz	aefc83119df7ef0f263180b0ffbc797d	79314	TCGA-PCPG	c6f5ec07-84bb-4868-be01-8fe8c7ce6999	88156dd0-256c-499d-ba23-d9c2128f6726,caa96f11-e971-4cb7-9d98-7d55335260ed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7e915c05-7cc3-4465-972b-cde2a2afcb85	d91cf105bf1fa80be5bfcae24bea8d90	85062
40026834-b3d2-4073-b699-282e35a600d5	TCGA-PCPG.f1d9a741-ea9b-4292-a835-d5e5f39897f1.gene_level_copy_number.tsv	9c86387aee58160528002d743fcec9f1	3482280	TCGA-PCPG	f06855ed-b99f-4431-9009-9de6d83b64e1	f1d9a741-ea9b-4292-a835-d5e5f39897f1,ca3ee2be-566c-4105-8b53-fb616bda9848	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f61672a2-8105-4fef-9a62-dbced4117206	ffae1fd1b70a9b5a1bf71718fb19f349	3446879
cb834d6d-92a0-4be1-8bba-cbfcdac0dc5d	cb834d6d-92a0-4be1-8bba-cbfcdac0dc5d.vep.vcf.gz	07c95c277e28d755b25b3d9d70eea629	51984	TCGA-PCPG	2337ed44-c455-4df7-91a3-b30da0e54da4	c8459b8e-10f3-4a0d-8988-47ea061d3d49,f838433f-27eb-4de5-b188-19bec45b6297	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	09dd0dbd-e800-4d3f-b25d-5138ce61f3f7	71311fd62368f372e6fa7ce01adc3231	64623
563b1711-714c-42ff-850c-dd9bd64ff065	563b1711-714c-42ff-850c-dd9bd64ff065.vep.vcf.gz	7322f76538e08bc6bc95fae40d36c633	60089	TCGA-PCPG	831da39b-2b1c-4b9d-b101-e71ddf2e83a6	705edc68-43ca-465d-894e-1d6d39ab9d9f,2759a8f9-f3d1-4883-9ce4-ba235595c426	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d5739703-e5dc-4849-ab93-2cf68796e7de	a6410033994edfc45d794fd3eaae66f0	70498
58eb3659-b924-427f-b90e-d182f13a4f65	TCGA-PCPG.83f38aba-98b6-4dcf-b107-5b6cf1695256.gene_level_copy_number.tsv	dea08eee30854998a2177b9f8993e73b	3482242	TCGA-PCPG	e90e83ef-6b0d-439b-a1c2-8d8dd3ebd090	45ca09f8-d441-4641-ba1c-0a4dbfe30270,83f38aba-98b6-4dcf-b107-5b6cf1695256	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ce3d03c7-c4a5-4ce2-9c86-2a3788ff8909	d92e99ada0c9ccd1071a19cef1784516	3446837
e32801eb-c582-4bfd-ae1c-4bb315bf9cb8	e32801eb-c582-4bfd-ae1c-4bb315bf9cb8.vep.vcf.gz	0d0e22b4193d598b0d730d699f39b145	39873	TCGA-PCPG	14576f4d-deea-4111-9047-513bbc69a802	77e0c065-c669-4b66-bae6-bc13980ef055,c9c68651-013c-4a6c-819c-e62f10df5007	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	021b8a79-fbad-4459-b208-0f1ba1b30249	6158334e363a2d46fb3bb57285a7c708	55792
7c36680d-e53e-4e23-857e-0bb88c60f4e7	2b2c3838-979e-48fd-869f-4a9b27174bc0_gdc_realn_rehead.bam	e08aad8452c2bf2e4464e1946097708b	10618848396	TCGA-PCPG	634c7876-21c1-43ea-aa2e-83e9f627409f	41ef5f02-a15e-4d02-90a5-474f1de0659f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	224a88a1-81ce-4c7a-8e23-1e09cdce5cf3	188ea6093db81a8015a65fca9c9db1c1	8828949409
f70417fa-76bd-4509-9504-ee09893a813a	f70417fa-76bd-4509-9504-ee09893a813a.vep.vcf.gz	0d8cbe3481305997bb44a9842c6f79cb	164177	TCGA-PCPG	20e793c4-4e13-47f5-8f41-33cb1bac4c6b	d3a73077-d1b2-4000-9184-0b300022c629,eca93414-506d-4dcc-948b-670ab178a569	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	56bf899e-e0db-4f64-8d3b-9d5f73f661e2	49efe67c9803f2dc3c043d442493c9ac	192298
ed6a08a7-6f75-4339-ae92-17b6aa4c4736	8f027b8d-fdb7-4e28-be77-5b2e99737b62_gdc_realn_rehead.bam	a2a2eaf19e3caf2d9f51bbb3200e57cb	8952415391	TCGA-PCPG	c7522bed-b672-4f54-bbb7-31698f73f14d	512bb8af-2748-4186-ac38-f91dc5c683ab	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a121bf4a-d94b-4934-afe4-a3f8e0b8bc5a	4f6a0da085e2dc5668dd18837de9df5a	7436898166
c949e228-b444-4d83-90f1-c95b81ba3451	TCGA-PCPG.1c4b065a-758f-4f1d-ba12-cdb4eb8a6a52.gene_level_copy_number.tsv	6e258265784ab5c29b8f85dec1019cc6	3482215	TCGA-PCPG	fc5d4277-68a3-41c7-b0c6-d6922984ae9f	3d3bf5ff-ac65-4e78-aab5-5f90b7907d31,1c4b065a-758f-4f1d-ba12-cdb4eb8a6a52	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	79a3853f-f21c-4997-aae2-545f78a2c70d	bc742a9140e3837ec9885c087a67f63e	3446810
890224fa-e05c-4918-887e-2d580e529107	d7b8bbf4-3a3a-4351-a318-9a1708e31e2b_gdc_realn_rehead.bam	ee56c59f19286636d314f03f86dec419	7401438878	TCGA-PCPG	3a0e73ce-ba5b-4f6c-ba56-7dcc28d7c1e1	c64368f9-ec98-4417-bc41-c19ae5b043a5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e83cc1d9-3942-463d-be66-0352c6530cfc	075e10944c538ad2e4249397c408ca7b	6975147909
0a884ee5-8932-4a06-bd8d-e4d01e48fbfc	0a884ee5-8932-4a06-bd8d-e4d01e48fbfc.vep.vcf.gz	6270579b306d70546bfc561cf95f262a	179865	TCGA-PCPG	e9016544-de18-4df8-82ee-bc0a88f935c6	1c34dd2e-1a09-41bf-819d-62bc7956e879,81370641-1947-468a-8a05-58c3dbcdd5ea	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9ba00bdf-ad6a-43c5-8daf-a787aed558f3	80ad40361457a7d49f7e88ec20c6f7f1	208393
491b0893-ec45-463c-af9a-98afb3149128	491b0893-ec45-463c-af9a-98afb3149128.vep.vcf.gz	8b0c673ced119debdb0aa9f9aeea6114	57518	TCGA-PCPG	826ec350-7096-40b8-93f7-6c9205acf7f6	866f46fc-d2fe-4bd8-a62f-a46016f1fb9c,5af00a03-2099-4f52-ac2d-c6b82868f847	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2f7a9781-c648-4d4c-b13f-9684cb0a57ed	ef34d14f77e5c0ca4be05b5ef8ee606c	74549
34320460-51a0-4a7f-adb2-6f0c1ecfc4f9	ad989761-f63c-4d57-9b1a-dcbd84685602_gdc_realn_rehead.bam	86f1fd7e090f1456ec0bf12b7b4b9164	6342677883	TCGA-PCPG	0fd41168-9c85-4c11-bc2c-3a100b7a16c6	02fffe37-3890-4985-abcc-dc450d300659	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7bc0ec86-cc61-4611-b39c-a63575fc1ab4	86b4c75955ba7bef66dfeca88dbd9fca	5950752815
d175f81a-7176-4b52-a7de-23b9205901c4	36ec2218-dea9-48cc-8d99-93d0548795a3_gdc_realn_rehead.bam	594d944b0ab425113b2394fa6a908b1c	8197014859	TCGA-PCPG	f76d85c2-e1f8-4759-a1fa-f8ed273ddb49	b3133dcd-d39f-441d-b553-0fe4553fc2ed	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7a2024bd-9e63-461a-b923-1499b8052214	8252cb3abf272aab39c459d38cb9bd0b	6821688253
12b4d9b3-cc62-4c19-bdfd-8d2d07e09f95	12b4d9b3-cc62-4c19-bdfd-8d2d07e09f95.vep.vcf.gz	300a22cf0406e35194ba34062ea25ba4	163411	TCGA-PCPG	28fffbe3-2b11-42cd-89fc-d06a546cf9a0	87bae02a-0994-4ce5-a27b-72494a4a1b5f,68fd9953-4dca-40f6-a422-28b82a371e12	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d6fc582d-b54c-47f7-b66f-526625bea593	2c187f8b7c4421c1bab2e82100fee212	183038
1d49d81f-0d15-4cbf-8896-f61395daa210	TCGA-PCPG.ab32af2d-8294-45d1-9901-6a7300840aa8.gene_level_copy_number.tsv	3b658463f240223a90a3920336d17ffc	3482306	TCGA-PCPG	8e3a6536-befb-42fe-be61-6d2428ed7df6	ab32af2d-8294-45d1-9901-6a7300840aa8,727b5341-5508-4d99-8292-de904ae71fe4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3d627df2-a534-4360-aa4d-03a2f6a59e39	42a157d79eea2d8d281b004a7714b3ba	3446907
f5c6e6b1-5e9f-4da8-bed0-e32c9674f9f8	f5c6e6b1-5e9f-4da8-bed0-e32c9674f9f8.vep.vcf.gz	b04ab2121ea3af81091ed05b96ebbdaa	59011	TCGA-PCPG	20e793c4-4e13-47f5-8f41-33cb1bac4c6b	d3a73077-d1b2-4000-9184-0b300022c629,eca93414-506d-4dcc-948b-670ab178a569	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6e703867-fa4f-4fba-a744-186342332af8	c191d6fbe4e971153c2b8cd03b909b70	71483
c3d2cdad-68bc-465f-8f92-664295536355	a9b0ad9e-2e52-4639-b6f2-32d6b7d0d828_gdc_realn_rehead.bam	36ab84d7c726ea8e43d44495a9c3784d	15002828557	TCGA-PCPG	2d2281a1-d7a9-499f-91b5-cc08013645e4	c3ff9063-fcc5-4d2f-9328-dc71d1f232d6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3e43c849-edaf-4df8-a579-52ffde91e421	951acb37e943431e3c50e4df8e277955	12597275474
47f3aaf7-561e-430b-9faf-6efe6724e83c	47f3aaf7-561e-430b-9faf-6efe6724e83c.vep.vcf.gz	aac6fd6893095b3b93faaabba1e1110f	86172	TCGA-PCPG	215f8eb1-bb6d-4f80-9681-3e9f2064a4d9	94f22612-3815-4738-9c53-6503f1207146,f381cc40-8e51-4922-ac81-66b18cc1cba5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	69a7e3cb-a3dd-45fd-b3c4-c0616098e836	b76535c40c5d6d3f43d5bd5b50119b6f	89495
b5c9aa4c-c768-41b7-8ad1-a473d4721553	e6e39af9-1cff-4a6c-9be6-8ccfb435c05d_gdc_realn_rehead.bam	1994f3d56255966e0a29cde38a84e29f	7618351033	TCGA-PCPG	4d961a73-1086-493a-84e8-44e443a5effb	a02050d3-7dd0-4c74-afe4-54835d396984	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f5be47fc-7f1e-4175-90e0-fed3d2e63459	a49bce4eae83ea06f91a0b1db413b11c	7136559217
25004b1f-e0eb-4d8e-b853-b582bcb1b0f1	25004b1f-e0eb-4d8e-b853-b582bcb1b0f1.vep.vcf.gz	668cf8682367d355f6f27065bbb9238a	51209	TCGA-PCPG	1a05a84d-e475-43b8-8494-3cf8c2a64d2c	4eec4f36-189f-462a-bcd1-462b39b578b2,3af3804b-6214-4d23-ba0a-3b5d8f3243fd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	76d97198-6b3f-456c-863e-7cdb39f9ab4f	340e0e65f670594905a2f4ba780c3086	62144
b806cfa6-29b2-4a33-ae76-6b7a084a7012	b806cfa6-29b2-4a33-ae76-6b7a084a7012.vep.vcf.gz	35f0fa3ddb57eefb73b1511618381c5d	53885	TCGA-PCPG	8bbfad51-08e8-443e-8a08-e714d264f7b8	a8faaac2-d88c-41c9-aa3f-c073a574a4c8,072a0cc2-5721-4b9a-a19c-dbc4f36876fd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d4a8ac39-8339-48f0-8db2-ae2a187006ec	2b65e55fc5e9d7483f27bc3d3b2154d5	59074
f070b8a4-27bb-40ad-a605-9b5f7aac6527	f070b8a4-27bb-40ad-a605-9b5f7aac6527.vep.vcf.gz	dc16e1e4d37f97eadd7d19902b444a52	857314	TCGA-PCPG	7395b02f-c0db-449d-a51a-64e80b619ad7	b2a3bd0c-6744-4386-9c3a-3d414d4c521a,db4e906f-677c-4446-8bcd-b7d03f90a56a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9cfed55c-815d-407b-8996-c35abb9fc767	2f5a06d4257bcea936ef9a7ba962910b	942335
ebe9d796-0845-4cd1-8ede-dbe786306bdb	TCGA-PCPG.de4a0554-20e9-44b4-966c-cb534a3240b2.gene_level_copy_number.tsv	ccda27a6ae198a836ae5b08d1cbeb634	3482275	TCGA-PCPG	93fffb9e-e065-40dc-8eaa-62c9f35560c4	d31ce2ea-07a7-4499-a327-4581dc352ca0,de4a0554-20e9-44b4-966c-cb534a3240b2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7b2a004c-50b8-46d8-b587-7a483604545b	2dbeeb102b7aa9c24b663239f8c798b1	3446867
634948ac-e219-4d76-b867-3e5fb2c50b29	5a9e563f-9311-4204-a5b9-4c8d7bdbed25_gdc_realn_rehead.bam	47e57fd1d348066611c75731529f0e39	7451100147	TCGA-PCPG	b4be9e07-e65c-4ef7-9c52-90141f9964fe	3fcb60a3-8ee8-48b8-a07e-218ca6dbb24a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1ec0c0fe-b9d1-4b35-9c34-cc10b3c23af6	aa886528085d72238c72260d7963f591	6979225778
21b23152-ccbd-44ad-afc3-a8b3f0b2fda2	c4fc6099-9548-4bda-9968-a226d703c825_gdc_realn_rehead.bam	a56c0c9beb3c23b1552627ddda8e1824	10077354405	TCGA-PCPG	41ce2937-0bee-46d4-b08c-3fe74e262f93	b095864c-bcf7-41cc-b49f-a76b1adfe6d1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1d686a6f-af0a-4ed0-b672-547233d634e0	2491a12db62a8db816d7d957ace8cfe1	8358942693
258e4d6e-3f70-438b-bbeb-495b8b6bbb4f	258e4d6e-3f70-438b-bbeb-495b8b6bbb4f.vep.vcf.gz	1c4e21930642d353f68e51a3c0aecbc7	85161	TCGA-PCPG	bcc5dd5c-b979-4b45-aae5-b2c9871766e6	035aa651-02f7-48c3-b98b-23baf22ea71d,dcacf523-f3c2-4869-a508-495c63961c4b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6746530e-47f5-4231-8979-bf9ec52b469b	bb8ab530f9930309034525a44b397e34	83028
