id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
d1e72529-cb2c-4439-a5e9-a7e9cbc2593b	7b16483b-c8eb-449d-985e-c0dfd422712f.genie.aliquot.maf.gz	83fbd7c83b21c636a69823949d7f6c86	985	GENIE-UHN	b633fec5-b7c8-45ac-9a17-d36c6e346fb9	b8457368-8fab-4b27-9000-9888179ac2b6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	afce9d5b-5338-4d37-a553-44c6c46676cf	ce971b144afeedb55e7a9eefba4ebb2b	1053
7a563c86-0982-4fbd-a90a-c051ae1208d1	d7124c88-8357-4556-8f7f-7728a815637d.genie.aliquot.maf.gz	d9570b1a2873e6bacbb7e0db02b044a6	984	GENIE-UHN	7004ed5d-fba8-41ef-a45b-b6f84905107e	7e2308a2-ad1c-4d86-992e-7bedf85448a5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	87cb620a-a5b5-478f-89ab-658f865d24cc	eee4313b7ed69ab3a0c296cf4c00f8ed	1052
f5c1fadd-f253-4d61-ba63-33ddb07a15a0	ff8992fb-fd51-45be-8471-021cc68f8701.genie.aliquot.maf.gz	70615632b621a46f2a09533a9b066035	1506	GENIE-UHN	28996b9e-1fce-4ee7-afc8-f8737a660ed3	e97577ef-9c09-40d8-b53e-fffa8ea2bb45	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	77638772-063a-404e-b3be-0f496be9d8a5	0f303b1f8d3e5c663d9e663c17a4edd0	1588
fda220f4-202e-4a74-9694-8014a9f75d8a	7e13f19f-ae3e-4f46-a801-3ffddd39addd.genie.aliquot.maf.gz	9cbf25df98b783b057e468a481d14ebf	1642	GENIE-UHN	977329fa-714c-4dc7-99f7-090fb9e90aaa	45d45d30-e46d-43b0-b03b-2b0d78c683f3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cbd67ead-8c12-4e77-9712-2a93ace3eb40	380011cb7912d1e0de5cf0b8c707f4d9	2199
01954752-e705-459c-8466-7dd5397bb666	a0bdc395-c0c3-4a5b-bef6-5980d3aaa880.genie.aliquot.maf.gz	dabecebad3973a5d6726ecd0165da2af	982	GENIE-UHN	24374016-c5a7-49f5-9537-7b51df77bb95	6a0005b9-3e7e-4960-9e81-d9eaca14746e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7bf1c028-9084-4aec-84ce-59c94cf748d4	be635ee262e9bf12ed2c0b186112512f	1052
ed22dced-6b23-4a77-9b1a-25001417711b	a8b41a68-f36c-4bda-a9fa-2f62ff21a188.genie.aliquot.maf.gz	562f881495741619622fe0eb8485f4e7	1527	GENIE-UHN	8c027581-f859-4c5a-9ca6-0eea027bbd3e	04803ae6-d6d1-4c7e-800f-7ea74ac01c64	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	569e68c6-e69e-4753-b887-8733d4a717bb	ba1fce3444f1a76067902706e0750f8f	1628
646690bc-a40a-4370-a191-0b14c2dc561a	94202ed2-e5f5-4aee-b7a3-bae9d24fd5c1.genie.aliquot.maf.gz	c11525d88cf428d911f32a8f64a6013c	1743	GENIE-UHN	3ad4b3cb-720f-41a7-b2b1-be2cc1f9a0c4	8edf8210-0255-4a52-a2e3-c7c28aa3f20e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2791f438-9245-4920-989c-38a320f949de	68a8f5fa8b03dcaaf20dbb9f7b685a6f	2778
65b75ffe-d59a-489a-b541-bf136073a2e8	af4db7fc-19f7-4131-afcb-10f90242a584.genie.aliquot.maf.gz	137ee00dd62bbd4d0c78a84054f5d8a6	1730	GENIE-UHN	125b7e17-571d-4b16-892e-e9cec60fd86b	d946ecdf-52cb-4217-8044-c8bedd6d800c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b77dcdb0-8e4f-4c53-a173-e6c00f9606a8	02a719a9713cb52baaeebd43934c6982	2726
91f9144d-f198-4e1a-b5c9-b803510f2fe4	2908bb1a-d3a0-435e-b636-7580375880ee.genie.aliquot.maf.gz	68054b9c9edc363f411aa96984d187f9	984	GENIE-UHN	f9cab0af-b63c-47a2-960b-61bab4c8bbfe	f2bb5bc2-d0b2-4719-a679-d474165fdc45	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6cfd9b06-814e-455c-9bf5-ce492eb76555	280de044bb52d4d2949c0fd912cbc2f0	1052
1084a054-abef-4790-9bd9-5001e1c04c9a	4bcaf100-e7c8-4585-b849-36ef294f0520.genie.aliquot.maf.gz	067e2d22ccb16947f1b79b532cc56258	2268	GENIE-UHN	3f5c34db-da1f-4ec5-be50-60a194e8e63a	72e36f86-0b6d-4418-b07d-7516fd758c67	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c13a4c16-b1cc-492b-97e6-e532b29c25b7	a07cc87327eec3212965c6f2738df44c	4719
04cb32b3-8d7a-4d66-b9da-86228a9fa9eb	28ea1b92-d313-453c-8a30-09e496c12ada.genie.aliquot.maf.gz	a68722d51fc1586c9f9a79777f73de39	1308	GENIE-UHN	9a06b1c2-76e6-47ac-a9bd-5b768513f7a6	60edfa87-01f5-45c0-a5b8-50c4ea9a839f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	af184831-f662-4da1-87ea-4f55a27cb506	dafcd3688dffc45dd591de80f39d24e2	1405
f6e255a3-e4a8-413f-afb5-b1a95bac1998	32bc0b18-38dc-476f-b2d4-f30a58e8c392.genie.aliquot.maf.gz	4afb4e5723efef7f27a77680cfb3c743	1582	GENIE-UHN	695c7eda-f7c3-46aa-8884-78641e22b0c6	13b5bcc9-6b65-40ac-8d49-487f1f1a382a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	96ab5bd2-02bc-4ebc-841f-ffd213248025	1b22936dffe51752a59d6a6069448647	2288
f02d213d-8bc8-4209-93bc-0faab5b94d71	678a5a00-788d-497e-b8aa-68c148253e48.genie.aliquot.maf.gz	13ae81e096a2972cdde77a55e1b4ce6d	982	GENIE-UHN	98842787-ded3-48be-8bd9-cc2d08e8338e	e17ee953-1b83-474f-b42c-47ceb7256668	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0d5bac04-00a1-4fb6-9cf5-1fb8a185b9ad	3a1eecf31f564bc845e5dbc06dc7d940	1051
4d5cf700-d3fb-48fb-91bd-6796eb61628a	c5a3cbf4-889a-4a06-8892-7d566d9e2888.genie.aliquot.maf.gz	9d65827ca8f693256d306d4f6c46a256	1853	GENIE-UHN	931ad463-6992-4473-a0c3-c885fef06221	0780414c-5b59-443e-9b3b-e39410b5c633	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c23b04eb-2d2a-4ae8-97f6-1e970d406bc4	e16072f0a7ee67946fb37ec36190c3b2	1971
670cb5c2-4a28-445e-8e2c-97bf42405499	e596bada-23fc-452a-8ae1-a4576783348f.genie.aliquot.maf.gz	d9a721f855208e8139c8929208c6c3fc	3499	GENIE-UHN	60d174c5-cee7-419b-aa21-e05a6125bd48	954b6bc2-ec32-4403-9f60-ed728314d2b0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	81b8ca78-290d-43e4-8305-c8faf0e9cd51	e871506359d746d5f4701f316843492c	4305
26262f5d-ead8-47d1-b537-085a62db7853	f36b9b54-b20f-4d19-8b36-d65a8759e54c.genie.aliquot.maf.gz	6c31792a22c76ed4f9ff0faa4b05b4aa	983	GENIE-UHN	6e213928-8dc5-46d3-8211-81e045f4a7af	448c6e8c-74b6-4a68-8f7e-a2d41c8043c1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a0dd0ea8-cd37-432b-bbf5-554f6d2836d2	d2375651771171de3ec1bf1d1ba2121a	1051
4e481fb8-91ad-4191-8fc5-c6cb5be39cce	e71cf23e-a9eb-40c8-8af2-fc0a1ed16a2b.genie.aliquot.maf.gz	aa502ce87d4aabf607c4ebdfaf06aeda	1823	GENIE-UHN	9b282e3f-a24c-4bfe-b705-1a757bb97824	00caccae-4f1c-437e-b2c8-a77f61348bf9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	00ea4c91-7024-435f-b3b6-26ed79276543	bd4f4e6a7e8af4bf1b27e1d6a44bbaf2	2949
4b309048-2aca-4d32-9238-b3a32f55e05c	3a568462-f294-4cec-b47b-8c8ba5dd2f0a.genie.aliquot.maf.gz	5ce6c820e45cfffcfb09c98ebbd6bc55	1932	GENIE-UHN	93e75932-3858-4a02-8ec9-87013886a37a	8a212401-5c5e-41c8-a0b6-0f6edf22ceb7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f9e1d98d-1a63-4723-9bf7-a9e1cf711ae4	7f59645fd46db0196f1fc5e3b2fa783f	3917
1a7df884-af95-4e98-a491-04af956af696	620e1963-fb14-4b28-8c79-b2ae89a66d69.genie.aliquot.maf.gz	0644877f76c7c35e3011972a45a68258	2919	GENIE-UHN	e6f49e13-67e5-4f9d-895b-150a179b583d	79915a15-ed9e-49de-a0b2-a78d0b7a53bc	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	da5a354c-091f-439a-9428-36c7aa3e6047	1a6123ceb29fe8b2f609dabc130dc11d	4639
1200f2ed-90e8-4428-b1ec-12c92e0ccf1f	55ff6c8d-8ad6-4aae-8134-dc449c52a4c5.genie.aliquot.maf.gz	88fe7f16893d2ccb42ee008384819e5a	2282	GENIE-UHN	790cdceb-02dd-4f74-b040-3774fe50fdc7	34d412f5-9647-4109-8d59-a967162348c8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	95169820-b948-4870-8efb-701326d64c7b	d72d83f271f77d9bff2a5c4db9ae1ad1	3605
e2ad9646-43c9-4d9f-b0fd-a0e186514b8f	13082b60-e51d-4a63-98d1-5f057fbff0af.genie.aliquot.maf.gz	5a2feddd3bd8ae5d39140a2b50187b1b	1828	GENIE-UHN	659c1ec7-809c-49be-b1aa-ebdd4873738a	982f5c31-b581-49ab-840a-ac1bbb37aa5c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	29fd6246-2109-4f5b-b521-0da756f33be8	c479e56ba72d3cdd844a7f37848e6828	2921
d318ceb2-1435-4a18-9f7b-e1796aa1f291	f954040b-fbe4-432f-9513-c582a4b83bdd.genie.aliquot.maf.gz	c0da30c7213b7d015595ff5bba3deff2	1576	GENIE-UHN	b5ef18dc-77c6-40f4-bb57-852cecdbd3f0	8ba10af4-de8c-4237-a36f-df94303c7aff	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4bd8f8a6-79e8-40d1-9efd-44078e84ec47	193c1b94c56709ccb65f4b0c76b9bbe1	3174
a837233c-85aa-4eaf-aaa8-f443bd40882c	72306ce0-e338-4bba-9a56-1dc94f40da17.genie.aliquot.maf.gz	97937c39f1bb87c9b9ed54e1f12ed998	1770	GENIE-UHN	fe5135ae-674a-49db-9c65-34660e74adf7	e2e1f2af-bce7-4464-922d-a6298886edad	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	94278a80-97c6-4d00-8238-a2cec0a2fb91	a496964063a8fdaa3249c4f6bc9bed36	2767
ad591951-0385-4719-a1b5-bef075a71c13	7e7827b6-8e82-4265-ae50-5f9e015613d9.genie.aliquot.maf.gz	108a4ba291e6e1619682ad92606f94aa	2312	GENIE-UHN	0aa4ded2-09d6-409d-a640-bfbc25a15c24	3262fc65-63fd-4934-ac56-0ac556a95360	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cf62e4be-c4e0-489e-9de2-6102c6fceb5a	5ead707de784a85872d3050a438e984a	3645
cd6117f3-0280-4307-a643-c81530d19c92	4b5fe620-bb85-4d61-b689-0c1d35a14f98.genie.aliquot.maf.gz	3aa1a0da791419a8ccac18b62869cb5d	1620	GENIE-UHN	f26c3d6b-36ca-4c29-860e-38501d511bc6	0865ec4f-93df-4909-90e5-e4c0e9a7ee92	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f6d5b677-723d-4123-8cab-f8d182271b7f	99d03b1a3d4c970688c9818d079fd759	2061
ac8fa76d-89b2-4e1d-8032-6b8071d6f085	addb7408-d770-4c20-8abb-4eefd1bdfd0b.genie.aliquot.maf.gz	4f9844b602c906964ae8dd78debef8bf	2405	GENIE-UHN	5450446f-32fb-4991-9191-fb676671470f	73439cdc-5a9a-434d-a8ca-196d205fcaf9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f884ea58-e639-448b-9c1a-00b8d50e5e28	4746bbd1eb74d00ed79a7584a3ec4cd8	3162
509e91d3-5d28-4a03-84db-8a9b50485e95	2a0bdb27-1f96-4c78-897e-cee2f5f57ef6.genie.aliquot.maf.gz	637595597ed1986c73cd4c82f00a3843	2205	GENIE-UHN	0aaf2c0c-272a-41b5-bea2-7a4b00a388e1	a341662f-0252-439f-ad11-02155a05bc1b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b15e0988-da88-4fde-9282-1b7e1a613a89	e7b38c47d9d81ce8cc4ce749dff7e919	2582
3b4d4311-b62b-402a-b7bb-ccec8687dd05	b44ce2dc-b77a-44ef-9fb5-280b1d21aaa4.genie.aliquot.maf.gz	001373d7660f1b96343e922d6759ddae	2187	GENIE-UHN	bc864802-2a65-4ce7-a203-cb4c35d43c9d	0de87203-b6f8-4257-868f-4ce30e6a79b7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f1c71b72-2d81-4106-b1bd-67898a4c645a	8c63236fa8328cb2bda68ff9cd2553ab	3406
4d15e467-e0ac-48fe-9204-c5210b58e8b1	7dcc24eb-4e8f-4d73-9ab6-ce212bbd0d27.genie.aliquot.maf.gz	cd63192f8eb2c364878b2628096eff57	1532	GENIE-UHN	bbb0f903-7eab-4b88-81e3-946b2c6456c7	fdb20463-f632-4d7f-b5f9-ef6078a99c1a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	21fb74f7-ab60-4292-847c-79da862394bb	1c191e0b58d9bf961b10a47422eae83f	1626
d9fc9a69-c461-432c-b6a6-002461bed2d9	18dab672-d61e-4299-98df-9da4ad5775ca.genie.aliquot.maf.gz	8e5d25341522baea3a505fa4a91c11a9	982	GENIE-UHN	47975951-375e-4312-a979-0de7572763f0	e9f5f00e-dca3-4f3d-9c8d-dbc2c002b9b3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e25a0340-b628-4c1d-81b7-d43aee601869	2ddcf9ed901132fccfee45f4080ce3e2	1051
a7aa1d71-6292-4847-b4ff-3b584ec330ff	a0f62401-8c52-4d7c-9e78-26bd475444d2.genie.aliquot.maf.gz	19de1e4df26efe82d8d64d125898ad77	2055	GENIE-UHN	1f588ce0-1b66-4d01-b078-bda741537517	a38d1a58-d887-491c-a7a8-2a0971e6dccb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	33cdc10d-9636-4c35-85f1-2cbe2b659ef5	952183503e14545bc3d4abf118e77974	3225
2ae0d964-44d4-4f1d-9879-0be294685ce4	f822e0ae-5c95-4aa5-8aeb-1fc0c9401d07.genie.aliquot.maf.gz	d755b0ec20c75f5036465abf4981ef4a	1800	GENIE-UHN	83724e6b-faf6-43e3-b980-4d9c4824b521	c2879df1-e31e-48ee-bdd3-19beeeef1ef9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6af06bde-3c3c-4e49-bd10-fb09eaf59b1b	a4e21f0f68728f47afa1f3cf2d4003bf	2912
78d6106a-6c0d-41ce-861d-a98bd3224885	16f68102-98d1-47b8-8cee-38e7bcbe6bb9.genie.aliquot.maf.gz	c2191d8ccdaf0bfd8d0536c4b30f4923	3124	GENIE-UHN	1aaaead2-91ea-47b7-99f7-0d777c22e454	ba10abf3-d67f-4c02-a9dc-0cb8f505c893	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0aea130a-ec76-4691-9fc0-b7cc96db32f8	5f7e425eb918ece5ed2331e654e1dec6	4034
903ec355-bfbd-40d4-888b-043ec84f4089	02b8f3e4-3de4-450e-bfba-109119a20f70.genie.aliquot.maf.gz	f57634d4696d577b639ed2eab4ebb224	1598	GENIE-UHN	4125c19d-e42a-4f70-9744-6dd857bed80f	aa95c7d9-91b2-4b4b-9844-f74b1027322a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	37f9bd24-fc9f-494b-92d3-2fcbb43a5f63	5aeee8bbe085330cd493446af7b2b631	2573
ff17a02c-5ae5-4422-b200-47beeec0394f	0e18b044-6c0e-4a17-b82a-ada6c321ac68.genie.aliquot.maf.gz	1a18303a85c2da67df7b441dcdbe72e2	2447	GENIE-UHN	41f77748-dfbc-4382-a29c-ab356c64e418	d8f14dae-7b06-4002-897d-08000d7db7ad	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0049f63c-17dc-46c8-9518-769f18abfa05	6556c993a8335d13251f32ac18aa363d	3521
d8341770-29d2-4045-bdb1-daf3576e2aea	f3d467aa-9e68-41fd-84b7-95b7f75be02c.genie.aliquot.maf.gz	e201aa38b2e205bed4ee2cbceee17c71	1852	GENIE-UHN	a180fb23-5baf-440e-a4ea-162daa1c27da	d0d9c083-724d-417c-9961-c5b5fe1ef9bf	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	eff9021b-bcb2-4b2a-b544-cd9cf47ad345	f12c5bce8eb0e231fc0329daa6b92da0	2069
80d3f07c-3b32-4534-ba42-3c3ee9688ee1	b6324e49-396e-44f8-993d-56933966fbd7.genie.aliquot.maf.gz	ad3420ae69d4f876bd1e0c9b2d5abf33	2557	GENIE-UHN	4d8cbb50-3e51-4dea-bfd2-c8c58677843d	c82bf2e9-b7aa-4e8b-9787-14eb35f5b299	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1dcf6e81-3f57-4e51-a8f7-d9cc17dc7fcb	4e7d72383d9fd3d88ac1b1aee11467fb	3331
e08b94ef-1ba3-4226-b8c4-cb941c2fc9c9	873a14ed-ba2c-49fb-a60c-3a237b6e47bc.genie.aliquot.maf.gz	2915d38639f543c559d2b5cd5762bbb9	2239	GENIE-UHN	8fad9258-802b-47d9-8a21-cd0740fc23f5	a7826f6a-731e-4bba-a3dd-3fb8669ed390	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2defc64c-cb2e-4bd2-b84e-4aed1750fe48	edfd9928f8c832ad4fa515f4fba5db27	4754
7f358b05-e15e-4901-ba95-89bf1d9d8da9	7e378482-4cd4-4264-be87-3f63f7091baf.genie.aliquot.maf.gz	599f555dbb133be58944a63a0df3f7bc	2202	GENIE-UHN	59c7238a-c481-46a9-8411-3c5dffca16bb	e7285ddd-d955-41d5-9fce-19f1c271cf41	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3f31029d-2d62-4566-b912-91df6ce6cc36	e54472921489e6c711afe08fccde4ad1	2365
df35398b-3827-479e-8486-568ccbaa1830	97b10f08-2459-4c6d-99ed-49af5ea6e3b5.genie.aliquot.maf.gz	3d4286b7719f99a4c029468d1db518d4	2372	GENIE-UHN	003fc435-3ad0-4438-8d6e-2d1fc9a8f2eb	d0999db9-8ffb-44b0-8061-363d3ec50efe	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ae3c2fbc-d694-4380-9744-b7553cf3dfaf	aa7699a4b354f9f446d93aea7bb31155	2702
7e1f0508-3d74-4979-bab4-1519fd4add8a	c742fb03-6700-4b61-8ab5-845130dfe5ea.genie.aliquot.maf.gz	31d2845690bc6344c7cccb09e80dcd12	2928	GENIE-UHN	360dc42f-8246-480c-80dc-99da9397f68b	5d5e898b-c816-4fd1-9d4d-66ce2f69017b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	696d94a0-fecb-48ff-8539-3fc4fcb0f84c	6f8dac8270087fdb2009d804a2558b22	3851
20973f5b-475f-4175-bce6-73e02d667515	13d4c22a-76af-4c12-8536-d2ddb2d618fb.genie.aliquot.maf.gz	6e06f9cf3b57fc2111e20649c91d7b82	2234	GENIE-UHN	14aaa463-0e83-40f3-b57c-a6d045e16cd8	7d3a36f2-f93e-4c67-9fc9-f0a78895a441	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cf3e9459-dfdf-4b67-851c-12796eb656b6	400f2fd9465c15ec03a3001a4ee58c88	3404
a952d405-18e9-4399-94d8-cae4fff3b82e	f3d5e7df-d546-42c3-9225-cf2ad9bb3362.genie.aliquot.maf.gz	69911e818f35de0167fd19a49824f41a	1817	GENIE-UHN	7c4ab145-815e-429a-9435-4fc3cb7ed3c1	55af6003-4dae-44cb-9578-be8bb2e17cb0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1086d95d-9c13-48fe-94ce-415d5a3ef87e	a97f253195af4081b0e8a8c9a2bcc42c	2947
04e3f557-16b7-486c-812e-69bb458422dd	5505154d-bc3f-495a-b3c5-7cbfab2302a0.genie.aliquot.maf.gz	1e1c9dd270eede1452172ec8b6b18485	982	GENIE-UHN	e037dadd-812c-4df1-986e-a176358a9a86	94df75c7-f75c-46fb-9ecd-cfb356712fdc	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	07858e09-97ed-400f-88c6-61396b416ead	e3ea8a2f31e8ae5d108097d43bed421b	1050
00c33512-af75-49c7-be09-87c6f0af1012	b2acb84a-02e1-4989-ba16-17ca0fe550f4.genie.aliquot.maf.gz	00ee0ec67354f61206005c52c1fb28e5	2481	GENIE-UHN	4e78bc6d-3b5c-4fa5-995f-57d9fb8bbafa	112d2ff4-9894-4d4b-a47b-ff2708c5add2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d3da94c8-88b7-4ba8-91e0-28128d52417c	630930a327323c767905c856b6af5d11	2964
66644349-554b-4f41-b609-8da93593d65c	ac5b33bf-b440-484e-910f-c044c19d32e3.genie.aliquot.maf.gz	06f2e08784e14d115f3da7ded5319405	2919	GENIE-UHN	e21571ea-f5ff-425b-aaa5-eb130cbf9884	423a063d-8ce2-4394-99c3-14913a9b2316	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	55896fa6-f913-4fe8-a25a-e1503ac3d8c7	2e02c005093b5df043f937a3294fb711	4400
4098536c-90da-4ab7-97dd-f7cdd13c65dd	c4f533ad-166c-4da9-8d08-702495145c90.genie.aliquot.maf.gz	65d9e72cd44a5e7b4d890cdbb4c90ea8	983	GENIE-UHN	a93e841a-f2c9-409b-a26b-d2e24f959f06	92b7d815-17c9-44d1-9f97-d711d4a0a17f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	964fb27c-50bb-49ad-b45e-2694e4941fe6	85997764dfd62ea15ccd7bdb8da6a06b	1052
e653ce3b-e126-403a-ab46-d2877e8de8f2	2230a673-b5de-45f1-8a89-a797fb5b6b26.genie.aliquot.maf.gz	11455e9f654fbd1fd452f2766de025f0	1529	GENIE-UHN	30794ad1-a059-4c1a-9cba-fa00df7952c4	adae16d2-0bf0-4187-a2d3-012510df5677	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9c309b2c-1f23-42a7-90fb-3560470995dc	4b3e6cc3f494bb0960fdf668fb83d31b	2197
20bddfc0-122a-4bbb-8d88-514ebc1c64c5	a02ef94f-65ba-4c01-a0e7-6941f9a52b4f.genie.aliquot.maf.gz	5ee3a9e87d342a8f5659a80fd91e745e	2565	GENIE-UHN	0c5dd2a5-6197-4de2-9f3d-755c32bc55e6	f7ba70f2-5c86-4119-80cb-2938314bd749	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3c470aca-61d8-4bce-8a09-ac3ab23c3d7b	c0b815b7af5b833db269d26c2d236b80	3809
6c7966f0-3f6a-4ab5-b69e-babc3a0e626d	0a01b6c1-1bae-4e07-90ca-2c62521eb98d.genie.aliquot.maf.gz	21406c836c1c4134b495f8689cdda6a0	1589	GENIE-UHN	7bbd73f4-fa16-4b8c-a2e1-ad2708dbd2cd	2a9859e8-50ac-4f2c-9a95-a34b346088b4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4fe14b7a-3897-466b-b28f-40074fadb513	42b3dfc58e99a450559245c848aad17e	2844
1e2f7a33-b262-420f-a65d-d902faccdb96	43354cf0-a505-4b2f-bbae-708f54c95e53.genie.aliquot.maf.gz	3555331dccc3a19144c710fb7f120d92	984	GENIE-UHN	00f48b17-811b-4a5e-97c1-63cb914c59ca	9d7f218a-356c-49f1-b8d8-a864868de876	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4d02bfce-fede-4aa4-8e53-6f83c0ea28b7	3def8ae4f4cc62a44618cf114989f2a5	1053
78db6ed3-fd83-4e82-a417-09297a296370	5e506be9-0d41-49e2-a16d-731439332b3a.genie.aliquot.maf.gz	2a87d00d0f19e6336fa2a118e040ee27	2524	GENIE-UHN	b8f85a36-5aa8-4270-9992-6b9113bc667d	7cd1f21b-5a18-49a4-8314-e684dc639fb8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	48b37f71-7863-4d72-a1db-cf44538a5aa2	44ad67ff69dec739e57cf2636dc7f42c	4735
