id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
fdb7cf85-aea0-4792-90a9-1437a1fa04a2	jhu-usc.edu_STAD.HumanMethylation450.8.lvl-3.TCGA-FP-A4BE-01A-12D-A24I-05.gdc_hg38.txt	3a63c8a30066018b759e7642024010b0	141262200	TCGA-STAD	48abe0ef-dfd5-4e36-a319-c4ec3165cba1	5f98bda6-8555-492c-b220-cb445383aa95	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
3a6becfa-2835-497d-b784-9fbb5b3b2f7d	5f977cf2-9f80-4df2-a5de-4c964adcd404.FPKM-UQ.txt.gz	37982561bda5ef51f2d7beff102a8162	538952	TCGA-STAD	b4376da2-05ca-448f-a4bb-e7b62695491a	3169092a-c013-42d2-9b19-b7440b02ae5b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
25a5c6f7-ff8c-4725-886c-6773cfda017d	e59a27c7-5db4-4046-9d59-b10ce97c4518.htseq.counts.gz	c252c20f4471715addd510ca2f81cebb	263292	TCGA-STAD	ec8268c7-943d-451a-9036-f0196078b6c5	a9a69f94-128a-453f-819e-20c6a7e43091	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4cce42cd-ac2b-48c3-b548-5fe1dfb3817d	b5ff963b-4926-4af3-bab3-26697fba9155.FPKM.txt.gz	c13efa17171cc4d0fb1e46afbf3b7919	558105	TCGA-STAD	0f6b5086-4bc0-4ce3-84e7-ef8ea0356d1c	1e667e80-3e3d-4d58-88ca-b23cab4e4f16	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
895b352a-3ed0-4bcc-be94-9244087ace77	c7fb0cbb-3633-4439-8df8-fa84382134a8.htseq.counts.gz	37f71fd0dd070be9eca6ecf2daa2a54f	260281	TCGA-STAD	fdb40436-a545-40da-8c6b-2f8aff359ff6	160dde07-ed12-4b3c-8194-aba147a2e6b7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e956a52b-57ab-49f8-852e-99410cad6965	b810e759-2e8f-4b30-9d76-d0c11e93ca1e.FPKM-UQ.txt.gz	0a8481a5e5cb34101881b6c83e626849	534657	TCGA-STAD	bdc3899e-15ae-421f-829b-0e07fbd27c60	841f8235-7654-4879-b3b4-cfedcb16ca5c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6874a501-ec0a-499b-b2bf-0496c14ea661	2737e691-0359-441c-871d-e472b0fba0e0.FPKM.txt.gz	49a6382afbbbabb6a2bdb1b2db926678	554502	TCGA-STAD	7059ea66-93d7-4941-a35c-8a324d1ab94a	72c1617d-1c1b-4681-aa5a-8349e87f27d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2444744f-caea-45bb-9521-70b9bdbf957c	30cf59eb-b193-478d-86f4-9ac35fa7232b.FPKM.txt.gz	bb6cb3977f2093c3a8728828d541ec2c	585407	TCGA-STAD	0ae2b51d-aade-4d24-8d0b-6990123d9074	638fd5d9-867a-438b-bb12-faa8f6bf252d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8beb34f0-bd24-4828-ad46-3585d5dee301	71d0b85c-4b4e-45b8-af0c-ca264d05df4c.htseq.counts.gz	76be6bf462b731e453a707a37d63c526	262025	TCGA-STAD	ec02b33c-8094-45e8-b679-b14dbe75d66f	b5fba056-5a5d-4ef8-9319-847f9038f1ec	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0250bc0a-5fdd-4cac-a52c-c4a3d1f0435d	jhu-usc.edu_STAD.HumanMethylation450.6.lvl-3.TCGA-CD-8525-01A-11D-2342-05.gdc_hg38.txt	c4da755edba9752e6a90084feff92e81	141279520	TCGA-STAD	39acb803-f282-422e-ac56-a3a50693d203	3a71c5e2-6d06-47d1-8684-9cf3328e80bb	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
8a883a31-f5d6-4cd4-87c5-97a83aa7e434	jhu-usc.edu_STAD.HumanMethylation450.2.lvl-3.TCGA-D7-6528-01A-11D-1801-05.gdc_hg38.txt	618bc67f56f38a28e7e6e6fb70b6f78a	141280161	TCGA-STAD	35496e4e-598f-4ffc-b11e-8edaeb676079	5f2982e7-a361-41ac-af77-f2a9f67a719f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
