id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
a6362711-4890-479d-9e0d-553ba9fa2b0c	TCGA.UCS.varscan.a6362711-4890-479d-9e0d-553ba9fa2b0c.DR-10.0.protected.maf.gz	145d606ddf41f4b24f98f31118c06739	11514267	TCGA-UCS	4a31c620-5c6e-44ae-b7f0-0553c4b7eb33,79823022-7feb-49de-8de7-607721b595d2,158fd4c2-68dc-4ca4-8130-d5589c80d825,b0770eff-dff2-4e10-8fc9-c07a81efcc5e,75a43851-8fa0-4259-b843-88dc6fbce270,2aa77a19-efde-478a-a113-c0af75708b31,9f15bf13-11d2-400f-b6f9-c8be0a57c763,8b7c42cd-fc2a-4023-843e-a411821f94ff,83059a0f-4de9-454c-8e51-9265ab5f3558,51f6692d-a05b-474b-ba99-637c8bc49b30,3af5b391-e72f-463d-a086-a86c6c30a51a,ddfdd05e-058c-4877-b389-724a6c101353,6717b82e-889d-45a4-9638-4d0e023399cc,108d4b89-d1d5-4528-a040-c7e5696c8417,ae10b73d-e7f4-4334-8452-167b60d71cb5,37c77a51-efce-46bd-ab8c-93e17c04c6ac,eec002c4-7602-4179-8eb3-2b0508d5ee1c,a1206473-cf9d-4bca-97c9-67f35817b806,605e9e51-270c-48fb-b198-46b5512b29da,82c37e7c-0899-497e-9753-84da21f8e0fe,245e4254-dbc1-45bd-b5df-504d8c3822de,76e4538f-3383-46b0-884d-978d031ee182,9205fbf2-f4ba-475c-8351-1aae5ff3b8bf,d9952e44-b573-4854-893e-b3bbc5287f2f,4f0124a6-4a5b-4e42-b9ff-d7de51d2148c,200f77a5-803c-4891-980b-5c3b08c91254,76b0106c-a4d2-4b29-bef4-fe03a25b5d21,3428aa0a-127d-492a-bf4a-ee82563d3701,ffedc8be-1056-4205-b9d9-99b5bdb872db,6db758a1-dd0f-4abb-a0ca-80c4b135e8a5,8481dc3d-109a-4f2d-a0ad-8f0fd2a61a53,4f4906dc-7ebd-47f1-a8f5-b35d3950e740,8def73e4-83a5-4998-8f6e-f71f21c946ac,ebb834c6-374e-4077-a4ce-c74a850be358,4daeefc3-0e2e-4537-8e13-af9717b3ce29,64d00705-5070-4338-9433-ba74424528b3,14213209-2217-4812-9a19-d9b2b6718467,485b221f-f40f-46a0-a9cf-023f807e6146,98315e03-ffe8-449c-8f92-7fd2c0f20b79,33ad8d6e-10f4-4965-9721-1a9984f9e87d,2aad74b4-8d66-4563-8958-88d83f86556d,6dfe9121-29a0-4593-984f-1644166e1d39,cdde118f-4673-4e7e-b965-1f9fe007050d,f2cc142b-9fc0-44d9-9ae3-558b4eace375,6e22b287-5b45-4f5f-a825-b200aa6943e6,ee6083aa-9453-44ff-8cc5-79b71fea289d,6385194a-d75b-4bd3-9e70-9aa36250d5b9,254f6921-82ac-4fe1-b1b4-ace94c420d05,1d2937e8-6104-4330-b7dc-7bcd79dac927,89d0b316-65de-4f4c-988a-3c3861a68090,f98c183e-aaa1-40c4-83e7-c248cc3adb55,8c8d4495-1a1d-4942-b0f0-1445fd05dfce,276dd6d1-a5ad-4b64-8536-916584805091,8703c5c3-d519-4d78-a5f6-2ef53fca277a,1791e250-70ac-439c-828b-15ba811935cc,ce2b2c41-7d28-4d8b-a037-af842a8fe20f,8c113bc1-101b-405f-9eb1-8c9e8ebbe185	d3fadc22-cfbf-4cba-957e-5a792cafcd32,c136f0c7-c211-4ac9-a755-1ac6b32b1196,13a72df3-4f78-47e7-ba26-f59dd23f3e86,43f5a1ae-b52c-4f69-9da1-c16cfa218bd1,7ca039c3-049f-4f57-999d-68d6bd34060f,70bbf359-1999-4ac8-9cda-79d8abdebad0,643ce1e5-5d7b-42a7-be84-fff6e1f00788,54e22e93-595e-4bde-8e35-edcb044c0479,a8d35bbb-deef-4ead-b501-a8ac2c36b976,09a88841-5d21-4363-bc57-503b9c2be4d2,272fa0b4-6b90-4f05-bf1a-5b02bd90dfa7,c6090017-f654-44df-a9f1-de8cebd17800,7aa385ed-8791-4ca0-8356-2e687ed33bc9,7b5cd9f8-2ef3-4705-871d-9ca861e99a17,cfbc4df1-a359-4e3b-bb47-af77647ca523,3d2e39c3-47c6-4241-85b5-17f7793a3afe,2551e882-f53e-42d6-84a3-ed52888aacea,a3eaab79-ec94-43ea-bdeb-8e2b2a0ef27f,488e827e-d912-4b2e-9e0e-f0d442548c4f,8a5cfe9c-405b-4e39-a4c1-a68ea61dfc6a,17a3c4cd-4c9a-4b11-afae-e185e2f154f8,ec89bdc8-d603-4989-a40b-1a113e74c6dd,e2d2cb02-4f0d-4b59-b69e-20d52775f899,5fe34f43-2bce-4a6d-ad0d-7e577ba98ed5,c1de6b18-0ef6-4116-9c50-3abf60f52e24,aa58534e-57ed-44dd-be20-6f4a4ff1d11e,42067f30-2429-4387-b816-990afa9365e3,7a243088-bff7-435b-9f10-ddede7b3113f,a1c40f05-739b-47fb-8438-96d08cb942a3,3cb2acb2-e4c6-46de-a515-ee7d5d8a472c,c3915350-561b-448e-af59-7d96f4e95b64,c63a2da8-53fa-4e7e-bb63-eaf1db77c9cb,b16ca6e2-7702-4936-87ef-06844abfbbcd,db457003-170c-4835-8f37-a73bb4da8189,2204ecdd-1591-4ebf-ad83-6ec1fc3e9053,08a3c67f-02f0-4d96-a78c-1f543f6ecf55,6b5f737c-f956-4cac-8f07-b58b22dca4dc,37c9ce50-b763-446c-94de-5c8528d68602,abcd4890-6e74-475f-aa72-07c9da4ee26d,10f926f4-b281-46f0-9d46-a1c231b10ca5,ae33ea51-4262-478c-b4d9-1eb469541715,cab88f55-36e4-4645-a74e-6e3a2911e9c8,1e5842cc-eef6-4cf3-b869-b7dacdba7d92,5063826c-65ef-461a-af85-577824a4bd4e,35e196fa-e68d-4353-b327-f166bcea7ced,b58d961d-5aed-46f1-8661-c451574c842d,dd5c58ec-271c-4f39-ab26-b6e9ae076a7e,a5091274-8175-4e71-831a-a07f6aef2908,ffa10f6e-3a4a-42c5-af29-409d32d734f1,1c486c36-01d0-4ff7-9478-19b0104898b1,5d62f932-3092-433a-801e-cb91dcc91ee2,72a15de6-7832-4e02-a888-999ad45192ad,242dd42e-f133-49c1-be40-6a2705b818da,2d33a481-d2dd-4205-86a8-bf35b0de3a71,5a5cd1b0-e7bd-4f5f-afb5-e9fc3be14d5d,23e46a5d-8da7-43a0-b4a3-63dcc11fd071,cd3a0e8f-8fe3-42bb-9c1e-d7191c8f1ab9,86211ee6-0559-4825-a102-ed909f5328ee,2a7a47d8-6e46-43e3-8262-9f7444070369,cda4ae33-d178-4d5d-8f91-aa585bcf4a79,d81a5759-35b0-4357-9879-2ef15a12f84b,8be7078d-fea8-4251-a3ce-61b557ea7d2a,a8070b85-a83f-4ac4-a7de-05934dc2af36,1e474ebc-3552-4fb7-8ee8-8d0df5c67f3b,4ab249eb-a59b-4065-a5f4-ad07b0596c48,058c10d9-88b8-4ac5-90a8-181dbad8b90c,5af5265b-b489-4307-b4b7-9ea5d8f1b461,f45fce6a-f718-486c-8e24-57f062f20b37,d3dc3c63-8571-457e-b20e-775f7fd21b7b,14126835-cedc-4c9b-bbb9-8dc9cc5be73e,890d1036-212b-411e-8b07-36d70d5dd880,ee4803a3-d432-4dcd-ba69-2ccaae1eafd2,b84520b2-e8e8-42bc-ad82-94c0f8e04473,c0493785-cc4a-4a03-bc34-0e14e890571b,623428f9-997a-484d-98e4-f6ef172d75a3,fbe85c1e-c6b0-4a9a-91cc-189ca341431f,39ed2a4e-81b1-4c89-bda1-be827d62cdf6,112e587b-c2ae-4cf2-94c6-9dd3d20e7c17,e231bc3f-bb82-4de8-8003-6d37dc799332,39f3072d-c24a-4583-95bc-4967588e6d82,81db3ca2-9fc2-41e6-8d59-f99d874a163d,86a042ba-233d-45e8-9fd6-fcaba878cfb8,353669cd-e066-4c65-b425-957cf45bf674,036c7c6a-32e0-4837-a8a6-4d230860dc1c,f4b4c142-2d19-4ab4-92a4-ba0e6d8e8ed2,737ff135-549c-468c-9ce9-d5b4a845cf64,6d1461c3-5dbf-4c2b-be33-d525dab72592,4ebb48b7-7795-477b-86b2-85ad659c3abe,84e0da33-7bb8-457f-a191-143ec728aa63,5c5ba0fc-0d9e-4c86-9586-5455d7fb1d62,9abdb8aa-e659-4785-9f8a-3664d9dcca2a,7258a48f-d4e4-4176-a15b-375751e10e91,4e82a82d-6ec4-4b31-9bfc-1d86f4436235,ecba6980-a54c-4260-a022-f43e92e84e79,6ef05129-3199-4859-9ae4-e0b4d7558fd5,d3e50113-790a-4113-b65b-3712ac8d076d,cf639b94-ef71-448e-80fe-eeb0283bd015,3441e5ff-7295-4777-8516-a7238d9d441b,8e6eb56d-1825-41f7-93fe-665c0bac1c15,c706ee71-26f2-43c9-aa9a-22bf9a393d89,16e9dbc9-970e-4862-ae7b-385f9cff0a1e,bc7bface-208b-486a-b554-868c2c150a47,272251fa-e9b3-4808-9f03-2b9c9ce7c175,8cc077f9-7398-4135-b4c3-dc18247f0879,dd776c35-4bb8-48e6-a6d6-66963175fafa,8598452d-d3c0-4c2e-b090-53cba35fb1dc,41b977af-1f55-410f-8858-f88c7c739a3f,76c6bebb-add9-4a40-96bc-5063289d5e64,07de55d3-eae6-4710-ab52-6de07c1216b6,6c6448a5-8344-4865-845b-0051c7d80041,a8ed63a8-ba8a-49c1-bf64-00388e7eb226,edefaab7-d004-4ab1-9049-42511bbefe5f,0ff13793-87ed-4219-a372-f1cf13c2489e,f8a81e5f-712b-4863-b8c6-679ccccfb81f	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	VarScan2 Variant Aggregation and Masking	NA	NA	NA
6d1ffac1-6883-4749-ac9c-efa98844d892	7a8e67ae-ec7c-4528-a625-ad298052b529.htseq.counts.gz	6632b65558ba640d1b0e66e51eba4c92	254128	TCGA-UCS	64d00705-5070-4338-9433-ba74424528b3	ce2ac3f1-b078-40ca-8894-56d323841e19	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5f836ab1-a421-4333-83d1-eec011dab940	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-N6-A4VC-01A-11D-A28S-05.gdc_hg38.txt	f3e074f582c716eb2f6f6e4aaa0c2668	141294083	TCGA-UCS	f98c183e-aaa1-40c4-83e7-c248cc3adb55	20b45087-058d-4763-9ea8-98ecf8b0f35c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9f3c35aa-4cf0-4828-b44d-6991547a8b70	cb30c7c4-cc0c-4b60-85c6-dda5e4ef1faf.FPKM.txt.gz	b934efa748dae77febc4aa2641673a4c	532741	TCGA-UCS	51f6692d-a05b-474b-ba99-637c8bc49b30	584307d6-c6a0-4f69-b5ae-34a9d66dd10c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1119cade-e357-4268-9282-d7cdbb9898dc	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-NA-A4QV-01A-11D-A28S-05.gdc_hg38.txt	0454b885974f74df1693a8373f6d32bc	141291932	TCGA-UCS	cdde118f-4673-4e7e-b965-1f9fe007050d	a04014a4-b3a0-4c24-be93-dbf66b2106a0	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a2a83490-420e-49e8-9154-27f5d4bc9425	e0ce8c04-de41-4e90-8d34-61d02df00a3a.FPKM.txt.gz	fc88a3dc66aa521f2fa20b0ca32f463d	536858	TCGA-UCS	4f4906dc-7ebd-47f1-a8f5-b35d3950e740	f2e47c09-469f-42b3-b309-e2ffc5483f82	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
58d97a56-117e-4227-81b1-dc2f6c30175f	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-N5-A4RT-01A-11D-A28S-05.gdc_hg38.txt	381a9888f5f6c57a584b9555ec8ebef8	141303259	TCGA-UCS	1791e250-70ac-439c-828b-15ba811935cc	fe2d5fd2-654c-473a-8fb6-83f81971535d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
3dd6d7c2-7edf-4cb1-b00f-b519703d021c	6362c553-676b-4b2a-abbf-e78eae14b48d.FPKM.txt.gz	bc4a8148e8f7cc6b8b728d0b3a4864e9	509004	TCGA-UCS	108d4b89-d1d5-4528-a040-c7e5696c8417	a80a6064-0b35-4132-b93e-3ce8ae9eed4b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7be3c5c9-49fc-4112-b5af-4d749202b047	849b4615-8ed2-45ab-a018-76759131908d.FPKM-UQ.txt.gz	63da521a224f4cc701459dcd665ce50d	479398	TCGA-UCS	254f6921-82ac-4fe1-b1b4-ace94c420d05	0526f969-084d-4f40-beac-0ef3acf02e3b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2f7c9b4e-2217-4a88-b88d-0c1112df28a3	e0ce8c04-de41-4e90-8d34-61d02df00a3a.FPKM-UQ.txt.gz	bcd4f4efab9dbf5ed91e0cae47e83d48	539437	TCGA-UCS	4f4906dc-7ebd-47f1-a8f5-b35d3950e740	f2e47c09-469f-42b3-b309-e2ffc5483f82	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a8d4f9fd-e21c-4b8f-bf20-c05c98ab1ef6	4b53e3d8-3c8e-4c7d-9835-ed7fc4ea6d3e.FPKM.txt.gz	a2d5ebe880197ca33f7eb8d87211eb5a	494762	TCGA-UCS	200f77a5-803c-4891-980b-5c3b08c91254	54fe4146-6557-457a-90c5-73cfe7d849d4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9583c7b4-ee88-4ac3-a32b-1fb06b1b8753	8860913f-2d70-4550-8491-987f893fe134.FPKM-UQ.txt.gz	6b1cf142ae73bb20f93d43fa8e433344	523492	TCGA-UCS	4daeefc3-0e2e-4537-8e13-af9717b3ce29	d4088bb7-b9cb-4d1b-bec3-4e8a230b7c04	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
945ca006-3692-4499-a397-be80a6b769a5	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-NA-A5I1-01A-21D-A28S-05.gdc_hg38.txt	2bad93dbae403bfaf181f695f8c40da8	141297891	TCGA-UCS	3428aa0a-127d-492a-bf4a-ee82563d3701	7921992c-4f7a-4dc1-971b-5acdce271fcb	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
91c6615d-1668-4bd0-a305-56d62602a67b	18652b14-d05d-424e-ba3d-40db19a38de1.htseq.counts.gz	a842743b0c4fc21c0492356e86177d86	254719	TCGA-UCS	ddfdd05e-058c-4877-b389-724a6c101353	5ab14c08-9c7e-4eb8-83dd-96e374118ec2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
86a4aa5c-594f-4c9e-a8ed-a8a2b1f0423f	ee6cb551-5613-4b05-9eac-f8d7541d8618.FPKM.txt.gz	43f9f40f03b28c3b1e9c9607f453919b	530728	TCGA-UCS	14213209-2217-4812-9a19-d9b2b6718467	0b008d55-f6c2-4fc4-bb20-2bb02f8dbbfe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2b51751e-a5fa-4130-a8d3-dc8a8d6e2a0f	b09cbca1-061b-4e66-8e45-f27d340fa772.FPKM-UQ.txt.gz	d8dae1e186e1be75013a8724141452ce	521889	TCGA-UCS	9205fbf2-f4ba-475c-8351-1aae5ff3b8bf	6b0e1d8f-1575-4e76-a0e5-7820c37b5db2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f3689be1-4ead-46a4-805d-481e8aef18d2	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-N8-A56S-01A-11D-A28S-05.gdc_hg38.txt	cb93ba1de80ce0b4c69c64f2f59fe31b	141298392	TCGA-UCS	33ad8d6e-10f4-4965-9721-1a9984f9e87d	4e9178fc-5035-4f2d-8e7c-bb677d626fe2	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
81d31f52-0852-46d2-a065-9067c3f27d2f	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-N8-A4PI-01A-21D-A28S-05.gdc_hg38.txt	ce848d92fdf89a1271264db59954c913	141305131	TCGA-UCS	8c8d4495-1a1d-4942-b0f0-1445fd05dfce	77b88417-6c8e-47bd-8930-bb9efe3ae844	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a84a07e0-2faf-4319-8b2c-b7148aa239bb	14a400b4-e330-4b94-bb7f-39b69800bfe9.htseq.counts.gz	7bc18dc850688b589bc7ab3534441b34	256511	TCGA-UCS	158fd4c2-68dc-4ca4-8130-d5589c80d825	ba2489c7-7b74-4495-8c3a-b6c00886d438	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d269316e-5657-4347-8ecc-8cd30e8741d8	65df5868-2ec4-431a-9061-f1731d333f08.FPKM.txt.gz	944aed25900f9bd5e1cfe0f219f0955e	486751	TCGA-UCS	ee6083aa-9453-44ff-8cc5-79b71fea289d	8e485caf-30e1-4ccd-8325-4c17da610fff	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
673a85f3-ba5e-448a-acee-dfec77b5238e	d07c7238-807f-48b1-bf06-deaa6200f4aa.htseq.counts.gz	b07dddd077d9db4f26b3e2ae066555c4	252807	TCGA-UCS	ffedc8be-1056-4205-b9d9-99b5bdb872db	79909da6-6a85-47ae-ae1e-e05ca22c0b9a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
fa8b9c32-5f98-496c-b1be-ae5adff82b56	93c59dcd-9564-4b6d-9cd9-734ccba6833e.htseq.counts.gz	a87227ea6a76c7a5176c5ecab9c4d528	250932	TCGA-UCS	8def73e4-83a5-4998-8f6e-f71f21c946ac	e8f1e9bb-0c3d-4e62-a1f6-f2d352258c8e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f7936c1e-082f-4d2a-95bc-35dceb34f319	7ce11862-f705-490b-bc78-9cf9acea7e78.FPKM.txt.gz	572dc09e375fd529baac63f9b4d3cd87	519688	TCGA-UCS	6717b82e-889d-45a4-9638-4d0e023399cc	056147b5-8802-4981-9774-5fce244c4db3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
245d1c94-4343-46c1-9231-c23799f5dd6c	4b53e3d8-3c8e-4c7d-9835-ed7fc4ea6d3e.FPKM-UQ.txt.gz	22b505be0c1f27c82edee5051d2f7e14	496325	TCGA-UCS	200f77a5-803c-4891-980b-5c3b08c91254	54fe4146-6557-457a-90c5-73cfe7d849d4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d7be1aee-50ed-41a3-ac1c-d64c63765507	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-N8-A4PO-01A-11D-A28S-05.gdc_hg38.txt	86db61161c2b416a62e966102e8ef5a7	141277725	TCGA-UCS	2aad74b4-8d66-4563-8958-88d83f86556d	8ffb615a-5289-485d-bed7-09f1de6cf968	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a05529f0-7395-44dc-bb7a-022bae612047	ee6cb551-5613-4b05-9eac-f8d7541d8618.htseq.counts.gz	585a1448b31d84b9f9fdd618e0a5c6d7	256800	TCGA-UCS	14213209-2217-4812-9a19-d9b2b6718467	0b008d55-f6c2-4fc4-bb20-2bb02f8dbbfe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6ae0ad78-6398-4b27-8f02-d64f2575e857	b9771e93-d477-4491-ae58-0e52190be2d7.FPKM.txt.gz	f8dae34d7b5333303c16bb9b469addf8	541226	TCGA-UCS	ebb834c6-374e-4077-a4ce-c74a850be358	8e5750ac-5a31-4e86-a635-d0842320ebdb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f1c15a91-f5c8-47fa-b8cc-0fd7b4e40259	e3e509bb-ffc6-4639-9e07-b154f9e53414.FPKM.txt.gz	25188698e1eba0d31507a8451c19b3a5	523548	TCGA-UCS	75a43851-8fa0-4259-b843-88dc6fbce270	90f0894e-91d4-49d8-b9c3-4bd5a73aaab6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
dec1569e-6454-4a32-9d52-c5750ed912ea	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-N5-A4RS-01A-11D-A28S-05.gdc_hg38.txt	3040d9ba5dd1e1cc25d0ba209826af58	141310790	TCGA-UCS	4daeefc3-0e2e-4537-8e13-af9717b3ce29	b6a88bbc-1673-48cc-a968-8bc9df7a407c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
53e9eb1b-33bc-4727-9c4f-b09b636cb6aa	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-N5-A59F-01A-11D-A28S-05.gdc_hg38.txt	fc08bb216d9ac7d60fc5494800414f93	141247552	TCGA-UCS	158fd4c2-68dc-4ca4-8130-d5589c80d825	09b004e0-ed5f-4da8-b04c-6551d5227295	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
3d20ea8e-5c20-46d9-89e4-827b3bd1539f	84c893d7-3ad8-45bf-9db1-c7d1c9086267.FPKM-UQ.txt.gz	ea12f2bdcce12c6b53d68f5b5474d088	534875	TCGA-UCS	8c113bc1-101b-405f-9eb1-8c9e8ebbe185	03833ac9-5483-4ae8-a108-24f2aa63feed	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
dda7ecda-366e-4e3e-8557-17dae6b59b82	568e3558-fef5-4c92-b46d-a1a432fed93f.FPKM-UQ.txt.gz	30393ea13d7b08062c0b22518ca9b237	503255	TCGA-UCS	485b221f-f40f-46a0-a9cf-023f807e6146	96a39ec9-1d40-46f2-8681-9aaa75a9d77f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7c3de0d8-da51-4448-85b6-64f1aed74297	1290a9c0-a82d-45a0-a2a9-85fe40d401df.FPKM-UQ.txt.gz	80d693760e377b6c8d90a11e0d1a5125	544831	TCGA-UCS	33ad8d6e-10f4-4965-9721-1a9984f9e87d	50b4f1de-010d-4cbb-b140-9b86af6a7e59	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
88e71618-097f-4d51-89c5-8df8fcaa3499	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-N8-A4PL-01A-11D-A28S-05.gdc_hg38.txt	a606efb1e1e5ed15475dcfc3789ce1a0	141291262	TCGA-UCS	8481dc3d-109a-4f2d-a0ad-8f0fd2a61a53	e6a7527f-405b-42ce-a70e-a8fb03816625	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
83e0baf4-f5f8-4be6-8935-a284b65803f3	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-N5-A4RU-01A-31D-A28S-05.gdc_hg38.txt	990559853c97150af02ff19ab28f6140	141296038	TCGA-UCS	37c77a51-efce-46bd-ab8c-93e17c04c6ac	63dc77d8-5b82-4aff-b8a7-563c82181edc	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
cf680343-dc99-4d3a-8056-c45a44a97a51	a7e829bc-d614-4473-b71f-41b7295fd974.FPKM-UQ.txt.gz	8f6dfc39a0a579289e69e11369594d7a	544578	TCGA-UCS	4a31c620-5c6e-44ae-b7f0-0553c4b7eb33	9e1ca236-58c8-46bd-adca-241462b17a91	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
da096957-d8e6-478a-bf5f-269b8400db85	7ce11862-f705-490b-bc78-9cf9acea7e78.htseq.counts.gz	0eb7073a3db7eb80156cad4ef016f39e	253328	TCGA-UCS	6717b82e-889d-45a4-9638-4d0e023399cc	056147b5-8802-4981-9774-5fce244c4db3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
613aecdc-c3c9-4d8b-80f0-7bbb3331a77d	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-ND-A4WF-01A-11D-A28S-05.gdc_hg38.txt	04fc67c765f921aef6aeb1a2eb2a3c1f	141307109	TCGA-UCS	6717b82e-889d-45a4-9638-4d0e023399cc	cf9db84a-3787-4d00-8d41-cfee6404840a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
274605c7-e7e9-4035-8951-b605182da223	77377d45-209c-423a-848b-c2f399e490d2.FPKM-UQ.txt.gz	338590ad610b6c0bf6b37282f02b2469	531183	TCGA-UCS	6db758a1-dd0f-4abb-a0ca-80c4b135e8a5	e565ea3a-60d0-4db1-a963-292f5e2af690	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
af24d12d-aa1f-4aaf-9915-5389b3ec2325	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-N9-A4PZ-01A-22D-A28S-05.gdc_hg38.txt	506b950ed203fb77297f0690d41e57fb	141276107	TCGA-UCS	76b0106c-a4d2-4b29-bef4-fe03a25b5d21	7b9839cf-9cd4-4f18-8c46-fe78da0eb6aa	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
1a69dd5f-7fd8-438d-b506-baf9b68f3821	fe456539-1e52-42e5-972d-88272721c807.htseq.counts.gz	232043438bc7bcf28a727b4d1fa10920	249422	TCGA-UCS	b0770eff-dff2-4e10-8fc9-c07a81efcc5e	b197b605-5323-4d94-a232-d7b98b2454d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
be598fde-07ba-4fd4-962f-5f8ce70a4043	4cd74c51-3bed-4726-8ddb-889af78e918b.htseq.counts.gz	c2d8e5a990f59ada2e59b958332a1943	251383	TCGA-UCS	ce2b2c41-7d28-4d8b-a037-af842a8fe20f	29f9f4c4-da13-4e12-926a-d3b111a7599e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
cb569b64-298b-4dc9-a14a-ff01843fab7c	c29bb077-a7a7-4b14-8720-774e2fdae4a1.FPKM.txt.gz	5d9ae29f291c0f74f6a7a3bfd43879f5	503283	TCGA-UCS	9f15bf13-11d2-400f-b6f9-c8be0a57c763	fc25de3e-e364-4e5b-aa61-a06353bba212	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
97aa5694-5a8c-4319-a35f-4b669eb0b7a6	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-N8-A4PM-01A-11D-A28S-05.gdc_hg38.txt	edeb2e09551e433793be9282e17cf1cd	141288105	TCGA-UCS	eec002c4-7602-4179-8eb3-2b0508d5ee1c	27634e7e-82af-4770-97fb-a57c41fda064	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
