id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
984cf568-fb8e-4e3d-a170-5a98a3a698aa	1743dd6e-6d76-44ca-af3c-0ce10091d06d.FPKM-UQ.txt.gz	5f69bd67be7bd27a8f26eaa1c4bfe756	448501	REBC-THYR	0dcb6747-6252-4e67-bfe7-85c5e62eac31	16fa715b-62cb-42a1-97ed-c0df4279d40e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ba9cf322-3c7f-42b5-bd14-068233a3f630	1bf20081-6e30-4716-84c9-15fb72157e5b.FPKM.txt.gz	b9fd7d35824a64bc3e34adb2d8a3b89f	333248	REBC-THYR	ee51e3b8-8fde-45c0-861c-5a33b76d37eb	5552f513-493b-4b8f-9652-e495d0aab0f8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4e8c6878-310d-44a4-8da9-9e7fef23d703	d4ba7272-2413-4e7f-aec2-deeb10f9f40e.htseq_counts.txt.gz	eef7801c56ec02df55da715664ec0bf2	263168	REBC-THYR	2d85009a-bf73-404e-b2b2-44cb20a32061	b610c276-cd2a-485e-8cbf-aca149cd766b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d55fa913-ac7b-4e10-a92e-6d707785dbec	7cf1d2e9-6ce4-4e16-add8-fc29988305a2.FPKM-UQ.txt.gz	90abe058902839c270119ea90684808c	427154	REBC-THYR	4eae241d-cf75-45c2-ad0f-3d6115ba8d4c	a1635458-0827-432d-86bb-645619883c31	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7a8da9d0-63f6-4cf1-9a0e-fab2ada3d8a5	b61664b1-cfb4-49d3-b0ff-384fa79c8cb4.FPKM-UQ.txt.gz	a466a5495ad2646b7d1273de83b2e091	435470	REBC-THYR	73b7e61d-82c0-4e5a-872c-32ce958b10be	51dc4a96-438f-404e-8357-fd374a4b7402	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
eb11eb17-a5a2-46a1-b499-4fc46626e072	92ab99ca-27e4-4ff0-905d-8435f419b49d.htseq_counts.txt.gz	49e58834f41e0bee91ded5f5972f0425	263683	REBC-THYR	6a7e9bc5-2d8c-4d5c-a8b7-9c623c4abd56	e5815879-6a67-45c0-ab4b-da0e5d82df56	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1d99292c-4132-40cb-9701-0bd9f57b189f	23432fd1-f5d1-45e1-8d6f-1d7b5f261fd8.htseq_counts.txt.gz	eda0f101f6505c038ad53160fe1d6011	262548	REBC-THYR	547cc396-8e2f-433d-87e2-359b46a9958a	6cab6047-ad99-4c49-ace4-4fc7fceed81e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2fcd6f65-eb32-45b8-ac4e-af3dffe1ee57	14cbf567-f867-4517-a750-f44679acf9d4.FPKM.txt.gz	36d45aeeb5107bf84890818d5f88ca0b	335858	REBC-THYR	d9728896-4a81-4fad-b502-c3d183e61219	55995ddb-b8c6-409e-b771-b189a0eeacbf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1717bcc0-7111-4293-9b92-bbfed39c5a2a	0c4d4ce8-be7a-4746-9fe6-98be58403ea0.htseq_counts.txt.gz	372ae2a3c82e497263dd8759f1a8416a	264605	REBC-THYR	02e75175-be5b-48e0-8dbb-86d190b08046	10bb61d9-9e88-4e90-ab07-088b629fd012	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
99448d11-d942-4850-acd4-83a01833b563	6cf45a39-0b8d-4bc5-bdce-cbf8c0be1c3b.htseq_counts.txt.gz	de5408b27e5760e2ace106596e585232	273125	REBC-THYR	d5007ad5-d30e-4ed3-ba9e-75565e2f8e6b	34015b60-16f0-453b-95d8-c74fc909078c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
cf7b19d0-e71f-4abd-9bc1-4c90bbf1f6a3	c37580c1-2c81-4bc8-b5bf-9b00d2d2eefe.FPKM-UQ.txt.gz	39d7585f414cdc84f0d5f01e69161e88	435558	REBC-THYR	6ccbd550-d7a0-4d27-b9cc-f5597b6e959c	2b10cd52-f632-40a1-a79a-38800db1c4cd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bd6f64f3-cc20-4f97-b33c-0ec10ee4dd4a	2f63599c-9048-4abd-83c9-94c2bfdf4313.FPKM.txt.gz	cdb6ccaba95e9f832f243708f0a3e2ae	327037	REBC-THYR	7b5cc745-5cff-483f-9369-8ded0b58e5ad	9a25361a-5a2b-4ee8-a264-e2288f5a4bc2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
045ee91e-6a20-4d17-9686-c3c376fd1043	21f77dfa-f265-49ea-8d75-853ddf7ccc66.FPKM.txt.gz	0387bda5120a7bfb3f09cc595501e291	323836	REBC-THYR	d20862fa-f821-4b1e-9031-820e6a5474b5	8da7e447-a2be-4798-a2d0-4bdd4d3342ed	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
362317ec-5675-4eb5-9e52-55855cd3db91	aaf2dd78-fa7c-496b-a82d-437d20cb646c.FPKM.txt.gz	d6b54abcbfcc5c1e45524456c7ac1656	332271	REBC-THYR	4ffc7f1f-d67f-4100-a577-ad183a5868e6	6e11b7fd-8d4a-4bfa-8bfa-648a603d57dd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
dc015baa-f993-466f-8af9-6c733da25c12	eed2e001-93d9-4e83-a846-243483b7a7f9.FPKM.txt.gz	97e6989239112eba7a83316f733ed2cb	336879	REBC-THYR	7200954c-350b-4a67-ac01-0c38578dfb29	51a4b602-ece6-4686-bdad-4e0fa150d949	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4933fb58-1c57-43b6-8d4c-cdbebad9be63	af8c13c9-4daf-4656-b578-fc6c88d91426.FPKM.txt.gz	4ec08c7a5cd37a455469584a3bfb0da3	334979	REBC-THYR	44dd5267-3821-4999-b776-eb6ec15c87f2	f7dfda2d-f1ba-4a07-8ddc-834da7fa51cf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a03664da-19a5-48e9-bb9c-8f2f3637c96c	368ed3dd-5994-42e5-be63-7c48fe85e8f0.htseq_counts.txt.gz	33308b59386901f4a1407a9735c0dbb5	264853	REBC-THYR	156b72f1-15cb-419d-8fc7-845fd9ce2539	c9a1b591-7d99-4fee-84da-249b5010ff7f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1075a869-54b4-44fd-94df-8c4458e17bf5	53152977-e0e4-4e3b-aed4-9dbd1a06200d.FPKM-UQ.txt.gz	bc7eca83113300601f2cfa88a2bff84a	439408	REBC-THYR	0ebf7851-89f8-4549-ab55-38d087dad147	c2e7977c-2b8a-417e-a45a-15c545d82f8c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b640427d-e993-44a1-890c-973cf8cd805c	b274ffd2-c5e8-4860-a116-3716dac52afd.htseq_counts.txt.gz	b38fc190fe05a5b8f71ad82ec4c30cdf	259739	REBC-THYR	2bbd92b0-560a-407c-8472-d3cd302b7bcf	9264c92d-b5d9-4016-a79a-848579d0deb6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d64f71ab-cc69-42a2-ab12-9c37aae070ea	c001e551-fcee-428e-8fd9-1be3271781e8.htseq_counts.txt.gz	51602587f7c13a3c8ad0b3be7adb1fb9	264143	REBC-THYR	8e96f34c-c504-46f0-a7ef-7dff8eaad0d3	f23e102b-d183-4bcb-996c-e41d5c6c0c67	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3dd80a59-8a71-4bba-a3d3-64c5e25c39ce	c3fdd011-b0ed-4b1d-bd14-20c7f5ba4ec6.htseq_counts.txt.gz	053b57f6f0a839d116d326713a19ee44	260223	REBC-THYR	6ccbd550-d7a0-4d27-b9cc-f5597b6e959c	31d1b53f-4369-4900-867f-ac8c6085749f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d0a883a0-c0fe-4aaf-8d71-82a61490a3bc	21e2c095-3c7a-4b61-bfb0-6e679317626b.FPKM.txt.gz	a88d624dd48616324bf4a3c8538a4ce4	326742	REBC-THYR	58ccf689-a860-4212-9943-8f3dd3e6897d	b1a15979-308f-4eb1-8651-97849cabffd3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a6d5cbab-66f2-4667-966a-9d05b5fbbaab	5d8397a8-5519-4924-83bc-6190ef4a0541.FPKM.txt.gz	f80a8f24ba76a19c21f0e7c63524cd8d	332808	REBC-THYR	6d6d1cd5-c380-4b61-9d00-4c24c0d5ec62	31e097ac-02ad-4cdc-bad2-931779ac5fcb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2ddf036e-320e-4272-9109-446ac11be515	23432fd1-f5d1-45e1-8d6f-1d7b5f261fd8.FPKM-UQ.txt.gz	58f1ed1ee740cbf96970c7fa3bafc76b	437342	REBC-THYR	547cc396-8e2f-433d-87e2-359b46a9958a	6cab6047-ad99-4c49-ace4-4fc7fceed81e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bd6934ff-de8e-4302-87d4-42727d3074fd	6fd5504c-beea-4eef-be53-8d67a54a862c.htseq_counts.txt.gz	15ae7d64a45a42cb288173391fa3ced1	261441	REBC-THYR	81f6918e-5fbc-49e9-87dc-a27757455a65	fd8e19c8-bb73-4da8-b6d2-5e0f6a980d5b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
687ae391-896d-4b0a-aebf-30006011afb5	0913fda6-ccd7-424e-8d1b-286a7d0579bd.FPKM-UQ.txt.gz	a42a586ca4446762bf56b195b7744d87	443717	REBC-THYR	d774dd61-6013-463c-89aa-06d75e140ff7	fae6aafe-5b73-495e-a911-8d1407eabc40	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cd706ad3-6d53-4a7c-b873-182d168562ba	cbac7bbe-aac4-4970-95d1-770366264f1a.FPKM-UQ.txt.gz	5ab40dd6bc5f570a60da593356ee3a53	446919	REBC-THYR	3391716c-a9cd-4d68-8400-f88ec6c9043c	4c7e2015-390f-40e6-ac42-786861a9d91e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c8b66206-aaf5-447a-a47c-68025da7198f	e4dbd3ef-b39c-40f4-bbb8-fa273dfa3dcf.FPKM-UQ.txt.gz	04ed6c04f06a145573e93724226e105e	450740	REBC-THYR	3aa43b4a-8133-4fb3-a3d8-e4cd6ccc4c8a	c02a115b-d25d-455d-820e-11c6c3032243	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
373156ce-e029-4e2f-835f-6ded407ad1be	b8060250-7244-49ea-8690-aa77f9fb6212.htseq_counts.txt.gz	2df5fd75a29e6d29d7f95216e6aa0c5d	261390	REBC-THYR	838ecfc7-104c-44ec-9fce-dac6545a9cc7	8e7d21a8-104d-4fe7-9ab1-cb59c89f23c9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0267f521-9c6a-4363-b0ca-2219be8b812a	056b89f5-d281-418e-9da6-963d5dc1355d.htseq_counts.txt.gz	247e787ce3e439b0b7594a04c68c266f	264928	REBC-THYR	5127a7c0-787b-4698-b93b-c58217baad0f	c5cbcedc-dc4b-4f6a-aa58-9de206c3cea7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2350cc20-24aa-49a6-aef9-bdd39b22481f	26f73c2d-2ef3-4a78-ba41-adc5eac4258a.htseq_counts.txt.gz	1c011c15d5c81c5a0f95b55530515538	263586	REBC-THYR	95fc4bdb-a113-4f39-a920-9827e9407f84	3e7017e2-b042-4e58-a12d-9d09ef92528c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
db65cbbc-d75c-4a4f-bcbf-5a4488eb9970	88a1fab6-f826-4fce-b530-840cd9bc7005.FPKM-UQ.txt.gz	b7ce628653a70353b56b4147a8fc75e7	436725	REBC-THYR	c0abe0a0-ae4d-4cda-9b74-0cd37797190f	f5efc49c-eb1a-4157-8109-38a041ca9f7d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
36993c8a-f1a6-42fd-b238-1d46c232608e	13e8a859-b25e-4d5c-aee8-8552895a5460.htseq_counts.txt.gz	467c76cb899871a2ad3613593cce6c88	261769	REBC-THYR	19301e27-661c-41ef-b9cc-9e8c8fb4dba0	87b6dee8-bc4a-48ef-a4a1-2c2d8b0f8276	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
75389051-e895-4a8d-ac78-416b23b88b60	c3f0d215-b8c0-4dde-ba13-33ca1056ef82.FPKM-UQ.txt.gz	004cfdaf82b272ed2ddeeecfa075d016	430712	REBC-THYR	9027200c-a922-4892-9226-df60ef7e28e3	24f785a8-a135-4adf-a726-a41a66505e6d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
afb91f9a-4432-4c2e-89d3-6e4a22a67604	d82b0e8f-3252-41b2-818b-2997227753c8.htseq_counts.txt.gz	47ff988c1b4875a634ca1704126a9d44	264886	REBC-THYR	22dbf0f2-64d9-4e8e-b57d-47e3e7f65dc9	b26736a1-bf72-4e74-8d16-5cc9ca8bf4c1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c3f284d6-1b8e-448f-a512-76f09099d38e	83e28c26-ac8e-480a-8b6d-5a074d252cea.FPKM.txt.gz	3ce259afa82801b98e8c5c4b6cdde034	333827	REBC-THYR	d6a9c2c1-6e2c-428b-ba49-597af42b273d	16442522-b2f3-4cdd-b3b2-5b39cf1a9f97	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2f4e898c-90c1-4829-8416-1560eb82ea2e	147a84b2-307c-4c25-9251-8f81f2daae61.FPKM-UQ.txt.gz	fccd3e8856d884a60d0007395fac2fd6	435324	REBC-THYR	62dfecb1-bfe3-42bf-8aef-988a50a4e6e6	ced1a05d-d17d-434b-bc8b-afe227cbd837	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0bed2729-8363-4eb9-8c2a-58e9c690c5bc	7c0c9d96-1e3c-4fc3-a836-ad12457b4bb2.FPKM-UQ.txt.gz	ffcaefbb6ff98c819823260be21a7956	438066	REBC-THYR	77c230b0-edd2-460e-9749-c5ef9c558b87	b0d7ae9a-22b1-4837-a754-4714ec212955	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7989fefd-9b20-4cc0-ab8e-4f7df84ac49e	77f4b08a-5e6b-4709-91f1-3de18cc6acba.htseq_counts.txt.gz	833611fd10c3c7be8739fc578a80de5c	259933	REBC-THYR	be10e475-7488-49f4-9a37-c9783ccf1b55	43ecc348-eeaf-4ffb-a504-d102421204f9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2af89738-ac58-4047-a56b-fa2fd88a8da7	21a2478f-fc95-49e0-b972-18d726257396.htseq_counts.txt.gz	ae5c1143cfb2050fa6c6eba38e53f256	256592	REBC-THYR	64dee7e7-6054-4891-b9dd-f486f7920be3	e5eafa9b-04cc-489f-a120-afa7fd2f2fa5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ff68fe8e-abe0-4e30-8b1b-227524c7b4a2	bbc91ea7-a70b-448f-8b5b-f866c63e82fd.htseq_counts.txt.gz	22d763eab330711a3c8560b15c1bd5f9	264276	REBC-THYR	7f347d54-2ec9-4e57-9b8f-6ff163819ca6	1e61df4b-9e6b-4337-8398-194ee32272e8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0338c7e6-5170-42af-8411-21cd69616bed	6b6cac21-40ef-48ba-b101-2897adb5584a.FPKM.txt.gz	6bb25846caacdbb9e0ba0755aeee470f	338400	REBC-THYR	15bf09e1-e769-45f2-ae26-c30772a92f26	0445d022-af38-4ba9-bc3f-30dac4f586fc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6c330310-84b9-4069-8605-e6572ee2d903	78e23bd9-36fc-495e-8df1-583ee0da3baa.FPKM-UQ.txt.gz	4488181d5d497748a348378fd53f084b	455030	REBC-THYR	10abba47-c4ff-4f9b-9ddd-23515a041b13	b136012b-ce1d-477f-ab92-1b958141c1e5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
40a347af-83de-4b82-bd3d-86e761ce987b	017c875d-8520-4ab3-b703-5d1f457071bc.FPKM.txt.gz	9020840007313175e20142165e6b340f	336290	REBC-THYR	8a3e4581-cf59-4c4a-9b5f-b2e4c8e4bf33	4ac376f0-3568-47c2-8de9-b7a4b3856e64	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f901abe9-948c-490f-a2f2-9765d6a7586d	f981850d-3f0e-4443-8527-cb58442cd391.htseq_counts.txt.gz	49097d8a19210b0e330616d78dee90a3	263998	REBC-THYR	5de9b5d2-ceb5-4c00-ac0f-a93e7d6e9cbb	ff8125ea-3881-4f88-9c20-fced3403b9c3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e87908db-5087-4368-92f5-5a7734bfbacb	4a50696c-09bc-45ff-8c38-e432c294d189.FPKM-UQ.txt.gz	c681b12ff2a04578bf373496ab6b9ce5	436025	REBC-THYR	9d67c3fa-2690-4fbf-a604-8b25e441e288	1c48772d-9af3-4b4f-950d-65a95bd33ed2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
70c5c4a0-6931-40ae-abfc-2aa92ee853e3	516fe4e0-4dcc-4c06-88df-198fd0befdd3.FPKM.txt.gz	abbec3b127b044e142d575b21faa0a98	327845	REBC-THYR	06a38df5-4c03-4b94-90f9-33ce6f635eb4	1dcb40da-0d6f-4ebd-9660-ac01cb8b0a1d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
60623edf-1588-46cf-b84e-4ab57bfaab5d	c001e551-fcee-428e-8fd9-1be3271781e8.FPKM-UQ.txt.gz	79ce2da1cb6c90a8b800ca31401680fa	442919	REBC-THYR	8e96f34c-c504-46f0-a7ef-7dff8eaad0d3	f23e102b-d183-4bcb-996c-e41d5c6c0c67	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e7c3a91e-7b71-4c88-b5ac-fb85994ad50f	cdf55f94-69d9-4e33-8157-21ce870c17c9.htseq_counts.txt.gz	7f8ec9b6067573f502395f15f14fc55f	261362	REBC-THYR	d5022123-3676-4e48-a7f8-328a8949a22d	2591ccfa-c418-4819-a0dc-8bf409573f4d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ac382324-947c-492c-8db0-dc5872073d9e	d06e7968-ea17-4114-901e-36b264bc5329.htseq_counts.txt.gz	a79cc12e46fecdd69466e31cd4ef4b53	259076	REBC-THYR	1137f566-4fb2-41c4-9e6b-cc4d984645f0	1fa300a1-2351-4400-b324-aecf07c11666	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0339d37b-82a9-4ed7-9008-c59935f445a2	7e5c534f-2f15-4ef4-b6dd-6633c637bd18.FPKM.txt.gz	fa9dcdec09bffa81a002e3dca1228b49	332634	REBC-THYR	0471a0b2-a952-46ca-8a3f-79081c711651	e7613aa1-c837-4b0b-9323-0482ee8b2220	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2afb787c-ff7c-4399-aa33-a7bbb5a5648f	8a11f2c5-97a8-48c7-bc6b-e2280e2c45d1.FPKM.txt.gz	de2caaf9e83d2cc1077188031cc92e0a	336918	REBC-THYR	1b0e5570-b365-4c26-a4ac-15920c594509	ab4da7f9-a83e-4ef3-8f7c-7f922af9ad30	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6d3cc2df-2fac-49e6-8f89-289e8af4bb71	1a2c5a60-8725-4c9f-bfce-08a34358f760.FPKM.txt.gz	3653b16648a8fdd16ee2ed130e8a983b	337236	REBC-THYR	7d7fe4cf-54a0-44e3-89f6-fc3e542f217d	274b0050-ee8f-48d3-8840-fe03ccb15cde	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
48994c5b-2303-49a0-98ae-a6da00c5e688	d7069eba-8260-4fff-a210-7d4ee0e04898.FPKM-UQ.txt.gz	c6c3aed3029adc919c4dc00c104d7467	443611	REBC-THYR	4c82cd2f-9cab-48c7-83dd-0553e5da5160	1543acb8-7878-48d2-a21f-da671e3b907a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
06df5693-2ad5-4f49-89fb-a21602f0eff1	13d75d0c-9af0-4902-989d-3943ec2c999c.htseq_counts.txt.gz	5afb15ffa8123e1ee1c12150eaa64aab	265652	REBC-THYR	1f9cb871-61d5-472f-a037-850b4d38b2fe	924ff46f-937e-4186-879c-dcfb3d2da008	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1cdfe713-1492-48cc-970d-6a6e1bf8248d	a0e3efd1-5f17-4375-8961-0dca8ce53e7a.FPKM.txt.gz	6d70bfcce4ba54c3a36f22da95a13d53	331994	REBC-THYR	2a090076-2a66-4e86-aaac-3b1d4d3514f6	5667bf93-05ac-4fc4-8499-3e1d1a86f79a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0e9ceb93-4c6f-422f-b873-f12b3f5909db	d82b0e8f-3252-41b2-818b-2997227753c8.FPKM-UQ.txt.gz	454134c2d098b6319cfe619aaab233a2	445390	REBC-THYR	22dbf0f2-64d9-4e8e-b57d-47e3e7f65dc9	b26736a1-bf72-4e74-8d16-5cc9ca8bf4c1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7aa118a6-e72e-4918-9b10-7aa731c57145	e2d6fa81-178a-4f7e-8ef3-3b66b2809771.FPKM.txt.gz	6107c4c783a64eeaf552a8e1f09d6b30	336145	REBC-THYR	96ac52d9-cb94-425c-98d0-0995cf7e9bb3	c8254587-0041-4fe7-a88a-2ddc5af69d2a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0092249c-4503-41a8-92bc-baf48ca4ed82	d3cd6706-b347-4093-8a04-3be5ac441620.htseq_counts.txt.gz	7554476e4e22fb4abfb6a25d1c0ab559	264736	REBC-THYR	fb8376e9-3854-4f96-99c7-04dfb7b5ca65	cdfe2afd-6b8b-42e7-811e-56ca42f59810	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6447bb89-75c1-4bb8-b768-1c6b99ae12aa	ec20d9e8-7bd9-4c38-83b3-5cdee0c8c2cc.htseq_counts.txt.gz	a36e9f6daa5187851904bae5e2e6b6be	263289	REBC-THYR	8fd14b6c-e0a4-402a-aadc-fb4e02b87798	6b37034f-b127-41a6-ba13-938dfdf1aab9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c9578f10-f300-4d3c-9cdd-db2f387bbcce	73c3beb5-2cfb-48ca-88bb-ad35a3358a7d.htseq_counts.txt.gz	1ec3ee3ea9ad633cb1001bc40f415d35	262466	REBC-THYR	0ea41c2b-50d4-4e26-86a8-da8f8f849534	a569fe07-1a80-40a4-b389-d5ce855b025e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
14783cc5-e3a8-4a97-bea3-8c48bb5dda5a	5b09b6b2-4239-4f67-9ea2-8f8a3dcddc0a.htseq_counts.txt.gz	aa99c0fdc86e2015b3c7c43830b2eb1c	265906	REBC-THYR	a0a00e3a-a55d-449a-a74b-a6ed95681102	20d539da-97f5-48d6-80a2-5041c4469ed8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b5596af7-dfee-4892-a438-f509fa2315d5	6252fe14-ad8e-46aa-b7c3-6bbe196bffd8.FPKM-UQ.txt.gz	3e591db0fb9d8591e079a0662e14de97	430627	REBC-THYR	a8707059-bb4f-4771-8222-c69539a15a5d	61463075-78a9-45a0-9b2f-60695328fe34	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6636f1ae-4af7-4740-b0af-e2b48f7346d3	4873d7d7-4a87-4649-9c14-e964b6bad5c3.FPKM-UQ.txt.gz	7b60d4605a4471de0e46fcf877825f7f	449816	REBC-THYR	c044cb9c-b64c-47c2-a933-60afba226556	75dc241e-68a1-4769-871e-a249db7e8041	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
348311ba-8a78-40fb-b460-639b7a14941f	29a955ac-9e45-4a07-90d3-6d7bb1d8b3d8.FPKM.txt.gz	179a2236702071542e999d4a86ebe53d	338315	REBC-THYR	10abba47-c4ff-4f9b-9ddd-23515a041b13	2452c711-a303-4a1f-aa54-75fdcd73c7c1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
52676611-7aa7-4fdb-a7a0-29b80e052683	4e00f34d-265d-434c-bff5-2e41a3ebd496.FPKM.txt.gz	0fce0585ac9d34f36209ac7d0b6452e9	333936	REBC-THYR	65288c27-79aa-425e-9220-3bc3d1568216	03cced15-4c1d-4878-ab86-5502a0328548	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bec0476d-c187-4717-8cd0-84fe0a258a36	8c33fe3c-75d7-426a-a190-80f255b42c2f.FPKM-UQ.txt.gz	98da59022cbaa013992bb2230a6f50ac	431518	REBC-THYR	245ca6f8-c77f-44a0-8134-d122726a59d0	fbe924d8-7294-49f7-883d-57dafa81f4be	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
