id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
f83c18b7-834d-4fbe-8b92-aec1013e307d	44c769d3-882e-4ef8-965c-175747022d3b.FPKM-UQ.txt.gz	b097f4ac9da0dc8bcf4dd81681d4f147	518454	TCGA-PRAD	4a3d9efe-f24e-4135-8a70-e202651e7a81	787d4d9f-1c69-406f-8e1c-2458d77085e7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
84dcd8a5-ecae-4647-aeb7-d0486a31e4e2	jhu-usc.edu_PRAD.HumanMethylation450.1.lvl-3.TCGA-CH-5764-11A-01D-1578-05.gdc_hg38.txt	d7c147c6d9f6ee10be53e3962e3bf24f	141298797	TCGA-PRAD	ed73f136-42e8-4100-b432-d10370d07e8b	58da9d6a-f8f3-48d5-9d9a-b84dd2bc1d84	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2cffecae-96bf-4d3e-b4b1-4d01c718604e	jhu-usc.edu_PRAD.HumanMethylation450.7.lvl-3.TCGA-KC-A4BL-01A-31D-A258-05.gdc_hg38.txt	944be5fda49dd3241aa2ad03e21ba2e0	141289628	TCGA-PRAD	5089a8d2-a353-4150-8a6b-6478c5bb29bb	b2b8e54c-17ec-4095-8cbc-3ab5b0d6d18b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4b737f03-a08d-4297-9c09-1c97634e7df3	90dcc0ac-a55e-4551-9573-022c10d1c0e1.FPKM-UQ.txt.gz	db6e0694c3da8eae12a947cfb888eca1	536595	TCGA-PRAD	da5b0169-e4f4-4674-b348-220af03ff4b5	b353ec8f-70d1-40a6-bf94-12662bd11146	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2cc225bb-a09f-4609-8608-ace4ac651c0c	jhu-usc.edu_PRAD.HumanMethylation450.18.lvl-3.TCGA-4L-AA1F-01A-11D-A41L-05.gdc_hg38.txt	9c95ac665c6eb63616fb12ea1371e298	141287289	TCGA-PRAD	47abcd03-c6ff-4777-ac26-f880474092ff	53b5588a-8f68-40c4-9255-5eabbb43c7ff	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ed275c0d-8ad8-4d6b-abc3-b89747f24113	781ec738-bee7-4732-bc4b-b432a8960103.FPKM-UQ.txt.gz	627dc379c4d2ca1810b84d4255d9ab30	499525	TCGA-PRAD	00dda860-53c3-4ab2-8294-73e291adf9d2	43077b04-13be-4fc0-a691-9cb49bdd50d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0f1fd167-1caa-423d-b309-63d73ad7ae0f	d84aecda-2187-40e3-b2b5-2bb18e735ef2.FPKM.txt.gz	b6f72d3b378e04d702624dca37bbd7a6	518823	TCGA-PRAD	b5b3871c-078c-46a7-ac50-ef916d4a6781	1eda4d9f-e9a1-4ee7-8c71-559c8940b751	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
57205b60-c249-4cbc-b0ac-bab8f36df471	jhu-usc.edu_PRAD.HumanMethylation450.18.lvl-3.TCGA-V1-A9O9-01A-11D-A41L-05.gdc_hg38.txt	179c17656218a83e431f493050d68130	141289972	TCGA-PRAD	f6935f67-5c62-4774-8346-711f36f3b547	98c01047-099c-42b9-9f10-856b767c7068	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
1dda200b-2087-49dd-83eb-652e1da9cb6b	16dc4634-4e55-4392-9b22-902fd68b2d71.FPKM-UQ.txt.gz	f32024b675c99b9365113d9085524ae0	527202	TCGA-PRAD	b424b73a-2dfa-473f-ab56-ab382cd1cdef	0c4495e4-b826-45ee-9ad3-873266b4585b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3f6be3ff-20e2-4a30-8712-70b6a4482862	f2001b09-6b0f-4a35-a8d4-7a0fa00a3431.htseq.counts.gz	5646c83b5284c9e1d5d553c1509e45a5	254994	TCGA-PRAD	bea84d33-3286-44e2-9595-893c34a01f58	0514988e-85d3-4ce1-a860-39bd5ac19660	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d6dda60e-9146-48a2-a055-48fdd1534afd	deba2751-fd47-4c5b-b455-56882ebc38ba.htseq.counts.gz	3e4f6c58cf6a926a0310ecdd49f48312	253084	TCGA-PRAD	74602e83-3ee3-4ee7-b05a-135fbdddcc5c	6f4d55e9-37fc-40c3-92d0-5bdabc063447	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
cff275bb-6124-4a4b-b371-4aafc54d5018	456b4981-9f37-42ff-b056-883a19ebc7a9.FPKM.txt.gz	2f49d5e70b9d1522f7649d806e9ffe04	528667	TCGA-PRAD	1f4ff2c7-3fbb-46a1-99cf-68d2c33c5175	8666da07-07d0-417e-954b-c18e107bdeb1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3ee89729-3e7c-4a49-8d04-ba74c381c4fe	jhu-usc.edu_PRAD.HumanMethylation450.1.lvl-3.TCGA-CH-5792-01A-11D-1578-05.gdc_hg38.txt	611f49088e64c621dfc97e674d5559c3	141287503	TCGA-PRAD	8a5f2d7f-835c-4726-b238-f82d6a7f25bd	0c1f903f-1edd-4fd4-8eb0-46fcd21199f5	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b140c911-78df-4cd5-8847-1d1da038f7aa	jhu-usc.edu_PRAD.HumanMethylation450.18.lvl-3.TCGA-J4-AATV-01A-11D-A41L-05.gdc_hg38.txt	b89e0adfc4d10bc7f15f54656d6cfc0f	141294290	TCGA-PRAD	fadd80e3-8087-4494-a8f0-1caa92acbb67	b1271944-052b-4295-8687-179cfb0889d9	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b868ac1d-33df-451d-8f2e-4fb57fa5fac9	0a97763c-08d7-4ebd-95dd-b0434f8d8345.FPKM.txt.gz	34f700f7dc41a22e973d606d7407963a	509322	TCGA-PRAD	f3e93819-a8f5-4d15-a416-3edd42aa52d1	95fd9476-083d-41d5-a7dc-a605673b82d3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
39a439cf-1935-41e8-bf64-6b11c4d96285	fe350add-e157-4a2c-8305-6588c7b592e0.htseq.counts.gz	c5180053993cb5f5ccbb6632d2906c44	258796	TCGA-PRAD	b7b61392-c085-4e28-892f-e9b6fe6ece41	7ea62df0-1cc5-4bd9-ad9e-3d68aa965731	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3e4d2d12-0c26-4a93-8c85-8a5ad5efad56	208eb16b-3ed5-4cfe-823d-0da9af5ba913.FPKM.txt.gz	f44114bcfd03bea767af1df4504d2563	534290	TCGA-PRAD	4bc71292-60bb-4b63-86c1-0fe021083804	731721fa-4ced-445d-855f-e4ded85f9726	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
60fdbb30-7fca-4b37-930a-e0dc125b0070	jhu-usc.edu_PRAD.HumanMethylation450.13.lvl-3.TCGA-KK-A7AU-01A-11D-A32C-05.gdc_hg38.txt	0ef549501a2402ddbac7fdad20f4e433	141280201	TCGA-PRAD	39303e7c-5baf-479d-a112-d8f03a18c621	465cfa01-03fb-4909-bf6c-81437b38f28f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e6dbe569-0e7a-4fb2-8707-3be12f0cf33a	4a8849c2-9e21-4ccf-b703-b6d6311744e0.htseq.counts.gz	1f442daf78b59827e532b378ada6ff59	253274	TCGA-PRAD	c606918f-e8c0-4019-ad6f-47d5cd7615c4	b2b21d28-08c6-43e3-8b64-e9cdc913b15e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
