id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
b5949c3f-edce-402f-9a2a-fb0a5f25ac10	972ba788-0e7d-4d5b-bf80-c4ff9ec40767.FPKM-UQ.txt.gz	0856e3711c261be0430525f2d7bdd560	347432	NCICCR-DLBCL	f9a7eafa-5bd8-4ba3-83cb-9d7a6e6c7d46	b7989bec-d3d6-4d36-8200-8fd9b61540e6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8d217e37-ecc7-48b9-8b86-ddfa9487440f	36b8b3ae-4335-4785-a8e9-fc659b3cd58e.FPKM.txt.gz	a591a5a7599f689d7dd0ffd263d22bdb	302802	NCICCR-DLBCL	ef706163-bd76-4ff6-807c-73d4cff4c5e7	6d9c5ac6-317b-46f6-98db-59be6aa0ef1d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
42363212-701b-45c2-8bb0-594f0293b22f	e0437a61-3ae9-4736-8a20-95205d6d9f54.FPKM-UQ.txt.gz	6f132eb16a3e6dd8094751688c8febc2	395749	NCICCR-DLBCL	a613d6e6-e794-446e-8556-9643278625bb	930a648e-13a1-41fb-a95b-aee039063d54	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f7ffcdfe-8996-4c8d-9936-36dec6ba9b90	958081bd-2546-4758-b8a1-50fdb317cacd.htseq_counts.txt.gz	4c83116b886f87028035eb127f86ccf2	249042	NCICCR-DLBCL	37003043-8d11-4832-a800-59b5d9ff3426	fe340441-6d73-4873-9758-f1e06abc6ef5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bccfa79d-85ac-45e9-b04e-4eac676badea	c78b7212-7ba9-4ba1-b63b-32e144642cb5.FPKM-UQ.txt.gz	2bcfac0e98914059f87f9065f339b801	398735	NCICCR-DLBCL	c75538d3-1d2e-4ff9-bc2e-a6cbf9599164	0ca9d431-c473-4abf-bee6-40262b0702e4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
dbba6d9f-6969-4e08-910d-258b457667af	cafb44fd-08cf-4323-86a8-31dbc8810271.FPKM.txt.gz	c3e56c1d60f2620b20077564954876c9	304178	NCICCR-DLBCL	cccf1ab4-13aa-433d-933b-2fa2baf0349a	c68def1f-6eb3-426d-a672-66b7d444f11d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c8dd5387-3aa7-4a55-b8e7-3408dc72a9ab	bf96f188-5ef1-4df0-adc6-cc344ad1a884.FPKM.txt.gz	2cd3b41fc93acfea7ea5d2d5a26a4c03	301944	NCICCR-DLBCL	89a330b5-09c1-4b1e-b208-bff5091f9ac6	cfff29d9-399f-4dc0-b5ed-8d33d45d06bb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
46b2301e-773c-40cf-be2b-5c198b9eb9b4	5902d15c-2dda-4b0a-a11f-81fa4cf89b56.htseq_counts.txt.gz	578657a89834cb18fa1d5d8a2ad476bb	233451	NCICCR-DLBCL	9e2abda5-dbc6-4eae-a251-8f8ec6968864	c9df3059-0f11-46d5-98b4-85cd52fba386	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f82087d0-e4f5-4e87-8358-0a6e72232639	7b99f5f3-7862-479b-8000-f4567d1cd82a.FPKM.txt.gz	53e0147d1922084a7158041faa0c14c6	310085	NCICCR-DLBCL	9a91e018-4881-4fc8-a8b3-aa44e30f5082	bf84f8aa-fe32-4be4-b8de-ba63d960796c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d767924b-d229-41b7-97c8-2ab2b5f35aa7	6f6b78f4-8032-4dd2-bffc-ba171875fdb9.FPKM-UQ.txt.gz	a553e1fd73a6127c46d952ecbe410945	373959	NCICCR-DLBCL	9e5de9f8-a791-436d-869e-3ace7d4cafea	6af1e804-fc2c-4a8a-886b-f97575c4878f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
75212078-4493-48ff-9eaa-70d400f22f6b	9aff516b-ad9b-4f54-82d4-58fd0a48c0d0.htseq_counts.txt.gz	f6d3db16eec7f7663e262c3348f3ee62	251278	NCICCR-DLBCL	624dc2d1-89b6-4121-9e0f-1d513cd134d1	bde6fd15-1acf-4fce-b0cd-c7e3818958e9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7e985084-01a0-41ab-ab65-93e7582a4b49	dbc4a1b2-1e7e-4718-aecb-17953354b4f2.FPKM.txt.gz	af135ef90b21f87e703a6e68d5f2f0e9	292902	NCICCR-DLBCL	49fbecb5-5ea0-4dd3-977a-d110d3b46c2a	a96501a5-24a2-44df-841f-192ad55c242a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b09c4ee0-e17f-4b4c-94dd-455fbeae4dae	26dcbb9d-3f69-461e-b073-eeb9554d1c3c.FPKM.txt.gz	f28992a4b1e76799d91bc051f12982c5	300590	NCICCR-DLBCL	ef933397-f15c-4dab-83c1-da64dd09ef99	e0f13903-5e13-4f41-a7b0-26109ada6e80	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6fb202cf-dda1-4418-9c8c-1d387a1dff06	8cce89af-177f-47a2-82f7-77ec4ed8333a.FPKM-UQ.txt.gz	9c4cf8f2fc90380ece3bf6632391bc93	346946	NCICCR-DLBCL	c421c735-13b5-44fa-a359-7eae846be770	3b879e98-39fb-4533-922f-39a10f375dcb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
46b3a81f-4b88-4a27-86f0-b6df43f3ab94	ba65f914-f465-43a0-84ef-1978a0772c28.FPKM.txt.gz	230e176a63aa5f518f3819df0a703490	300491	NCICCR-DLBCL	6fbc0f68-b068-4eb5-9191-f1b1c0066b0c	6c89ec22-c3bc-4b0d-a385-8e023e158def	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0e43253c-11ea-4371-8ba9-f7b36a95a031	7ec5e9d5-2e42-49cc-b7c7-797728b2bb05.FPKM.txt.gz	9a936ef31d03d63e72b2e17d0aa56c3a	308557	NCICCR-DLBCL	c1840a21-97ef-4062-8ffe-232b98087f12	e231efc1-903e-4c78-be79-291fd3298a14	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
466ff5f9-c618-4fb7-be53-6489e880c1c3	4e0aafb1-374d-4142-bc4e-c8ea245154d7.FPKM-UQ.txt.gz	515308820c469d731f41a7a6b84963e3	350348	NCICCR-DLBCL	43f21347-7633-47ce-961e-937feb463599	c51975f5-4e62-43bb-8918-90db6e672487	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d16ca78f-5aaa-4e39-99ec-6e416726cc39	7a04434d-5b45-44ff-a1f0-beee557c3815.htseq_counts.txt.gz	122b7c1fbb69b7643af562e1072d88e4	238510	NCICCR-DLBCL	1385e4c5-ee4d-45e1-9fad-356b81a6d795	70a3adec-d8bd-450f-9a8f-34081ecd7d6e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
fcc841f0-506c-4841-ad16-2ba2d9cfadc3	d0ce75c6-f6ac-474b-b4cb-af8196df22f0.htseq_counts.txt.gz	57e412af72794f429bf763fab5c99f0a	236169	NCICCR-DLBCL	3191d6ba-803f-41bf-93ae-79fd268497e2	8b381925-9417-4e2f-98d0-e6b5daa00afb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7ffb3c14-c615-4d62-a1ea-5ef33458fced	23953b99-3fc7-415d-b0ad-4f99b01de517.htseq_counts.txt.gz	84afcb6dc4444040ab91d6370f5d3ef2	249400	NCICCR-DLBCL	4a50a9c2-2fd5-460c-80c6-1cae585f8edc	629490fa-bd30-47b2-8caa-2600ef8530df	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
40e22ba3-ad59-41f0-9b19-3e69524e42ff	cbfd5a75-2678-420c-9e46-f05c612b4b10.FPKM-UQ.txt.gz	36195705ed48a8f972bb19a3dcd5f68e	411950	NCICCR-DLBCL	14d8ff2e-1fa5-4bdb-ae42-30a5ebcf4fa8	a2362230-8b3b-425a-a498-7c9b98d72f00	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6c0d1afb-d46c-45e5-88a3-fe68d342805d	21239d3a-3472-46d3-a5cd-6ed710fd4941.FPKM.txt.gz	f930e3dbb4ffe04fdd43bafdf8fe748b	299268	NCICCR-DLBCL	1922ea89-a8b2-48d9-b3b7-cf94f9f135c9	503d1702-559c-425a-a10d-cb4bacc69d65	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
16b60b7f-0234-46b1-a3fb-b1d0d6ef49af	d6adfbe4-04a9-4cd6-ac75-541c2773e76b.FPKM.txt.gz	6b593a16f228d4f7a86dedda967ebf88	277774	NCICCR-DLBCL	71f83204-9f21-42de-a45d-78b1ea7443d9	7df5ea3b-82ef-407a-aeca-8ba09c677729	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
77026369-d7bf-4f80-ba85-265fa74a45fe	5914daf5-4746-4408-9fe9-86ae85f3150e.FPKM-UQ.txt.gz	972e70dfa24a8b2e7fbd69c5ba259097	389898	NCICCR-DLBCL	25bb4b14-0453-42c2-931b-8c9e726444e5	68b6203e-5e0a-439d-befa-17bfb3152021	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4f705d51-0d43-4329-85e8-ce780c49354e	6f6b78f4-8032-4dd2-bffc-ba171875fdb9.htseq_counts.txt.gz	493ca94ca89055ee24ca4ed1cf866755	242847	NCICCR-DLBCL	9e5de9f8-a791-436d-869e-3ace7d4cafea	6af1e804-fc2c-4a8a-886b-f97575c4878f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
462708da-58cc-4793-9b8f-f1ca65dc4d6f	69b12229-8152-44d6-970a-fd542ad5aa87.htseq_counts.txt.gz	da2bf6e39a5803715a70cd6ec6be5094	244816	NCICCR-DLBCL	fa57af37-aab2-48cb-b1df-36098b3bcd4f	fade05cb-d769-4a81-a4cc-f13f8c1b6f53	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a89d8df2-c17f-40e4-825a-982455773d1a	a7e6c812-cd7a-4a94-a012-7d18cc07ab85.htseq_counts.txt.gz	d3ce09553b9ab107035fd4a5a2b12458	245747	NCICCR-DLBCL	4bf04d2c-ca5f-4bdf-95a0-1621ae1e31e0	27f0d0c0-c6cb-4b2b-8580-8c62a8a33edc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d1cdb7de-c2e4-46c9-b76c-fcf5e26c5df6	d1446236-6d9e-47b7-833a-7726365b6958.FPKM.txt.gz	2cf63198fb88237b9a2f836735402ac1	310479	NCICCR-DLBCL	64f64171-6c33-4592-89ad-36079a58fdbf	659ba543-4c22-4c63-855f-c9f497e7b59f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f30a2360-3b63-48fa-b5b1-3d166f41dfa5	e6399a38-7e9b-4f5c-89d5-bbe5da2221fa.FPKM-UQ.txt.gz	af9d47c1740e463254153b0224d0da2c	379637	NCICCR-DLBCL	6f7a0ad9-34b5-438f-a42d-61a1ce2725cf	f07ca6f7-ee62-41e2-b36a-f5d652cc83ef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5ad996b7-47c5-40ad-b034-283161911c2d	3337f89d-72b9-4e15-9cae-9072925abf5a.htseq_counts.txt.gz	75784b4a484f48f0ba25d8c4d5a9acd0	243678	NCICCR-DLBCL	2fc36f9a-fa3b-488f-aa3a-b2cd106525da	c9b7f076-23c9-4d20-a41f-9804d521cb28	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2ed1db31-cfb5-4345-b868-a372d24d4bc5	21aff871-569e-4d97-a09d-50b72df48c87.FPKM.txt.gz	3ade3ff62db1064576ea095eeda05c70	308141	NCICCR-DLBCL	897362fe-c6c0-4860-8db4-e6538c04f460	9a24e334-269b-4550-8b21-5bfd425f5948	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
947c0ff0-a941-4df2-8e41-c4157a921381	e501f2e5-b927-4017-8475-7c471b8a3839.FPKM.txt.gz	fff0538dce5495e861cf25fbdc238b84	304711	NCICCR-DLBCL	ee3745ce-85e1-49f5-bcf4-8dcfee0202fe	cf8a5dd6-2805-45f6-be22-e89a49f83fa7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7127cc30-7001-40d3-97a1-94b516dc697d	8d2826f0-aef7-42b4-b409-07da81d7feb5.FPKM-UQ.txt.gz	632e046ad748658b6d9255564b33aaca	392351	NCICCR-DLBCL	3ea45493-2198-4e77-8c4e-614bfd4d506e	cd2d269c-1c08-409f-8b31-a852b3b20f7c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2a5c1e4b-dfd4-4f98-bd48-0e1e5477d142	e6edcbc0-fabe-49ff-989c-5cb700dca0ac.htseq_counts.txt.gz	18c4c08c2e418adc752aa2c4fdb39d4a	244827	NCICCR-DLBCL	52dd2b4f-5661-4d62-b880-d76c24cb2bc9	d0bdecb6-f8e4-44f1-b172-c180d8f84920	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5b582980-f88d-4efb-8136-56d3fe3448f9	27317a3d-f33d-4072-a47a-192d539642ae.htseq_counts.txt.gz	29e56bde1dfdce3f88566cde1a8f6bf1	238060	NCICCR-DLBCL	fd4c98be-f5ba-4fce-86e3-a0c16425a3a1	69157003-7118-4801-96be-5efe07e81ebf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4e4cf139-d0cd-4b8b-aded-10af5c106942	cecaf831-15a9-4708-96d9-aefaa98da6f0.htseq_counts.txt.gz	19da629de72a06ca2499272b463c5191	248604	NCICCR-DLBCL	dd0612ae-ea06-471c-8816-97a12b05a188	9f22ba07-eed4-44ca-a7cc-4a5a6541e301	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5f082305-74c4-4fe6-8b6e-719979ce5269	04feb1e4-ddb6-473c-8065-6b723ade280f.htseq_counts.txt.gz	0045e2927e89fa82c17c95422f6429c5	244449	NCICCR-DLBCL	51fccc1d-eac6-410a-833d-40db800028ec	a9f4ee27-2818-45da-9b80-f4efbed21e1a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8792883a-c624-406e-ac50-429ad55c79f9	6c7cb758-9270-4ba9-b2eb-c17c3fd2de6c.FPKM-UQ.txt.gz	21e899ad0a7ec4ba4e12b07f2c6b1438	398687	NCICCR-DLBCL	1aebf113-72f5-4afb-a446-4ef1bf79d37f	1f159630-1403-42f6-848f-2a05fa87ebed	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d2bedc9e-62ea-4e80-836b-29cb0aefacde	71415d09-0534-40a4-b77c-53f68118052f.FPKM.txt.gz	5fc8e23204837002ad83e303803e834f	276337	NCICCR-DLBCL	6fdf0ef0-f3b8-4e3c-a6b9-c430dfa82666	2f0bea12-ab86-472c-bc18-0f0c20cd918d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b292a64b-29c8-4f05-911f-80548671acd8	f595b05b-ae35-46dd-9819-e2e7d95eb846.FPKM.txt.gz	be9beb2b7e051d7f8a97ffc2bfdb947c	289860	NCICCR-DLBCL	2b2a6ad0-cea9-465f-ab24-296270d84197	a27a891d-2f6f-4bb4-a94d-27e984f68869	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
cdeff82a-84eb-41c7-bb09-cc01fdf347f2	1be626b1-954d-49c5-8c25-1aaa8881f07b.FPKM.txt.gz	4ae16c003bd02f354a166593d46b3664	297164	NCICCR-DLBCL	fb4e51fb-8d3c-4e00-b09d-9e1c229fe5d8	ff7bac1b-f69b-4d3f-ba5c-ce65577b80a0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
53150418-93ee-475c-b808-d208c94ba3c2	56578e7b-0696-4520-8e2f-585957fb15e1.htseq_counts.txt.gz	2932e3dcc836fe578380675234426c72	246757	NCICCR-DLBCL	d72d58f8-23c4-43f7-a1bf-532cdb37b9d6	de5db7d1-c124-4296-8bc8-1d0543211dd3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
eb0ac61e-9b15-4f06-8227-5a9ee7872713	49de8136-dbed-4644-8f23-21d0d1f75bbc.FPKM.txt.gz	209c32e0c31c230414ddc6cccf5ec23e	313362	NCICCR-DLBCL	7c92e8c9-eabd-413e-8d90-ff4d270f9ce7	db9b8ca0-f2fd-4fef-b212-27b68fbe8efc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3e1cad47-baf4-4ca1-a2c5-88c077b8e70f	472f5385-1bb9-4e0a-9228-0201b39f19fe.FPKM-UQ.txt.gz	569c98ef3f197f480a7508c1c3ae5696	397958	NCICCR-DLBCL	575a65e2-35e1-4f90-aa15-bd2f01b21cfd	4470cf63-6bec-4e7d-81ff-af626e41d5ad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6a3d9f01-3533-4af3-975e-d77091ceac23	a8d6316d-e21f-4c66-ad3c-c972eb1a2ec5.htseq_counts.txt.gz	5508c5e801c8d48a1fbffc78a1f7782f	246134	NCICCR-DLBCL	d095498d-8c58-4015-ae38-8756802bf83e	10f60c7e-513a-468a-b761-6462281c4ec7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
01c455a9-7831-4712-9493-92a1027e707f	dc44d3ba-5c4d-40a1-b8a2-f27b88325d0b.FPKM.txt.gz	fb97b341db6812558bd8aaf4afd83723	302741	NCICCR-DLBCL	15b380e1-d220-42b9-8613-18fcefccb0a4	1ea0164e-53c1-4e3c-bd7b-19bb0a349039	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0344568c-07ce-4b22-90dd-6a84228db8fb	b6fca938-0db8-480b-a643-2899c15dca49.FPKM.txt.gz	9db5138f13b8552d1f20633062e17055	304539	NCICCR-DLBCL	2108e462-a3e7-4011-887a-105a2924b6b5	806dd5e0-1342-47a9-be3f-2fffe536667d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1c6d1427-856e-484e-afbf-904a7fb12410	af7253e8-f195-4f38-84a8-0a80d1a81126.FPKM.txt.gz	0fa489c45eec80f8d8a343d596f18bb9	313685	NCICCR-DLBCL	076dd4fa-bb4e-4c4b-93b4-c35f4f4ffc82	c0e67605-8a52-4d2d-aeb5-4787ee278471	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4468f49e-9461-41a3-aced-48ee1ca1a898	126eb226-9c39-40f9-80d9-f695d0504437.FPKM-UQ.txt.gz	2e918308693047a74016bdc2f3403ae6	387345	NCICCR-DLBCL	f2652325-6547-424b-914b-79f4ead0e3b6	9820eb20-fe9e-4d42-b5e2-e9b3d437314b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2ec5d983-264d-41f0-983c-94c2edd4ab43	0e5143ea-8de2-4c9e-a2e3-e8c4d366cce7.FPKM.txt.gz	2fd8bdcd1bb4ac2bcf85f9cbe93f464c	308248	NCICCR-DLBCL	6ebfc305-71bf-4739-9c19-e25fd4f910b4	a4aff3d4-4175-4aa0-a5c8-a09fa6d7c790	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
74c1a87d-3ecf-4972-abd4-f4cee0d0f47b	d2283a62-e0e9-4800-9dfa-80c24547e220.htseq_counts.txt.gz	b5fda576375bf9ac05a580752606ff99	246872	NCICCR-DLBCL	04d3361f-039c-46e7-8e64-4ad9cbe0eeea	1b48712c-25d6-4807-a47e-0a5b3a231f40	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
86439123-e07a-47d3-904f-ddff551a83f7	74bbd79e-4a99-4899-9a79-a7f0359257d6.htseq_counts.txt.gz	5890be94b233d8b50498108af3552c85	239177	NCICCR-DLBCL	9ee8b207-6044-4119-b71a-af23bb86da64	4246e18a-c55a-4feb-9039-54d04a327292	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
cef17590-1a5b-4a18-890e-d7056692ad4a	3f67bc25-2531-4bec-a576-62467378a5d6.FPKM-UQ.txt.gz	1af4bcff0a895bed61f3e522e367041d	383932	NCICCR-DLBCL	efd877f4-5f48-4564-88bb-ed9722c6ce8e	a6c85354-d41f-405b-8aee-3357e3e4372d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9514576f-a2e0-4b51-bd90-8caf40e464c3	c6e7d3f2-cbe8-4464-9041-d1bb805fcdad.htseq_counts.txt.gz	d7ad4d5ede5fad64c4eb0e09f28adb0b	243943	NCICCR-DLBCL	c473c729-236f-4cdb-9f9c-f73c03cb6682	6d4e0958-f385-4a08-8525-3228aa3041f5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
31e3f5e2-6a54-467c-b680-ced1683e2419	2cea2e4c-1e11-4609-9c60-6d85e2c95f29.FPKM-UQ.txt.gz	7d5000bec41dde0246f28be813878a6f	364944	NCICCR-DLBCL	6e3cfacc-4c2a-4022-9999-d60adec7a308	dc671aad-9a1e-4126-be6e-e48699d6d539	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c84f4d16-6901-441d-9282-f82ae040af81	bc45e6c4-63f3-459b-a438-39887266901f.FPKM-UQ.txt.gz	1d242d73653b8311643b2834e427dd66	397903	NCICCR-DLBCL	6de93517-de23-49d8-8d70-4a0cd773282e	1c4f9d25-ef0a-4b31-bffe-999cad020115	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bf912852-595e-4aff-b0a1-33284981efd9	4271b356-fc94-431b-b4fb-a0c400a53562.htseq_counts.txt.gz	1ac3d7213669bbed9f382c959c7f4adf	248149	NCICCR-DLBCL	439a490a-41fa-45bd-a0e2-bb037a6c6976	cbd6a86d-cb85-4a0b-890d-bfdd91b70f20	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8c8eb3d8-5f70-4fbd-a088-5c4f562804db	4185ad52-69e6-470b-869c-f964b1df7488.FPKM.txt.gz	92a0b6d22743cf3c4d0f3a32ece3cbf1	294910	NCICCR-DLBCL	c96849ce-0509-489e-b6fa-e17b4d865003	e396446c-379c-4361-a330-7ae07f23c5c8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
91bb123e-9a92-4ed7-8cf8-8140aaab9d6d	f731419e-8c9f-4330-8873-50e4662d8420.FPKM-UQ.txt.gz	76037d1872c50b8f3f28161567bff225	355261	NCICCR-DLBCL	fa67da71-1505-48cd-9da3-987c98f35f54	b11b3561-70c4-4717-847c-c4c69a34d58e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
85e16142-277e-4b7c-a2c5-d4d8690bdc0e	a4185fda-e947-4974-8f78-100b7d9e1ef1.FPKM.txt.gz	bbf335f9816f40d97c4e33ac949f845e	311970	NCICCR-DLBCL	a74107bf-74bb-4508-9695-9b42740e1e12	6565c500-28b6-4fba-ba02-243fc8e59e89	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6e21576f-ce8b-4d20-a1f9-e7fa052dc235	42fd5657-0d37-4dc4-b63d-6a37fb3f1306.FPKM-UQ.txt.gz	c3f6a0be71a67f7c997f213d6087830b	365135	NCICCR-DLBCL	39f97e38-a3ac-45ea-8dca-76298cb50603	040ba237-ae02-4e8e-8ed6-6d6554421427	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7b5a225a-0378-4030-adc4-f9f629bbda25	963d3602-750a-4571-ab13-6f4b016bb2be.FPKM.txt.gz	ea5277f38b2d4c89e340bdf039717bee	295091	NCICCR-DLBCL	ff16b702-cc50-40f6-8757-959132f6b962	9ed89a33-c001-4e39-baed-c96057005a1e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2f31729c-2a6e-49da-b03d-7d96b7ba87eb	d67a0c4f-9439-440e-a907-7a148f40c77f.FPKM-UQ.txt.gz	f86ebd73499b368d48c1413c992d6497	391788	NCICCR-DLBCL	6012bd60-c08d-4810-9a68-33230216ffbb	a411ffe4-db8e-43cc-8004-4c513a64e6a4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
224cee2c-eb21-4fbe-ab51-13a8f1f8ec84	cc78d398-328e-4f96-a67f-a561045f4579.FPKM.txt.gz	0bc001fa2c82fc819efcefb1e282a30f	309809	NCICCR-DLBCL	1b42f1f3-031c-47ff-8ca2-2bc09285c308	5b8eabeb-b7a5-4cfb-9bc1-4b3db3cf49bc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c1fa7179-d92c-43ea-88e6-8167752500c2	7061dd6e-a712-4127-962d-a3a90be7b4b0.FPKM.txt.gz	59084458fea06731f87629a631e4fa7f	304330	NCICCR-DLBCL	107810af-adb6-4fc5-98d1-9af9fba4f111	02d1f388-f851-43dc-afbc-defad1e4574f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5f00711e-d045-473f-a7f0-168018624342	dc44d3ba-5c4d-40a1-b8a2-f27b88325d0b.FPKM-UQ.txt.gz	c74a47b67da3dd268d820d7a2bf33945	384719	NCICCR-DLBCL	15b380e1-d220-42b9-8613-18fcefccb0a4	1ea0164e-53c1-4e3c-bd7b-19bb0a349039	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
