id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
6e187b8f-be9e-4de6-ab2b-0bb293501504	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-77-8143-01A-11D-2245-05.gdc_hg38.txt	6a69e26f7b86c08580b9b66f864d977a	141305396	TCGA-LUSC	ba42da22-44c2-488f-91f0-e274948b5cef	1545deb2-3807-4bee-b588-b1bc991e1e7d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
edfb6fac-0382-4c24-81c2-649713c899e5	dd5a0067-d77e-40e7-a42f-064d7cfab3d6.htseq.counts.gz	79d9109420a32d32fd114f0ccf41b671	256540	TCGA-LUSC	df6a7005-92ed-4701-bd59-7b5f09715f9d	5f4c103d-fd38-45c5-b2e6-da62eb63da6a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d5b31b71-5dad-4283-bd0c-5f6328509970	2b72861d-7b1b-4b7b-8b9d-1e2fb596bfc7.htseq.counts.gz	b489daa9867e5d1f673b9287da81c3b0	258225	TCGA-LUSC	174cdc32-e94a-4829-b6b7-df560de55be2	f54e8f7c-75c2-4566-8696-06e5ac1b8a0d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5449b77e-9f4f-4c9e-8a59-26b3092206ca	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-68-A59I-01A-11D-A26N-05.gdc_hg38.txt	04c400091de8b248a9c37cbd2191ef44	141277572	TCGA-LUSC	0f8a76a1-4c3e-42e1-9df3-95aa3ae8e676	c147741c-ce6e-4ad9-b14c-c1ad7608d17f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
72f6320c-4900-4ace-9926-235e9c702c92	72f6320c-4900-4ace-9926-235e9c702c92.vep.vcf.gz	1d55eb83236d9cea4d2ca8f0e456d03d	1268687	TCGA-LUSC	10d8e6ad-f7ef-4acf-a9c2-25834bea71c9	a2884218-f3af-414f-80c3-13a1e75f67b5,8c75adfb-5610-4dd5-963e-e7c6e083d207	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	fe79a561-56a6-4d30-8328-77f1bc6de356	81af5ae506e717fd3cf3ebbbf560f81a	1360013
2c268323-8615-4adc-8171-5ab958c5af59	e31f610d-82f0-43c9-9f50-3eb0722144c8_gdc_realn_rehead.bam	ecaf30e6baceb03a8d6a7a985d1afd18	9059470481	TCGA-LUSC	9b07ef0c-1329-4341-a5a4-42abe7a6737c	79fd09d5-1323-4370-b6fb-b8c01d9db6e9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	846e9df5-0ebf-4f5c-b5f4-b50a3ea0a9b9	687a82d0a5edd466eea01973023d14d0	8406325022
706b3590-1af0-42c8-b892-fa2fef87a9e0	TCGA-LUSC.248f8f76-b82b-4d61-830f-b0c39eb74d69.gene_level_copy_number.tsv	0e993eb39eaed86858c03f320bba644c	3482247	TCGA-LUSC	28346e70-c18b-4572-922f-c7b7fa8af40d	248f8f76-b82b-4d61-830f-b0c39eb74d69,3e617a8e-ba01-485c-a5f5-9535c067baba	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	dc3ce008-dfb7-4c4c-bc9d-2f2caa7b38d8	55a2623cf46819adcedc633b089af982	3446844
424d1a9d-db63-4a76-b152-b99cae29a793	424d1a9d-db63-4a76-b152-b99cae29a793.vep.vcf.gz	09fee54eb16c5facd57d3b0105031c1a	392057	TCGA-LUSC	23e65963-d9f3-4cec-953c-4dd06f7d8668	2ea52fb8-d7c9-48ce-9aef-50df7c42e5d5,210f08ab-aef8-4b9e-8866-bb7644e7e8f3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e8eba6d5-fe16-4523-a48d-09a25b70da71	6a216314b2e626a0e3569b9e716a53b8	419217
804bf626-d5a9-4597-8917-e8d0cefc2a07	TCGA-LUSC.30e831e0-9401-4314-be19-6984e86cee5b.gene_level_copy_number.tsv	72d22759fc10f58d571cd03787240df0	3484850	TCGA-LUSC	5860a9f1-30e8-4833-99bb-a6863e78914b	30e831e0-9401-4314-be19-6984e86cee5b,b4358031-220e-4225-b37a-b2a1d1ec5ff6	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	36684731-c3f9-4666-8b11-f66f8228546d	52896604dde89ff6ba2f3f80eb3976d2	3449546
dd5f2acf-1416-4070-aca4-3189711ff43f	dd5f2acf-1416-4070-aca4-3189711ff43f.vep.vcf.gz	ce2c7408aa7db3eb84dd67ea7eacb639	357359	TCGA-LUSC	e58e8850-154f-4695-bee0-005c76410327	9eba89e5-0eb9-413a-ae43-30a1d30a7eeb,79eb7bba-f0d8-462c-add7-20a2fb7843e1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	df25bd9d-9277-4350-8801-de82ddb9f5b6	42effc3925fda40601f0a212ffc9584f	398522
ce6467d9-e16b-46f8-b486-4124428bdd59	ce6467d9-e16b-46f8-b486-4124428bdd59.vep.vcf.gz	06c81dd65fe7fef64dd48be9fabfdde3	398739	TCGA-LUSC	4eaf5d63-9b33-4c7f-871e-45daa735f972	6ffd5523-78ab-4562-ab72-1ddcf20ffa6b,2e75df9f-4f3c-47de-8793-b032598d809f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f4112d04-f36e-4fcd-812b-fec04eb9e77a	6629170fc059835c6fee42f8a1f70ef7	443153
ae66ac9e-bd45-4212-8c43-044d05bb0400	TCGA-LUSC.320119c8-58af-4856-8835-6cf0650d52f4.gene_level_copy_number.tsv	8091d0d666ff4e4a01b39cebff86fc51	3482377	TCGA-LUSC	8d20352a-6180-40d0-adc0-c87fef854dfa	8f75ede5-7192-41fe-a4f4-2a1dc88d9f80,320119c8-58af-4856-8835-6cf0650d52f4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0d746be0-59c3-4258-8a58-fd81150810eb	950a8f8a9e697f41659ec361417f593c	3446999
3828cc7d-a08d-4fc6-97f5-ed28f4fb5183	TCGA-LUSC.e3a9d2a0-07f0-4925-afd3-8c69e1d33441.gene_level_copy_number.tsv	aeb875ef6ac8ca7d70376b873ef714c9	3483548	TCGA-LUSC	7d905f8f-3967-4ea8-96c8-17b1b03fbec3	2eef5ead-7f3c-43ff-a68c-44093bc05545,e3a9d2a0-07f0-4925-afd3-8c69e1d33441	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6568ed2b-0018-4750-9b3b-6c414dba60ae	ea4326266e110335b974185d3e1f31a1	3448162
d1e34d3a-04f6-4165-8086-a8e59199593d	d1e34d3a-04f6-4165-8086-a8e59199593d.vep.vcf.gz	6d8b8f5469725be49d7c996f31155215	472082	TCGA-LUSC	6e6b8596-76aa-49f5-a997-46ebc0e43934	3c2ba2ef-725d-45f6-86d6-b62ed0370856,8ccb2dee-11f0-482f-a97f-f2fd3ad8be3d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	26c92f3e-0651-4e26-8125-f257ace50977	6ad5e8cb2367799cf756b92b0d263c6e	533419
0d60b630-c042-4c29-9e0d-84eea09d4edb	0d60b630-c042-4c29-9e0d-84eea09d4edb.vep.vcf.gz	19bcf0113eb8343abf034965c0c1eac9	304805	TCGA-LUSC	7ddd36fd-9e6a-4a46-a799-82998786cb36	75d2736e-99e1-44fe-88d6-4f7e3aaa3579,70ec5959-5f58-4ba7-b56c-1caa1ec8bf33	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e23f6111-caac-48b3-8976-b08db5cb772d	bca3729a9c31af666ff78dc1d0972f4f	349151
943885f8-1bae-43f9-ae7d-cd9ca9158b40	943885f8-1bae-43f9-ae7d-cd9ca9158b40.vep.vcf.gz	8722e61eb5f82d3381612a6a5f3cef59	2182096	TCGA-LUSC	75ab9203-30fa-4f1a-b8f2-aa61e02111f5	2c63343d-62a7-454a-af34-8c820b554e7d,16ad5da3-ade0-4a1c-a253-c7ff31be4018	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d174ceb7-c7b3-4da6-9488-d9c8ab73b1ec	96eeaa2749a6d2b298180a378adb33f6	2402750
5a8c0051-bbb7-4f9d-829d-c79a2fa57acd	5a8c0051-bbb7-4f9d-829d-c79a2fa57acd.vep.vcf.gz	81605260d20b53e6456484e6a0ff2aa6	1975502	TCGA-LUSC	6013a4fd-89cf-48a7-a465-c7b644afb4a5	bd4b1124-3d34-4d8b-ab22-29c938c7ef70,0bcdbc37-cde8-47df-9184-621b2b47da5b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	91d64b14-1824-42a6-ad6d-99afdcaf48fc	7a2e57f532b22a1d2096966cde4e9b65	2118814
cb005320-5512-4bf1-8044-50908cb03c95	cb005320-5512-4bf1-8044-50908cb03c95.vep.vcf.gz	2914ab8e6e3dac5597e9ab5ed2164470	310494	TCGA-LUSC	bd15f523-45c4-4d7c-a3cc-4fb56abb0e54	e7ebc6fb-0926-4c8a-a67b-0c6b9c1ffaba,186fabc6-490c-4d90-ad23-ce9ad326fc1b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4b41d9a2-4a06-4e86-a778-9c4b8c76b112	ec6b8884d08f8d6d92a4f86e0b073ecf	330948
b16e9b4a-8b83-4d29-aad3-a30ef431630c	TCGA-LUSC.cf5d230f-1561-4bad-ab6a-bbb4b0b8b5e6.gene_level_copy_number.tsv	a1b6bf6c61510ba41510b6a2067fd47a	3482537	TCGA-LUSC	f43b511b-93d1-4a6e-ab17-e84448a084b2	cf5d230f-1561-4bad-ab6a-bbb4b0b8b5e6,3193d0c8-b2ba-4cec-a3cc-6480eb100431	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	17e2f5a9-4a46-4fd8-a667-48fb16622d21	6d3b88878fd6dfe2d28456ca047e1d29	3447138
b1614f62-bb39-4d26-a5e8-6394fa1368af	TCGA-LUSC.77702ea0-daa4-4d5e-bad0-c0be4776ae07.gene_level_copy_number.tsv	bbfa3434d554ad0c4d5146dac84f1df0	3482505	TCGA-LUSC	3fdf941e-40ec-43b6-b6e3-31a0861bd5b8	dfbcc08b-3aaf-49ab-9873-47d76ff78933,77702ea0-daa4-4d5e-bad0-c0be4776ae07	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1e6bf37a-32b3-4b64-8ae1-467df23649de	729a0797efbdaee4141e7f300d46e9b1	3447103
7c21704d-437e-460c-bc8a-d0125a818347	7c21704d-437e-460c-bc8a-d0125a818347.vep.vcf.gz	72d233098212d3184786a3db2dcc2e92	1083730	TCGA-LUSC	dea2269f-7e15-4ea1-88a4-2314a819c731	1d5f0f70-1920-494b-8ca9-5cf33f434662,28cde4d1-44ee-46ce-93fa-317ebb97effd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ee3a4239-99a4-434f-9b3c-2770e6f320fb	bbb4c4fec4ee426488bf5b477091d9cd	1185457
b7b4aa43-028b-4574-b4f4-ba52f71c5a4e	8df24daf-eade-49a3-9ff9-122a068a441a_gdc_realn_rehead.bam	f8b7a978486feba38ee1f617d0e80e20	7942173794	TCGA-LUSC	c9439a80-abf5-4ede-b552-7784bb14213a	d57e41d2-e98e-4a24-b1cf-bfca3cb5e255	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b4e7f340-eb74-491d-874e-6ec1a3b4d9b5	c8077872b1469fe5dced232aac470c6b	7433217472
554739d7-0403-41ea-8477-5cce376a0180	554739d7-0403-41ea-8477-5cce376a0180.vep.vcf.gz	e57a3f42167ec0b232b743b2b71e8f19	978109	TCGA-LUSC	d38dbe20-bd5a-45d5-8db3-d5f777b454b6	108a1360-a545-4573-a775-49b3420814e2,1b748008-fc97-46f2-b9e4-1c21fa7ae544	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	43afdc21-e418-49da-a0cb-90d1fbec706f	cb2e146c324c48ada213f8e3f727e2a7	1110592
35ee9f3e-da1c-42e2-aa6e-f96f3c6e3f3b	35ee9f3e-da1c-42e2-aa6e-f96f3c6e3f3b.vep.vcf.gz	ead197a6603eb80f58a85cf4853d8217	385255	TCGA-LUSC	399c936e-ba68-4040-98d4-917a87dad603	0f6c4273-90f2-4028-9d31-17b9c552be19,39b6ecf2-9e62-470d-bb4c-07da29ca657b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a75d2007-4f04-4ed0-a143-929437408d77	6438192fd610f450638ea456e81e608d	420710
dbc57597-d865-47e6-8e36-9c3387f68d9a	c1617b06-f294-410f-9737-cedc9391d282_gdc_realn_rehead.bam	aaa7a0fedf55e633f698f276f76bf420	6377443146	TCGA-LUSC	1f084d72-fbf9-4787-b107-815b481b1a6e	55d51796-c9c2-425b-8c94-bbd7475bc690	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	22c022cd-5e5c-47d3-ba57-72b0984d2260	f10751c4873cd8c278f847a3c7dd971b	5956223064
de40c327-f2a7-4810-a02e-dfe47a3b74ff	b4014593-51b1-4e46-98cf-3087c2c91f46_gdc_realn_rehead.bam	aa32bb160a4a937deb36ec906138d50a	8746457479	TCGA-LUSC	aabc43bb-485a-49bc-b48a-d4e4ecd46d33	30fd754a-0625-4435-877d-7dfaee227f8b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ce51ca6f-d2f7-4a07-8277-58c2c985ba4d	9bec88e368a28660ee4e781abb218ae4	7017005331
20b38063-a8b8-4775-b585-ed7ece4ceada	20b38063-a8b8-4775-b585-ed7ece4ceada.vep.vcf.gz	a4786588ed9f544612d49c1fc877e390	228152	TCGA-LUSC	3336ee77-a6f6-4d3a-93f9-585ebc48ffba	170844f9-0f7e-4b93-9cd0-bab61d5029fe,36b3c7d3-2a25-46df-a781-a12e2c31f4fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cda801cc-9438-4f52-9c9f-19df887854bb	ac548734f172148b69a1ab22be7aac32	255626
c32e7cb0-1746-463e-9304-585bc2ea6695	c32e7cb0-1746-463e-9304-585bc2ea6695.vep.vcf.gz	0bf0c7ffa10f8897574ac7beca800e8a	687711	TCGA-LUSC	dca4c540-897f-435b-9ee2-8f5b2e8734c6	bf99451b-c7c8-48d9-af74-8ca9486fc9da,1142a72e-17a2-416c-bb9f-f4b4e4fe51c8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5df2920d-814b-4eb0-8da9-58243b59b157	bde1ca709f0935a8c28699c78dd5e851	765628
5d3ec34b-0fe8-4ba7-b6cb-bde8c459395a	5d3ec34b-0fe8-4ba7-b6cb-bde8c459395a.vep.vcf.gz	a083319bf6bda38a7740d4d3024d0b8b	2134907	TCGA-LUSC	d40b3520-708d-430b-a302-d4dc6970adbf	6c8601cc-6ff1-4197-a1fd-a8b493df1237,d11c5eba-af2b-4e0b-95b8-525ef111b693	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f0b1692f-105a-4479-bbf7-6a8eb1a437b6	dd093af7e22798d7bdc3ed9e4781efda	2366369
a3553348-14cc-4438-a058-b7a3188beacf	a3553348-14cc-4438-a058-b7a3188beacf.vep.vcf.gz	dbdc066e5ada5f2624c4ee7e651209f4	1090817	TCGA-LUSC	8d18e026-668b-4513-9c68-9e03b18592e3	6571c8b4-5431-4c1f-abeb-e62fd92c6fc3,517c644f-3ee4-4508-a8c7-1bc74b24a3a2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7df1edef-8627-44fa-b5bc-51dfb8d4535f	e1aa86e4ec866a6c6ae484232e042363	1177861
2f79a2bf-be8c-4af2-b273-35e5d7526612	2f79a2bf-be8c-4af2-b273-35e5d7526612.vep.vcf.gz	b064ab946005eb5323004270b4e89f3d	562956	TCGA-LUSC	3374e5d9-b627-4d4c-b66b-422f9564695e	72eb628d-9510-4c0e-941c-4f590a8df1d8,bfed6793-a29f-4c42-98c4-9dac8988242d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bcb4b756-07ac-49b4-af79-d2332e55e3c1	bc86f60fa7b7224e9ca2c66cea327b61	635690
ee81bb0e-ce55-448e-a307-57e8a3612f8a	ee81bb0e-ce55-448e-a307-57e8a3612f8a.vep.vcf.gz	c836008df3de72f3310fb05a4dfddc23	616968	TCGA-LUSC	da61857a-b00e-4a19-ab02-8fbb2ee56bea	2eceada6-384b-4388-adad-1307037333a1,167e0f4e-e7d3-4942-885a-cf06419bbe6d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	49818b48-1b85-454d-937f-18dc2db6bff9	c89d589b1d98bc9bf2340a43b252825f	662122
6902d7ad-090c-482f-8f57-ebc620defcd2	6902d7ad-090c-482f-8f57-ebc620defcd2.vep.vcf.gz	1983df674d49cf498ee0801324582078	2350505	TCGA-LUSC	8a0f8d00-86a0-4c63-a8d5-43bd2e13bd96	16a12f4d-a574-4d18-9515-99ae107106d5,3ec745df-b785-4be8-8b3e-035051fa453b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	64fdf588-86ab-41e5-8fb4-b77caea823d9	f654d5751ee02aa491811ad630622522	2501756
e6517f91-1be2-41db-b14b-b40b8a9251fc	e6517f91-1be2-41db-b14b-b40b8a9251fc.vep.vcf.gz	5080208e1e66ebd22cf75369733b8eac	1600710	TCGA-LUSC	b162b3bf-8097-4466-b08f-6434f541038f	fb72b793-839f-4624-a3a8-877de536ce9a,37a9e1a7-c531-44de-b849-bcbe2b51244b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9129d5f7-3932-4556-9cc8-f6d900491bbb	0542b285fa6beb2a2aeee19586ef7e47	1693812
14b02574-9ee5-448e-8521-b04c41f121e7	14b02574-9ee5-448e-8521-b04c41f121e7.vep.vcf.gz	b75bdebdfa35636b7b7bd584f8b3cf2d	235799	TCGA-LUSC	0e515ab8-99f9-43d9-a621-8fe9ede828ec	987044e8-c464-4ee7-a350-3ebf4e72897e,60311583-a64f-4fea-b6d0-a4a50bbacd6e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	636744df-9549-4ecf-acbe-613a782e828f	7a84463484cf22f77009c97893d86b61	245391
de4b9c3b-bff9-4523-87ab-fedeed3705ea	de4b9c3b-bff9-4523-87ab-fedeed3705ea.vep.vcf.gz	06be8a218d21c1bea3ee43d9864e32b3	228352	TCGA-LUSC	5489b76d-68d9-48c3-8961-4a147bb23216	6056aa79-f8e7-4cae-a798-97b43a20d054,e62d003d-2d2b-444c-b8ce-247e35f599f7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	14597162-c7a6-49b8-964c-cc280d823b1f	ae4757ffdae58511be36351e0658b60e	253569
23f2d4de-54f1-4a25-bb85-f2fca20e7991	23f2d4de-54f1-4a25-bb85-f2fca20e7991.vep.vcf.gz	6c686ac02a85550963f3481e3f6d22c5	1497819	TCGA-LUSC	dbece124-c042-4adc-8136-90e7940ee6ad	dc71ccfa-035f-402e-be22-2d84e82bb3d2,c1e9f1a6-8725-40de-81ee-bd6e223df154	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	98056055-597d-4c7a-aaa4-1411f725682e	46acd758613588608d4373f5898f11e6	1636157
e447015f-e88b-4980-b3c7-2bca1c04ee4e	e447015f-e88b-4980-b3c7-2bca1c04ee4e.vep.vcf.gz	26a08ffe56435dd384c2beebd0c7d766	1341756	TCGA-LUSC	a4495428-39cc-49f6-bc41-1becdd94113f	5dcbea57-13bf-4c98-9b98-14fdbd6ead5b,2a2ef271-b352-427c-b358-52b57f7e8349	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	88e2b7a9-ab24-4aa3-b5f2-4c66bc1fb365	c11fd9966df7776cf8230c72044a7606	1387713
df580f4f-3168-4104-8ea4-62ac9e5cb147	df580f4f-3168-4104-8ea4-62ac9e5cb147.vep.vcf.gz	6b33a306f1f3ac93107e2c0530bee422	338092	TCGA-LUSC	38007506-4865-41d4-83a9-1aa13648f459	835bb635-3864-4d97-b1f1-25dc4b32e016,dcd38f18-8167-41f9-bf32-3aeeb63ec3ae	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	51631090-ad6c-4e11-8e11-f8dd527595d0	a612b6af3dfc11e93e29ae8fe661f376	388025
744d0d36-b02a-41e7-86a9-034c2a844a69	TCGA-LUSC.ac7b0bd5-1edf-41d5-b3da-173b706f86b5.gene_level_copy_number.tsv	108f0ce31436adecf99ae047284c5c84	3483254	TCGA-LUSC	0f8a76a1-4c3e-42e1-9df3-95aa3ae8e676	ac7b0bd5-1edf-41d5-b3da-173b706f86b5,477dfcff-747a-43b2-a83a-029f5b856096	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7d3ba8d1-2180-4c24-8fd7-4074fc061ce1	2f7510d475019fedf1fa506587213320	3447833
d14aee6b-de76-4a74-842f-c695ae971fb3	TCGA-LUSC.bfdc61f9-473f-4b14-af59-c3489ab760c8.gene_level_copy_number.tsv	8367af269c0dd0dece408fdc10cc0652	3482116	TCGA-LUSC	a8e79b70-76c4-4d4f-8e1d-37daebf2a921	bfdc61f9-473f-4b14-af59-c3489ab760c8,f1456304-4cc5-4414-8780-e95d6d7dd314	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3d20bc0d-146c-4dd1-b723-75f1bb5dbd70	0c9abd4482aa87626b202649b257b68f	3446717
b7e41448-d7e4-453f-af6c-82a760e9db01	b7e41448-d7e4-453f-af6c-82a760e9db01.vep.vcf.gz	956f66ebc59daa71c1c4e4f1cea8e67e	2168831	TCGA-LUSC	bff77f70-973a-4b49-8fd9-4a767f5df2c0	4f499d17-f690-41d9-977e-65c97a54f52b,eade743c-5716-44d7-b8d9-302c9d5b45d2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	290f1b8b-e946-411d-92b3-9f7728096f3a	dae574cbc10af8fef06ffc0fb72feb4f	3547718
a00ed517-adb7-427c-87f5-015aa981c443	a00ed517-adb7-427c-87f5-015aa981c443.vep.vcf.gz	311d18a243d3bff63fba42e11598fd75	387491	TCGA-LUSC	34d5d8b7-9737-43fa-86fe-7c2885c787cf	b7b6806b-f8ad-480b-9309-522ca8dde2bf,9f0e482e-e72d-4c57-b4f7-4580edabd390	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	799e7bda-b415-4da4-831c-26d0ae53c33a	81a3dc54dfb883260a82ee87dcfea88c	500651
b78d8de9-f4f0-4d79-a41b-b11fb9d6b67e	b78d8de9-f4f0-4d79-a41b-b11fb9d6b67e.vep.vcf.gz	4c1f1e24e8775e7a493e388523a500f4	239319	TCGA-LUSC	f03aacb8-5565-425f-a8d5-be1056f882e0	ce952445-af56-4361-b414-5fea59352da2,f3ed705b-e5aa-4756-9794-e4b85303693a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b3922aef-54a3-4c9a-93b5-3b26f8da7c32	7a25fcc81597dae7d1f858571066ffd2	303227
9e6ba093-fae2-4bf2-a400-4f475c377180	9e6ba093-fae2-4bf2-a400-4f475c377180.vep.vcf.gz	5e74f8da84e58bdd280c188e8575e6c8	133303	TCGA-LUSC	2e007464-f3f4-4eb2-bab8-91b8272c96d1	4ced20e8-5370-451e-be81-d6a1f6b97a33,2ba53bf0-a4e1-4b46-b258-610522aac7ee	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	821f27c9-9b41-4def-9e46-9425ca7c579a	0d2e4bc3c9b173f8afdad5a23d21c094	139687
08d8b71b-4bd1-41a9-b1f8-d25317bc6fdb	08d8b71b-4bd1-41a9-b1f8-d25317bc6fdb.vep.vcf.gz	d2d08c70b5b635a158cb781ce844f32e	2921133	TCGA-LUSC	f355cd59-eaa9-46c7-ab07-b90a7afc875c	43753f7f-fa3a-4a0f-890e-919b92ff4e6f,6662dd1b-3e4f-4b7a-b603-cfa7fd92fc30	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	77e5aa2d-a5eb-4bd3-881a-08ca838b4a17	4f8c2ba6b13121a0246592936a1e9331	2988227
e404c59d-d39d-481f-9ba0-0fd2f65073a2	TCGA-LUSC.4388801f-b7b6-477e-bb1c-51127408fb3c.gene_level_copy_number.tsv	81f6879178b09e077929cadb104e1d08	3494618	TCGA-LUSC	bb2a7057-6df5-4eb9-ad0f-9ac47314889e	c63070ec-7b93-44d3-9fce-dbc2d55e9d6f,4388801f-b7b6-477e-bb1c-51127408fb3c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	cdfc7883-7da0-4f6a-ab06-9996648b3308	f3be0123ab4eebd447ade852e9c16596	3459461
28b5da27-b89d-48ba-bad3-dd181c3a5c84	TCGA-LUSC.628fabb9-7524-4902-aaea-5b4e13d6d3ce.gene_level_copy_number.tsv	cde59aa0950802eaa04cfe90fbcdf1a3	3482993	TCGA-LUSC	14313474-376f-4606-9ed9-25ed2acff411	7f833c90-135c-4dae-9f52-3e8881391439,628fabb9-7524-4902-aaea-5b4e13d6d3ce	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a33f522a-88a6-4e93-87bf-11e84a708229	863d163e61dfcf133aa0f701caca7ac4	3447585
fdfc6223-996b-49af-9fa3-6636f89c961e	0839fb75-93a3-4aad-a638-313028e90f23_gdc_realn_rehead.bam	2f11199f69e2b84054862c4e4e174fb4	6723824060	TCGA-LUSC	b9fc1fcf-17dc-496c-a072-7664382bc9bb	b9b42bfa-2222-4d21-a163-02f767c4db38	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fff35e8b-36ae-4827-a7c5-5576bf4b3885	df58bd6256002c1ef5931692196e0389	6229726580
10b8f183-1561-4c33-ab7d-b40749678747	10b8f183-1561-4c33-ab7d-b40749678747.vep.vcf.gz	a9c94ed42ec4649d2a54cc0560c86938	446121	TCGA-LUSC	0d6a7cdf-daf5-4181-864f-430952e6fdb3	02d30282-dd1a-4a6a-bcf4-fbe06eb299c7,8a6aa45a-ef6d-4005-b7c9-e15240dc6dd4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	04b0592b-7262-468e-9bd4-1e29d13dd0a2	3988b4e260f8b0649a30d3c856a3098c	500052
11d2d91e-f2d2-4a45-93b5-6193cc769ab0	11d2d91e-f2d2-4a45-93b5-6193cc769ab0.vep.vcf.gz	d68ca967675b5ecb3b8d3f0e0938d935	561620	TCGA-LUSC	aeb67cc2-1573-4782-a6f8-baef7c2c5c47	cb7486b4-835e-40d8-bbbf-bf52fbfcd45a,d35c8375-0978-4a13-9ebc-52e79165c1d4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7dba7323-7858-409b-bd98-341afd71e5d2	b6991e25d7f92f453c610adba726f61e	626537
