id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
d6dd5ebf-cf78-438d-b529-a5a450a8aebe	a99f264b-a8a5-4b2f-9745-589fc4d9f3b0.rna_seq.star_gene_counts.tsv.gz	f4131524fd46981a994b0d0be4f854d2	404026	TARGET-ALL-P3	d982a07f-f9c3-4e29-a1b0-d0b6fad4bddd	72515c31-eaf7-4b4f-8cb8-c1605cc24da0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	c544029a-8b7b-4618-b283-491beb94a3ff	02cf3d86fb5a40d9d238d57a8d6f315d	4222434
2e16ec32-0b8a-4dff-8616-e218f7843426	65b7d236-7c73-4c84-8d98-6d15f53b0041.wxs.Pindel.somatic_annotation.vcf.gz	ee3b334ab83284e7f59a515ea52e0033	84031	TARGET-ALL-P3	9519ed65-f851-4825-aba7-3d52a2331da9	95732a77-376b-4a6e-aa8c-e7dfdae0e379,7399ed42-6ee2-4312-9e41-934823a5e163	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	605ab790-2798-453f-bcdb-f98e8d17a736	84ec746e2fbca5a9f999407082c8a30f	90132
66203f4b-8781-4c3a-a7fc-eaf0fd376b9e	21cf33ce-80a7-43f3-b64b-cb4ace4fa690.wxs.VarScan2.somatic_annotation.vcf.gz	09135fcd66e157e01651b06363254974	275279	TARGET-ALL-P3	d3b5b65e-7111-430f-a187-318e8b65d1b5	d1a1a90d-f5a6-4e85-8d13-559a2d6261e6,c72967de-3625-4589-a127-90b320cad6e5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	70742695-3f62-4094-b972-e800f2e5c2fe	61b4a50b51af451745221e995a54bb00	288332
c52c8481-1fb5-4ddb-8d4a-80dacb6941d8	8887918e-ccb2-4edb-b32a-3448a5363dd7.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	4d0ba14e8601c602c6f79d98d30aebda	37701508	TARGET-ALL-P3	45987c25-2a01-48f5-b49d-6e04ab818941	0775af04-401a-4602-adb1-aeb745f40d90	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	d69612ea-c2f3-48b2-95e5-d1fec1d06430	5ef1f3df467df001a15d502dae017bdc	40524049
f996cabf-d609-4a2d-9adf-8506e36d6507	f976f44d-52ae-4fe0-bae8-b85ea150e1dd.star_fusion.rna_fusion.bedpe	9570ca4ccc8dc9cc81acc968afade18f	1026	TARGET-ALL-P3	bed14f55-2b71-45de-96a0-859abd1efa29	de4811f4-c4a9-4677-a291-20725717d6ec	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	7a34a2af-3a67-4f00-ad62-2634ccde0780	7c9f3d5dcefa8599fb90717c072c6b33	1026
d8776770-71a5-448d-9cd4-80cea27d28e5	00e9ff33-0da7-4288-b067-9ab8214bd7ce.rna_seq.star_splice_junctions.tsv.gz	80c60762676a3c068e5e47831192d680	3272119	TARGET-ALL-P3	d174bfc1-610f-4860-a9a0-a41cf4830980	d18cd41f-1c4b-414c-85ab-d54f24e1bb7e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	5ba4d872-a5fe-4477-95c6-e6defd0582fc	a250494da160414f5449095ed3d01ed8	3299546
7576bff2-ca94-4a89-a74a-6c22a226f4dd	d050e2a9-206f-4daf-9bf9-5a76e6c6b142.arriba.rna_fusion.bedpe	97da2a77f8e4845ebca2835786afc433	1290	TARGET-ALL-P3	bf23fd82-60b4-4416-b620-671d691ed3fa	82f62dc3-eb79-46da-9e69-4371abf226a2	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	6428800b-be29-4f98-8060-b8eb427b7424	49869f286455574204fcee142c70975e	1331
28a1c10f-1e85-4365-b2e1-265d38176f79	cade3a69-f4ce-428b-a0af-1daf75323d3e.rna_seq.genomic.gdc_realn.bam	1176b0cbf6fb51bca1d64527c3ccefef	8703991993	TARGET-ALL-P3	fef3c279-06ed-4c98-9b6c-70ff123f5439	ddfac1be-e141-4973-be82-cdcd521da47e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8e1bce4a-ee98-4fe1-9c43-5e1eb4bda1b2	bdf2405237216bdc01618ff1936c9bf7	8704889943
18387c77-82da-4bf4-9573-ba9664ac74c3	c3cf4b17-256f-4cd8-ba0c-a6d7a9831317.wxs.VarScan2.somatic_annotation.vcf.gz	0be103eb5d69b9db4087eb1202895814	226918	TARGET-ALL-P3	937ae55e-fae6-47fd-8f5f-75ce6f865507	468e0625-a709-4db3-ab1e-2ed290a3ed9f,549ddf2c-00f7-4a07-9ff0-a0d609f4253f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e9a8f76d-a2bc-4901-94bb-99f38a08bf19	7f2943bfb3f7ceccba775320ce61759e	228343
cdc4305b-7823-4a8a-b1d1-f9c83e51ce3d	26dd940e-3d07-4b19-9dd7-02b76f52fc0e.wxs.aliquot_ensemble_raw.maf.gz	c1157b75c08d57623a437f0204224adb	123237	TARGET-ALL-P3	5993da0e-ebb5-48c7-914f-7a798b907780	d2bef147-145d-4098-b7c7-f0024f24500d,653c9f27-f181-494f-b2df-c37e94c60739	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	f186ef08-1571-4404-80e4-b259203cc74f	c47f0ec49d4d7c0552189eb057193c94	153062
7bdbdf0b-7b74-476b-8922-789c3f11dc0a	4774edcd-4134-4b55-92fb-8655fc402cd7.wxs.MuSE.somatic_annotation.vcf.gz	5aed148f5c5b7a1a5618e48523aeac24	164823	TARGET-ALL-P3	cfad4963-52e5-42e8-a403-202829034da3	2b66dffa-cfe7-4a51-8e44-5741af676a35,4a8325c8-0fbf-466b-a93a-9e473b1372bf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e5b7ca21-3bb7-4681-96f3-b57621ea5a7c	efd6b78e863e00b857c3b83d66a7d7c1	174096
aa8a5309-4674-42ea-a043-ceba841bdfd1	85c03890-8470-4fae-8262-91e91d8ef339.wxs.MuTect2.aliquot.maf.gz	5fa697821c9dcea1605c0b3c31513a7a	2307363	TARGET-ALL-P3	1cf76b3d-89b0-497e-88dc-b7daaf0c4392	464a19b4-395d-488c-b094-464e6eada82e,2dc1aeb4-8ba8-4745-83e1-f0d4b6458ce4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	516abd7b-961e-4d3f-b3d3-1b460b53c7e7	5812976b6d77e6ed7370e08c737cd8ef	2822279
d6ba206a-bca6-403f-8fde-88ed6ff89ce1	558b01fd-fc6c-44d3-a8f3-a9ae32587af5.rna_seq.chimeric.gdc_realn.bam	ff0600fd7ca5e2ccd46c11575712c66a	170282791	TARGET-ALL-P3	1af42194-facd-4c87-bf77-d783125c5c93	308b63b6-b0ea-4d1b-b182-1e0a8394e9cb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ce5ca594-dcf6-4fbe-a2dd-b4564e6e49e1	93dd4c83a5705edf46f29321d2ac12d6	170259642
6cec8d0d-030b-422d-b9b3-2c25b8ea40fd	8b3c14b9-5d68-477d-8440-82d94e40139f.rna_seq.star_gene_counts.tsv.gz	de5df56768df721ce1b87324065dfe69	392445	TARGET-ALL-P3	937ae55e-fae6-47fd-8f5f-75ce6f865507	7f23b411-6726-49db-b505-d172b37ebf6f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	1b4d3e7e-728f-4813-98c6-ce289eb9addc	1f53522d41171d66e9e56368aaa70899	4205068
d41d2cc2-bcd9-4c9e-813e-501f21addc9e	ec27b1ff-2700-4542-b91a-bceea2b807ed.wxs.SomaticSniper.somatic_annotation.vcf.gz	a981fcd79ebf34ebc08d34640b395850	1576621	TARGET-ALL-P3	5993da0e-ebb5-48c7-914f-7a798b907780	653c9f27-f181-494f-b2df-c37e94c60739,247cb7cf-b91d-4e24-9c54-713b414dda7b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fdc0e9e9-3a67-454f-b9c6-f6dc6b7ed1be	b535662220182a6415bdb38b61fcb22d	1649228
73577977-5f61-45ec-a1a8-60138f3b3891	341c612c-b783-4308-8304-40579426cc5d.wxs.VarScan2.somatic_annotation.vcf.gz	3e22ef9b9612bc1fe5189f178491c5f8	196311	TARGET-ALL-P3	937ae55e-fae6-47fd-8f5f-75ce6f865507	64cdca85-252c-4bab-b17b-33d6fc2f8c2d,549ddf2c-00f7-4a07-9ff0-a0d609f4253f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2fbb673a-813c-403d-a623-1867d123d77b	66803b91c30d9f80af2138eafe1cc0f0	200523
c3624edf-8e03-40e8-aa5d-b1613d6abc11	84a08e31-14d9-4951-8c4c-5e7cd80fc7ef.wxs.SomaticSniper.aliquot.maf.gz	fd936270913dde60304a59af7211cb4b	458228	TARGET-ALL-P3	8f69ee70-3a58-401c-8b1c-8cafc398dcfa	159cc55f-092b-43c6-b65e-6090e2c364c7,85daac53-70bb-4a42-b80e-6936a1ac1003	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d7879cf2-d30b-4f15-8490-3c85a450e5ec	c67b3288469fed28e15c40d102556734	567687
c60ddc28-5b35-4112-bdb9-4961b4c7a721	9ba54914-6c60-4469-bd08-4cd6d5f94341.wxs.MuTect2.somatic_annotation.vcf.gz	9dff4b986d125fcc4bc9f5cf51529a64	3617386	TARGET-ALL-P3	cfad4963-52e5-42e8-a403-202829034da3	2b66dffa-cfe7-4a51-8e44-5741af676a35,4a8325c8-0fbf-466b-a93a-9e473b1372bf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8a3e4510-0edb-417d-af21-a511aa2d3666	96340f15963d3d6a15d18c7ed7e77681	3740714
8f348702-6795-487d-aa49-944d8f917f01	be212e83-2331-43ab-834c-6031561f35dc.wxs.Pindel.aliquot.maf.gz	f18e885814cc567539aaf8ed20d4ed24	155627	TARGET-ALL-P3	7363a835-5ab3-4173-b534-46b242709b7c	7c92f90c-5e1f-4c04-9635-6b6f3a9ae44d,dd1305fc-11fd-476c-8d3a-7c7c9bfa1b99	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	08d3eec0-d2d4-4f9b-8c5e-91d1bfd3c17c	dd068444bdbd460f0bd0b01dfbd74c3b	164228
2ef7f495-0935-4db2-bea7-a7826ec92dd4	76c79e32-23b2-49c3-b938-6e91652b48d4.wxs.aliquot_ensemble_masked.maf.gz	a9ede7fd95f827cf11724355126c7a3c	2935	TARGET-ALL-P3	217c70db-1929-46fe-80ac-34c97453e807	da7db0ce-6d6f-4417-a251-09e487d73dfe,85b0af26-1079-408f-bef3-758291e7f6d1	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	a823afd4-3273-488b-81ed-41f06b7b7185	09842f3e6713b2379a26ba88933d3fe8	3243
c8d74558-8f87-45eb-a0a6-dd961f036965	b25e7e41-36ef-4e8f-be78-d3a59f9df061.rna_seq.genomic.gdc_realn.bam	5b14259b6d4c293a10553682f0f0d0b8	11254302998	TARGET-ALL-P3	0a3ce7da-507d-4c2d-b02e-39b0d88300ca	68a28d68-f38d-4bbd-b597-bd78618b8e47	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	769090e4-3373-486a-a964-46e3a6d840f8	2ccccab8099d07ffc1c9bf3b2a6fbb64	11256933713
a985381e-2bdd-4e7e-b750-4b1429768896	02cab00c-cc8d-4e3e-bbef-d4b822f459e5.rna_seq.chimeric.gdc_realn.bam	6905b2d173c585c22cf3b28d1e7509a6	105215882	TARGET-ALL-P3	392a3476-0cb0-4133-b145-d72662e295b3	3c944d82-3b61-42cc-bae9-e8feca179c60	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	328e5e38-23cd-4926-8d55-06cf038c865d	3b13e2039a42170185654828f47eeb55	105164615
03edecea-20c0-440b-9883-a9068d8c86e1	cb464954-1656-4096-9515-d0386a60f371.wxs.MuSE.somatic_annotation.vcf.gz	d275e25659c087c92799220bbe1724e0	238270	TARGET-ALL-P3	f69bae74-07b6-40ec-9779-7c229ac93796	ba1d50ce-d5d0-4fe5-aec8-eae7f27e2a06,4fa4d0c5-88ab-41b9-822c-fac6cb10053e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9839cdcf-fcea-48ab-822a-8f6786253f6c	c2787d0491ad75fe7c473a8b7165c3ab	250765
3ec8a85c-5d82-4ce6-bf34-ba33bb3f1ee6	904248ad-25d2-4313-bd19-8ae2354f2483.wxs.aliquot_ensemble_raw.maf.gz	c83f9214445129c4bf63a96ab585a3c1	187529	TARGET-ALL-P3	7363a835-5ab3-4173-b534-46b242709b7c	7c92f90c-5e1f-4c04-9635-6b6f3a9ae44d,71d31e0b-f524-48d4-8c6a-39d48dcef595	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	8391a2ab-61ee-4b99-9bc5-eb0c9e8ca818	547f23c4c6423842325bd504914bbcc4	235768
ee1f2d44-ef09-443c-a268-4549f1234e38	f7928d31-c5a0-4187-a75f-4a4c08328c41.arriba.rna_fusion.bedpe	b1c274f66e036143f56b147538b6fda0	2696	TARGET-ALL-P3	392a3476-0cb0-4133-b145-d72662e295b3	3c944d82-3b61-42cc-bae9-e8feca179c60	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	7a645fe2-3194-4e53-8c44-942e630212bf	c8d26928a50ef3d7f381812ed415d634	2389
377432a2-3e11-46e6-b253-45243cf4b7fd	67e80d2f-0103-450b-bdda-9328a6abc45e.wxs.aliquot_ensemble_masked.maf.gz	a057b3b8a2ac49ffaa317885602bf02b	6455	TARGET-ALL-P3	689f193b-3922-4220-8f59-09bc87c7ad92	d09fad63-ef5f-4c96-bdc9-da407bc3a162,2d47909f-816f-45b1-adec-737ca897462d	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	15811fe7-ee0f-4613-b9b9-eecabb659b1e	fec300be02379b8d1c79180fa31e8408	7612
9c74269c-1177-4af2-bc72-b14f252fa189	bd3f16e6-a4f5-4125-be81-9f0c8ddf5af4.wxs.MuTect2.somatic_annotation.vcf.gz	a5d464464dc0c5e954bf190725f204ae	3040193	TARGET-ALL-P3	af5b5876-e966-4ca3-96ab-84c8dd6adb7c	3b10c920-d315-46e8-8722-5be69f141968,97f06da1-5a52-4f1d-ae20-e5a27df00aba	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5732110c-a900-42b5-9efb-900c4fd6ee2b	13f7442d6c02217598604c1354f5f419	3152640
6c7338f3-bea7-42d1-ade0-7404301f8a04	77ba090a-b7a0-4dc0-9a36-a8d84d8935b4.rna_seq.chimeric.gdc_realn.bam	590613eaae55d225c85fd4640677ba72	86454141	TARGET-ALL-P3	5b31812e-eb04-4b6e-a2e5-c8123a7ca9f4	62c957d4-7680-4aaf-b52d-d2824514c39c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b5e00cab-9f6b-4086-81c7-d7ea47858a10	c43314965d03ba4a40d4e0e2619c99d1	86433594
5c912019-af55-4eb1-830c-1571c99c3007	fce4ad2c-3c49-49db-828f-821e1809a444.wxs.MuTect2.aliquot.maf.gz	1ee79f2e385c6d24026134dc4110fddc	3777610	TARGET-ALL-P3	6a39937a-0e74-4637-b77c-c3fa4161b47c	98797c95-a369-4472-a840-6b6b1f592d37,2ced5831-d41f-4aa8-a2f9-28fd93b6f3ec	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	27a54bce-e9f2-48cd-a36e-18773a4a025a	7a474a843a8ca19b3a49a638125c8e2e	4703641
ea1ab234-0ab9-4527-977e-e13b145a1f4f	6e36ab80-aa68-473b-98ea-08b5202ec808.rna_seq.transcriptome.gdc_realn.bam	294b428bef1ad2eff463a78a9112f847	6528359016	TARGET-ALL-P3	07a7c5e1-a506-4a8c-a6a2-4a02c11197cb	9d9eac68-a89e-47a9-88a1-275c167df3cf	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	25a8ad6d-39bc-44d4-b87a-3e1d1923a847	be35b7d6548cfe0633c8e7933a44a553	7315233436
f9582c19-8cc9-4db4-9caa-771f9efc6e20	b561aa08-f9c7-42eb-9688-3063ebae8460.arriba.rna_fusion.bedpe	2fcdbb2f416f81330a62e0b51484ec92	3601	TARGET-ALL-P3	adf08a27-d7f5-426c-b7fe-0a452c009b86	44e7efaf-e568-4287-9b99-d51357714021	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	cc83c87d-3531-44bb-b04e-2a122077d1ad	7d721212c9195e4bc92ca0b963a4d50d	3648
c85087f2-b4fe-462e-a9ed-d1f591d9b636	fe9dd883-b498-4222-a6d7-53229e30146e.wxs.MuSE.somatic_annotation.vcf.gz	1a4d6b59c8cdec638f92ed955293cd11	287764	TARGET-ALL-P3	fde8ad74-7071-42b7-b47a-8227fe049f1f	992cb51d-a962-4a52-9053-7e2913d420f4,5b5683c6-908b-4bea-bcea-b6b9a6e590c0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7fdcdc5a-14f1-4c25-a1f9-2573258eaaa8	1f327328a1b5cedbb617039bf9d50756	295684
3ebfe349-f8fd-4514-bcdc-55663bec5b87	abd2db9b-0ae6-4a5b-8a4d-987710e68f39.wxs.aliquot_ensemble_raw.maf.gz	70606732ef6d118cba3f4a026d292295	102842	TARGET-ALL-P3	bdd81a45-511a-414b-9beb-aa53be092593	755fe9f5-9b4c-41c2-b1ec-afe7086ff678,86fe6774-586c-427a-88fc-0aebb4ff2157	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	b7621edd-de2d-4f71-8891-1c21c002baeb	2893c60780b7be515b96cb847843e185	125223
38d4ba19-1d1d-4c9f-b8bc-9d09631b7866	05b54d52-6e58-48fe-a2d5-fafd1e76a7a5.rna_seq.star_splice_junctions.tsv.gz	55b3cc16e349d1720c6c6b4b6e3fcff8	3106107	TARGET-ALL-P3	4d8f7b81-d296-4597-ad51-90b1c8d8ae0c	d7053c7f-72ef-44cc-9103-2de62077eaea	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	46930f37-2a5a-4c17-9652-3ef5e9d5c864	3b6a5e89baa669416f1d774762e3ed65	3133287
6605ed25-6346-406b-b82d-7a7dab6bfccb	dabbddf6-952c-42e0-9093-7df1a0dfc18d.wxs.SomaticSniper.somatic_annotation.vcf.gz	14511738367295ae6cf670ac1e05dc53	996444	TARGET-ALL-P3	8e180177-afdd-43ac-bd65-3d15ed4aa1cd	6e72315c-b92c-4d55-950a-457da9074e04,c1793acf-6e5f-49a0-a672-738a0170201c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d2f5a4ad-2d79-44e1-b256-1dd35b5b56cb	c636a008a7cdbf9d63243424c4a80bc8	1040751
be195753-09dd-4b64-9c19-b6f4388f5d32	fe2cfd8c-e5e1-4fae-9bfd-ae9927c9f3f7.arriba.rna_fusion.bedpe	12fa9a20b8b294b33dea1bb41781edaf	7156	TARGET-ALL-P3	3417f76a-85e6-407c-b510-7e3c4dcc715d	e8027ef1-0eb5-4c68-92b4-27cee7e7a162	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	8fac9026-a566-4811-93da-9a9628fab50f	5bcfe6a15d603e174cec5d7e53af4625	5744
c00fc6a9-2239-4258-b27b-85b426fbe924	6ad59f56-dbb9-4350-b5e6-8a7d97415491.wxs.MuTect2.aliquot.maf.gz	78f9266de97ebb364ff22addcaf8e872	3156760	TARGET-ALL-P3	420fdc61-f484-40d4-aed5-65a1c93efbed	564c188b-4fb0-4704-aab3-c872bd774101,5f07f78f-b767-4bfa-8a85-d1bbb6d8d4c5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2cfb9f98-538a-43b4-a465-e2cd4cc02218	e0e3d6ff82a5625871779be1e3fafb72	3788164
2cb52475-23e6-4a86-a655-b26b837e9621	1ad28d4b-6dc2-43be-aad2-ae37296cc664.wxs.SomaticSniper.aliquot.maf.gz	55e8622024e60aca9c5d35857a82a689	1114716	TARGET-ALL-P3	4df21801-0398-44d7-ba87-e4c15791ae60	f4c000e7-5a9a-4b3d-b78c-c8ba006691d2,6d45d22d-bc56-4ae7-96d8-a24f95a49ebc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	76fac105-92e6-4f3b-92b6-dc2f7829d48a	cbe951f22a8520284d516f88044f67a5	1429717
71b16e5a-9cc0-4450-a3cc-1f89362383b5	865edcc0-28f7-4414-a763-dd08d08cbad0.wxs.Pindel.aliquot.maf.gz	a75928bcb203acc1ee5e5546160553e9	112134	TARGET-ALL-P3	7363a835-5ab3-4173-b534-46b242709b7c	7c92f90c-5e1f-4c04-9635-6b6f3a9ae44d,71d31e0b-f524-48d4-8c6a-39d48dcef595	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	4c1b8986-94cf-44c4-959a-b51582ce916b	546e8ca9dbaf92b47679dd7ea6cfd032	126030
6b401616-38f6-41de-99c1-f194e20c6183	86510b10-4ed6-460b-91b6-78809215b5e9.star_fusion.rna_fusion.bedpe	18bde992c51bbc6027be21016ccd10ec	442	TARGET-ALL-P3	adf08a27-d7f5-426c-b7fe-0a452c009b86	09dff180-941c-4c33-9cde-c7561163dc1c	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	ce542869-9069-4499-a49c-73001731dea1	6e5690795ff424264402ab9d2661b62b	229
f14fd93a-bc3f-49b9-b610-794c921c0d09	3806ecb8-680e-495e-91e6-8ea0a10eca49.wxs.VarScan2.somatic_annotation.vcf.gz	884ffaf6684f78cef0685c2d71aa9b13	85429	TARGET-ALL-P3	17667e8b-8f00-4444-9e8d-26962349beda	b3d765cb-6211-4026-9c05-23d980781ea7,2c184d5d-5269-40eb-a11c-b97702d01975	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	350900ac-318a-4438-a07e-1ce384933fce	c174053635d7bde1f8be96f8785babff	90655
2769e481-2f33-4323-84aa-ea8eacef7872	d35b9ce9-9b56-45bf-b9ee-edde386f0a70.wxs.MuSE.aliquot.maf.gz	5e055dc5e27e27cace270971fb212c6e	85156	TARGET-ALL-P3	7363a835-5ab3-4173-b534-46b242709b7c	7c92f90c-5e1f-4c04-9635-6b6f3a9ae44d,dd1305fc-11fd-476c-8d3a-7c7c9bfa1b99	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b32b24cf-6caf-4efe-ac73-5bdd481cc2bf	30e74fa2e596090abbf1cd256773d709	96021
ac233418-3192-47a3-b028-981f2c0d9d68	54d30f16-d1db-4eaa-bade-2d83578d6dd8.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	TARGET-ALL-P3	59c5c505-0515-497b-96d5-be061cb33d2d	e69af496-2e42-4208-bd76-f586ee500c6c	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	5c44aa90-fc53-4901-ac6a-154bbb80703c	6e5690795ff424264402ab9d2661b62b	229
97eb477c-d32f-428b-9780-c942f250fb34	b8074e14-99e9-421b-8f1c-bb71e46e0ca8.wxs.SomaticSniper.somatic_annotation.vcf.gz	8699d0ef09fad43f8beffaed29441bf0	1089955	TARGET-ALL-P3	1af42194-facd-4c87-bf77-d783125c5c93	e3094eae-9795-4e70-869b-7e9615e4ea59,b96b57e6-e0dc-4b41-bde0-9e8b03216b33	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c78ff8e3-7b01-4189-b5e0-c451af9bd272	903cdc707e78fe42e46eb37369397a0b	1141812
c4cc2af1-b248-42c3-86b1-1d6ee99a0d48	226f7d09-3e8c-4a91-aabc-14d5adb41dbe.arriba.rna_fusion.bedpe	79dc774d90d17b7edae8bf3e12edd233	1741	TARGET-ALL-P3	55112905-0311-4630-9bc1-01ed1a154bc2	66fdb3fd-1284-4b92-b9a5-3b1ac78b063c	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	9920e95f-41c8-49aa-9b31-d67ee551a909	9db88993203b5d0dd6900d3665a39743	1998
ec9ed5a2-f1a6-487c-893c-d03821065827	30599887-b76d-4ee8-8086-21cb097809fe.star_fusion.rna_fusion.bedpe	4e47fc7383eeaaf89c256c9bfa0976f7	835	TARGET-ALL-P3	a983c20c-f2f5-4fac-b9b9-b3fdcbc8505a	9ea0b7c8-9a7c-4a76-9c5a-1ed81a16d7a7	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	5b0f0ecc-7868-4c38-a9a4-7da854f99339	511a5db051eeb6867fe3f2965cf69470	554
3a20f88b-ef0b-42c1-a412-38c1f889d2cb	fb5f5a00-071a-4fdd-ba39-151ed8b919a4.rna_seq.genomic.gdc_realn.bam	57fae79fccd92d20ab6f9dd1184979f3	11874795564	TARGET-ALL-P3	33cbfa5f-a203-4970-98d2-6d8ef30d8602	2630e050-e378-4d02-baeb-c49ec604cd67	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c3580b15-8d65-43d3-88f5-9c7467f136ae	2f948cd2ad796196d372dc7689bbb1a3	11871172406
6976eb9e-7ea1-4e7a-a946-280feb88c8df	4bd5a08c-51b3-4655-89de-7b7df5f41a00.wxs.VarScan2.somatic_annotation.vcf.gz	e5e4632d43e680138591fe53dbb58180	213357	TARGET-ALL-P3	f20ebad7-4ae7-4537-9236-445f87d3a8be	e1dc9ea6-42e8-47d3-aebe-eee3d42b884b,c78fe2fb-5fef-437b-b4b4-6640cb05972b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	09a1aabd-c2dd-4684-9eef-667bcb0214af	3a9be2bee0fd6e5ab1116e15490680ed	226055
4b3c55c3-5584-4f30-82df-50c9315e0aff	e4ff849d-219c-4eaa-b339-7555c6578751.wxs.aliquot_ensemble_raw.maf.gz	5edcbd7409292ec0faff96a13bd0e279	107424	TARGET-ALL-P3	be48964b-40b4-4206-b0d0-9734b09ba9d2	5a5e2cdc-1bcb-42b1-a5df-ce72c9d0d4ef,8f7e6a88-cd02-44c5-9ee2-5dcfaf4229ab	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	3c85b6fd-8d69-4708-acd2-8a47267e3b1b	8bebbbd15c3f5a5c7d0ee53865d66d99	134380
039d4b25-6e5f-44f7-9f5d-39993e3ab3bf	966e7332-b3d6-4e54-8c30-1f7cd9ac52c8.rna_seq.star_gene_counts.tsv.gz	ba224f7ac66356d7f8c2aa32c7c2d99e	418012	TARGET-ALL-P3	e9a7c3c0-3a1d-42b5-b389-b0c6f16f55c0	df77aa42-d66c-4fe3-a6c9-71640be34c52	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	356df537-ccf5-4ab3-91ea-74a138a3f522	35b17fac648bc9287066f73580763290	4238191
