id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
c3636096-d588-49a4-bf9f-33cab21ec2db	7d1a223c-316e-4575-8225-0c94d1b81207.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	8e7d4c14-7549-4da6-b352-29e25a75a89a	7d1a223c-316e-4575-8225-0c94d1b81207	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	2a825985-d7c0-4575-9754-a217f8cfe274	981d546159935c9e8221f52896f325ca	23065
3be30098-e9f8-4bbc-b719-199261fb0cbe	49afc5fa-4f6b-4976-a9c8-8dd83692fd26.genie.aliquot.maf.gz	0e0457c54fb7ce770da2296c97d0c740	7729	GENIE-VICC	834e3a8f-9ba5-42f2-97e3-5754700e0efd	36d2ea7a-3d76-42ca-86be-0d1450166121	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	170180ed-d8f6-4ff8-971c-ac438abd9b90	681c4526d129521742d31caaf658abdf	10745
c24ce7b7-cc60-4a7c-9663-87bbf745c8f5	3cb0a7c8-4b41-4dc7-b6bd-f87e64a4ca34.genie.aliquot.maf.gz	009b0de17fb6995236dc727d2b8ac2a6	2733	GENIE-VICC	49d3dc40-823c-4503-9922-f01e0ab37a7b	7dcabe4c-61e3-4db1-9196-1da9ce9e95e1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ff713f3a-baa4-416a-a89d-5b468636d702	4ff60ec070866e64d78ea186c0dbd0f3	3450
429a2c22-10af-4cd7-834f-758ac3485d16	571c9f5a-b25d-4e2c-9ac0-0ef21933daa3.genie.aliquot.copy_number_score.tsv	47c99da252ef209214082a762b139ea6	23164	GENIE-VICC	ad71e899-3655-4a8b-b5df-809570274ae3	571c9f5a-b25d-4e2c-9ac0-0ef21933daa3	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	6b950a1e-eafe-443f-8d44-f74e4c1ea215	419e134734fd8dc5fd889de669d80e73	23065
0a9b7d01-970b-4641-b404-02f6bfa200a1	34385bbf-6edd-4d0c-9b36-6a57cc83e1d2.genie.aliquot.maf.gz	8be196411990c22f603f01a65af9863a	2987	GENIE-VICC	b6e6f17f-1454-47af-b448-a773f1492969	04018a00-df30-4a66-b413-544affb27ecd	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	66e93d28-b867-40e1-a266-aceeb37a8839	0e95ae96ea1ab34580bf9f511b79b1a7	3943
d195c668-cc52-4f1a-a163-69f73639fc32	ba8112a8-aecd-4622-a99a-4d18a4839065.genie.aliquot.fusion.tsv	b743d9738fa5ab9b995e9afdf7dc8488	312	GENIE-VICC	7752cb7c-1dcb-4670-9e3a-4adfeabaaa3c	ba8112a8-aecd-4622-a99a-4d18a4839065	Somatic Structural Variation	Transcript Fusion	Targeted Sequencing	GENIE Structural Variation	549628bd-e4fd-4131-8bcb-65df3896556d	d7b9fff45d828784bf63419af962c558	405
62a50d6d-ad44-445c-963b-ca3e72be39c9	60b90a29-1d7a-4f53-8ea0-99b1bee2735d.genie.aliquot.maf.gz	6b063e05182e9189feaa17861ef05d30	3967	GENIE-VICC	620c0165-89f5-43f7-8169-8a0ed3e49acc	08a20de2-a88e-4682-8911-52b2c82dbd26	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d6d18e04-30e2-4736-9c71-ddb2e3bf4fc1	97c6ffe0043fe4d31bbc3c3050596383	5196
9ab376fb-1d0f-42db-ab08-94d37fa618de	4fa676fe-8a4e-4f78-8a67-a09ec70b45d2.genie.aliquot.copy_number_score.tsv	01c6333cff96b98f984f94e036e26edc	23164	GENIE-VICC	2346b824-1b5e-4ce8-87d4-9fd7a0de67a3	4fa676fe-8a4e-4f78-8a67-a09ec70b45d2	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	742f75b3-bc7c-4457-8738-47ef813af460	2f2ab639d8fb6b27e1155b4d2f23f9d4	23065
9fa5e07d-1eb8-49da-854d-af7984b5fdb4	fd0c3244-1eeb-49b0-bcd1-d49a6fb42a0a.genie.aliquot.maf.gz	4af6a645160505a4075f5b65526bc5e9	2247	GENIE-VICC	8b52c0b6-f474-421e-979d-1a2299ae3cef	934b7721-ac3d-41ac-aff1-79ac7dc9f8cb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a40c16f5-051b-4bfc-a6cc-6f93cfc4c0b9	8944a90f99e423c455c883879b4630ff	2565
411d3361-2fed-4063-a989-93df278afc15	00e86473-61bf-4d28-8a38-64f97253c926.genie.aliquot.copy_number_score.tsv	4742a605ac4157c3e4005d443b6cd4fa	23164	GENIE-VICC	ea599c01-aec3-4847-bb4e-eeec252726db	00e86473-61bf-4d28-8a38-64f97253c926	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	5f26cc28-8e3e-4ac6-9284-402f2a95a4b6	9a7557631cf46ca3da6ec61f79f1550e	23065
fcb35da2-141b-4f61-811e-e8f345e5b74e	f30db114-b5fc-4ca4-89f1-06805604fb51.genie.aliquot.maf.gz	dee15ea0502d76115d8892c261d08cc4	5185	GENIE-VICC	c2c5e552-1bbd-427d-8ff8-c64cbab01bf5	8dcff202-5f22-42f0-8e02-e20870850d4a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fed4adf1-84c1-4434-bb06-cf40cea3ab1e	a2c19561147dc7e59040ed648ea22592	7825
d4093180-71e7-43ae-8ca5-d72fedc49eb0	b465cf4f-d3f3-4097-a7b4-03cd29f970ad.genie.aliquot.fusion.tsv	49e47e1d011a213773266de3810fde84	285	GENIE-VICC	d2beab90-eb17-4166-bf7a-e253e91c4690	b465cf4f-d3f3-4097-a7b4-03cd29f970ad	Somatic Structural Variation	Transcript Fusion	Targeted Sequencing	GENIE Structural Variation	8454579c-0c66-42da-9176-3afa8078ae94	85f449de6192f803507205585a80567b	357
46b93712-f2b6-4c43-8698-a84e16d6a2bd	adb22709-7bdc-474c-b249-8ce586ba19ef.genie.aliquot.maf.gz	b135a1d9f16ade622a985daeba3d7294	6025	GENIE-VICC	41eb209d-6bc0-4491-905c-015214e6e958	180101d0-bcd4-446a-9f2e-f6adf60c4891	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	975069ef-5602-4a01-b2ac-510d5b2b6fbe	1d2d38db2982a7c7463be7879be1951f	8228
01d7a293-5b56-416f-9de0-bd89de32695f	71a74e80-707a-4b29-aa3b-8200abc97dd4.genie.aliquot.maf.gz	2393bdab30c0906b143d87e12bb67754	2342	GENIE-VICC	8f5c6d9c-d3ea-4f6d-b75d-cad730c54801	08aa7d31-60b1-4873-b904-8bdec1892b4d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	754b778b-d56d-4fea-8ec7-b427d028470b	5dc381bffbfea66e8dd91d0d09291da9	2809
bf7326b4-d2f7-4549-84d8-a9f6f325442d	0bdabb2a-89dc-43ac-b430-58160499031e.genie.aliquot.maf.gz	9065e4d9b78c6c5b80d6f52a0aeb5227	5470	GENIE-VICC	1190cbd0-cf10-4453-80b1-cbd4acba2684	e12648fc-b093-45ba-be03-c91f0a92469b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8b6a37f1-0764-40f2-be4b-b483b0df005c	25ab6a0dfaa6e7f0cacb779191b478e8	6678
890db5f4-2737-4bff-b5b7-ff778646c8e3	fadfede5-a2a9-407a-8d09-8c28d7f57c9b.genie.aliquot.maf.gz	83c05e6844e24f20ab78def17a1a1314	3678	GENIE-VICC	6bd56713-4ded-4e1a-8bf9-e0f90974d2e0	0cc16d7d-63cc-40c1-9dcc-fd612a8aaec1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a67bb283-f84b-43c8-a477-b2485db1281e	9a5b44359e9c24ef5508cacecb55e68b	5433
38735479-283a-41e7-9633-546102f65056	4944c1f8-f7e6-4ca3-a1b7-dd7c354137ca.genie.aliquot.maf.gz	7134cf230b4dbdf0f19fbe75bf8ff491	5929	GENIE-VICC	461e8937-c320-4bca-a57f-a5b29face1bd	28e0fc43-0a30-4b12-ac59-edd0d3ef32b8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	07d4940f-f3e6-4598-8391-6f65a01609b7	db1f54d8fc241dbe2c52d9f23c2139da	7613
85c303d7-1708-4666-af74-b3c3b698d409	f7ed300c-abdc-490c-b69f-e1daa4d51b40.genie.aliquot.maf.gz	013fa5fbf8c19b0f007cb9d29aab2663	3080	GENIE-VICC	7db15d98-a429-4146-bce3-52cbd836c1cd	6ce63535-5c02-4a50-a942-91ff80a32c1e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f05ae6d9-3042-48c0-b809-79ad857db28a	2f764cdfeedfc2ee8698d57a385223f8	4792
09d82362-40e5-486d-a6bc-8cf82d7a7232	5126094d-5ebc-4b35-bc5a-64e8b0457527.genie.aliquot.maf.gz	47682053863a6c641e87086d15ac11fc	6063	GENIE-VICC	26fd7721-3998-4fe7-84f7-24ab2334d594	4c450a4d-c895-4be9-b1b3-e87b1f4cc2b0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3498ac04-1ca1-4c0b-97e1-40d3f2d4009d	a84cbe6b2ec5743e8a485149c32908b4	7506
082d8055-dda1-44b2-b1d7-ad8261b18c93	2f7e32c3-ae67-4326-b250-d226b831768d.genie.aliquot.maf.gz	e02edc347b4181db353484e0c46c26ca	5316	GENIE-VICC	561cddbc-74b0-41a5-ace5-301539d55bbe	0ea2c37f-6940-416f-8678-bf2ed9f25533	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8e93d26f-e624-46d3-b1f6-3f515a121fe4	2e42a661496b89582748cb852d4ce9a9	9004
74e3f7d1-841f-4f3c-a353-ade32d3c3a2d	62e88d0f-ed99-433a-9f4a-761242b9643b.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	fe3e6993-c790-42e3-a2a4-bd62b78d940f	62e88d0f-ed99-433a-9f4a-761242b9643b	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	f04b7a84-4f39-493c-a13f-1e752ee4dbc3	981d546159935c9e8221f52896f325ca	23065
b86846ca-94d8-45b3-8640-8274dfd41060	087e8be6-46f1-4817-b83e-e703e93c8b11.genie.aliquot.maf.gz	0ea65b890242bc26d65420e34cc8fd28	4090	GENIE-VICC	fc24c3e1-5dcf-403a-b270-e859a1e22aea	19825907-1aec-4667-9e78-4f04d06c65a7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d22708e6-e3a1-4176-b1b2-e67edc8a192b	a34011f9fcd5b0cb8d40ae6e57bfee6a	6567
7b500efb-ebfc-4c6d-8f1f-ea7b422d485a	a68d2c16-3d56-482c-b2f1-3af9d7872de4.genie.aliquot.copy_number_score.tsv	19fb9d0a836661b9a03b1d2fa4c2c706	23164	GENIE-VICC	fbba97d6-ca4c-4e12-a9bd-9848468afa30	a68d2c16-3d56-482c-b2f1-3af9d7872de4	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	f8acf2df-d61f-4219-9163-7afd4f8e85e8	bf6c8ea5aa8022e8439506de026c9ec9	23065
4196941b-5e70-480d-8868-65b35cac9af2	55bffde2-a9dd-478e-a434-fbbca18dfdbb.genie.aliquot.copy_number_score.tsv	1f445718235017a278f03140372737d6	23165	GENIE-VICC	9f82c9fc-4dab-4923-9e3b-752741ee6075	55bffde2-a9dd-478e-a434-fbbca18dfdbb	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	f2b35fd2-ff44-4521-bdab-cc5c2a9f2627	af73fcf9555d671aa3fce70a29ed868c	23066
f0e97986-eb00-4d6b-b1b3-f00b5040ecdc	8c6640ec-06dd-4443-a888-dfe8c0d3e21f.genie.aliquot.maf.gz	a7ac842709dce4dc161d52ddfddf1c98	3000	GENIE-VICC	eeef4e93-a48d-4726-a22b-69ef58b72773	0fb29afb-d7c8-4d38-8930-bfa2f9dc1d61	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	099146eb-d8fb-4a4f-97bf-1b7fa174fd72	994c158b9498496f0e688e1e663660d6	4371
1825a89f-1c82-4a09-80e4-4045eafeef5e	e347e9bc-6d25-4a5e-bf03-71f36bc0988d.genie.aliquot.maf.gz	d009d037c75332f8b8fda1785daa5450	2565	GENIE-VICC	6e2c413d-cfeb-475c-a2f3-4d2b5e1d3357	f36535d4-5754-4def-980b-3d484edf504a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	572a5208-cf72-48e8-a5ed-f13eda1331c8	cfb9505f4c8913efe6b976e62fc60a67	2828
584dc0e8-e36d-4c18-afde-b788ad3069fb	8505bd48-8eab-4a5b-814c-840a1549122a.genie.aliquot.maf.gz	f40f200f8034e5b808f19aa3847550fc	4596	GENIE-VICC	4270e568-02ca-45fe-bcd0-4ca26ccfdaca	1a2e45ff-633a-4032-841e-65fa8bbf7c2a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	656774a5-8811-4540-8914-ae2fe5dffdd0	b25f1b6a0ada3b30d791f80128e6b4e2	5956
b02bcea0-9b07-4c97-b2e4-f0cbf0573811	7c2a16de-3bc5-470f-903c-a43d287fe518.genie.aliquot.copy_number_score.tsv	65cf81b2bcc61100153f63dc8778b919	23164	GENIE-VICC	be6c2d70-66ee-49a4-9c19-03490d8f7cd6	7c2a16de-3bc5-470f-903c-a43d287fe518	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	be62dfc3-0fbe-4939-b122-3c9a5a64b7b9	e1d4de41c0a20aae07a2cee7e8fc2f86	23065
97a8fa5f-2ad7-4493-9403-0b73b9e13166	729be4e7-5040-4bea-aa75-b51f6a47e4a2.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	bad69097-74b6-4225-9a86-fd3b2fd87a44	729be4e7-5040-4bea-aa75-b51f6a47e4a2	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	019d33b5-c3d4-4be2-80f6-bfc72742a264	981d546159935c9e8221f52896f325ca	23065
8e6d1f11-c78e-49eb-8c43-f54945b2d1be	7b505a21-af9d-4180-9ab1-79a9d9e15542.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	865428c3-4c2d-483d-8485-83f30862183f	7b505a21-af9d-4180-9ab1-79a9d9e15542	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	ec4c1102-7715-48cf-87bc-45c644ff948f	981d546159935c9e8221f52896f325ca	23065
e94e980d-8b86-4308-884c-f96e46e2ed53	66b2074a-6789-4f4b-b32f-6f748ee682e6.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	54eaeb8b-da20-417b-93cf-c4924a93fd85	66b2074a-6789-4f4b-b32f-6f748ee682e6	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	54bed0d0-75e9-4b9e-a001-018c1bcd533e	981d546159935c9e8221f52896f325ca	23065
df073599-5e73-49b0-af47-73c4389d217a	4b3426bd-5c47-4508-82ad-6b4e80ede502.genie.aliquot.maf.gz	522264de4bc1fe61ce30011b9e04ddd3	7971	GENIE-VICC	d0a8758d-bb3c-4883-9cac-7e89cc2b8d88	973c27c2-9a5e-47da-afa0-10771db677c7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8147ec17-c9b7-40dd-89be-e2e455fe6e27	85142a4ee9d3001becb468263e203244	11645
7d6e6feb-340d-4d9a-b5f3-1caa8470fa45	d738b3dd-f0f7-48aa-9250-5d5552b45653.genie.aliquot.maf.gz	2936b259b8da3815516482d734bd247b	8306	GENIE-VICC	6335ac02-65e5-4ddb-877d-1bc9f0ca8205	ce4d43ad-d99c-4c1c-8417-acfe3548d533	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4aefbd9e-5090-402e-b277-f72fd268c9aa	a004e844729d2d1821150871d82df320	11561
8670efa3-6ae7-442d-9072-4ad7d8e30d97	6544efaa-c290-4990-8202-72275c6a37d9.genie.aliquot.copy_number_score.tsv	deb56f315d36fb545d6cacddde066864	23166	GENIE-VICC	b016b339-ca6d-438e-96a3-27b336462725	6544efaa-c290-4990-8202-72275c6a37d9	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	27a87ed5-85bc-4645-b786-2763872fe2e0	c9af8fc673aec9543ca7decac792271b	23067
ed52cf3b-0976-45eb-8240-b57313aa1650	a8310137-8964-403a-b874-acd4e0cde006.genie.aliquot.maf.gz	f90d5af3b4fec848efca0d04034dd86e	2928	GENIE-VICC	5456db48-268e-4b1b-a49d-36fdc7d349c5	90cb87c1-67fe-429c-8038-1db174450778	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1888e809-f0dd-4a42-b45b-6968e303f985	c9679781f398c7ebb44529cb1cada4a2	3383
028798f3-7d53-480a-a990-6d914836b4e4	70790e09-a176-4df7-ac1d-1cb30f7fdf3a.genie.aliquot.maf.gz	eb9a33c67f672c89b0ab8b05cea12053	3194	GENIE-VICC	ead964b4-f032-4a72-b984-d6634483b8e1	50170a5e-a026-44b5-ba5f-5e94cc7417ec	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9f045f74-f75d-4a44-bd4a-377e28f5a32a	1b899621d2846da4082370b7dd4c1f1c	4638
d9e372fd-30ae-4b8d-9d66-811792327b35	46419939-0d65-4fa6-bc51-76b5599d7325.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	f93e44f3-880b-4a38-9514-005fc61b8760	46419939-0d65-4fa6-bc51-76b5599d7325	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	c86f9934-c7da-421b-bd26-21dfbd0c5f8a	981d546159935c9e8221f52896f325ca	23065
73e7a2fb-ceb1-463b-88db-c7c537a8067e	4549a193-c7e0-4a16-86ea-dda8a53cc823.genie.aliquot.maf.gz	b686e0889b68ab3d4f055780b924f491	3776	GENIE-VICC	beae1104-c4a8-4a40-b70a-c1094fd58bd9	8ee599a8-ec4d-49e6-ad96-dec26856f093	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d4dbebad-e2b2-4aa8-a1ac-326012a37f7c	14b7035e9ddf1200222a8364c82b3e3f	7414
2d661bde-8d03-49f5-b4ad-b700b7fb0ac0	116f7627-a354-4614-a9ce-ca86fb789eaf.genie.aliquot.copy_number_score.tsv	2de374f64dd9713b33fa9992f160dccb	23164	GENIE-VICC	bc1d538c-e358-4cc6-871b-9e2db3340bef	116f7627-a354-4614-a9ce-ca86fb789eaf	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	07a0e25e-068a-457b-b124-9e19405695d9	19eb59a02a57a7dcbaec0c6f403374ab	23065
798236d3-30e2-4f47-8216-4bf7d2ba9784	197182ea-0a1b-4b5b-9fe2-2bf75c2a58eb.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	e89f8714-4c48-4987-a70b-4ec8bf0f9296	197182ea-0a1b-4b5b-9fe2-2bf75c2a58eb	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	7bbf066c-54ad-40ca-8631-f7cd60ebb309	981d546159935c9e8221f52896f325ca	23065
48162415-4919-46bc-a16c-0ba5986db48a	26b57cdf-84f3-473d-856f-08a7d650fb45.genie.aliquot.copy_number_score.tsv	146ceee0752a9d83abd575011efd0deb	23164	GENIE-VICC	d71aa24f-2b0a-4bf6-b829-01b99d30a468	26b57cdf-84f3-473d-856f-08a7d650fb45	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	dcbd56c3-cd4d-4662-8c6f-94f5a8cff3e6	25b64ce44a8d48849905d46fd21efac9	23065
d052a23f-865c-4b82-8c53-66dfe570c341	942fd6af-2279-42e9-aef7-8d155e16b6fe.genie.aliquot.maf.gz	1c2352685125dbca5037156c184708a3	2224	GENIE-VICC	2da42e27-491e-4b51-b110-d03315822b6e	c8907828-3eda-490c-aeac-8b80e275aed5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0052a2c7-eb6a-452f-9fde-868251c68965	d5fc6b50cb3568cb3b3e0254b8eeaf9f	2783
b8eaf0d3-9740-4036-974f-0eaf9d039a74	73add4e8-45ca-4936-804e-57d31a1720f4.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	2ab7dc1a-1f10-4b71-9fbf-e7aa85f53253	73add4e8-45ca-4936-804e-57d31a1720f4	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	64f01893-c9e2-4941-909a-e712990be8f3	981d546159935c9e8221f52896f325ca	23065
027cc112-dff1-44ff-896f-4aafdedcfc8f	1aa8f56a-4ec8-44e9-ad8c-6596d66bd79e.genie.aliquot.maf.gz	887cef29a2295b45531789b7f5fd50f7	6431	GENIE-VICC	bd582632-b6b2-4ed7-9bc8-7ec663c96834	a3204925-e941-4e0a-9120-535ba08cfec8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a22a77fa-5728-44f7-9787-90a0e40a1c23	23cc7eb99fa263c7a525c53e28b67a89	8634
fd5e13d0-b588-4fa0-816f-b4fdea89e6c0	4a273e99-5243-43c0-a680-e829ad347164.genie.aliquot.copy_number_score.tsv	3fcdde5656fa1b3d1b2dcba7140c534e	23165	GENIE-VICC	347ef5b5-d8f9-4bec-85df-dec3a79ffa9e	4a273e99-5243-43c0-a680-e829ad347164	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	8e91bd53-11c9-4cf4-b0c9-a5e646d70524	894fb4049989da7d952f006e422fc58a	23066
c502776e-3551-48a0-b1ab-267047ea0d1c	0f195e96-94f5-49c0-acfa-b1d9a7adfe64.genie.aliquot.copy_number_score.tsv	42b6dc41f65e8071ad792cf865dd57a8	23164	GENIE-VICC	bbcb8565-ea69-4807-99e9-beb1b6769221	0f195e96-94f5-49c0-acfa-b1d9a7adfe64	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	164a0de3-3d60-44c2-8259-27cf426670ff	b573fa476aa25969b940a24f433cfd50	23065
da03ce03-64cc-43c4-9d41-5927066ba6a7	3905efd1-9738-414d-a68d-8ac41e9e87c8.genie.aliquot.maf.gz	8f8809a8594f2913efaa97a1338b0326	2424	GENIE-VICC	d89e0505-33bf-4df5-844d-b624669d652c	66d0284b-2a68-4076-8d4a-bfc8f1d1dbc2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f0b44307-67b5-4921-b278-af06f1ef7e63	e6efb2a003724478f69ef3db8cdbbb87	2685
36aa9178-a8b8-47cf-89b8-c09f53d865c7	c18e37af-e74e-496c-bd98-4a87d2593960.genie.aliquot.maf.gz	43845437ce4587fd14ec8d66ad2c37d6	2184	GENIE-VICC	f356389b-4717-418b-91c4-78275c4387b5	fe3d6463-e295-4024-b822-fe961d71367b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a0e4d543-92f8-478b-8798-a5ea0cf9b138	67e95295a78634654841e71f181140c8	3345
493e24c5-aa52-4094-8b68-ecbea94a608a	a78995f2-ecec-475d-b07b-142c5f97663a.genie.aliquot.copy_number_score.tsv	1f088e0ba139eb8c07e008a841ed6fb4	23164	GENIE-VICC	0c8a10a7-3f66-47bb-bbfa-9f74e329c7e1	a78995f2-ecec-475d-b07b-142c5f97663a	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	f4704bf7-6c8f-4634-b6cd-fb79c9022ad8	d7b179e8e3dc3be18e371a7ba9caa784	23065
47208d9a-90ca-4719-8376-43439e4ea7b8	44080c79-060d-4d9d-b168-7f2b3d63bef7.genie.aliquot.maf.gz	c09d6ea4c703d2861584a93602258616	5286	GENIE-VICC	a6c4c7ce-1893-443a-9402-e2191f16a8b3	332a5db6-6f31-4031-be48-d6ea233f42f5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f53390cf-5f5d-4600-a281-9fa4ba3bd7c7	5076c8c396ca1646790fefc0d27f3012	6163
905a90d4-07ad-4182-901a-15c354016e14	129ba119-ddc8-4dc5-9ef7-da5fe3e75ab1.genie.aliquot.copy_number_score.tsv	a6db86cc26ab9fb579f946430aee2b11	23165	GENIE-VICC	cd948f66-1f08-4a43-aba3-f82997e9bd46	129ba119-ddc8-4dc5-9ef7-da5fe3e75ab1	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	bd80192e-11a4-430a-826d-dc3e6f6d4dcd	56d77ad5372645a1f0a9267f850ef987	23066
3696eec8-377c-4179-8348-54dec08c23cc	c02f983e-2813-45f0-9c3d-0ca76e0108d0.genie.aliquot.maf.gz	5ec7f3a2eb5124890ac8befd5c8b6de6	981	GENIE-VICC	3f542aaf-0d5a-4132-b189-087e07d19300	8aac990e-0ea8-41ab-a2ce-a2131d367e15	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d44e83b4-df3a-46a2-8a54-37840f6a52bf	2563f26b8badac6a476300c75fec51c8	1049
f1483809-48a9-419e-ae98-53181364d345	1e2c3d46-3070-4168-9e5f-4a6c2a7c94ea.genie.aliquot.copy_number_score.tsv	242e49fa17f01a0c00ba8e0ea9f6a485	23164	GENIE-VICC	b57aca7f-44c9-4803-9b14-40d7b1377a00	1e2c3d46-3070-4168-9e5f-4a6c2a7c94ea	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	067aef84-f924-4044-aefc-c0cc16992aa8	063d4c2b12c28e3342cab7e0a45d3518	23065
