id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
6d3d1dd9-5c90-42a5-a095-eaf49f39913d	9a525083-f319-424f-814a-a019ecd8fac0.FPKM-UQ.txt.gz	a334f6f58737852b26c046a77906d48d	499511	TCGA-HNSC	f3a626e4-2d93-4d13-a34c-de0e0c6118ac	4e39dc31-be30-46cf-b9a9-8d9815f6f8ed	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b97c93d5-4d57-4e03-827e-d892bfab3df5	e5fcdcf3-eba1-438f-968b-60f4d03a2bf0.FPKM.txt.gz	1c6b77ca405c1df0e05ad45d4e2ace11	531181	TCGA-HNSC	69efde94-a9f9-49ff-9c82-028c35940eda	4b2d06f6-bda6-4424-82fa-ed70ad7b42bc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bdf8feff-41d5-4990-9097-92e54538db19	13ed4e49-7513-4124-abee-e1dee75711d1.FPKM-UQ.txt.gz	eca8436ff9dd8b2d29543b281ffef72d	503646	TCGA-HNSC	795677d4-dc60-4ebd-a9df-e88713e5a4aa	2fdf8162-e098-4c30-aca2-c2339fb6e4a2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
197d966c-8951-4a7b-a2ef-1fb7aec545a1	f5cdc287-7046-4dfe-af4c-ae7363aa84c6.htseq.counts.gz	a386060d8be70ce8444b8d712f31c97e	249573	TCGA-HNSC	dedd71b4-8537-4947-839e-90aceddd0893	1388fe15-dd1f-4a67-b545-7846d2d4c872	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
560901a7-1bca-44e9-a580-66f5d4e4a5eb	0ea4cfc7-e096-4c03-96a0-792eedf79f56.htseq.counts.gz	393f1086ebc5e3cc918e7522defa8041	250216	TCGA-HNSC	757c56d0-8a49-464f-866a-ae98816de60b	dd4bf12f-d19c-44ac-b878-d328d6d89fb6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
babc7ec7-5705-499f-a745-fbde4d11ae41	jhu-usc.edu_HNSC.HumanMethylation450.17.lvl-3.TCGA-RS-A6TP-01A-12D-A34K-05.gdc_hg38.txt	a67ac629df8dc0b03a567c8ee62df9cd	141207414	TCGA-HNSC	5436b002-4e4f-4d0f-9566-c0ef4d2d1854	6c6e1b4b-0e7c-41ff-8d78-925ba6bb6c11	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
92ff27f2-dce2-43e4-b4ba-dbcb7c952bb1	42c0a807-3b90-42cc-aad8-6a86b3ee9c2b.FPKM.txt.gz	7b425867848fc557a25bb44c73bc6f30	500113	TCGA-HNSC	490950f3-2d1a-4174-a30d-b8f5654ff316	2ca0e75b-7b43-4c75-a3f0-f44157aea17f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2cf01940-bbe6-40b4-99f2-caeb5ee8cd62	jhu-usc.edu_HNSC.HumanMethylation450.15.lvl-3.TCGA-QK-A64Z-01A-11D-A30F-05.gdc_hg38.txt	24e1721232e4c5a51c8407b4da96ff17	141282309	TCGA-HNSC	2915b26b-8c18-48e4-9715-a7e207f0a0e6	035ae2e6-de78-44ca-836c-e213d6981399	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5c6a2247-933f-4aa5-ba17-266a508cb2d4	04900b0d-c100-41f7-b58a-ca1529d472b6.htseq.counts.gz	0de03b432901e227ad16fe79a072dde9	254064	TCGA-HNSC	d82e6c52-9ea4-4f60-989c-cf95d464fd6f	1420f3bb-1320-4d2e-ba2e-7f17933b2c05	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1ee10b5b-05e2-45a5-8abc-5f378eaceb58	753e5359-133b-4139-99f9-f28df7e3d1c0.FPKM-UQ.txt.gz	f59ee36b011bec5a79f11c8ed8a384f5	516335	TCGA-HNSC	815119e3-13c4-4f63-98c7-10a519034a25	a89e1f75-10a4-4846-938a-03425c421d72	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
31b52a11-cc5b-4734-b989-bda5106c54ae	728d636b-1d0c-4835-9a06-9d84c6ae21a8.htseq.counts.gz	f3353f2dfaa9cf9ff11d4c3d4a5e0fbb	254533	TCGA-HNSC	9ae5101b-6031-4ab1-bfca-198c41af3184	e58ff573-4094-4624-a060-9c2954f36de7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
168bc0c2-ed12-42dc-a854-3677d63c2c61	jhu-usc.edu_HNSC.HumanMethylation450.17.lvl-3.TCGA-CN-A6UY-01A-12D-A34K-05.gdc_hg38.txt	6515c2e6101a6ad9b02c7474d8253603	141291415	TCGA-HNSC	602f2512-00b6-44b6-9ed6-f8b010224f8c	17940a2d-0ca4-4ff3-9c3f-d8ba761a7d0a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e5d2b734-305b-4a06-b9fb-4877537a1ab6	5c16e17f-80ea-4a1e-828f-7863f0a765e7.FPKM.txt.gz	2855de911e1a57f8a3f8daa92fa81205	509730	TCGA-HNSC	3ee863da-7991-414f-82d8-2b6502d4c061	a710a87a-2ef5-4b03-b7b7-02997ddd42f0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e21a363b-8c5c-4d38-8422-a0ca06a0ad53	d343cdfd-2955-485a-a47f-ca2f2401056e.htseq.counts.gz	6b9fd219fc9457952c6d9fc5f9eaa70d	252608	TCGA-HNSC	26cb1330-ce48-4006-8155-f6d52d3ab9b6	53a22646-8ebf-4d62-b8ee-d603b0bc9e42	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
495d2a16-08f7-4f22-8ac1-4cd2375c697b	jhu-usc.edu_HNSC.HumanMethylation450.17.lvl-3.TCGA-T2-A6WX-01A-12D-A34K-05.gdc_hg38.txt	5d9c5992d72424636921cbbc53fd9643	141271450	TCGA-HNSC	8b9e81da-ea22-4f6a-bdb1-281b0ec8a451	a4366b37-30e6-45eb-b1e5-132a43042d3f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
324d2e66-9c07-4115-8843-4135b793e16d	82dcf543-77eb-416d-ae9f-2d7cce203d63.FPKM.txt.gz	f9cf8c58fe22f1c6966b2f04dee91f46	496449	TCGA-HNSC	3fb3d96e-85ef-4071-a220-2382f8d9de82	541a22b4-49cb-4071-a95c-d8186a8e0584	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
56df395f-0b89-4eb6-a605-1d47b2ecb618	31b2148b-9b74-4ec3-af8d-527c2128b226.FPKM-UQ.txt.gz	4333eb1d2df2e6a8cb062424032de362	511936	TCGA-HNSC	0394060d-010e-405f-983d-db525f01f2c3	0c2f310b-fa59-4f6f-894a-dad920214004	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
83751068-769e-44e0-9f9a-f6842bcdda4f	029e3d06-38b8-425c-8e4b-27b72cf71afd.FPKM.txt.gz	2afe5781847fd7b4bcb0bd4d24e73f0a	503009	TCGA-HNSC	0871333c-1088-4af1-a365-12256643c5bd	0e7672b4-f7d1-40ad-b651-ad6c22c0b698	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bdf61bdf-5ef1-4023-aad4-bc2fa74ce394	a6a8e43e-5110-461e-8e16-e53ab44dd612.htseq.counts.gz	76dbf30df8bfec9d1f88411bd892e3b2	246376	TCGA-HNSC	f090838e-7cc0-4ba8-b3a2-faaa99743785	e8614325-0ec8-400c-83e3-4cb21646a8dc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
39ab276b-6a78-43b1-8ec2-35471ca76ed4	jhu-usc.edu_HNSC.HumanMethylation450.11.lvl-3.TCGA-CV-A45O-01A-21D-A24I-05.gdc_hg38.txt	eb79f38896b15f4fe309026e94e34305	141279391	TCGA-HNSC	9e3e8014-04d4-40d8-b2df-53c770e01df2	6fd78b91-f52b-427c-b0bb-42136c18bea3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e0eed3b8-038e-4b79-b069-2dca7c919426	7dcf3d0d-7544-436d-8f99-7f3a9aebd0ef.FPKM-UQ.txt.gz	672ec79b9f85d5da1b89cba218ec3d51	554254	TCGA-HNSC	fcf0dc48-b889-4593-a15b-aa715aae7bf5	f35831c4-cac6-484e-813f-4cc5dee12e5e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0b1b7915-4158-4470-b1ae-e181a478fe95	d343cdfd-2955-485a-a47f-ca2f2401056e.FPKM.txt.gz	62dcabdec0cae643d7a677782999d273	518869	TCGA-HNSC	26cb1330-ce48-4006-8155-f6d52d3ab9b6	53a22646-8ebf-4d62-b8ee-d603b0bc9e42	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
86702dd2-1d1f-4a7e-848d-cfb6964a2955	032c007c-a7c8-42bd-a7af-3134bcc8c4a1.FPKM.txt.gz	2eb0f1c5ccef2c3983d7f83f24e2a6b1	516875	TCGA-HNSC	c2f1b2d5-1302-4e29-8889-37ba34e91de2	d3426936-f46f-4cf1-b1c7-581103547b1a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f5111793-c445-46a0-a8a5-e5d8a0e3cc1b	d5b802bf-5c44-40a5-8bf8-bfdada5b699e.htseq.counts.gz	b31f22dde0ba782f3519f4da9d1494b0	240645	TCGA-HNSC	b47fb978-2dfb-4abc-a5af-6e14dd684182	b4be057d-7197-42f6-b00c-420b1c6c9ecf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4f59d209-c657-48e0-8638-fbec4dd688b7	ed7ec605-bddd-4838-8842-55bac2a35395.FPKM-UQ.txt.gz	604b71108b96f1274f39486541a3f9e0	516907	TCGA-HNSC	119ea204-792b-49ec-8fd4-eb88c4f91042	547cb986-508b-4330-9638-273ce7f94593	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cc443db7-35f3-40cb-8f5d-5e280d0ec5bf	6c4bec8b-a0a8-4068-9ace-f20c5a4811f0.FPKM.txt.gz	52735bfe455fddabe69665cd1868ba71	522328	TCGA-HNSC	67560840-70fb-45fd-8572-648f74811aec	a1296d9a-008d-4395-a2f9-2b51f5c53669	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8d3eeaa4-90da-4893-a588-1c38e5b563b3	458719e9-d654-4396-88e0-c15f94f1cc3e.FPKM.txt.gz	5ce332f035c6bf00abec43958c92ec65	493257	TCGA-HNSC	a4e90f64-d11a-4278-a79e-d64c936e8e86	6e1d7081-be4d-4b4f-8a1a-e44531347292	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0a1b944d-2b43-4995-9705-846d590e113e	e4d431d7-a5c1-4c73-b91c-e7b8a5e46390.FPKM.txt.gz	fec9ffd099cf110503fb12e9bd2e4223	512289	TCGA-HNSC	3cf77e08-ea34-4091-b242-75c7e35ff699	3423edf4-e843-4eb1-a4ce-2eae69c88dd5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
55d4c072-997e-4665-a871-51c1184f2e1e	jhu-usc.edu_HNSC.HumanMethylation450.17.lvl-3.TCGA-IQ-A6SG-01A-12D-A34K-05.gdc_hg38.txt	eb55a01d064c219d0abef680a510291f	141286292	TCGA-HNSC	c2f1b2d5-1302-4e29-8889-37ba34e91de2	d2db81e7-0aec-44d4-a60a-ac67281ece96	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
82918ef2-59ce-41ce-a3db-454ed4c792d3	74882059-8730-4b3f-8dd2-69704dda3aa4.FPKM.txt.gz	8f87cb9fb54f15f918b3ff745893522b	517500	TCGA-HNSC	ef3ce0e5-d2e8-4616-8b1a-a78c591cf235	d6410be9-b451-41c3-a458-d99dba2f6416	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
177d10e6-f3f1-4142-9b29-eb9f67ea4cad	06833538-97e2-456e-b127-03ff2e0b11cb.FPKM-UQ.txt.gz	ec5e164bb6a6f6e9e6608c73d3c59e3f	491027	TCGA-HNSC	d89b1fd6-bef4-4803-8ed3-3b442be600b6	a06ce58f-8d01-4a1c-bd8f-a731f304fb1b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
25b77e9d-9c9d-4607-8a22-558ced994415	1c5cc140-7ab2-4596-9a16-e136f1379bc9.htseq.counts.gz	6f9b8621a098f338d2c876bb0b76769d	252063	TCGA-HNSC	8f1b904e-39a7-4870-b0f4-efa1d43e50a8	89e46753-6e63-4819-b0ec-ab8cddee6547	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6630a529-2259-4710-a4fb-73d67181156e	cca8a7cc-4242-45fd-a3b0-74a97504d0d9.htseq.counts.gz	0b66e7a298cd6af28ae328b436f5a5e6	254632	TCGA-HNSC	af31bf2c-8523-4376-bfa8-e2845848d651	fa2e1f3f-8250-4b31-a0c9-31011d93a2d4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a95e6f20-b75d-4288-a065-a084b0c75c9f	d7e93acc-cec6-4a70-9b90-37bc080ee5c9.FPKM-UQ.txt.gz	039cd8d6c350243e2d4b42a5584729a7	503531	TCGA-HNSC	38cfe5af-02e4-4271-8978-8e2566d3dca7	91a613d3-8c40-4edd-a832-d581c4a6cf0f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9a5bd18f-710e-4a86-88e7-8a58bf583360	41e67c8d-6dcd-44e7-9665-8f3a91406ed8.FPKM.txt.gz	752a181ab530508aac3abbec13aa4577	507066	TCGA-HNSC	2fbafcc5-896c-4e50-8956-a61540fc89be	516b63e5-687e-43a1-9672-37eed1dc602d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c756875b-66a0-4749-bf91-021c7d6a2733	30d69eb7-0afb-40dc-b243-c3ecf91a09fd.FPKM.txt.gz	65b395f2e3a8002c7788568c8c6dc6cd	497885	TCGA-HNSC	6f02648b-0c48-46ea-874a-407f951f0409	955f96ed-4e08-4e20-8f6e-ae48c69c9538	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ebbb715a-33c0-461c-9b9f-0a0260b5d01b	jhu-usc.edu_HNSC.HumanMethylation450.17.lvl-3.TCGA-UF-A7JF-01A-11D-A34K-05.gdc_hg38.txt	768e3e7a7ddc63c3cbffcc2d9f5ba243	141289474	TCGA-HNSC	3bd2fcee-5b16-49f3-a717-f1e106bbc12f	84a47114-0172-460f-a68e-eb7b4da85614	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
3dfe753a-c837-4900-b7a6-edb4e07f98f1	da5ce801-026b-4532-8a62-45f6f974eefc.FPKM.txt.gz	c354e61a129fc9ca185089d94d4c6983	490352	TCGA-HNSC	7e0575ce-670b-4035-8a90-4d35279707b2	03e24ea8-ad5c-48d9-b1ea-a6d2c80778cf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8c01ead8-d5e6-4662-80d7-63c82b5dda3b	jhu-usc.edu_HNSC.HumanMethylation450.10.lvl-3.TCGA-D6-8568-01A-11D-2398-05.gdc_hg38.txt	b5c0f38f4c31520182738eb2eb67cc34	141283330	TCGA-HNSC	5ed786f3-1d15-4079-bb8f-2f34ef305644	c7e45cfd-97fb-4078-80c4-7c21706100f8	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
bdade40f-e5eb-41f3-beb7-bee9ca62ec0d	jhu-usc.edu_HNSC.HumanMethylation450.15.lvl-3.TCGA-BA-A6DL-01A-21D-A30F-05.gdc_hg38.txt	8f1a5587a4d08cd9b1469e5d6186c59d	141292690	TCGA-HNSC	c9a36eb5-ac3e-424e-bc2e-303de7105957	fb5de203-618d-4565-b0ad-77e332de4249	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
26033c22-7119-4587-9eab-fc033328e6d0	09a0944b-285f-4115-9715-3b1b4fd66f89.htseq.counts.gz	287e3e0c3adbfedb4ae45e9a30223091	252378	TCGA-HNSC	534f85f2-b9eb-45be-87d5-c3dffd13d541	4f6060d8-e47b-40e6-8700-6769cb5bb969	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7dba2484-9185-47e8-9dc6-d65bd9ef08a0	22117440-a29b-48e7-8302-052e95e16046.FPKM-UQ.txt.gz	4741c0663a2899d8b9ad81aecdab5d25	485743	TCGA-HNSC	c539274c-e2bf-4b5f-ab56-35eff1569bac	5604deee-573d-40ad-a311-e8d2e40ae8f6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
03f30fc0-3118-413d-b6df-b1d4b04aed2e	41e67c8d-6dcd-44e7-9665-8f3a91406ed8.FPKM-UQ.txt.gz	17f1a71f27345aef8493d1d1c3168c9b	508567	TCGA-HNSC	2fbafcc5-896c-4e50-8956-a61540fc89be	516b63e5-687e-43a1-9672-37eed1dc602d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8d8d5a52-02e0-40e8-a034-86fef3a1cfd2	261074cc-de7b-4acd-b4d7-0ba7f19398d8.FPKM.txt.gz	ceee40dfb579281ae05927e35f2d1db5	510714	TCGA-HNSC	220d75ae-c94b-473a-a988-ac40c15fa219	9c516b49-f622-4af0-a305-d528c53ed8ea	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e4e8535c-8857-4c77-8b2f-bcfe6f0dbdd0	0ea4cfc7-e096-4c03-96a0-792eedf79f56.FPKM.txt.gz	974235fb8cdaad9e2091073e4ee1fb02	507293	TCGA-HNSC	757c56d0-8a49-464f-866a-ae98816de60b	dd4bf12f-d19c-44ac-b878-d328d6d89fb6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3ae91eeb-06d4-4d2a-b8a4-a716d075d558	6f74accd-5846-49f5-8a04-1b3926989071.FPKM-UQ.txt.gz	1bb8976920262d4c008a9c23bff6331b	496599	TCGA-HNSC	abbcc1d8-ab74-4459-bf28-cc627bef440e	4f513e96-ab6b-459c-b912-a06ce5accb47	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
84c30734-cdda-4d87-9242-5a40ef506ff2	13f753d4-adce-46ba-be86-41fa8486ea78.FPKM.txt.gz	6df7bfae3d39b69f0776d0fba1a56606	516967	TCGA-HNSC	9023c9bf-02a0-4396-8161-304089957b62	36164851-b1b1-43d5-be86-f2fdd40900f9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3bfdaea1-0d75-430b-8cf8-7a19e11c3bc0	jhu-usc.edu_HNSC.HumanMethylation450.6.lvl-3.TCGA-CR-7385-01A-11D-2014-05.gdc_hg38.txt	b59de61f32a98676b7fee9b4c3a5ecff	141281981	TCGA-HNSC	9f89510c-ed07-471f-b35e-7c87c237b9fe	18d931ac-49e6-455c-993c-b9e4c838deaf	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2a758166-0cdf-4119-be1c-c02b4da8f256	dd93198b-7e42-47b0-ab8c-b0d60f17a024.FPKM.txt.gz	d96e6a416b9c85ae900b7318f02a7dc4	483246	TCGA-HNSC	2a192049-6435-49ab-8444-ddeb2b9ee774	f9b48ee1-476d-49bd-8a92-1b1905fc0059	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c0761a02-5d54-4f2a-9336-a73f72b63a93	jhu-usc.edu_HNSC.HumanMethylation450.5.lvl-3.TCGA-CV-6962-11A-01D-1913-05.gdc_hg38.txt	dec7d453c375e2e4f26d97406a76dffc	141261320	TCGA-HNSC	9bcf4ed8-bfb4-49aa-a37e-d91325926894	c451bb8d-1f21-49e4-9c52-d67415586563	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b119ec03-fbb9-4615-aeec-2b3781255296	53c76059-c27b-4e24-b823-0037521c63f1.FPKM.txt.gz	7c7fab3848d204689bc5aa995b420b89	500641	TCGA-HNSC	9283709d-d019-4291-a097-611a5c05244b	d129070f-42f0-4831-bc92-2c892c25867f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7d8badb1-6211-46d1-9c0f-e1a664df2d0a	jhu-usc.edu_HNSC.HumanMethylation450.6.lvl-3.TCGA-CV-7101-01A-11D-2014-05.gdc_hg38.txt	cf7b83e1d417223353dd2fe855b9a218	141282302	TCGA-HNSC	241d9310-9137-42dd-b28d-0dc50c44cb43	ba9a1eb0-6df7-4e70-a3d4-413accafa2df	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
dc32ff89-126c-4cd5-9983-eeda6f027a52	a690748c-596c-423b-97a9-e02a604adf55.FPKM.txt.gz	168c09c07d4337174fc6b15084bbb9e6	501911	TCGA-HNSC	6ecccbf9-bfda-4f5e-9618-3bffaebf4660	844fc7d5-0312-4841-949b-ba42b67a8dee	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c69828dc-cbe6-4a66-9e71-6fbabaf8899a	ba2f9afa-b419-44c1-84d5-f6bbb1cdf981.htseq.counts.gz	674b552ab3a5a082a7e0ea426f6ca2ef	250140	TCGA-HNSC	6826ece7-1834-4367-b05b-fa92a271e179	5202fdcf-e7ca-4067-98d3-b8eb273210f3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
628de776-e749-43a0-9eb0-24c09adeed90	24535c31-1ee2-4af9-b908-b52bbfa3ee5f.FPKM-UQ.txt.gz	32c58f4a07b09be87bab57c6f0a13fa8	529290	TCGA-HNSC	e7d1f0dd-eec0-4670-a2ba-00ffe38c6382	4e8c3303-bcfc-45a6-9578-c8a6b0d92c44	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2edf326d-bc68-46aa-b219-91072b49641e	5082fc15-781a-4d4c-b68a-c9de0edc77ba.FPKM.txt.gz	c983bcc236256b0cdf63053bf22a5bde	511180	TCGA-HNSC	1dd23cd6-3aa8-4553-8813-04701451846e	8fb56180-e93e-41a2-b014-e13152eb5d33	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c399c5d2-e56e-4537-9bde-221516614530	jhu-usc.edu_HNSC.HumanMethylation450.15.lvl-3.TCGA-MT-A67G-01A-11D-A30F-05.gdc_hg38.txt	7af1d62772f8eca221175f4a32acb3e9	141272408	TCGA-HNSC	7bfef2dd-5f82-4521-9369-0329e41faf1b	d042adf1-ba19-4689-aa25-b9727c3517eb	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b4c8e430-07a5-42d7-84ea-69872c86144b	d182c2ae-b8cb-418b-a844-1d95e275ced6.FPKM.txt.gz	3af9af220ad2dab5a0668eeb67d13a0a	515879	TCGA-HNSC	fd7e2226-8086-4a56-867b-6457b87a7fed	d30521fd-54db-4fda-90bb-77138f6cc6dd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
81579afe-f100-436c-a8e1-693238f8f155	jhu-usc.edu_HNSC.HumanMethylation450.1.lvl-3.TCGA-CN-5374-01A-01D-1433-05.gdc_hg38.txt	207f97e9643fc83b4e8b5bf23699e478	141264085	TCGA-HNSC	d7641ca1-a062-4dd2-9414-447af7311a84	90a2f17b-e376-4150-91ee-10684f9e275d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9fc3977e-e8a0-4f2e-9f43-97b844332102	4b705795-afeb-4cab-be3c-2206af44fa84.FPKM.txt.gz	efb5cbd5f8a09a4e216a079c7afe748e	495906	TCGA-HNSC	4bfbce2b-9d0b-4e8a-950f-fd8e0ba3e05a	89defc7f-de01-491d-9c69-bd795b94a80c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6c260d65-fecf-430e-84d9-543b482e721c	jhu-usc.edu_HNSC.HumanMethylation450.2.lvl-3.TCGA-CV-5442-01A-01D-1511-05.gdc_hg38.txt	17f2b516b8842510ccfd561f49d1c455	141289521	TCGA-HNSC	3c975b68-4a6e-4c97-a8d1-b9a427d4957c	2d20225a-e4be-44d4-910d-eeec11313e89	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9724a09a-f0f5-4a8b-a09c-b55523249962	565a6069-5d78-49c3-a34f-9ac3da5f438d.htseq.counts.gz	fef5d79aa093a1de69af87f63f4cb522	249682	TCGA-HNSC	7cb42865-af55-487d-b604-faace62bba51	2f6fd500-b276-46f0-a0ab-fef094d22705	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6564d171-113f-4281-bb81-44b8c3a81b70	jhu-usc.edu_HNSC.HumanMethylation450.16.lvl-3.TCGA-D6-A6EO-01A-11D-A31M-05.gdc_hg38.txt	5bbdf6a27506b3c3da27335ad36a017a	141294898	TCGA-HNSC	42d342d9-f8a5-4940-9b6b-5773d66055f9	fc6120a8-71d5-4e1f-872e-67397591420c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e7569702-5dbe-4b26-8bf6-086358d22cac	472ce97a-de29-4c8c-9598-ee9a5fcc0b79.FPKM.txt.gz	795e355943e110584dbe22eb899f2491	524187	TCGA-HNSC	a9017cd4-df30-46eb-b08f-39540b15243f	e8c243e8-7236-4dfc-8991-5f5687e79105	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0030d77c-a546-4086-9443-00d0f810c79d	852726f5-cf78-4e8a-bafb-be78aed6eea7.FPKM.txt.gz	644182fde1cc251f908493adbde7b19a	520794	TCGA-HNSC	0abe0b8f-fd93-43e8-b78f-48a7c3f96868	aed9ac20-b44b-4439-b60c-b89d47fb18b5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
22cf8685-c243-48d5-b8a1-10bf779faabf	22002701-fcbc-4042-ac55-c93a6574c0b5.FPKM.txt.gz	a436cc144eb22a8f53dcba389846c030	507681	TCGA-HNSC	5646f226-e2ce-45ef-8aa2-4841ec6b56b0	dd8cd3c1-09b3-44b7-a128-fd442d38118f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
