id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
3f07416e-836c-4298-a593-ab0c37661186	25e6ecbf-0d62-48fd-ac2e-98d3372963fd.wxs.aliquot_ensemble_masked.maf.gz	10e66f2b4a251deaf12820c9228909fa	9782	CMI-MBC	6650b201-aab8-4973-b9ea-5f3b7a58e111	1700d30f-dc63-4d11-a209-8c6d019a6ef2,394aae54-f3d7-40f2-aa02-c0fbc170b97f	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	c6ff6442-5ba9-4820-a9d1-691d8e66b3d8	aac907b25d510130a8735b64ffe22d7a	12969
9abce268-6b19-485b-b895-81fdcec8ddab	f812e562-79de-449e-b379-c32c5cccaf17.wxs.MuTect2.somatic_annotation.vcf.gz	cca1e78a5b10c844a29f5ba08e3a35d8	7136243	CMI-MBC	01a4c099-aaf9-4427-8f7c-657fe076ee2e	73a0a02f-0737-4ee4-94e9-ece7e32244e8,d8abc708-2fcb-4e5e-afce-c7486452dac6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	63bb058d-b35d-4d42-827e-32a2691bfa32	85bb6ac028a65a331db8a185c4158663	7767265
50f6079f-d515-47a8-8e74-637ccbd93df9	cc534c1f-d897-47ae-b7df-0f178b1f296e.wxs.aliquot_ensemble_raw.maf.gz	40f955d076c8ebdfea4e21646b573c49	231151	CMI-MBC	e43a74bc-7e50-4186-bb16-e349998d6845	7a9131e8-224c-4f89-a549-432fc94693ea,6594ee9e-b9c5-46bf-b4d3-33e90232009d	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	f38a6848-9728-4d37-a9e0-3fc63c84fa16	19cbe799e1186ab04f8c8bcd88506a37	280721
a07ac3ed-0383-461a-b07d-31c626a418d0	03418e5a-c60a-49f9-abb7-9d3ad464238e.rna_seq.genomic.gdc_realn.bam	8c1e52cf055fad2ec3b79990ef1459ee	2770762162	CMI-MBC	36c7a36c-22d0-4825-9331-5c8cfeaced03	7d76a303-f69c-483e-b705-b7aebcca57a2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	59d8ad6a-4664-4d33-bbe2-e5c4dabde5aa	46834474fc249159b3f968a8ed36550d	2772398148
2ae81c47-84c9-4cc3-b635-1c2bef38fc12	7182bd6f-c163-464d-bb72-9a4507549b3e.rna_seq.genomic.gdc_realn.bam	4309d08f565be1d2c97ee651f1b84a10	5068226092	CMI-MBC	78e0469f-e6e9-4bfe-9f21-c7acb2f17349	3c539991-ee42-44d1-aa83-5ff8ab8c21e2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	32243302-6b84-468e-8e06-fdeca9abbf8a	900afb55775cb9c2cb330c327ce26bdd	5070472111
4c795df9-2447-412d-9120-a93d2b545c5c	14771de6-ca42-4845-86e0-74cb7790e0da.wxs.Pindel.aliquot.maf.gz	06e36b5a4e2572ded9dd0d03dc232db1	47796	CMI-MBC	2da6a2e2-add6-4d98-b3f5-d2279a311a97	061d7ea3-e3c4-42d8-97c3-be5d2b88a071,1f0e37bb-ceb4-4df6-b8bc-d36685d8e8fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	953de3d8-f3f5-4aff-a075-fd1e757fe3cb	d87f2ab8d64c5c709d6d0ef9566722c8	50620
ea2624a6-9bc4-443d-a919-bdf97c10a256	7d1c716b-e939-4da0-b21a-3515ac5fd135.wxs.SomaticSniper.aliquot.maf.gz	58b6890ec0be0a02d83bc5ca88fa750c	761519	CMI-MBC	c6c7a0c7-f6c8-4c39-8e56-741ba8b4d8d5	7ad142ff-e999-4ba8-af1c-8bd7c38039f9,65a9860a-9c9e-40a7-aabe-ba50f5af498e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f4822425-0d5b-44c4-8634-44cc47688427	60601d19a6f59d2010176f5f6966975f	960190
db4208a6-b780-4f45-a8c2-2a5ce8b6fa66	4cd4e438-299a-4650-865f-7d69ca147160.rna_seq.transcriptome.gdc_realn.bam	f3f1c7c29941068d5c35ee740a4d1ed3	5390651805	CMI-MBC	a29686e3-cddc-46c8-8f6a-ecb9c7b77007	a48918e0-6aa2-41c8-82e9-32765834b642	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	2641079c-02b5-4b3e-b1c6-9f213d067dbb	db9078e594a3cab8d62b65589917316c	6227802203
6aeb7db8-af4e-44da-866e-caa441ad17c1	db7a7236-3908-4ed8-9c36-f0ead6855de9.wxs.Pindel.somatic_annotation.vcf.gz	a160d82e252af1fab532cd1622f9d01f	526160	CMI-MBC	482e5194-486c-4b3d-9eb4-3e548f027817	6326f103-c3bf-444d-9965-80db3d6ffca3,aac8e115-9f8f-470f-ba0c-226e2a7de4b3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	08fe44a0-7952-4b11-951e-5bbf4bfee2ca	f43b5f3d80f5739a977b5a98fc8ed119	565805
cf9fff2c-93be-4f77-a50b-7ec60d9552ef	f45cd542-d094-46c2-9d43-5b0167509c27.wxs.aliquot_ensemble_masked.maf.gz	50e19f048c0de0b045acf679908dcfac	3573	CMI-MBC	a454d982-8344-418d-a298-ff0538bcd8c2	4cbc89fc-1e5a-48a3-bf40-ba26300a058e,e068ed77-682d-4d65-9dee-8c7ee6e589a1	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	ae792954-278f-42f8-9d49-936f155067be	cd4887f0caf8974cf67e5a3eee144e4f	4131
e1a2be14-ee80-4bd5-bf05-24fdd41f403e	772df80a-77b4-4323-9ede-d78f97d69142.wxs.aliquot_ensemble_masked.maf.gz	c6e25209e8c4d85af1814a93934f8577	11464	CMI-MBC	633d7254-5be3-46fe-9a6c-e09ff54b7f38	485c46cb-4b14-46b9-aeae-f7eaef9efba3,4ae3e621-30f9-4209-9999-dcbff90991bb	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	e6fc9637-cee7-4108-b8e6-77b2df79c2c8	f6c9776e04a512702faa7177b5ed1efb	14535
888a8262-4c95-4549-907c-2a806e589a3a	f4cbdd2d-8276-41cf-a2ca-725d66a96712.wxs.SomaticSniper.somatic_annotation.vcf.gz	bb2b984e095abe1dd24f2d42f85dee6a	3636416	CMI-MBC	9c7e8e23-195e-46ab-916e-46c80afd98f8	539e2124-9a42-4095-b3cb-0d0faf4bb7a5,81e41a5f-16a3-40aa-af1e-7ac8cce2b3a5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	795e7b9c-5207-4673-bd1e-9ca0cd81f42e	33b9616eeeeb1694763a6d28db2ec8c7	3736039
17c43b0f-1f61-442c-8f02-1b84f4200c6e	395da36a-6ddc-413e-9fe0-b68f98bd2b9e.wxs.Pindel.aliquot.maf.gz	7d0c34fcfce7c84628478af0d7c9c7c7	3084	CMI-MBC	a454d982-8344-418d-a298-ff0538bcd8c2	4cbc89fc-1e5a-48a3-bf40-ba26300a058e,e068ed77-682d-4d65-9dee-8c7ee6e589a1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	042dd92e-9d10-473e-a630-ea1127687fea	6717357f6619c4e620a5567c72ab1a48	3533
fb1b3aa1-f9a9-40b1-b310-428d6d62cf2d	2964a71b-a816-4c24-8af7-0ac7032c4f3c.wxs.aliquot_ensemble_masked.maf.gz	b081238099e7299644ebe415382a6672	21654	CMI-MBC	ff286f28-aff1-4de8-9a51-00b549fb7f86	b785cb4f-6248-42bc-84a2-02865533ebe9,63f97dfa-2fa2-429b-b3db-06cd859a471b	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	177cc8ce-30a8-429d-a5d9-2a2287374119	8a74f67889ba27493182a2de18063392	25371
e6a2144b-32ce-424c-9649-76455ded2ea1	f21a0d97-b499-4ccf-97b3-145df8476517.wxs.MuSE.aliquot.maf.gz	1a3f60997a386d84c15fc2024f804592	55332	CMI-MBC	9b79601a-3c89-4ad8-b359-fe31c0311a57	1343788f-b7b7-4e07-a300-7d9ac3b52df1,67dc267f-f25d-4e77-beca-b7ea72514b18	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4b6ec9fc-c324-4789-b184-de9902c225d8	41d6851f202e350cb3e6c1fb5bfe1498	64984
54480e0b-2084-424c-8223-97c992239d88	cab77a12-baad-42ce-a474-2e37c849a69b.wxs.MuTect2.somatic_annotation.vcf.gz	77c92ba6d21bbd9f6299576b1a02cf77	26325721	CMI-MBC	f7b5b8c2-8707-492b-994e-528aa40c6f07	f3249b02-c658-4351-baa7-8ae62396b4c6,5b075b59-890c-46cd-9c50-bdb49ab2f5d2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c3c7eb43-cebd-46c1-81b9-8bdf49b4884e	c82095f4659c9fa7899a5b6740c39aa5	29079146
c4c26bc6-20a0-42fc-90fa-9f1a55d60247	6f88e78b-4b2b-41bf-a885-d92ed53054c0.wxs.MuTect2.somatic_annotation.vcf.gz	a27656ff90d7b46a312f2ea9319cc5c4	3557404	CMI-MBC	cc006669-38e8-403f-af57-02ee66f3c839	2c44d6fe-3389-4c7a-ab50-e2b363797730,64213958-281c-4d56-b970-c5162727c9c4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	87a29334-c458-4a30-82ae-b752dc0d5f21	5b7a07a3cd189a06117fee90d8c60400	3752774
dc6ae308-4b9e-4ff3-ae26-5634ee93a7b9	9efc20e4-ff75-4891-8f54-89e9b0f04fdb.wxs.MuSE.somatic_annotation.vcf.gz	f3cb53ffb2ce6b94ee44fd35b5c2e8a5	208678	CMI-MBC	08545da4-85d6-4d1b-992c-28f05085e9c5	81022afb-edad-457e-a2e2-f0a38268eeb9,31b9fca5-0d74-4b5b-ad91-03825edbf79b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	40b4688a-229a-48cc-8665-d85ca4b7b60c	745d6c59758dde604e4357ca34d37313	219834
fec1f1fc-304e-49ce-8cf1-c2071dc9b7cb	3cc0a509-e10a-4678-adf3-e5e6f00d33de.rna_seq.star_splice_junctions.tsv.gz	faade71dff9f80cafc5634b8ac39cea7	2486426	CMI-MBC	16d7ff31-8782-490c-844c-18a94f272675	c1cf7aba-86e2-4e48-93db-d9588a470104	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	91b088e3-e433-446c-9817-114aee48ce67	09e39a6473db06212fbd3ec69de154ab	2506140
8cf1b9cf-4ca8-49e7-aa80-af949bfb6a79	8c998e7d-0357-443b-805b-833427711de1.rna_seq.star_splice_junctions.tsv.gz	72da94612555d0a8cbbb1cecc9c7850b	1768002	CMI-MBC	3500e63e-8576-414e-8794-440df3f121dd	9c0d2800-2714-4b73-9ec4-07320704a212	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	535e889e-5249-4b04-899a-94ec95e5e210	7b67da9ddc1746a03406d7266a3ff047	1779459
f70ecb7c-bdf5-4910-a0dc-97b60f753333	9d296331-c278-45af-9061-d3b5fec356f7.rna_seq.genomic.gdc_realn.bam	7d78a8923b23bbc198d98add7fc6ecbc	3525701106	CMI-MBC	23bcc3ce-0c99-4ec3-83bf-e0f66b76bf39	d0a77838-ca48-4ea0-8873-4b211650e3f1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2b24a743-ad81-4637-aaf6-317cc0ff6e07	a46e4c3ff2059743a3f675e897a4feb8	3527167680
645cbcb7-4b07-4c0a-9588-ca783998ee63	f3bf482b-6496-49d0-935f-45d728b491fe.rna_seq.genomic.gdc_realn.bam	cda9c880c42bf40486c32fd533ec3f03	1723185918	CMI-MBC	0d397890-1bd1-4163-ba5d-c42a4a7bee0c	51d93a84-3468-4505-a874-9b7c46601e17	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	27739c65-e6bc-44aa-8a43-8812ce9f56eb	40df503fa135fb4f77abd3786b1030a9	1724026554
5798fbed-4617-4860-860b-ceeb1eb2411f	4848f313-fa3a-4dec-ab8d-3688167a7337.wxs.MuSE.somatic_annotation.vcf.gz	46942f649f74c71b6ce95e776a356413	140019	CMI-MBC	633d7254-5be3-46fe-9a6c-e09ff54b7f38	485c46cb-4b14-46b9-aeae-f7eaef9efba3,4ae3e621-30f9-4209-9999-dcbff90991bb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2f6c8f04-757f-4e64-83a1-12e55d81c1e1	847a2a99c4385769d22b310ec35c18ce	154192
e7599345-3a60-46f0-8067-cec2e03e0275	1fe465c4-6054-47e9-93be-0553751b71db.wxs.VarScan2.aliquot.maf.gz	75a3869d966298759a92e5c94982d658	180211	CMI-MBC	0e8d1e0f-09dd-49cf-9af9-db37689531e0	cc559e40-f373-4e05-a08c-9c1a7e16f395,9defab70-5db7-42c2-a23c-bb6a9927ab41	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	16eb7926-ceaf-4358-a69c-85a2b9fc9c87	2cca0e8f7021d10ffb3ee9c60a59ae76	212374
0ff20975-fa40-488d-a2e6-21788d7f04ed	413b46c1-ddd9-413b-8133-6e296c29c135.wxs.aliquot_ensemble_masked.maf.gz	4ff4013924c9a30f5e4ead5e44927ae2	22858	CMI-MBC	3680a87f-f493-42f0-abf7-741df6a7c9e7	0e4ad056-bfba-4ff3-a41f-d3655009f544,c004a75a-448b-440c-bd8f-46cfc6d8dd2a	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	b2c424b4-0f1d-431c-b093-710e62975a4d	83e3a6cf11f3285e499237bc89281811	30744
f0550bf0-83db-454f-ac5c-16b4deb7eeca	d42c6b3b-a524-4200-90a6-77f3d1a9fa1a.wxs.MuSE.aliquot.maf.gz	6302bfac054b43a3065e57d9eda4ed75	105725	CMI-MBC	8ebbcdbf-7c20-4858-a5d8-9b9cebafe21f	9d1be35f-66bb-4869-8502-fdd5d2830164,24859aea-8af4-4d66-8cbf-ef2ccf916229	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6e96546b-264d-4963-ba61-3b38825c8ced	649d9cc9e593e0e318d1e309cce31aa7	124636
49a0ee7b-dec0-46a4-807f-88de060f39bd	5c4ad3aa-72fb-4d07-928e-3989cf6e4779.wxs.aliquot_ensemble_masked.maf.gz	38ed3ab5485d580825393e964d3d333f	16472	CMI-MBC	97b71d9f-1bb2-47a2-a12b-c8e99d662aa7	2ce61d16-53cc-4a7e-aef2-4195f897cfb4,70223594-4756-481a-a2b6-962143e43b87	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	e09b9882-4511-493d-a8a9-caf151b4932b	078f0352922e98d3ddfac0c11589ffa4	18939
c4f000a6-55cf-48ad-b63d-f9d5bc075327	b664a3f7-1442-45c2-85e4-74da34660666.rna_seq.transcriptome.gdc_realn.bam	13f19c7d185a853b0aab549b40138b57	5188227319	CMI-MBC	11ac4782-a258-4ec1-b69a-295dccc72d5d	16b30534-f262-4ce5-aa41-ed91e41f9599	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	5de017f7-2122-4958-9470-741a994abd21	ddf5be9cd88429b5cd81ff3e32ee2fc1	6026682817
822e3761-4d6d-42b8-a8f8-9e54b2b440a5	8d748b96-d72c-4556-8c1a-f3a3dbcd3cac.wxs.MuSE.aliquot.maf.gz	4c46b7646c3f6390ce9bb010c41143dd	152314	CMI-MBC	cf70f839-f08d-4c15-bb82-2d01a615e61f	0256d533-f406-4a19-8e50-215e59a51f04,2aea3a39-a34b-4289-aae9-097a73d2d342	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b440cdc9-2537-4d1a-a3ae-c6d3887020a0	258af42004c6aa6f2013c77bb6317849	186902
94a2cd5d-f2a2-487e-b784-834c66572b38	27f9816f-f0ed-4789-98d7-6c5dda0b8f05.wxs.MuSE.somatic_annotation.vcf.gz	8987a532afbb2bec02383a4980bc0c82	164602	CMI-MBC	3464ede7-57bf-40f8-813c-f19bf04a8a96	ce262305-c2a2-4cd9-97ec-e934e3c7c5b9,2557e3e2-5473-4d70-b81a-e6f0dcaeee60	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	adf9bfcc-6549-4dc6-b265-3af04f5376b5	2b4c1c12a1b666a1a7bbcd6b3f06f534	184161
fe72be8a-17c2-44cd-bedb-928e42a7cce5	b4de4425-8d66-4e84-9aeb-54cf749a87fe.wxs.MuSE.somatic_annotation.vcf.gz	d769083416ab1d2946e8fc61731fc5ef	596851	CMI-MBC	23bcc3ce-0c99-4ec3-83bf-e0f66b76bf39	0141a17f-06ed-42f3-a682-290f8766cc45,701b659a-7174-407b-8dda-bd803908dbff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ee04d787-3ee4-4887-861f-f9ce3360f466	522a4309af9f56d275d56ef6f76e001e	659288
0307a4a0-ee1f-4d9c-8517-596b9e103cf0	8b7de82b-b9c4-45b2-adda-76e17011adfc.wxs.SomaticSniper.somatic_annotation.vcf.gz	2dd4f8b6b7bf90b9c60dd9b46f87cfe3	1571598	CMI-MBC	7a1a4851-e8f8-407d-a529-a4e042a18c84	28126c64-1bb3-4a54-b6c3-ee08658e1d37,7feda3c7-ccc1-402e-b22a-bd8a1783833d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e77b3ba7-e025-458e-a1c9-dd5f7d3af0d4	663fa41d1be55a1515c466ccae6a3991	1600518
4909f9d1-2642-4981-8066-1921f086b435	92d63eb9-725d-4df6-913b-f1f79b506255.wxs.MuSE.aliquot.maf.gz	fc93fcac7fc2f4342e24b1dc17821260	132341	CMI-MBC	5e0b02df-4489-4779-9cf2-6638a9d4185a	b7fad6fa-10d9-4a05-8d4a-b103b3f19a46,b625df2d-a0f5-4de8-b5fd-f57c5064ec8b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b77f40fd-1b51-4894-9c10-51fb9245bd12	34a2eed6ff270427d7a570faba638021	156862
6386f9d2-c283-49f3-90f4-02fa9a1920ba	7fdb84a4-8230-49a3-acb2-a8e77bec9cd7.rna_seq.star_gene_counts.tsv.gz	b3e8be112ee6b413b2c3dec1570b3da7	373973	CMI-MBC	480114e9-a345-47bd-8d17-7419d0ad7143	1ceda3b7-7390-4b3e-971f-e0e1b4340e45	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a1c39a91-e3bd-47e6-8b8e-3984fc6e698c	a390bfe6d12eaa394ae1587bd4ec0b9f	4204151
cebd369e-4f24-4229-8a23-69d76f7cf555	80e91df2-cb66-4f64-8363-28666e838000.wxs.aliquot_ensemble_masked.maf.gz	0a27d47cca809eb35a6377a96684e240	19408	CMI-MBC	817f7d22-16d3-4504-9236-07605ea868e7	12b51d62-0fe3-4012-a24a-664d9dd8f6f4,73b66d45-c1dc-4a03-8169-e685e177332c	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	4662b9f2-1af1-4884-8356-c4ee9d0dc047	2f8e76719908a12d39cd87dcbb0be199	24803
5bc81613-6cf8-4a3b-a879-9dfec92b2bf7	ce27a011-fa82-4a48-b38e-ad8389687aad.wxs.VarScan2.somatic_annotation.vcf.gz	48ed7a0d50bd7b25f26980007d5f1fd4	1645861	CMI-MBC	3ce5a7f8-ac9b-400d-9211-7f33d7fc428b	3b4a8639-4e94-45b8-9c96-eaf2f6f36ba6,2d335b10-ccd8-4557-9ae9-a27db8a56bb8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	de47d7b5-a1c6-4942-af32-7a2ded310a4d	ffd0a662cda360ea32d718be0cc0f62d	1716314
484d875b-9abd-49fe-a1e7-ad51518496a7	e448cd40-6f8a-4803-ba25-b33417d7a154.wxs.MuSE.somatic_annotation.vcf.gz	261e2023ccfb48b71fea70253be44b95	155271	CMI-MBC	2da6a2e2-add6-4d98-b3f5-d2279a311a97	1f0e37bb-ceb4-4df6-b8bc-d36685d8e8fe,9f025a9f-0aa8-4e5c-bc0d-1f4ab12d68cd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	98119310-4503-4bd3-8875-29dd7793b439	6e0018603a72536589e7395e6e6f55fd	171179
55db6987-6e96-471a-baa4-3e0718425876	e1988062-e376-4807-8245-0e132e5c84a0.wxs.Pindel.aliquot.maf.gz	32b24fdbe7940e22461a3eba22870104	134673	CMI-MBC	4f31b6a4-b917-4bd2-a0e9-56e3a6a07a0f	cba64485-aa14-4f96-a128-060cebf0089a,4dbb0785-4c0c-469d-9090-df713f0d988f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	5e5e332a-7315-4103-8ca8-9024ab0cd88f	ed4a81551ff88f45d8c9346fcf0618c1	142901
b06ff6ca-fbc5-49d5-85bd-803948dce248	b6e49b5e-7719-440a-be65-43c8c615eaab.wxs.MuSE.somatic_annotation.vcf.gz	4a4e563721a5f9b46dd145c87ec07e45	163203	CMI-MBC	69ee5c7d-e766-46eb-b9b0-9c009ed600bc	05cf2a75-0d82-47c7-b820-f786fdeddd87,a7b6d4a9-3f8b-4757-8561-5bdd7615bcb5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5164c9c4-ed94-47db-b3ee-44ccc3f557d7	880f77b6ff661e72534aea4329c62b67	172633
e19f8e5c-1d6e-4cdb-96d7-df31b5b243dd	8055c1ae-1a95-4223-a253-569b9fd247d0.wxs.aliquot_ensemble_raw.maf.gz	530f7ea57553aecca161446722d6de3f	212187	CMI-MBC	7e87b94a-f951-486e-9a1d-a4c0c58fb95a	fe92cb7b-2c3c-4425-826d-f5b412765fff,3d2c4d5b-fb76-4e96-9806-b19c9586a978	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	5b4f884c-4ee5-4d06-8c7e-008ba64837ab	9685f9dac2d6237c33f31cfd72f6b0ce	267222
084bae4a-5295-4f86-8bf2-07bda6f6ea55	5aaa5de0-b10e-4f5e-8f81-31978af48ce8.wxs.MuSE.somatic_annotation.vcf.gz	7547f307e43aa2afe1ae6c9d6efbd798	177733	CMI-MBC	46a7acac-48ff-4740-bb07-e30e4040870e	4b0b2f48-6a44-4603-bc29-1eac3cf17a2b,40950826-8492-421a-81a9-06c1e270f70c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9ffb8e96-cef5-4003-94c5-b55af90b04f5	58cabc46105cd81af6f6ba09c399b1d8	190164
40eb475b-b26d-45a4-9a5d-ffcafdefa5da	17a39db1-c92e-4cdd-87ed-9baae70e8a02.wxs.aliquot_ensemble_raw.maf.gz	1ba0c8bb014d9531a978047dd891b5b0	268441	CMI-MBC	f813b21d-89be-4d9d-9272-295148b0c983	5dbf26a6-b525-4c54-8d81-bd030a3e2036,f0c351ff-b4f4-4433-8768-86110b1471ad	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	31fcd517-5d0f-41d4-8200-048261c25f08	f2bfb28d8a2979df2f67e97d1b381818	315121
08fd4a11-06bb-46b7-86ea-7c55a54e6cde	6332b8bb-2483-45c4-b780-9eee2a8a5136.wxs.MuTect2.aliquot.maf.gz	57a745e32d9374b563cd9f3bbc16f19a	4273832	CMI-MBC	7b357b2e-e8c2-4ab7-a7b7-19b6c2a882dc	1420f5d8-cf21-4457-bf68-a7f6ce35d91c,8e8662d5-9beb-40c4-8626-a7234106b13c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b0c95509-efaa-41f8-b2ee-3c1bedf09aeb	f69741e810135d46aa0940913045c020	5324157
af4b55b9-284b-4d66-8aec-9b92fe0278e7	ae19246c-61ec-4b19-8ead-b390f3459d78.wxs.MuSE.somatic_annotation.vcf.gz	c091e735ae816b11147af80434150238	335762	CMI-MBC	0bac8e55-be85-436b-a87c-0e65b0a1ce22	c081593f-cba1-408c-b965-1bcbce24c30a,1559e843-38e9-4aa0-bcda-f78dd29cc1e9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	683a3642-89da-4b6d-93bb-176657e10716	8d4ba8e551eea58ddc54ff629e99cf11	360184
c0d2ab34-26b2-43c1-91dd-1a6b05e56eb4	07c4cc27-c20c-495c-b6aa-8a7bc5ff17f2.wxs.Pindel.somatic_annotation.vcf.gz	fedc7e763a3b257cd5079f2c617b447c	108256	CMI-MBC	a2518756-86ac-4472-b405-5d4def1c88b1	629c7f04-c5f3-40a6-8742-578af4921c3a,bf776f51-9880-4d43-ab12-f2bae0257411	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	fa863655-a58c-4a8f-b068-e00d79949413	ef1a5618f0b0694d3f69546c9d610be9	108008
e96fe29b-7142-4250-8b9a-b23970b4f4ae	18c460b9-a119-4eec-a462-2f1f4d760997.rna_seq.star_splice_junctions.tsv.gz	3ce4da8e68d088f5d546add1e421add1	2579159	CMI-MBC	97b71d9f-1bb2-47a2-a12b-c8e99d662aa7	9ebadacd-69f6-4b87-a02b-e8e57bc568b0	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ac903f2a-d8cd-496e-aa9e-c44d870ab5f5	26abd724b1f209963de6e489efb8997a	2599533
39bd4090-8d2d-4d02-9277-6b5ea25ac8b3	86a521a0-a619-4434-ba7b-b8bd7a760281.rna_seq.star_gene_counts.tsv.gz	9f3c98b2ab9dd55a699cb20e4e80804f	376940	CMI-MBC	7d881e96-c161-45cc-9f45-349157c17d3e	1dd34cf3-b067-4890-ae14-f743c3bc3994	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	c325a87b-9684-4a31-b1d4-1390377d98e4	22f43c1e261d566823418d3c1eac5726	4202110
acc934e1-d650-44e5-95e2-25db4dbdbdd6	079f9e45-a831-4b29-81fe-3452699084e1.wxs.MuSE.somatic_annotation.vcf.gz	e4ecac10edf622418b94268790e0b7fc	170129	CMI-MBC	475561e2-9e53-4e85-b480-0d05149b8a8a	90a7921e-50dd-48fa-8a5f-2eefa0ea702b,9cc34105-8dae-4ad1-86aa-dd69fecee771	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	55309ece-63b1-4347-982e-7287966325fa	2e3c6a59d4080aad7e6422a9256d774c	178180
d4cbe77c-de39-41dc-85a5-070a0d223d4c	53f6c65a-4c57-46ba-9ebe-99ab666c88bd.wxs.Pindel.aliquot.maf.gz	6d2a8e7eb33c674e3b126d66ea05de01	2052695	CMI-MBC	f7b5b8c2-8707-492b-994e-528aa40c6f07	f3249b02-c658-4351-baa7-8ae62396b4c6,5b075b59-890c-46cd-9c50-bdb49ab2f5d2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	c63681c5-fa09-44de-ac77-686b9775d6d9	0ab26aab72581d36247d5357000fa034	2074400
