id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
db33e506-e71a-4168-b529-b063dab87497	3e0d7f63-425e-4f4e-97a7-ac6bc1ee010c.FPKM-UQ.txt.gz	8b547619000653b12f1ebe8714dc91a0	514730	TARGET-AML	300c32dc-b9f7-55bd-b6ab-828d4935b21a	a77c2a4f-a9f6-5389-8bbf-817714a329d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
27290c76-5e58-41f2-b6a7-04aa0e890acb	f6bffd7a-29f6-4ae6-81bd-72629a751b4f.htseq_counts.txt.gz	bd157e01690dfaaa982f9880d75d6c89	262088	TARGET-AML	0df69321-f85e-46c9-8c94-fe31182f3127	8691ad25-6766-4e98-bf99-889780818aa1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
99b2d83d-3e88-453b-bc5a-def768836a42	0af2195b-a714-4cae-8158-45a86c73f91b.htseq.counts.gz	24f4f828aa03f4c4a33e8cc477ce80ee	233041	TARGET-AML	97e0b401-9682-57e2-b6d8-e604fad2dd53	4fb57931-da03-531e-94f3-b572f7442d45	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b86686fa-1846-4c81-b510-6291e346d6a8	a3a65ef3-7c28-411d-9fae-7777766ec376.FPKM.txt.gz	15db2424128bd9a908735371baeb2a0e	477630	TARGET-AML	1d199d1b-e2f0-59c2-aed8-92bda9125502	faa33760-970e-5597-b3a9-571c2c28af65	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
177500c8-9d02-4440-bb0a-99cc219a8dbc	1eae7be6-56ee-4fdf-9f24-94eed4af102e.FPKM.txt.gz	122c6b5605ab4d23961330c3d7b7b92a	565426	TARGET-AML	d3e45fd3-fc4e-59ec-8f32-b80665f21845	1233d5e3-ad44-547b-ab9b-030ccd75bb6c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4b32efae-8734-4771-a089-e1840afa42ff	9e24f66d-2fe0-49d1-b0d2-9abea4ca2f01.FPKM.txt.gz	01a7dc11a834a95c8c9bc6370ea42ffa	513459	TARGET-AML	22020e2c-2e0f-5e82-8f3c-1bfc569af234	9b34027a-1a20-52ba-b9d2-bef4ae4fc498	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a2490ed3-cecd-45d7-b8d8-d9cd62d18807	efcaa7e4-d88e-4791-a6a1-1d96e3e6f065.htseq.counts.gz	ba18de1b9afbc7312ef270f3e52f24d5	257846	TARGET-AML	300c32dc-b9f7-55bd-b6ab-828d4935b21a	6d86c2cc-1e71-58f9-9573-81e11972360a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8c61f39a-4cca-4d50-b0cd-79bb33efef6b	dac06ff7-0ebb-4547-be85-f7aa49f43574.FPKM-UQ.txt.gz	85baa89907c8c905b4a8a4933c6d92b6	556650	TARGET-AML	5f2db054-70b2-58ca-9cab-959ff606d113	dc3b547c-4e36-5120-97c9-50a69dba1958	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
08504b84-1748-4889-927f-a10ac784ec08	6f475a4d-53ea-4110-b80f-d519289d41f9.FPKM-UQ.txt.gz	3495c83ccee8ee4e491b50303da2f896	530208	TARGET-AML	c46cc60f-e8da-57ae-80bf-7a830fd1009c	09a083b1-2ce4-5d0f-8d50-638ccda8523e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a92e22ae-5089-4219-9f10-23e2b4ed2b89	4a2ace7c-1ac4-42ce-b5ff-f0ecac7d26ab.htseq.counts.gz	f6dfaa8c6a4dedfe88a5c8c6667d2995	252246	TARGET-AML	c17700e2-30a6-52c2-beb7-918a0d02df1b	ed631c2b-e1a5-5da5-86d9-5aeef63248a9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
63d1c9d6-7ab9-41b8-a1f4-b69a3faec384	8855b429-f1af-4e3a-b8c8-d6f0b64de33e.FPKM-UQ.txt.gz	75651021c14ffb7e2ecd59872bb13c19	559888	TARGET-AML	8c0b0432-7d25-5545-9217-5dd419fb18c0	53848ff7-2204-5d99-b3cd-16b1cf8ffa5d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
36127d57-7846-4500-bb6b-081ac899b6c3	6563a448-141b-43ec-89e0-184f1a8eb71e.FPKM-UQ.txt.gz	7fc3871aed01bad5d40d01a5935a72c7	522989	TARGET-AML	785737d3-0370-5bff-b6a2-1a9cb2e55cb5	7a70e2cb-fd3c-57da-b725-2593a20986ba	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6b4b06b8-82c0-4144-8df3-3faf80b1493f	f8b65272-4e65-4d31-9454-ca9b635ebaad.FPKM.txt.gz	ff18ba63f4bbac1a251b4162c5bd94e8	519604	TARGET-AML	3a37e4ff-4d78-5705-bdd5-f023b4a5a208	971f12fe-c68c-5d06-a965-a9be0305a7d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
24ed201f-e47e-40e4-949d-577f3b745d11	4538e427-4246-45f8-8957-14337cff849b.FPKM-UQ.txt.gz	f3681356c99876590b171a61d9aea4b9	506834	TARGET-AML	9760485a-9896-5c2d-b4ef-8570e6cc2a2d	63e1f98d-1637-5c93-9649-1ce46ea38756	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
772d3c70-4260-41fe-b483-b2dfb9a490d8	7d185867-1baa-45de-ae82-4884b1e33664.FPKM.txt.gz	70f5edbd5ad672543c781a4809a6974b	322192	TARGET-AML	51d5663e-7901-45c0-802b-8f1340f07eca	b2c08e8a-cfc5-4eb3-ba38-2080fc0ca606	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6dfc1942-02b3-4854-a5cb-36b10c05e5db	063615d2-d31b-4d04-bc40-cfe49f7cedab.FPKM.txt.gz	196b08fdd1c3a9caa9408ac2caa07e31	469135	TARGET-AML	d34caaea-daae-5ce7-9ae7-5e8124a02a5a	34529b2b-f766-5516-a36d-b1391ccecb29	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ca95c8e0-3277-4cd5-a04e-c09d8e02c40d	ea790d46-f0e6-427c-a46a-6fce94fdf3a9.FPKM-UQ.txt.gz	86ec763f74c5ed19dc80172dff5b1481	524129	TARGET-AML	ea1e8241-94d8-5d6a-bbbb-b41002ff3035	df3a1ba1-39fa-5c5f-831c-04879e7bc1bf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
55cc928d-fce3-4e8f-a955-58df162052ad	50b79e4d-0e67-4d79-914f-924e0ea920d9.htseq.counts.gz	f3bb10e0147c7af79a7f5ec7b6b807fe	252774	TARGET-AML	13f2596a-def8-5f48-82b9-fe4f9d3cfe35	9991ca17-9e0b-5628-84c4-cd44402ec789	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5c55e4b7-0f87-4459-906e-9a438de23cd8	eaa5b71b-98ce-4b22-a599-a3d259008d77.FPKM-UQ.txt.gz	3f425676b04630a895309d4dc84296cd	416375	TARGET-AML	37c8b584-f0ed-45b4-b5ea-3c5b34fa79c3	e39aee17-5bb4-4508-a18b-859287354e2f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
608c2061-fe72-43c2-9cc6-20c0c63c3420	35ab5a54-d625-4301-a1e2-52f2881924d8.FPKM.txt.gz	37f9b3c2460d38191884b20e6f3e1ad3	482027	TARGET-AML	5123ea55-21f8-583a-bbf3-9623036c9302	e3fec677-26f8-5871-b7ea-9deb6acef97d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
31379e88-98c3-443f-84e1-062ec4777eb3	ea68bfc3-d735-4b06-a92d-ed5554c1f459.htseq_counts.txt.gz	fff9d6f50a7dfbdcfb65fbfb217aa49e	263469	TARGET-AML	37c8b584-f0ed-45b4-b5ea-3c5b34fa79c3	8caba612-78c9-4f38-a323-9c9c72851dc7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4219aebd-4eae-4cf0-bf87-96698a590060	9d07216b-ede1-4c55-9ead-5568e22f1337.htseq.counts.gz	516b2911db8fa8c07e1f5fb004463e37	255999	TARGET-AML	665b2a36-1c80-5a53-824f-dda03c2a0d49	af422ea5-0c8c-5a97-9563-6f85cc08f01e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
76a4c34b-32f5-4558-8d4a-26fc1f4ad287	16e138e8-d131-4c28-bbad-e5e4fa1ac194.FPKM-UQ.txt.gz	4309bc5e706f6fc4051e039d214bc199	470155	TARGET-AML	8e11cf64-11aa-5f13-bcd7-ea1fe9f8fe54	2d76237a-0d90-5cb0-907e-4adee5c4aad0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6c874b94-df09-49ba-98bd-bbadd79409d3	f0b274aa-7a53-428f-bd60-66802a91a9fa.FPKM.txt.gz	cb8fce7a34f8a388dc94d0ae219346d8	504142	TARGET-AML	8c10ad2f-6c2a-5cb4-b9e2-ed5dd372c70f	bc90986d-5672-5add-af56-dc8c601b68d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2bd6cf3f-7e58-4323-9a79-4265f02de7dd	914cada1-f6bc-440c-a3a5-cccf58dd092a.FPKM-UQ.txt.gz	878ced70702fec4b96ffa616623e20aa	635474	TARGET-AML	a2dd8223-9dcd-553b-a73f-cabb97c69037	bac9cac1-7b94-5070-9902-dc747be52d94	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ba3c081d-b74f-463f-a7b3-5330f5492d20	a08402e1-2c37-4258-8f1b-b011cfc24397.FPKM.txt.gz	89a235b757228c9de49375cc83990efa	502829	TARGET-AML	212f6876-2cd9-50d6-b318-ced66f187088	383e43b8-11f5-5144-89cf-35eb1d6c78c5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5fd912a1-ced7-4b19-8209-2353d8388208	fcd099ea-bdbd-48aa-a322-3c2f834721df.htseq_counts.txt.gz	4b89ea48fa021fd777bbbba0691462dc	253402	TARGET-AML	b6872fa4-d419-4d5f-83bb-4793e1e14311	d70f2957-9db0-4e38-812a-dc56e5ec095f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0f69bbbd-4608-4ce7-bfa6-a7b098709bfe	77662ceb-8ac9-4eaf-b997-4ab0dd727065.htseq.counts.gz	767efb8280fba2ac82165f04a46c1556	259301	TARGET-AML	b4fe5891-4e26-579a-9b73-511cfb599288	abc8d802-29c3-521f-8b5e-49edb6867de6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
373b446a-b4a5-4e30-8636-abcafdaf9eca	dc2ea9fa-a02c-48d7-a256-f9ada13706ce.FPKM.txt.gz	0f93d4ec23863282cf8270247a6f64b4	581156	TARGET-AML	94cc852b-1737-5c19-9ea2-061f78b6507c	4279f8bf-d551-5be9-aae0-8cf5ef8320b6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e5705457-03b5-47a3-b7c9-14f6c8aefd5f	68d6771f-b905-42ae-8cb4-05348de80fed.htseq.counts.gz	1981ffc063235ccd213adb033e93dbf3	249603	TARGET-AML	f5dc3051-e7cb-5857-aab6-436f1c500670	4d67226a-f527-5cd3-8a8b-0e63594a0ff5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f3e907e5-b1d6-401b-b22d-9be2629bf911	b43d717e-eb4c-4429-8e99-ab3dc9a2677d.FPKM.txt.gz	70c155d28750d628c083d75bdc1db085	544953	TARGET-AML	a792972c-906b-59cc-be81-961531163fef	f9d7050d-1000-549f-9abe-761676f4dbec	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e17fb878-7136-40a7-8f51-d52ddd519452	a282a4c6-45de-4eca-bfd1-d113440034c2.FPKM-UQ.txt.gz	49b1890aa0b8713e653cb549a583e057	514069	TARGET-AML	f269cedb-e429-5e41-af1b-f532b15c73ad	d0c558f4-8454-5c2c-8f54-10d619a2702a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1155498b-8657-46b5-801b-01d4a8d4bbff	06b04993-880d-44cc-a96e-48088ba7376b.FPKM-UQ.txt.gz	95b143b57ad697b8bcb53dc5dcc4afe3	396687	TARGET-AML	55ac6d82-b44b-4dee-af57-cf1695815057	e0603d34-2b23-4abc-9517-929eeff8966a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
233ddbe5-1d5c-45f5-87fe-05ca9edb359f	a3babf61-7783-4072-ac45-c9e7a98c06b7.FPKM.txt.gz	7fa307442967c66dd861f23cd1f286ab	326077	TARGET-AML	a10043e9-5d96-4a26-a24d-ea60d8baa806	6fc5a326-292b-46ec-86d0-81b2be9e2a8e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c1457aaa-d6de-464a-b38e-e943cfc86c5f	6b57be91-5813-4522-9fd2-dae0e0c616e3.FPKM.txt.gz	455f66a446602075cee0ba1449884a09	555343	TARGET-AML	965d5966-baf3-5496-afb8-df8e164365a3	fa12e7d2-34bf-50f5-83f0-f52993d971cb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f2c970ba-396a-4817-99b6-fddfe84f8d98	2e677b61-7eb1-4d68-9be5-49832758814c.htseq.counts.gz	b80606c8017d589e902f10a97cc30f8f	248099	TARGET-AML	7b2f431a-a18a-5c43-b650-d5c47a45d1d6	291cdb94-32dc-5925-86ca-d882799e227e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e43f6d51-2be1-4870-b567-09c1d68e870f	4b945b75-c810-4275-879f-59765b4a7311.FPKM-UQ.txt.gz	8f00dec3d0f3e7a99f70c26ffa7ae558	560652	TARGET-AML	d0017b1d-2364-5eea-8ff2-107c0e300ea5	cb7bdb83-ea24-50c2-a61a-c55c5702d604	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
91868ced-9f2e-46f1-9a0e-0ba912fa7e6e	81cc4c97-7c6d-4af6-a482-d5882694e787.FPKM.txt.gz	88d0e01934ebd261046466f07ba486be	514519	TARGET-AML	0b08b8c4-a0ce-5dd7-8386-609aac3a7f11	545c90ee-a93d-55d6-ad00-97394fae70b3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ffceff8e-ba70-4094-a5da-a5b28e96233e	b75c5da3-8ce6-4ceb-aae3-4ceaec33bba4.htseq.counts.gz	8d1dadd3b5126b482fbae6288cccfb2d	256715	TARGET-AML	a37888fb-ac3c-5661-bfcf-7bd41f640579	f66064f3-4499-5eb4-9016-b5ae06fb20b1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
cca96acf-3741-4f82-ae6e-9950b9edef38	b1969d74-ad0f-4638-ad95-ebeb01033789.htseq.counts.gz	ac3041a0567f301a95fe20dc5d711381	254738	TARGET-AML	d7417b40-8889-5c75-98cc-f40cdb4743ae	12415d0f-1d39-581a-acb6-df908c6ce94d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bc0082c4-561d-44dc-b4d0-45ac3c0d92ec	4210e1df-eefc-4e24-8a4d-e7bcba1554e8.FPKM-UQ.txt.gz	e88a97b30c9381a7a958e6eaa511f294	558178	TARGET-AML	b1ada611-321b-598d-9718-0687d42cf731	4f2eeb90-ed62-5af2-bbe0-fc05dff8f40d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0f8ad29d-df81-48be-84e0-df6702632bd4	e77cf0dd-d42b-449a-8b16-88542bf2d1f8.FPKM.txt.gz	77a601b146031e1abbe52bf72bed8f99	491131	TARGET-AML	3f6c71c5-b284-5fd5-8911-51e3a5cc68b5	e5dd3f22-d58d-53e0-a9dc-8b76a1f0b81e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
63c93e3b-5c90-4bc3-b763-05964f2c1bf7	a64ed7f6-4792-4317-9dce-fd757e57f18d.FPKM-UQ.txt.gz	9654a653b9ce3a7390b1f4166ba0738c	519291	TARGET-AML	c686357c-f5e9-5513-98f0-e405f5ac19f6	2b5486d3-f284-555a-b793-f6125a23012e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3bf99743-44f5-43ce-86e4-0d7551d6b140	17d37233-9afe-4222-a268-c4367cfbda67.htseq.counts.gz	684ee26e61a56c4131f3f64151e7abeb	246713	TARGET-AML	6183fef6-7e11-5e61-9017-9830bb354cd3	ffa086ad-7b70-5540-931d-6bf4ec126cb7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
12752b88-e27a-438c-95ff-1f513cdabff2	474d6dd6-14c4-4e3a-b2fb-f56248f25925.FPKM-UQ.txt.gz	bc7f2e74e6b45343bc94f951ed0350f5	534391	TARGET-AML	3a79e9ee-b995-5417-aae8-af4f89d3fdd3	3a369124-6dad-5f51-85b2-adf812a62f1d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ec8c60de-5581-4e40-ac42-109cf468fc0f	6cd7772b-bed8-4535-b8f9-911448b23179.FPKM.txt.gz	6fe6a3b6de67bc88958d42a62821e49c	537654	TARGET-AML	d3c177a7-8105-56aa-9ee7-6dbaaf61a028	f481b3ad-e47e-5966-b541-b443e4dcc631	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
805cd1b8-d2e6-4d6a-b062-2299a3eee2dc	6670f0a0-a322-4a63-b979-56b64d22d8e9.htseq.counts.gz	22126b0c8720e87a9639b85b600bc9ed	259148	TARGET-AML	0a30a0cf-28b5-5342-850d-ea6fbe9aa356	d7be27d1-9a01-59c1-b82f-0a5aecb61646	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f15fa666-3281-4b2b-88bd-81c63787e355	f7d50604-dc95-4dfa-b48b-c1297b6f1afc.FPKM.txt.gz	f56b1106139a6ae8b566c4bd1273ef84	322510	TARGET-AML	8f664b02-c91f-42e5-9390-c7a85fd757fe	bf43e887-22ec-4e6e-827b-62d26e605348	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c171602b-e813-432a-b749-4df81d2c0172	3a3fc3ce-0cd9-41a9-a568-7bf1f644a4d5.htseq.counts.gz	2320c1e1ecf85617bedfdee996b60586	251764	TARGET-AML	91938fa7-e162-5d9b-aedf-ff1b66252355	e5f57d9b-c771-52d1-b0ba-371913db66c0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c9dc1e46-1ce4-42b2-9d01-5e79f423d80e	85af9d93-a95f-4b21-8c18-8e6f2fac6145.FPKM-UQ.txt.gz	d4f50abb09bc4d49763fd7e01f8a209a	479676	TARGET-AML	f1116404-e796-5d7a-8ede-cb7cb990384b	479c6d08-d770-5643-8f87-6966411c936d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a56dd766-ca97-473d-bbe6-f622c7118575	45fe3f05-ef7d-4e27-bcda-e7368e8b5e50.FPKM-UQ.txt.gz	9dea8fda02b31c3261c9588a788fb6df	540553	TARGET-AML	433b718c-692a-56f3-8e4a-254968c7e603	fb0d15f9-5352-5d93-a0ce-1e7511c19587	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
df80260b-3433-494d-b374-7eed86e5a933	7178b82b-ac4b-4c6d-b1ec-e20d53b6eb0b.FPKM.txt.gz	720b57b6613bc621c72bf401aaf97647	520619	TARGET-AML	e517e4dc-fe9b-5010-bca3-41b517065aa3	33600d4b-0c0b-5d8a-b888-a01c18121fd6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
68f259ed-85e0-4c29-b230-73fc8bca3e3e	bb58e866-daec-420b-a31a-aafa1fc37726.FPKM-UQ.txt.gz	387f8aab190049eb62bc712375340717	418778	TARGET-AML	b6872fa4-d419-4d5f-83bb-4793e1e14311	4e2c4fc4-68a6-465d-a352-4fabcaa9a438	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b2ccf983-b33c-4dc3-8769-66130a541f54	9cb38518-fa50-4306-b50c-3c257e2c35b9.FPKM.txt.gz	fe86021e3cca1a65cc043e2e14d6f294	341563	TARGET-AML	ad577f18-292c-40c7-9ecb-a8b73b6e1d8a	32678014-f974-47ea-9639-9991dd251f50	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
53e6b8b7-b52e-406e-9210-6364871e57e3	474d6dd6-14c4-4e3a-b2fb-f56248f25925.FPKM.txt.gz	f6ccc51fd5fe83a72f2d37402d3b1a30	532746	TARGET-AML	3a79e9ee-b995-5417-aae8-af4f89d3fdd3	3a369124-6dad-5f51-85b2-adf812a62f1d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
745aa832-3f74-43d4-8208-7e8bf1a3d101	878b9a4b-d62b-49e9-924a-8bfcf27e5ec6.FPKM.txt.gz	71802e8444c41bdefddb408187832c3d	499735	TARGET-AML	40122cdb-91a8-5445-951d-e88a2c28bac2	81170fc5-3066-54c3-b251-1bec227a3071	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0aa764bd-bd39-46b3-92f6-8ea87e468094	78177300-3d94-438d-a9a7-ddf4f406a6c2.htseq.counts.gz	b8223ebce9bcec821c63afe20b7e1ba1	267160	TARGET-AML	decfa774-ad9b-5dcf-b85f-d48ecf003b5f	e13f08d5-b8aa-5cfb-95c3-a1a9f57dcb96	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
30a6e42d-81de-4837-abb4-84a3687f60de	2f601196-beaf-4a1e-91ee-72ef1de17f98.FPKM.txt.gz	9b1e69a722e1b72fce6bb8fbccf26214	521787	TARGET-AML	592de8fb-ea09-5cb5-9e6f-5265df0b434f	9baedeb3-7ad1-5ef2-8c71-53e29d68cb11	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4dd7a0fa-a071-4718-b175-88f187eb7832	32884be7-c25f-42be-a0ae-c4b124094b52.FPKM.txt.gz	a56d369385d8f1593d589ebedf53700d	487281	TARGET-AML	1e5c8323-383d-51a0-9199-1b9504b29c7e	c78f2949-4050-5f14-a401-beddf3ff9f61	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9ff3a52f-d924-4902-b77e-f75a342a1f99	18c6321e-e86f-474a-b6af-0074955567fe.FPKM-UQ.txt.gz	a9db4b321d29171fb36a1a58b76e0cef	543753	TARGET-AML	5247bd3d-6481-5c0c-a7b6-91d2af36c5b4	eea0ad2f-365c-5bac-aa11-08974eb02900	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c649b4f3-ecc3-4847-acbb-9decf9f11924	4904816b-e6c3-4801-903a-d7192fad844a.htseq_counts.txt.gz	73abebbfbe9e89a0134ebbed666bd988	264356	TARGET-AML	d0894272-a0ca-47f0-b9f4-656778a98b56	1f2a481e-26b4-4edb-a226-863883071c93	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ab4fffd4-0a67-4b1e-8c7c-c7d535fbac9d	6d16e837-9682-4e53-afa8-ed34f58ac0d7.FPKM.txt.gz	17958bee1e8a9b6a99e4a3d8e0603133	337605	TARGET-AML	ec41326b-adc3-4532-9943-6f0bac71af2c	7cba9e12-1b1a-45c4-939f-c39284c4e3e2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
dee0be1c-e84d-46ca-942f-c3e1072e5013	2188f1e8-7b61-4b16-92d4-745b10266aa3.htseq.counts.gz	4541ae340dda6f6d399a4bb4551fc3a7	249727	TARGET-AML	6d69e78b-81b0-5caa-b0dc-5a500884d2e2	5a6637b1-cfeb-5d74-ac89-31f290fa557f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f3c080c9-b323-4738-ba89-4032c06ae135	377eddaa-e0c5-4448-86cb-0d35735a6daf.htseq.counts.gz	aceb7ea78562f860c42ce417bd439123	254920	TARGET-AML	dbc25300-b6e6-5690-92c6-925cd05f83a3	88f5d83a-4e76-5ac5-957e-778e30dc8b5a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1d5c7704-2995-482a-b3ce-3b6213addd91	ea790d46-f0e6-427c-a46a-6fce94fdf3a9.htseq.counts.gz	cb7d965bf390620a1c6a05496dbf9401	255170	TARGET-AML	ea1e8241-94d8-5d6a-bbbb-b41002ff3035	df3a1ba1-39fa-5c5f-831c-04879e7bc1bf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5048c145-43f4-4748-87fd-ceddbbde8307	3affb9f1-9f26-4f48-ac2a-30c389b9295e.FPKM.txt.gz	755dffe34b9c8a3efc0198d9ff8abf9e	327104	TARGET-AML	19ee85e9-386f-4446-9988-cbfe70417d21	0e620918-341c-4cd7-b939-b9d797bc871b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ab46add1-59a4-4cd3-bcf0-729f42621594	1f214507-4a68-46a6-aa2e-6d1666c53583.FPKM-UQ.txt.gz	5191d04b8b6789a1e542c1708d4b6957	493281	TARGET-AML	ede02d20-43a0-5e27-b985-97a8463f90f5	d1de5d51-c53b-57ca-8c09-ab83cd5eaeeb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b9777ab8-60a2-4e60-8db8-9c9e3c278ecf	e5a9a600-26dc-4f52-bdc0-022ad74101f9.FPKM-UQ.txt.gz	2786916fc9e2570f04d89b4168a4ff95	530513	TARGET-AML	62283df5-77d9-5460-a1e3-79c3904c1b1e	74fc4a22-6cf1-5fe4-82eb-ee30ce0cac13	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
