id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
ad59bbc0-f7c9-4721-9eb1-b0839aa408aa	TCGA.THYM.varscan.ad59bbc0-f7c9-4721-9eb1-b0839aa408aa.DR-10.0.somatic.maf.gz	46ddb65b1be6e35113676a690c0a3f5e	970427	TCGA-THYM	3cc2d49b-a3a6-4f55-a355-68cbe84f4056,88c0af76-b1ba-478f-a42b-8a50c0568d5e,4d6f70aa-ef52-4f98-a929-5d511601abed,cffd89d3-0d36-4b30-a676-e9d66e2c764b,0a312064-878f-4b69-8bb7-e7f14e6cd7fe,eddb3067-a0e5-461f-a8b8-95081ec67de0,5324c178-1b4b-42f8-ac9e-17c5f349a289,a4f4c331-97a3-48c4-aa3e-27304c1eb611,cd458290-f27b-479c-9b78-0af23e7f63d9,c1f7e0cd-24b0-4c45-8e60-1ff669a692ab,38668ba7-213e-4f2c-85d1-c0e2a8ed0ea1,57000a6a-b132-4c02-807f-5505ad3e1fdd,50612721-2e12-4dc3-8e1e-87624cf9333b,0be4fa90-0122-4b26-b35f-7b1a4a16e63b,b1774c5c-7a6f-4bf6-8539-15a35f1457e6,262b4693-961b-4006-be4e-e6f38a1cce4a,fc9b7bf7-e649-4163-ad5a-b741785d3b79,71020ee6-3b76-4e31-b3ce-7e54ce706134,5f18924a-bcd6-4462-9c99-e634bddaf18e,c7ff8f16-9b89-4efb-8c06-b866a8b26d7a,2b794eae-814c-4b5c-b276-be9096b94f94,81186204-5cc8-48e3-994b-4d3cb1f59c65,a8117654-b223-4301-9c4d-530fbc55ea72,d3189c8e-ffe0-41ff-9c7b-64da4c83b991,4a2f3f77-7eea-4bb1-92bd-2d595e23ab88,7fc85735-1bf2-4414-973c-e18f030e5ac0,9b116a89-ba1a-4b7f-bcc6-2dcd950269ec,4165391b-6122-4e87-ba91-ce935e0b3cf4,d8e19e8a-7442-4b6b-8f4a-d02dca5c9894,5b7b3e7c-3230-4675-8fdf-3e5119b02ce1,fbc5debd-f117-4ade-81b0-45d49fdd50a1,748fc94f-d496-46b1-a5f4-42aa53de0f31,acfba23a-06eb-4ff1-be60-0452a13a4978,7a99a808-5ac7-49b3-87f6-106663eb323f,6e98a600-252d-442f-9372-ddc7c5338ae7,d6b1516a-8271-4071-8c56-d4538de63892,9084a558-11ea-448c-9f9d-0f90a94a29af,50072717-861c-4b60-b595-d8ea23bb1c67,d04d927b-bb66-435f-bb8f-dd71145c5eec,a653b0bb-aacf-4b11-bb11-42e043e49bf6,d2385e2f-82e3-4ac3-bde2-0bf2daa46860,0477055e-a57e-4bdb-89ab-2999881bdd6c,8889f7a6-3f3d-417b-bf3e-9a2155c4786c,29e038ba-b042-473e-a526-96d41b2830e1,b7e1a4f5-9173-41c2-8079-c5ce59c8d190,4db60b44-21b5-433c-9689-f6aa79b819b8,0050d8be-1db6-4c17-8bef-3ae2eaaa63ce,2f6f86f3-6d31-4a8c-b70d-2759b44bac6c,2fdb7682-1dce-40bf-8180-d3a5a084ecb1,66c564ba-b42d-4be9-9e5f-bf93984569eb,e0df61c1-c93a-419a-b99c-1e97e0cabed1,3afa9201-61ad-4958-925f-b93912d2841a,7933b320-ae8c-4d3d-9468-8abb135e93d5,fac44b50-aa8c-498e-88af-4eb5c2f5f67a,f4ee567b-ea34-4bd0-96c9-398e2045d5fd,68d2ab61-50fc-41e8-b3ee-75c70f0f4369,b39f3099-62b0-41c1-85a2-61989cee0b60,d3bf7bb0-086b-4aab-8048-abc0d91948ad,9627ff18-f5ee-4b34-a823-35ebe3c00a3f,23cc4cd3-87dc-4342-9072-be3695e393fa,3f19d238-1b55-4530-a9e2-8fda644d45a6,bd06627d-1e86-4212-b53b-082686abee7e,91f67f4e-b8b1-4455-83a6-4d96d04e8ca9,09f8acfc-4d80-4005-9f40-7485309997f5,fd15ff57-f121-40ea-a3b9-b66cbf34c1e0,1248516e-7552-4a33-a1ab-2884d551ef32,aea15ea1-38c2-4d0e-824d-e3495271b05d,67ff3aa1-9d52-4dc8-8501-ecd0d37a8735,bb9bb553-f304-4d14-a655-5c3bf4720a9b,96e5c81e-8edb-4e6c-84fc-f127142f2835,e464f16e-151c-4754-a8ff-e35b31d4c76f,51feca45-114e-4817-99d6-1c9842cd679a,3eab80e6-21bc-45dd-a7b5-411a5dad4e9a,440421ad-5f1f-4345-86a2-fc25cb7cd453,628ecfe9-9e29-4b51-a11e-96d4e9181d86,9291a2cb-98e6-43b9-8cbf-889e6da9bffa,5f539ac1-c4c8-46cc-98d7-8951a6ed680a,7459bec0-1b54-4fd7-90db-8375168e6b1a,4c0cf497-abea-4ea5-a207-e26f85f3bd18,2a654463-1d68-4c82-9549-4526aad41870,b1fa64a6-f86b-43b6-a488-54fe6fe85e9c,335535a1-e3d4-41a1-bbdb-1d5afd5acfd3,d542aa45-86cf-462e-abbe-76a3354e707e,b2cab6ab-3b4a-408c-a331-9353dbc4fc0d,ff0e9d4a-2b62-4a15-b71a-2887d8747ae6,17e2bf75-4ce6-4cd7-94a1-434c5aa36549,dd240b82-b1d6-4c0f-aa3e-6fcfe1364ec1,756dd9bf-bf40-4ad2-a78e-9430c2c8ea6e,ce6eee0d-6f27-4516-95a4-b1b604de9776,3f691bf4-9558-4454-889e-cfa7d0de96cc,b8348adb-17dd-4849-bd4f-c2e7e15db1f4,eeaa0fa3-408c-4e0f-a18a-095514173ff1,d9816402-1073-4b19-ba16-1c7e7c00fbb3,4fc4cba2-7212-4755-b53d-111878b2ff90,51abe033-5fb4-49b5-89ef-c44d0bb1ab00,81fdc97f-8bad-4286-9d36-9a887c6b59a1,bab3ce0b-d318-4791-aa17-d815ea23b62d,85d1afdf-6164-49e1-b599-71512c5acd99,2c2e169e-9f93-41a7-bfc4-ade18bb5d7ae,56c4f5e8-4e89-4ba0-984d-e17f11a401f5,b9d753e0-6caf-4569-88d1-af4b76b255a9,9bbd057c-5a3b-4e04-8df7-c2f0c1823084,f6051ac0-3d70-4cbb-8c1c-99c9efeacb0f,add338c1-8b31-4378-9a44-19bf646c972b,abdbdba3-807e-4192-88a6-41dd6d9309ab,82505b35-d771-4fb4-8ec4-54a2e5a8ad79,8cc1e08d-75b6-48da-90df-e6af23cb4c35,154c7698-c0fe-40da-b0fc-47b6385fcee1,056386db-d338-4fc8-8bb1-249be72fd6cb,afc984dc-588c-4277-88aa-5d82dd8bd40c,49d8939c-7c23-4a6c-b71a-0c39c262c346,18c3debb-08ea-4ca1-ade4-d577bcee4fa2,a6885883-f1a2-48dd-8d72-0038319069a1,9cabde13-0cbb-4502-9dc1-4c9bd8a68313,acaaed1a-2667-4c56-919b-daf5574371bb,7aef4dcf-0a4b-4848-beab-377394456bee,55536b55-0e84-49a2-b5df-b88431965b3e,15a2baae-d15e-4349-9358-74356a2d2ad0,173b805f-3088-43f6-a159-95fff3581fd5,67ff20ba-1b56-45ae-9310-19dd74401e67,e687f26d-f092-4116-9f9f-a2a2b9fc9b0d,faa4ad8d-97c1-41b3-bb5f-534e8f6d6aef,bfe41ba3-2bcf-4760-ae65-cd417e22393f	4b8fc03f-81ca-4fcb-b5b6-da6f8ef19cad,83dbb5b1-f9bf-449b-971b-8b7a19dd5c65,d311cd3f-0886-4912-a8a9-76b2cc2b077c,06f65dbf-dbaf-4c39-8ce5-7eb9a3c8aac4,ffff19c4-ab2a-46f5-b3c0-70ba3d596b83,18a079f8-138d-4f90-adfa-6799da8a6018,5b9af8ea-c527-4e80-9c81-402d8c37bf4f,3ee013e0-9818-421d-bce1-38fc71f63ad9,a6247991-0f9d-43f6-803b-21382a262aac,6c266472-a39e-41a5-b4e7-8ff54ffc2ffa,1659418d-2e29-4aeb-9e15-f1d2ddc6e778,1bd31f65-a32e-4d78-ba3f-4b9788ceb252,0679e9b5-d798-4515-b290-39f2800eb027,f269fcbe-be4a-4324-b0b0-f6eee25c5a9f,e078ce0f-d012-456b-8c5e-378ea096f725,e6a088d9-72c2-4ee9-9b27-148fedb2fb01,d9e531d5-78eb-488b-a859-3e491dfd66c4,6d3d8395-059b-4af7-a1cc-7b79c3030a56,5f544715-5a3a-4997-9151-5337c216d8ab,0c074108-c6e4-4fef-baad-c6251e7e482e,7d8aa72e-fa4e-4918-8af6-d7a12d3e601d,eb52e396-3ff3-45c7-984b-edcc338fd972,060218af-90f8-497f-9ff8-8c5978e86dd6,7ff26f12-0ca9-4c32-a2a2-53c5d9fc0351,3a465c7f-e359-471f-824c-ee4801836e8c,281773d4-370a-40bc-aa2e-eaa2777e70f3,04c8a313-a212-4711-bf41-f0001686e75d,e7fccb59-0f2a-4e56-a368-b4d34c474334,13112162-6020-4a40-ada2-cd2e1131958b,f8154ac8-0d41-40e1-869f-913e3885bad6,1b0ed47c-7cc6-48e7-b054-e2d6541c0f02,31558b0b-c02e-4e5c-8a8e-cae0e043b498,720ada07-ff74-4090-84e6-25c014e41536,6f72bc55-ba4b-4bf1-9e48-f2a4de068979,241c8049-d164-4789-8149-ad2484ccd18b,268c3e39-3acb-45d8-9c61-c13c46d1e906,cc062673-2f64-4f9d-9e74-818f2ea5a1d6,6aeda5d6-c06b-48cf-9a2c-543e995105fd,31e0b5b8-7ca3-4450-ac6b-1fa018b28caa,fce840fd-9475-496b-80bc-0dd2ca38279f,9b6e27a6-3a33-4a1e-b627-efa66d59382e,a391c3fe-3d7d-4a3d-bd29-b4ef22e6b929,c4869f46-818c-485f-aa2b-690e81859d38,5fbd240c-3130-4de3-a25a-ab3939ce41bb,f453083d-ed06-4f95-9343-c408531aa3c2,89ac5d8c-66b0-4dec-920b-407632a9d178,2dec0f54-95e7-4caf-bf8e-f5b83f3b86ea,2a777225-39dc-48da-b630-ae004006f6db,2bfd1470-1d6b-4f5c-9ff0-78fc8697605c,7cb17e0e-abf2-4163-a81e-7ef59447b487,3bce0fcd-ac9e-4258-8d3d-512182391086,71043725-cf77-4331-8fdf-d52b86ad1cb8,f5d0ee62-548f-47f5-a81f-08283357a321,045a7819-c3d5-4330-b70e-31240a4af916,baa4c33d-c706-4a74-b55c-b58396e8cebe,e29715d2-4b6c-4ca0-8609-2331f99ac1e2,a1c70258-8a14-46c4-b3cb-221b5105fd09,5c05e9c1-352f-4b60-9ea7-05d483f3a571,b9e36959-d9a1-43d8-a24f-c35495eb6d7a,1666b51d-314f-40e3-8371-fdc786f182bd,654ce79f-c5e7-44ed-b6b9-badc0c6469ef,ee2308ce-4b4b-4d83-9865-5485b968686e,56f6fe27-c3d9-446f-a87c-901a9fa2970b,36e9529f-a133-4e58-8384-5c385c9b7be3,39a3be9a-abae-47c2-9880-fe2aa424c66c,07912020-3e0d-4830-85eb-adb5d6ee4da6,adc4cfc4-4f4e-4f34-a036-d4d2de2ad4a0,a2bbec71-ac68-4c79-ae2f-53e3ed39bffb,5ae4ee64-a5d2-40e7-9d8f-4f780f31ee34,23eae786-93b1-4d55-b2a1-db2a8603e710,21abfc15-ddeb-49e4-b105-fc6d84224577,a0f552f8-ec94-4296-8ce2-7d902e1d837d,c4a51eb9-a828-443c-a8f7-20d9472e99c2,9a8ab89f-dab5-469c-8a2f-b039eaa0aa10,b7627666-1ce3-43b3-b2b7-42ae973cd6ad,239598a0-27b2-44c2-8a2d-dae8041a8ba3,469e5064-6682-489c-a883-ed643b0d74d9,af0ac1c2-2335-4517-96b0-96f4c804eab6,f2a14e3b-0b71-4e83-80dc-12ecb6f23e6a,42aead9b-0670-43e8-affb-121e0357816b,823164d7-42e4-47d7-9f02-71de862ee763,7943c2d3-4b40-4359-ba28-74afa0ba6fd8,779572d5-58a0-4ba8-baa1-808c94f63b7f,8597e4e5-c134-4dce-9b91-62ef0c573ebf,c34cd5b5-6894-4811-9c58-e41f04811a22,95bd2a4a-0a22-458a-8987-f10d8d60073a,371c6c30-dfcd-44c9-8a2d-d1d88a732d45,1cbd7dff-ae2c-49e7-9762-1c026803f159,4b709c45-4614-4f0d-9755-8aa7b4fd607b,573c0a47-4c4e-4952-b5c7-8d1c1eecfe04,96120df2-4b62-4a53-abbb-2b7564156339,f31e3620-3ab8-44b9-a4a2-3155023be5cb,1184247f-b47c-4606-86c0-3ba4842ce881,3db163fe-386d-4492-a269-6288aa6cba9f,cf0b83a4-4850-4332-8adc-1974c46ae6d8,4e80d3f2-418b-40d7-9afa-07003b2656e9,11407dd0-5b1d-46b8-a640-3c2ae4071034,73daa708-f746-4e8d-bd31-4b1ce49d08d7,fd880a24-57f9-41e2-a7cd-a633e8956139,a1849c12-78d5-4d3c-8a68-172dada856d7,df9d8553-8d5b-4c65-8b28-74030a8f8e76,52477ee5-459e-424e-9f5a-7d9aa1216d21,d5cdc7f7-9e87-45b5-a91b-4a2cfa9fd9e8,190d2d1b-cc59-4117-9b23-f3d5090c8f9a,efc5c6fb-4660-49ff-acd5-ed6ae94a2881,9c759b09-fb84-4da3-8080-37917380aa67,12bc7f4b-7163-4b87-93e5-69c4dc232c36,2b99c573-4c13-45b8-bfc6-eac1400e57bd,00b687bc-8abf-4f6c-8e46-35094fb9c62b,6dcf015f-75c3-4cb1-a7d2-4c3834265d30,69c7c375-191a-4a66-9211-22806cd9bdc1,f2634e39-99e9-4922-9887-b6339973887e,64032bf9-77c9-4ca2-b1e0-2208c9a7e1bd,0c7c91b7-5b7f-4531-849d-2b85635b3e6e,1e5acf5d-6f68-4e84-8923-a52f96b012f5,123b5ff7-2ca0-442d-8abf-fb95861c1cc3,93954a05-70ea-4052-b371-fc776ad333ac,126fc753-1f18-4013-8285-ed49ed76bc87,b7b649e2-9c4c-49a6-9c6a-ef46dfd56722,660b7dac-fbdc-4ea6-b49d-dcc29088a5d4,879f5cd5-bdc4-4460-91ac-c66e3384c560,aa5d7f36-ebc8-4ea0-80f6-5b82c96aa61f,4b6a3a21-3fe2-47f6-99ea-9aba5bbd51b0,67eb82f3-eca1-46f5-99a6-8e80cd397b5a,e6cf4c29-9b33-43b2-b2f9-3d8a96ef1e01,ba0511a7-debd-4491-b064-6973b32d5ccf,465f7775-14ff-4b3d-9902-19d99c3b6305,bd0b90dc-78fd-4951-8c1f-ac242acf62d3,ede73017-ccf1-40bb-931f-9e936ebe8891,4d060e5b-e384-403d-a14a-1fe57d89d74e,8ec3bfea-550b-441b-b825-83f72eb716e4,7d43a967-5fed-462b-a2fc-2b1df4a3c112,3e29f8d1-3f76-4aba-9614-c0c92ad67840,bd86ad4c-7124-4c89-96f1-a9542615b78f,03b1356e-1a3a-4067-8090-4e9a23e88a0d,469f9bd0-3ee3-489f-8c3f-5c6da32e36a5,a8e97066-ec44-4ffa-9346-6dd78d038388,06601478-0cf9-430a-b343-8051ae4396d1,73a963e7-20d3-4c1a-8a0b-c5f45ca2dea2,76cf206c-4bc4-46dd-9d15-7815935d06c1,e536e2ef-56dc-46e5-b544-172c23e92c33,83c2fa61-55e1-43d4-bc0c-34388e42c9c3,87fd64b3-7a52-4876-ab3d-ca465f60355b,a7fbac9e-570d-4ef4-b2d4-c282c3973c97,6e98bcfd-c662-4103-9c48-c8935b77d8ff,24a66c07-b335-4bc0-91ba-29f682fb82db,048d7ec6-ca33-4b19-b0e8-69f18ad9a3fa,af3ecfe9-d472-4379-8b78-2d057a1867af,8a785b6e-4abe-4c94-8e68-55b39e06c0b5,ec301622-3933-4ba4-8190-7bb2a99e3a8d,6ae36bee-797c-46b4-867a-aa81bd539b6d,80295400-7173-4245-a86f-ba2596ed60a7,408f6213-e92d-414e-b095-4d09713ba744,a646c617-55f7-49ec-9a1a-a5bd4f8d147a,ec079557-d895-462c-afd9-44f85c99ee79,e03ab0b1-b597-4490-b50c-43d1928ceb64,e80e05f1-3c9c-4265-8f4b-661a04bca0b4,e5ab7dc0-9391-4515-8704-bea54cd0a647,3fcb2ae1-134f-4863-b07a-9589142ada4b,186568fa-cf96-4af1-a647-a60adfc449aa,1dcfb980-8d1e-42cc-aa00-b9de341e8d67,4f346292-ef69-4ac9-b212-0c01f61f4039,4cfff548-ed75-490e-96f8-6ff3f41ce9d5,a34951fb-ca4f-40ce-84bf-cb2eb419bf2e,c66b24b6-daa2-4b03-8f06-29d8f6f8192d,68688c74-b37d-43ac-a683-773db479d1fb,4d446598-e198-464c-b665-589a2857cedf,e3b2eeb9-85d3-4041-bc3e-570d8b3fa2f2,709cab9b-5e13-4d15-bbc6-f447d5d2e3ee,17622cfb-dcdf-43b3-b287-3beaca4b2980,fee7d1c9-9638-47dd-9ad0-55152ed067ec,5bc8aec2-abe8-423d-9f9b-55ef130ab50f,74eec9b6-c99e-4733-b870-92498834fe39,3a72f9eb-97fe-441e-ac97-12cd782543f7,703d4fc2-07d5-4cc4-b493-e9bcf9945a46,2f14effa-eed5-41dc-a4b3-dd631d3c8632,3bcd0489-0be5-459f-b0f6-c1d1431ff6b9,68c3e9a2-d94c-4801-b1c2-2e8ca066312b,bf687418-d320-4614-ac47-8ac5d2ec3c03,eacc8687-7c30-49e0-b753-1e2eb944163f,63079442-ed32-400c-a2e9-a7004ac9c0d8,c6f718ae-772d-43b5-8855-2c44b375d61e,78e453be-f5fd-42eb-b9c3-0a08f37da1a1,0fe4d4c7-74a4-4caa-81c4-434984fd134a,b7884a46-d16c-4a00-94f0-fa869d26c7be,2671e3eb-3719-4b12-9cda-fd4f03999e93,008e6888-064b-4b3f-b265-e22296c972f9,205b2fb9-9ae3-4bb5-88a3-572f6d748640,0a9bee25-52ee-4f84-a427-fde2e33be3af,88fd09ae-4414-4bbf-b37d-94c9ed74c7b7,d3d501d3-f929-481b-9e32-4c356b0ad241,1acf70a5-3f66-4379-83cc-9a7956ed25d5,dcf612cc-682c-4531-9ca6-f96daec3f7f9,7b806906-44c2-4a83-b21e-f80ec5457c15,828c110b-3dca-4d76-b653-9b866ee24646,ddc16e80-95c0-4d7c-b180-cd34e2927be4,37ea3163-3045-448c-8d68-513404024b76,d40c76f9-21b5-4dcc-a0c5-ce5fa7d0a081,3c1c053a-1642-4afe-8aa4-a0cc3156cac4,6c737446-04f3-49eb-ada0-0282c2353364,fe5dc7bc-e97b-4d07-91f1-3abcbb984f36,a2625641-0a2c-4c32-9c4b-cf1c9be835b5,a89eec5a-6aaa-4369-aace-5e5085506262,eabeb6bb-4935-4514-8c57-330b48d8634e,65797cd5-d594-4b25-ba60-bf64c52bffbe,b9db8a9c-bfe7-4157-81db-2b038358930f,4a15d726-09ea-450c-9137-a15721887d44,67b5676a-84a1-44fb-9301-b962911b7f93,3c2d3ad3-94dd-44c5-8194-db4fd3d95d92,826eefc1-49d9-43d3-bad6-3557be4cb2f1,e692ebed-9721-40db-8986-fcaba07d68f1,d9e39d9a-8ca1-46cb-a1f1-ea3be7a9cbaa,c3b2e9a1-8d1e-4baf-b47b-79a4df0f3abc,a995c290-4ea9-4c50-b58b-b6b478b3da05,998af87c-ef03-4511-bf42-f7eb7711659c,c159aac6-084e-4688-a28e-694a2f6b54b7,df95be86-21fc-498e-8f92-9c86e62e0604,17d87e86-0fec-4232-9b11-98cf11057310,b15a543b-b034-46ab-a7a0-5d7412289d1d,76de3c9d-321b-4da5-977e-bbea2933acc2,54bbc237-6add-4212-af06-712d0e988380,f21af09f-3063-4aa5-9898-97fc8138ce80,9f281927-08c2-4579-a8ef-630529c92327,a5bbff14-0f5a-48b6-bd1f-ff202c445824,5e3760f9-8651-4389-a023-691b933bdd58,4555a0e7-efe1-45de-b2a4-3e5b1930b4b9,a3666d9a-a700-4585-b624-fd77c56d8eed,fc4ed0e3-d7bb-45ca-aa7a-d24dee360a30,3d82a92d-1100-407d-b801-e290b1adf49a,40ef6685-feb5-4e37-97b1-96160aa3aaa7,92295e76-5176-4206-bfe5-81936dd2dd55,ef4fa790-c453-4568-bb03-76ae3d5931d4,ccd11737-0766-4ef1-89c3-87fee132a7c2,6c0eb94a-494b-4eb9-9a76-b0459685bd21,07df341c-dadd-4806-8206-293b966635c8,644f7f62-e6f1-41e7-a00f-805a9068c9c6,63c446d7-2dd1-4181-bfb9-005d3d96416b,ea15d2b0-9a1f-4d6f-84c6-230afd6f0dd1,2a7bec3f-c701-4409-83f7-36eafa58f440,5927d5ea-9271-45b9-a21d-ad042fd911d1,d8756555-5744-4fc6-958b-105e23571d7b,664d4a71-f24b-41bc-bf97-16644d9ddfc1,dee5dfb7-2fe4-4407-a450-a0a5a91ab1a0,ae12b51c-15e5-4aba-b4cd-681fdcbaa13e,439f8e89-3586-4a4f-bb80-f161de88804b,cc42f8f7-c7cc-4bdc-adc5-250b99c4852b	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	VarScan2 Variant Aggregation and Masking	NA	NA	NA
2d8073b3-0e95-41c2-a1ed-f7396b762f6f	efec29e9-82e4-4589-8310-a2a48d8564a1.htseq.counts.gz	55d20c0811b0a47e848f1915965d06d7	258522	TCGA-THYM	ce6eee0d-6f27-4516-95a4-b1b604de9776	3b5debd5-44be-43a9-ba9c-d0d0972922af	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2609b756-e51e-456e-b3fc-771269d65e78	fb4057cb-8636-4b9e-8026-814244ed649f.FPKM-UQ.txt.gz	ab085b3ac7f162683a93c04b374b80e2	506950	TCGA-THYM	add338c1-8b31-4378-9a44-19bf646c972b	15f8882e-c8a6-429a-8aa4-93c9ddba802b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d508315c-34ed-4af5-98c6-651f231e4ecf	616b8464-5567-4c5e-a3bd-bb930343c2f6.FPKM-UQ.txt.gz	87a19d4f68da348f600a7148059a7438	517285	TCGA-THYM	4c0cf497-abea-4ea5-a207-e26f85f3bd18	b6c024db-6aee-4642-b30e-eeb5d3a3c157	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f338b3ac-3839-4c86-9921-33ece3f550ef	d7ebaa79-5ecf-45a6-b27c-595462506ede.FPKM.txt.gz	3102f65ee893b2332cf36c92bb9c6080	489306	TCGA-THYM	56c4f5e8-4e89-4ba0-984d-e17f11a401f5	17605d1f-5154-40e6-8db9-e36fbe528c2a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
243d7978-c76c-4555-9a13-d44cc1bab8b7	8c5cfaa6-eac3-4f33-905e-654c6d7d5576.FPKM-UQ.txt.gz	fb169bc5c687d73ea0bbdff875dfe689	531139	TCGA-THYM	15a2baae-d15e-4349-9358-74356a2d2ad0	5d7724a8-30d2-4e28-8aaf-edc559242673	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a6f0babb-ff13-46b6-aef6-96f9abbcf65f	915dfb6a-ca92-4cd1-82a3-1ee1f67e3d81.FPKM-UQ.txt.gz	60c5a59798b31b1b5443f6e1daef244a	489292	TCGA-THYM	f6051ac0-3d70-4cbb-8c1c-99c9efeacb0f	3e6782fe-9a1c-43a4-ac9a-5059f6a01ce3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d8c1ddc3-2338-4f52-965d-d4a90e2f6a14	c4241dcf-1802-4459-8f91-4821303b5105.htseq.counts.gz	179fcf45a104599cc716aa4db9918f15	243968	TCGA-THYM	bb9bb553-f304-4d14-a655-5c3bf4720a9b	981cc3a0-6ba5-41c1-b823-13047c44058a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4dc7c600-2704-44a2-82ef-f0b6c7b3f739	44606c18-b12d-4c6b-bb31-adabcb2711c6.FPKM-UQ.txt.gz	90c1bf8accd49f85c4a2022e2788d4a4	518777	TCGA-THYM	b7e1a4f5-9173-41c2-8079-c5ce59c8d190	52abd46f-cf17-4106-8c3d-c394d0215d6b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bb801416-80ed-4f71-9521-68199ee15010	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-ZC-AAAH-01A-11D-A429-05.gdc_hg38.txt	730e102534d113bc1bcbab6c18a75c39	141300275	TCGA-THYM	3cc2d49b-a3a6-4f55-a355-68cbe84f4056	77793df7-6f48-45b9-9837-42b2bfbef150	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
770a4462-a348-450a-9f93-185acc9bd6db	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-5U-AB0D-01A-11D-A424-05.gdc_hg38.txt	bcfaab460dd3487ae634e31e89e83b18	141285035	TCGA-THYM	f6051ac0-3d70-4cbb-8c1c-99c9efeacb0f	464190c6-ae13-4438-b32c-babf9d0e0d7d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f416c9b4-3122-408d-9ada-2487c646a9ed	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-ZB-A961-01A-11D-A429-05.gdc_hg38.txt	b22c2fe9b330d5a314903bd468c4b989	141302043	TCGA-THYM	e0df61c1-c93a-419a-b99c-1e97e0cabed1	1e789846-8d4a-418b-8670-60fffb7e4c8a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ddeee559-0c02-44f8-ae19-58ee3ab6172b	ba69542d-5a51-4002-bb01-dd3fbefc45b2.FPKM.txt.gz	8df0db4a2d1a2ec39334d263bb09ee04	539331	TCGA-THYM	262b4693-961b-4006-be4e-e6f38a1cce4a	5ccf04ed-0c57-40a9-ab85-e8e264e951ba	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2d18df1f-197d-44fa-be66-d4ef832284bf	fe044809-7bce-41ed-9c7a-5c1d30ba2dc5.htseq.counts.gz	155daaad866362a14bb1cf8dabfedc6e	251123	TCGA-THYM	09f8acfc-4d80-4005-9f40-7485309997f5	4c9aaba5-af19-4d28-9c52-4b74afcc6e1a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a02ae1bc-e708-4064-a746-d273f155e869	49390321-980e-4a42-8cc9-88c595be3416.FPKM.txt.gz	9338a8bdf20a16858035b2cebcdd2d32	522877	TCGA-THYM	f4ee567b-ea34-4bd0-96c9-398e2045d5fd	3a51010c-83f1-4568-9d6e-19cf38390700	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7ec6ad9b-60ef-4e7d-92c5-4dacf5954618	829079b5-5c1f-498f-ba05-2638d53dfed1.FPKM.txt.gz	b4982bcd6a5dc65e8f9c782b54316da4	539515	TCGA-THYM	756dd9bf-bf40-4ad2-a78e-9430c2c8ea6e	800ab6d1-dd16-4fb5-8c52-5bdc13b2b681	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bce33bec-4fbf-4825-83d7-3b6250ce483b	9d7f008e-9ab8-44ab-9e73-59a9f31cb3b8.FPKM-UQ.txt.gz	0120fb480653a9b805b3cd5418193cfb	521619	TCGA-THYM	17e2bf75-4ce6-4cd7-94a1-434c5aa36549	31681210-6e61-4d50-a9ce-ef771b0a4c82	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
98d8e367-ede3-45ff-b215-0532d3e75824	551f9f8b-e1c3-494b-bc7b-ea385ef5990e.htseq.counts.gz	22ca3763b7ccd6f683494ecf3a51fc95	255953	TCGA-THYM	d2385e2f-82e3-4ac3-bde2-0bf2daa46860	de46c1ba-bbb5-484f-b735-1d1059334d87	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
