id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
caf16c30-b4b1-4d49-ab84-dc2ff9b931ee	eca5f862-5efc-46a9-8117-9c3ede0dfc46_gdc_realn_rehead.bam	2e58efadce66a9e0bc6d1a2a41524a12	7842002539	TCGA-CESC	959fe574-054a-4fef-9cbe-a801a9a355de	d1d352f8-4919-4288-8e6a-bbf550a7236b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7b9619de-6809-4e5c-a78c-5cc8d988e004	191f0c59bd3e30264cedbc795b9971bb	7342632128
1efb62fd-a095-4509-a188-673dbbc985e7	5e9c2d0d-aced-4ed8-8d7c-c9d511692ae8_gdc_realn_rehead.bam	92b827b451b14f42753cc26201ccd96b	6928997638	TCGA-CESC	3a3a9b5e-12a1-41f5-a54c-d4c1e0eccb9e	265dd9bb-8b5e-4cad-a43e-f21ae0953f22	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	dd3750b1-b0ba-441f-a771-e2da685450b0	8b023aff5747970f7e60c7b7a1ae02c0	6501920394
336c5492-709e-4d1b-b960-87df4c10fa81	336c5492-709e-4d1b-b960-87df4c10fa81.vep.vcf.gz	589804557af1ce9ccbf964a60ac9f324	2945179	TCGA-CESC	bdad2f13-ede2-4aad-91a4-bf60f8888bf2	adc6fd47-b5a4-4db3-8431-0f1f6ec4b808,24106164-fe83-4734-ada3-bc3f28c07452	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e6939136-fc6d-4466-886f-aac88177aa0e	a06a7392fdb4c2cf2788f1ecc02223f6	3123489
3e6f131b-ff43-4d1c-a588-9ab45cb27a2c	9699149a-0240-4eec-88d2-d3adb113c946_gdc_realn_rehead.bam	662ecea295209fb8de1258cd90a441b0	13491217277	TCGA-CESC	84cb84d0-7c7e-453c-8cc5-65b5af941028	27e35f6c-7d6c-46e8-844d-e08a5920af3e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c5889401-8d2c-45a3-aaef-a0947f51bace	04fc97c13e4edfd67ad4c390783a6524	11370586830
ff12801a-5444-48f9-8d01-3f0012bf2532	ff12801a-5444-48f9-8d01-3f0012bf2532.vep.vcf.gz	c8f4d20f498dc0b7671e925f3351a166	317345	TCGA-CESC	7df6c297-f2d6-43ef-973b-1f95676b0cc4	5d43e632-5604-499e-b014-43c85681529a,b0555c04-f588-49fa-938b-7b031157e11b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ca33406f-0b6b-49ce-af38-8a49b070c10b	f90d8965dbba045cb578a7b8e996d9b8	383426
151a855f-e3ab-4346-9c20-4c80f5c96780	151a855f-e3ab-4346-9c20-4c80f5c96780.vep.vcf.gz	2c32b2d46dbfb4ebb602d282c6aba1b3	158252	TCGA-CESC	374f614a-bcd1-4283-ac6f-fc27ddc79987	428b7c23-dee0-4bb4-acac-4fd6042ce07d,91a214f1-6376-43ff-bd4f-e1ae22fa2315	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3bda8092-c7e4-4fea-9572-328a7ab6c57b	6dc7e3e6f3ed1e786817e4ab28dc3485	179733
312758ef-4029-4d83-ba30-ac7e12ed457b	312758ef-4029-4d83-ba30-ac7e12ed457b.vep.vcf.gz	65b5bc66788034cca9b1dcf49c6e9dd6	288658	TCGA-CESC	0e7f79cd-d188-42ea-bf96-4ba9e9b8606b	ab0111c7-ebcf-4688-9023-c9bc81736f83,af3fbbf4-5544-41d8-868c-83b5348fdf11	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0e30bdf9-41e3-4d83-98a3-129534e61e45	605ad3be66f2549b09b91ae33c0df132	284627
f89dbcce-9b6b-4f9b-9946-64a707c7f8f2	f89dbcce-9b6b-4f9b-9946-64a707c7f8f2.vep.vcf.gz	ce3e2dacf98ab6762117402aa13b9f42	1947175	TCGA-CESC	6c3c8219-74ab-4e54-81f5-84d4d5884252	262978be-5b18-4912-892b-3b39765302dc,e8a02ca2-4149-48c4-8da6-42bf4f3c0722	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	151ba285-761a-42b4-81d6-2a5abd10a490	f1d185f9157a4d5ea37a41ff7fc01c03	2158911
1cb0fb2d-cfbd-4de8-9422-409f91a21381	049454fd-764d-4243-8104-a9dca2e98998_gdc_realn_rehead.bam	13bbadeb2f30fe5718cfc6eea8ac46e0	8933703336	TCGA-CESC	be8fa67d-c2d3-4fff-82fe-a46ba1fa8df0	93810b75-cbbb-4dbb-bbe1-efb66d19516d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	59b2381d-5e32-413a-aff3-4b2e11c0be9d	7492b0f9d2e741776aff59b2f6ede6eb	8389910490
0fad90e8-cddc-4ba6-8c72-0e4c838aa1ce	0fad90e8-cddc-4ba6-8c72-0e4c838aa1ce.vep.vcf.gz	0c1e80dc29c220fc8af304e905675fda	237305	TCGA-CESC	d223ff09-b80b-4368-9d80-a59dfbe4d820	2f32f039-8e0a-47d1-b4c2-b5851689b030,51e9d5d1-a9e9-4e3b-ab09-b2621e159d87	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	747efa2a-d547-477d-94bd-0df5bcee5cd7	f6aa2ef65aafd00b0e094104c9d1cd7d	220859
f2b0995e-5833-45c5-9734-97506cda2295	f2b0995e-5833-45c5-9734-97506cda2295.vep.vcf.gz	a0d3f6cc9cc05df97b272dced46a041b	1612735	TCGA-CESC	ac0ae100-8072-47cc-81d9-8b52b1bf9236	97f1a69b-1d71-423b-8bc9-a9722681d315,fd67384e-9fac-44c1-879d-cddd500848ca	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	17745833-09d7-4380-bdf7-2ae2ae7f72f3	539b8c40e3aa7eb3a9a5988712c45dee	1811990
5da08ba3-8edd-430b-99ef-db94ed794d50	5da08ba3-8edd-430b-99ef-db94ed794d50.vep.vcf.gz	fb415fe49389fc6b598f8bdceacc7e18	333859	TCGA-CESC	21254cb0-68f3-4ecc-8d9a-73fb0e994c5b	bef3823c-9096-407a-a811-94bd4d5c2e54,05e39c70-4fcb-433e-9e16-f4cf649bcb68	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9f854eee-ca7f-4186-b23d-d3289b0a75ac	fc779f3f9a0391c77dcc586f00ac661e	336711
76f6364e-8c2b-4938-b8a6-f97eded6490d	5930c436-27b4-4670-a806-ab906d79fae5_gdc_realn_rehead.bam	14cc736b9470de77af0a1cfca995517c	5759778794	TCGA-CESC	3265f9c1-7242-4c7d-b4ad-b6519ee94f84	05dbcfac-b558-4621-bc29-30d46658a121	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4fbc2b01-cb42-4a2a-a7ea-6b5f28268f7c	ae5efc735eead7f8cf01c29af9a3ec90	5396389341
4c166e3f-f547-41cf-b9d6-ceb475c3e4b7	4c166e3f-f547-41cf-b9d6-ceb475c3e4b7.vep.vcf.gz	75b350cbbc590dbfe3f0711ab65917f2	751890	TCGA-CESC	deda68dd-e9ad-45cc-9dbb-1c5836ef6519	f27085a9-4270-498d-bbac-d8314d57bb38,eeec3f16-0e6d-409f-91cb-732488e46db1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6b1eb4e2-a358-4610-9cfd-152db7e3ae43	b2ceb814465bf6ad5fc5e920e059bb05	814917
64b7886e-806f-484f-87fb-2da273fe25ac	TCGA-CESC.17711746-6187-4c56-b0b5-d4f34e5a8bc5.gene_level_copy_number.tsv	1a25b76def84e74d1fcf151460e32f92	3482309	TCGA-CESC	fc2bce29-4685-49f5-b901-2117bf673bb8	06728261-5e63-46bf-baa3-327b875f35d7,17711746-6187-4c56-b0b5-d4f34e5a8bc5	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	76d6ac40-a289-47f9-93e0-ce3e3a9d3d93	12ae14703ab415eafad183a8c89590a8	3446905
118454af-3eb2-41c9-b064-56a1b341e5f6	cf8f289d-10d0-49d3-a3b7-b449b794b86d_gdc_realn_rehead.bam	c8bef8543d7e7bfdc6ea015fab9f592c	10956537210	TCGA-CESC	5ed3c95a-10d0-4cd5-a54d-523e81587fb1	7e67a342-4e90-47f9-9c95-03d32009e858	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0724f746-4970-4560-ae22-830e6d21a85b	fb58eb95a00518c4a41c44c284f53637	10254548901
29044b1a-2943-4c9c-8dbb-98a1372b9444	29044b1a-2943-4c9c-8dbb-98a1372b9444.vep.vcf.gz	de9abb46a55b107aaa65c707312cef34	562778	TCGA-CESC	63dcfa32-c69e-45ad-bea3-ae672acb11c6	22622949-a302-41a5-be56-040320a61c74,956cb80b-81d3-4f19-9b71-cb636dc91845	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	371565f1-5b6e-431a-8bbb-dd378450f30d	a83365bb2cd069717a937543f218d3a7	607741
5347b4c0-dd23-48ab-86e8-b749a1de79f2	5347b4c0-dd23-48ab-86e8-b749a1de79f2.vep.vcf.gz	8fd66590e4a6b63f2a6af31066966da5	2897583	TCGA-CESC	173174f8-9d95-40b0-9f88-a4bf4ccb521b	fd4aed3e-74bb-4653-ac1b-1a45b181756e,72e8966e-2481-415f-8157-af9d6030bb36	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1be56948-f188-4c6e-a7e5-c29976e66a33	8125c32845bd10230f0467a81f51fa7a	3165798
d1cee094-f9c4-4ef4-b9e7-271fdc5e25d9	d1cee094-f9c4-4ef4-b9e7-271fdc5e25d9.vep.vcf.gz	d9f3ddaf3ed286201440c11fffa61075	1323717	TCGA-CESC	acf5cbf3-09ca-4f4d-a44e-1792613190fc	2d5c7dac-d0d8-4618-96cf-993ef74fc7e9,915825bd-5ffc-4cca-a0c0-5ce6809dad1b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f425e395-17c4-4ef4-9ee2-b7f3c70893d0	5022e502d909280b304a1309be4ba2a8	1435072
44b68a5a-5eba-4e2a-ac97-9a5933201c30	696a7413-1f58-49cf-b522-3cc27b85e8e3_gdc_realn_rehead.bam	b4b8b708ab1ca6b43018575c0bf5bcae	7722252304	TCGA-CESC	d4510801-8ce4-4f10-8b31-25c0a39b5135	5ff64ded-bdb0-4125-b1b9-8a3945e82810	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2637a050-e7ce-4b6f-9fca-fb3ada991430	2803c9bf22c1cf91a33eb8a518a9fbcf	6320945687
48d2bc56-6f06-476c-9ca1-c568fb0286e5	48d2bc56-6f06-476c-9ca1-c568fb0286e5.vep.vcf.gz	e3e26a33606af87d0b8828d1666c421a	326747	TCGA-CESC	c9e4bac6-0cac-4fca-a548-527deac5b880	de145e5a-2718-406a-9087-3719683d261c,ed87fce7-7e3e-4fa8-a1db-f3bd024155e3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	864b9d7e-60c0-4ab6-9ff9-c0de677f8227	fffd4972cf23337eaccfc210f235cc4a	336238
21f5c9d6-bb8a-4fac-b65e-ea9b3506bbaa	21f5c9d6-bb8a-4fac-b65e-ea9b3506bbaa.vep.vcf.gz	7513aa1203381e5db575e29663624807	268279	TCGA-CESC	27d2b645-f1bf-4486-b0b5-273681b58625	f4b637d7-80b1-48f7-b04a-854475adef82,b0eff242-23ee-4a21-9103-5ba094add9a0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	fa5a8d5b-fc35-49af-8580-ba47ee6a78d7	31c7484c0b80e61d9e6fd9fa420eebd5	297496
e3da025c-551c-4ed3-8cd9-a8dbaed0ee11	13f08e6c-35e9-47bd-9906-491f4bc22312_gdc_realn_rehead.bam	e53778d7014fc52b9e15d558ac947e0d	10184844742	TCGA-CESC	b79558c5-1db2-4b1e-a7b8-efbd19aa855e	9fd5309d-03cc-4123-8bc8-d7dfba4955d2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	666c9843-129c-43f2-95dc-9360422b8ad2	7aaed58a78bb592866d94fe5f9f59907	8502633374
f1a4bc1d-050e-431c-a9ca-a63202d513c1	TCGA-CESC.1c3311b2-3832-4a0f-9e5c-be71dc163493.gene_level_copy_number.tsv	0e38500ac0e1a32efa2e92c91a6115c9	3482139	TCGA-CESC	e89d0cb1-6ec2-43ee-a6d9-b922b680af34	1c3311b2-3832-4a0f-9e5c-be71dc163493,919dee59-4ae9-4b0d-a796-7adcab515261	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d994141e-01af-4c6d-8fa5-d526e4fe97db	b35cff109771d87d9430de1ec2dc9ab2	3446744
43217b0b-5983-48db-be7d-3c26ef5d8851	9bc99194-a2a5-4ece-9d83-79d78bbe6834_gdc_realn_rehead.bam	a612c7cd4b6eed694031e8681c4d202b	11208568430	TCGA-CESC	f727fcb9-e457-4643-9468-f739133b7e9c	b74c4373-3809-4536-85ef-4c9e651a913e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fef2be63-644a-4fd4-93b5-fc372f95a1d3	59b0ba2101404adcb92ade678399c142	9284745147
6f15516e-c27a-46fa-bfdd-692f27f9e067	TCGA-CESC.8fa96c04-188c-45f6-8f9a-2ad2100307ba.gene_level_copy_number.tsv	ba0a82d7e0ef4e4cfd4ed95d7369e97e	3484031	TCGA-CESC	374f614a-bcd1-4283-ac6f-fc27ddc79987	8fa96c04-188c-45f6-8f9a-2ad2100307ba,b2fa6000-621b-4d6c-a365-a4b31c62eeef	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5f1aa19c-c307-43b1-8ac4-bd4ef8f330a4	336dec21e42010262c5b01eb68a6222b	3448686
f4bae9df-e720-4012-bee6-94050e776732	114eed3f-b550-4d44-9ebb-4b10bf217a18_gdc_realn_rehead.bam	68e1378d12d2d33eb9624e87120f1613	13510899543	TCGA-CESC	91310434-2a99-4e1d-81e6-3d58d097089f	cde3fda7-c23f-480b-bc20-ac27bcfe4536	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1f52a656-0629-4411-b02c-8e98aa69139b	e1c6b2f96efd2fd74ee484a90c6d4309	12369080464
28da7985-fd31-43a8-80ce-d8b4947f3817	28da7985-fd31-43a8-80ce-d8b4947f3817.vep.vcf.gz	235e5960694465186a8e2dbfab16b60b	1607045	TCGA-CESC	67195401-9099-4ca9-9790-f42bcb815289	2dadc315-2b09-4669-bba4-a02cc3e97749,b515a346-d001-4a51-a6f1-44649ad7e1c7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f5db05cf-e4b2-47ea-8f70-935af2369263	04fe55dcf39f4abadd3df390fac69cc9	1861351
efdf6877-d8e0-4955-acd9-5b0ea1174948	efdf6877-d8e0-4955-acd9-5b0ea1174948.vep.vcf.gz	1d819aa90ee3a18250065cf350af7f3a	1989154	TCGA-CESC	d9c2ca21-f1a6-4cf4-be28-6c2492dd38e5	77e9dfce-51db-4c59-8562-7e52b86671a9,4df9235b-29a4-436b-9af0-9e8a466fe559	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0be01a0c-96e9-463a-9ba4-6c8183fa4255	042170d2a4696d7530365849c42bd9e1	2243509
04d2f608-4102-4022-8580-e97dba164db6	9b16132b-fe79-440f-9c44-7ed1e583e926_gdc_realn_rehead.bam	452484fdcd282b85df5e442de2dafe37	4063297077	TCGA-CESC	9c516d28-bef2-4334-bdda-97950bd95ac0	66a29b88-60e4-4fae-90b3-5c32560dd3ba	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5b827bda-9cd4-42d4-9e77-95d40b65c2cc	8e207e65fce7e61c937dc088888cbe78	3273407820
1298c1d1-b57b-4811-8e99-5c3fb2ec518b	1298c1d1-b57b-4811-8e99-5c3fb2ec518b.vep.vcf.gz	18c39965b299b7a91cdc240f204760c4	697809	TCGA-CESC	46adfbbe-3add-41cd-a388-b1ee0790bf62	3b423342-bc9a-4c60-9f5e-992e4aa439fa,6d359d66-e4c7-479a-99f7-38829c1b83bd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2d207a7e-4a0a-4c5e-8b17-ccb0fc61ca4c	6449d443cdaae9d1327e505017cd8348	698945
6a9df34c-6352-4b16-a549-8f48b92a805b	6a9df34c-6352-4b16-a549-8f48b92a805b.vep.vcf.gz	f4ee1e0ed481b0d4876002af1b35f10a	657471	TCGA-CESC	1d730565-ffa9-4cc7-a713-c4b5b7bbb29f	81dada5e-898e-4be3-941f-cdb54ab4568d,972aa92c-48f9-4406-b205-8c896373c1cb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f909c719-ee87-4fab-8bf8-6728eb5f7a68	b4e94a4d07cd676c8a0a968a7201e7a9	746550
71559c69-9a7b-449b-a660-a3aefe12f63d	71559c69-9a7b-449b-a660-a3aefe12f63d.vep.vcf.gz	640e278ced7582bfaf631b24cc446619	282609	TCGA-CESC	dadcf6d5-03eb-4090-bcc3-b9e9dc3c7e08	c1b9a90f-1b7e-4ce1-955e-d67478395417,3593a6b0-2918-42ea-a3aa-1855ded8c03b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e56a8d09-f36e-4e20-8bab-37f95c869854	6108c9e0e7030d46b44abf915e8a8b86	284080
9edb4315-1f64-4a8d-a9ce-60b1e526b41d	9edb4315-1f64-4a8d-a9ce-60b1e526b41d.vep.vcf.gz	ead1edfa2cebe2279114ab11c1e8778a	2281412	TCGA-CESC	e0a5d99b-b58b-4301-b2dc-a767d90059b1	798ce125-3a67-4db9-88dd-3871e823f593,9bd662b9-e3a2-4600-8ef6-9a9f9fb7cd96	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8afa9952-8d2d-4ed9-a813-64b8c8dac7c8	b26a854c90c8f53d0e29d276241d9817	2530642
696d48ef-fc25-457a-b308-3d45f2fc0be1	696d48ef-fc25-457a-b308-3d45f2fc0be1.vep.vcf.gz	a3e4b59faefdf1257a8837d1c11709ed	2253473	TCGA-CESC	c9e4bac6-0cac-4fca-a548-527deac5b880	de145e5a-2718-406a-9087-3719683d261c,ed87fce7-7e3e-4fa8-a1db-f3bd024155e3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b9f7598d-2ce5-49aa-8a8e-d537e272c606	0cc7e7bacf3697b80ea135b2b6fdfd76	2553601
70a71199-a9a5-4859-862c-12c13ebaa506	70a71199-a9a5-4859-862c-12c13ebaa506.vep.vcf.gz	e5b3e6a275964cab4bd0b58e57bb452a	132066	TCGA-CESC	970b619f-2eb5-4557-a7b8-5def35943c58	839cef74-9ae3-4b76-9b22-46281453831a,d9ee252b-040a-4066-ba74-a9927bcd3197	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2ad5cd6a-6ab6-42f1-a739-29238ef3a03e	74ad43c78dc93f752d19bc83d40ba193	150713
a98633c3-f05f-49d4-a0bc-1e388fce1bbe	a98633c3-f05f-49d4-a0bc-1e388fce1bbe.vep.vcf.gz	80d88505723779690725d1ff8c74c53b	1619221	TCGA-CESC	d3ff2aeb-46be-4f54-8a8f-178eb921fbb6	1585b406-687e-45aa-9da9-c028720c7370,ec360aff-67c5-4b66-9a29-8c6657aa2586	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	683eb396-8c19-4552-b5de-0e82f6f4fe31	9873840b7e38ebb346930d66985d9c98	1737833
55b9064e-2f6b-4ffe-b2e4-497019b970b4	55b9064e-2f6b-4ffe-b2e4-497019b970b4.vep.vcf.gz	4c71aa366d398f9de9d6d976f70488ff	728878	TCGA-CESC	cef2efb2-93cc-4bdf-a343-9965e7e0432c	20edb89b-cf05-4701-9da9-95da8e6b7038,2a32c706-afef-4a0a-bf1e-381d1d41f1eb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	48091015-7b9e-40c7-83c5-a9792b89ff14	0dcdb23bc0c69c23e07be7af831f8508	773493
9f994fec-fc05-452e-a098-69047c234439	9f994fec-fc05-452e-a098-69047c234439.vep.vcf.gz	72f399a442d4ae66f1f3f71bd04b0125	225182	TCGA-CESC	1d730565-ffa9-4cc7-a713-c4b5b7bbb29f	81dada5e-898e-4be3-941f-cdb54ab4568d,972aa92c-48f9-4406-b205-8c896373c1cb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	12ffe3e3-10ba-4c9a-a363-ea65568debb1	5c2d9c961e56a33d52f0418a370021b2	261632
609d023c-8fed-41d7-b71e-afc36ce41443	609d023c-8fed-41d7-b71e-afc36ce41443.vep.vcf.gz	bb4241b8d76be628f41561e8881da452	451641	TCGA-CESC	58bdcace-0047-456e-a225-68953edafe5e	0ae152f3-8825-4ebc-ba32-d491560a8bf4,c3d75701-b40d-4e8f-aa95-d71183218400	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	488493ca-b0cc-4f48-ba1b-256898e03a93	1c5e77fef698e7c5c25bedf4286ff21d	484099
78d29add-5296-4da1-8137-f858e90b248a	78d29add-5296-4da1-8137-f858e90b248a.vep.vcf.gz	4746e0e699953c504d37a313c54322d1	1950697	TCGA-CESC	3265f9c1-7242-4c7d-b4ad-b6519ee94f84	cbc3126b-456f-4b3a-8364-7c42eb48d5a4,4d669929-58fc-40ed-a627-87bb4daa1425	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5e7d654f-fee6-4e87-beca-540098097ceb	165cf17c73d854462e578df7708130dc	2209585
899eee1e-7901-4773-8099-1560ca6761f2	TCGA-CESC.10bb34d6-a98e-4455-8ac8-5f47f6b7bf67.gene_level_copy_number.tsv	8afa891c5ea98b70f424cd98bb1bfd38	3482161	TCGA-CESC	74e47ded-2c00-4455-aaa6-cd662dfbf05e	c7733034-03fe-48cb-9f90-de5f8be2c1f1,10bb34d6-a98e-4455-8ac8-5f47f6b7bf67	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	88891602-1eec-42b5-b87b-c9f7c2e843c5	d682b6a4158e7bcfde672e2f15d615bc	3446756
67c7372c-8632-40e7-910e-12d1394cc28f	67c7372c-8632-40e7-910e-12d1394cc28f.vep.vcf.gz	90982e28cc9a5038b2cfc210b36ca9f7	454669	TCGA-CESC	fc2bce29-4685-49f5-b901-2117bf673bb8	1e9ac611-9e4e-46e3-9c69-9fe87a38ecf3,a3f531e6-d627-432e-97ab-b34731b3e5e6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c807c2be-5633-4d2c-aa44-f7cb0a419dfd	4a937e1bd58a6004ebac86525611f663	531854
d1022e05-9476-4023-881a-d8132a2082e0	a88b7375-90ef-4f8d-9fb3-7b1c04ab2e58_gdc_realn_rehead.bam	605d84f32ef0c371bf1e61dfa269cd97	7874850375	TCGA-CESC	c996cffb-8132-4973-987d-143274b6a081	6c6c44ac-3626-482e-8d33-adbd122f8352	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	572f7da9-1720-4c94-8c43-08e6ae708f87	f9c14eea4ee7c18efc3989e09394befa	6601105316
becd2a6a-1578-4c90-bcf6-5583512d5da8	becd2a6a-1578-4c90-bcf6-5583512d5da8.vep.vcf.gz	ec0e1db1c5ee2c735a83e2a911063d8e	1090285	TCGA-CESC	1451821e-dd49-41fa-a52e-32f8524ffe82	a1610997-c7f9-4d07-af1c-a7fb6e6bcc5b,34765b04-74bb-4a00-b9f6-52bb26ee8ad7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4f81d5e4-97cd-4fb2-b0a5-d35ca57f31be	d9d76f07084a07e4f3d8cf7b6903e406	1185661
b5d267d1-13bf-4600-980c-247f8fea8d1e	b5d267d1-13bf-4600-980c-247f8fea8d1e.vep.vcf.gz	0172b7ef0be1423dadf29ac50e433fc2	1918273	TCGA-CESC	3d190f07-2f79-4ee6-9f63-0b563dc05c74	18ea1b12-81d5-4466-a568-35195d4dcce4,ea5ec303-3a7d-4939-a7ee-774de3892c62	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	823a4586-7327-435a-889d-65e531d37f6f	1180366ceb1abf046ce7515bd55368f7	2164858
409316c7-d7bb-4694-89d9-69e71b3408ba	409316c7-d7bb-4694-89d9-69e71b3408ba.vep.vcf.gz	dee8dcdf794ef22351f7b176a43d4122	151688	TCGA-CESC	ed74703a-6838-4f4e-9524-d6fb7b208687	7889ff80-8727-4c62-b4b3-9c613eea8fbd,29d5b6c4-9a2a-45da-9bde-cf8410f4f574	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	206f2de7-371c-4623-88b7-bc36d061bcd1	0d391c7f8e93395937c4018d6cc6041f	175408
d21eba0a-f28f-41b4-af47-98216dffd1e3	d21eba0a-f28f-41b4-af47-98216dffd1e3.vep.vcf.gz	f16d5a554dff436b7c1843395fb1b26b	854188	TCGA-CESC	2e08a89e-4035-4782-b54f-f98eef5db80d	67382383-619d-40ff-8932-fab7e8855bff,79f58aa1-1b09-4dd9-8775-8247af9bcb19	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1966bfbd-7004-48e0-805a-3ed0c92efc79	d770856a866308b38782107e402f7d09	899721
04c14b49-8122-404d-8bfc-91d8453c7c42	04c14b49-8122-404d-8bfc-91d8453c7c42.vep.vcf.gz	49cc1a0d25509d5558bce46d426fb54b	179002	TCGA-CESC	2f6a0e87-1e6c-41f3-93e0-3e505fa654b0	2e3f4779-1603-4afd-af24-daf6f4bafcdb,79d2e46b-ce1b-4de2-a3ad-a7dad2c93284	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e6471141-0ad0-4ed9-b15f-8022c4250fad	6e3f850c501c82473e732b2b83d15f68	206935
2fac2ac7-efed-4281-b345-f29b7af49302	TCGA-CESC.46ad10f0-8259-4984-a331-2c004d0e20e4.gene_level_copy_number.tsv	2076b23493490175a5b8141408242db5	3482143	TCGA-CESC	1fe594d9-4240-49ee-8afd-c7d16a377181	46ad10f0-8259-4984-a331-2c004d0e20e4,b8e9b4b3-60d0-4a83-b5aa-82c4d63d2568	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	16d1e716-ba54-4035-9144-b1b122a92208	f1c31754e89e186e384bb0bff3fef8c2	3446744
b1c222a6-9995-4535-aaf1-58064289a7f0	b1c222a6-9995-4535-aaf1-58064289a7f0.vep.vcf.gz	adb6decb2eb39a93529671413a416b42	588775	TCGA-CESC	7c4ab1ca-4bdd-4ef7-9a42-f6c0c7136d26	8788027e-3464-4a19-896b-4f5c3dccdee5,fe76b2c2-feab-4c67-863e-28f103b47dd8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4be59462-26a6-47c2-b541-cde1442e906a	ead4503feb719229e6d667b24afb95ec	671002
