id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
8ac09079-25d0-4387-9a0a-1e43b8a62ad8	2875af6e-6499-4b4f-a69b-5bdaed478e05.FPKM.txt.gz	6997d14135efc3f861da96f7697f7172	312534	TARGET-WT	92cde419-e466-539f-9528-87fe382df5f8	ad2ff3a4-5d41-5654-8f09-f2a8ce22e5a4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
dabc26cb-21c9-4c86-a0f7-6c32dcd8741d	4e38700a-83c6-4990-98d3-06a1eb615897.FPKM.txt.gz	e18e053abb8cce171e82a59245d73ea6	313557	TARGET-WT	3ee7be39-0c68-5007-9489-448706a88d20	324068fd-abde-5178-9986-f3d6d17e80f6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6eb8d350-d0b5-412c-8a99-bc747c9b95dd	628bb82b-1788-4564-aaa4-180cdd8c390f.FPKM.txt.gz	639d6b02b5a18a6932157434cfc375f9	312220	TARGET-WT	5ea4d07f-b95b-5fc8-b536-9b643a5554ec	316b7803-db08-5724-98b2-c5f36248f011	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
13dd70a4-119b-4ebf-881b-2a24111f7adb	8afb865c-5e1c-49b0-ba45-03c0573e2e2b.FPKM-UQ.txt.gz	1cc329837c5b907862054a58fe1b2684	404645	TARGET-WT	69e2e237-e4b1-5a94-9929-c72864feafc8	a48b114e-f404-5ddc-b2d4-86742d4b96c1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
676756a1-5fc2-48af-874e-509c27c46f56	d1b0e6d3-4d91-4f00-b70c-2305e9e2906e.htseq_counts.txt.gz	e444e0071a480008cd367f7ed63d1218	257352	TARGET-WT	4bb21e43-d465-5f6a-96a4-c8682ae3faf8	3c35b82a-e353-53eb-907f-af93a8f69931	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bbb6cfc0-cab8-4ae6-b144-93907ca35d59	b7ef2f41-b315-44d1-8ec6-1a6b60506cf4.htseq_counts.txt.gz	78840fa02fb9de56bdb8d27c8473f603	254261	TARGET-WT	0b372c9b-2d5a-5483-8c96-7f829d962a99	8b95b757-43b3-585f-9585-a7b48ecdd944	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
41201228-33ca-4751-9907-b978676890c6	e4f4507f-593d-4795-aff2-3d3ffa088d4e.htseq_counts.txt.gz	1a647e5b68b6fc5b11210ff389d32c89	254570	TARGET-WT	f32a3476-d55f-5faa-8c58-814ebfeea46f	3b74f183-bd93-5e34-beb4-494429b0642b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
edda176f-bdf3-4695-9a31-504e0a1c30df	a08870eb-abb8-48e9-a665-ef352c7581c2.FPKM-UQ.txt.gz	7f2d3d93d36bb7390d903f5bcd6c7cf8	394091	TARGET-WT	c11ac4ca-e0dd-50b3-a461-a7ab0d1f6264	6000a695-6268-5f64-8c74-c43db4a0bb58	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
568c872b-c38a-48ae-9660-4970236260e1	174c14d0-cad9-48cc-a229-4440795362c8.htseq_counts.txt.gz	6637ed1d12186faf4d747e0c495438ca	254919	TARGET-WT	a60dc117-ccf1-52fa-a651-f43306901886	36fd40b9-4b75-5d28-997a-b62c5632bddd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7ae83dac-922f-4f12-960d-91dd5cff4d87	e9587520-6fa6-4835-8c46-006b85f09a0b.htseq_counts.txt.gz	14499f3b7513eeb7d32f83ae2c235801	251284	TARGET-WT	42f78594-db07-5523-b17f-67d5188ebd0a	69442761-2ecb-557a-98be-1ba7b58aa683	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
56fcf52d-a2a2-46a9-bea9-7319e68b2ce9	31ce4bbe-5f8e-47dc-bf15-32168b7a0012.htseq_counts.txt.gz	7c16bdc9bfd171cd99eef3f07823a413	256980	TARGET-WT	5dc9328b-b5a0-5542-bda9-752bac0b0178	7cbc7fd7-7e8b-5199-82c5-f8a04a267dfd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6af0abb5-a878-4406-946e-612d5c867c26	21b5b099-4faa-4831-94a0-d6b68a85bc0e.FPKM.txt.gz	6ea81173bf26b7a76daf99f0f2353b8a	319052	TARGET-WT	49baff6a-e0b8-54ec-a169-d82f97912708	e1c45bef-ec89-59ed-895c-100f4ab6bb45	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5c166cd1-17aa-450e-beec-71648b2205c1	bf8fe43d-ba6a-4a80-81b0-357ae1ba25dc.FPKM.txt.gz	d16472993bc6ddf190237801e6f37db4	335464	TARGET-WT	c3d30c0e-b697-5470-8165-dd1b77939198	ba91514d-ac9a-53f6-ab53-17d5ea0947a5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3abc5987-335c-4bcf-a3de-4d1889353319	1b670e63-0ef0-4f7b-b6a4-b8f17e4dccef.htseq_counts.txt.gz	2853798fbe05e3898b0c0ddca891b026	251679	TARGET-WT	0171447a-da02-5e9e-97b0-88d21d85e669	4928c371-c4f1-50ac-b2e0-40c68203e767	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f9200dba-3d7f-4b4c-aefb-a640e08dc4fb	20a7308a-f498-46a1-a301-67ca39ec2c2a.FPKM-UQ.txt.gz	1b965e24bb7440065106a0b146bfa04a	393466	TARGET-WT	8e9627b8-82ed-5124-bc4d-93ef2c95467a	aec57a77-bdc7-5a66-8f85-72bf1660d3f9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bb37b61a-d521-4069-9f69-17320761bccb	1de7f8a0-af8a-458c-9845-3a390f408f29.FPKM-UQ.txt.gz	f6ec659f532b08bc04d7bb30a3fac65a	408185	TARGET-WT	fe4d8eac-595a-5370-a9b8-4611174f1097	e0fb794c-98eb-59ce-95c1-facf32f51e32	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3bfa1b0d-85ef-4154-9209-9f79618b09a7	f0367958-db3c-41f0-b2f5-068e013f4aab.FPKM.txt.gz	9e851d54166be18158eaf827ba35d5c3	311557	TARGET-WT	6a4f2507-64b7-5b1a-85e3-605aa58be7b9	81f1c592-41d3-5b6e-90d0-8960d4002df8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
88b59912-6981-46f0-a185-f4ae8855c353	e71ae0f7-2aa8-49b2-b50c-7c95a17ffd71.FPKM.txt.gz	f34613b74c2cd8476cb243ce057e0369	307461	TARGET-WT	b68a9546-4697-530e-a628-08c83a6a7017	2e3010ad-538d-5cc1-a65e-2ff7f9110aa8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
48379513-0b87-45da-a585-6609cc9515f2	efcdad6f-5896-481e-b4ff-f7280c6f08bc.FPKM.txt.gz	1d9b310fee49fe04e12d0ecf220001eb	335002	TARGET-WT	febc157e-ad8d-572b-903c-99752948f367	94d775ec-dbb5-52bb-8657-63939f51591b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
38916c8a-d832-438f-9c79-c75aaf4f55d6	27600425-d87d-41d0-879e-950c33e1845a.FPKM.txt.gz	61a36c8bc2ba83b84794c98989270ee9	319606	TARGET-WT	756861f3-e20a-5aa9-904e-a51fd26a1cbe	fc30975a-c52d-589e-8c86-15bba0909c21	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d94e360b-6956-41ea-a552-cc2a147734c7	9cdcec20-1996-4bb4-ae4e-104e42315cd7.FPKM.txt.gz	49320701c2d036f966ae8e21caab5624	330371	TARGET-WT	3d1ee6cf-546d-55fa-9f19-a27ff29a0849	134dfa9b-4c9a-5300-836a-b63257a9cd0e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9ed061f5-dab0-4ccb-a9ac-caf4e4cf8acb	edd07266-d6a0-4a7a-9ef3-78ddc575085c.FPKM.txt.gz	145b3c4094a01a47848af2f6d898b6b3	317050	TARGET-WT	f1343c19-9d58-56ce-9cf4-486b764469db	86df759a-6bc6-5ca9-ab78-83f7caccef9f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
84225dd6-500c-4d97-831a-df61f0c4809a	b9dfeea1-a07a-4db2-8a94-1aee66f1aa29.FPKM.txt.gz	76874887322d6e864d0a39e641d27ead	313945	TARGET-WT	cf4428a4-ddf2-5b2e-8be0-ffdb7d28965a	9cfda1aa-6f21-5ce5-a5d1-617ae083de67	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
dde94dff-e7b2-446b-a091-dcec62398707	4a1536f4-6b06-4872-975c-c88c239e457b.FPKM.txt.gz	f9375da471ecdae63c62bcb85b23d18b	313013	TARGET-WT	e6fe798a-bea5-5a0b-9779-d057da4ac78b	8b7b9d69-2ccb-595b-819d-9aa517bcfe7f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e4eb5a1b-3102-46d5-9918-22f326a5c181	f0367958-db3c-41f0-b2f5-068e013f4aab.htseq_counts.txt.gz	a5d62a3d4858a8ca03da3cd9886fe90a	252032	TARGET-WT	6a4f2507-64b7-5b1a-85e3-605aa58be7b9	81f1c592-41d3-5b6e-90d0-8960d4002df8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d9b6bcc9-4189-4d65-a1a3-533e78cdedf2	5eacb652-b85f-4386-85a1-3ab50a706905.htseq_counts.txt.gz	8c240e6786af3a8a9de17719f29991dd	254881	TARGET-WT	6660e211-1279-5db3-886b-0fc85142627e	3224cccc-1195-5f6e-87c8-ead6aa8bc77e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b425e362-a0aa-47f1-8d68-ee356ff28e2f	5cd2c0a0-98e8-4d58-b457-c108d753c868.FPKM.txt.gz	69ccf63a90a10bddc8304d6c4af23ba6	316783	TARGET-WT	c8124bca-2540-55b3-8091-46d0b9bc01a8	8973dd0a-9a6e-56e6-92f1-1dc522505a28	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
42c55459-30e4-478e-8629-fa7f41d3b6d9	e6093943-659b-4209-9b45-12c76d9bcb47.FPKM-UQ.txt.gz	0a2d821e325e48e96a89fb51846c7e88	415450	TARGET-WT	b7406393-14ec-5f6c-a924-37986984e9f9	5d5ecb9a-30cf-5aa8-a17a-14b3f2acbe95	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2a187b0e-b727-4842-9e7d-7f726ab931bf	7d89bcf9-187b-4e04-919b-6284a7667600.FPKM-UQ.txt.gz	281906e59261fdbbeec8327465638a25	416724	TARGET-WT	fa45b11d-f94d-50c7-8982-4e3ac5203715	89e9c720-eb1f-5cee-b724-5663aa50371a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e584c498-147c-48bd-b689-716fffcf6a0b	bb7cf6ee-fc6c-480e-8b1f-bc15e62b119d.FPKM.txt.gz	10735248ea71c4808856629da514c0ed	312627	TARGET-WT	91497bb6-805e-5228-9788-adde985d303c	1f74d49a-9e5f-5631-a6be-780872c9ce82	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
805c0610-deae-411c-90f1-80e8ed72207a	01bbbdab-8af9-423f-976c-9ec173700333.htseq_counts.txt.gz	bb21cdcea0d44df48a7cdf6f5957982d	252189	TARGET-WT	24057437-cf86-5618-9429-0c16efb6617b	fff7e5aa-3242-52da-98aa-db8d7d526b24	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
68e5915d-068b-4d76-87c7-691903be1328	edd07266-d6a0-4a7a-9ef3-78ddc575085c.htseq_counts.txt.gz	19c45b86dbd7e1c71c0f94d8958c6f0c	255958	TARGET-WT	f1343c19-9d58-56ce-9cf4-486b764469db	86df759a-6bc6-5ca9-ab78-83f7caccef9f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
67ad6969-48f3-4df1-971d-6a83da9cd322	4a1536f4-6b06-4872-975c-c88c239e457b.htseq_counts.txt.gz	6fad9b3dd8b7d2046ca5e71ccbb7f1bc	251937	TARGET-WT	e6fe798a-bea5-5a0b-9779-d057da4ac78b	8b7b9d69-2ccb-595b-819d-9aa517bcfe7f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9093fa49-7edb-4589-b7a3-f894c00b2038	9a45149b-50e5-4fa4-b762-ba7478cef7c2.FPKM.txt.gz	07df9507dbbc0209cd99483e4edd08de	330580	TARGET-WT	9880f1f3-bd47-5da9-9e7f-62b7564198b5	bbb576d9-26b8-5564-9591-841835857d5d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c50d19a1-08b9-422f-88b2-fe25db391a7b	c2509735-b603-4827-b948-7155e5b86105.FPKM-UQ.txt.gz	117d27aecc7c4df3030368df2fd23190	397494	TARGET-WT	f1343c19-9d58-56ce-9cf4-486b764469db	81318da1-8de1-5c6f-a9b0-30b16ec5220d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
404c6430-9d5d-49b1-986b-af0f0445fd64	fdd21e76-aef6-4545-9eea-40b4acb20f6e.FPKM.txt.gz	f3405d6f468bea48822d01bb9a57b52f	314015	TARGET-WT	ca3d8cee-18fd-5b91-8e91-ac588ae8cca3	3534e7cc-fac6-5e3d-a30c-5e2681bc7897	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
46c2a264-da04-408b-b4f4-e88a383f5cc5	13706f92-a84d-40c8-a13f-bf58e540af2e.FPKM-UQ.txt.gz	b06205ddaf96d1fe3b92a8d64452afe1	408083	TARGET-WT	e5224b30-351f-5d6a-a050-cf55f07cd987	def5eed6-7b48-5bfc-b9ef-eca95e4a8832	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b17fc09f-ddbe-49a2-9d8f-14edbf5114b7	a0775901-accf-4d0b-aea9-4a2ebe434e4a.FPKM.txt.gz	d3d617d7d9bdf0ca2bf42511ddb43541	319279	TARGET-WT	e15e739f-5024-5e6c-bea9-aae4bb21b165	13875d5b-ddd2-578a-b707-bd8f51b75384	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4f055acf-0b4f-489a-b945-bcbbcecaf2dd	c5d60ddc-69fe-4c79-89f0-1bc3e0b92eaa.htseq_counts.txt.gz	b8f1af6cc79782f2fcd90896403284c0	252388	TARGET-WT	37b63d05-d4fe-544e-b215-9751ab9d4e93	64d2f5c0-fd4d-59a5-9a84-a06f88e4cfbb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d24cddea-64b4-48e2-ab2b-54e21c1e45fb	7a12a4ef-84f6-4f32-b06e-050568f930cb.htseq_counts.txt.gz	2ef1f3c10d9e93f497dd1f951861aeb6	258507	TARGET-WT	7ab3f02e-e4de-59f1-beb3-1f6308e28f66	b26ff30b-6300-594d-8548-7360f86c6bbf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7bb2bdf0-48b0-4826-8650-47d128c531ad	e97a2f97-8976-4da5-8079-89994034c180.FPKM-UQ.txt.gz	d4aa54077b3e5002c2154e4ff55ec81e	414713	TARGET-WT	214e8f3a-0229-583b-935d-a5c64b3aa58e	87d9fdce-e130-596e-9757-55ff3994cc34	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
148317f8-c58a-488d-bd04-ca34db2abf58	9cdb6959-f7d4-4715-8335-81c927bd3a1e.FPKM-UQ.txt.gz	ec1b39e1777ec2a61637fbaa36440171	404139	TARGET-WT	d9f4709d-5d3c-5ae3-8c2d-07466f088e0d	7f05b376-e8db-5261-8e7c-1e50b7da5454	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d4e21b6e-40e6-472a-a407-5056b251e657	e71de575-9e42-4a12-bb07-c8659edb69c3.FPKM-UQ.txt.gz	4e72ad623e17b0c3a0294e395b3275aa	405386	TARGET-WT	128b06f8-c16a-588e-adf2-68c87e038590	f657cfb6-645c-573d-88ef-5c1f7d201dd8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d489747e-765f-4e8f-ace9-152ad140cbe3	5876ba1c-3881-4456-a44b-660b1b431bc4.FPKM.txt.gz	4ba84d4aa0bb864dcd3b7bdf995d4495	313788	TARGET-WT	9ba1348f-150c-5282-998e-80e386468d95	4a1e625d-441a-5f67-8df7-ba888994d866	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0dfcad7d-7e02-48a2-8209-c43485b5f503	97bb7329-497c-4c38-9ff0-64af7c6eebcd.FPKM-UQ.txt.gz	e30d6d4cf390b6747663bccbe75f3044	394303	TARGET-WT	f8ea90e4-af7f-5f6f-a22b-804b07fefa6f	671a91de-47f2-5cb6-8b61-99aa1c2d3429	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0775b59c-b7b6-4110-a9f6-315f2e3305b8	aac4a125-e37b-4406-b61f-4773b478db96.FPKM.txt.gz	d1ffd9f53d057b1514fd7fae6b0fe42e	323478	TARGET-WT	719e3c7c-54a0-5f00-86e9-dfd34f0e7900	27b0041c-704e-5915-aad8-ba09cedb1649	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
034f61ce-7f98-449d-9b16-e288095eae01	24ea6387-5374-403a-adf6-536efbdde897.FPKM.txt.gz	6e765a5e882e3296181671b6e709ba98	316161	TARGET-WT	39c1aa21-d15c-5f9f-9fea-562d14471768	ed97799b-8508-5ffd-9d73-f284acf5aecc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a75c2e06-25d7-49c7-939c-0dab1741f09a	40165d61-2c09-426a-9753-387b8822449c.FPKM.txt.gz	42102aa9d783582c6b2625f4740785d0	306886	TARGET-WT	dee14127-42e8-55db-8aed-58a7416226c8	be1a1d02-4015-5f99-8619-6571ab91eb79	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
309f21fb-dc7c-408d-a961-50b4f1e9f9fc	97bb7329-497c-4c38-9ff0-64af7c6eebcd.FPKM.txt.gz	b357f39ff6b8ff01ef99f957e1e153f0	308098	TARGET-WT	f8ea90e4-af7f-5f6f-a22b-804b07fefa6f	671a91de-47f2-5cb6-8b61-99aa1c2d3429	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
60462da7-04f8-4546-b54c-b606b0250898	8d0d3827-a3c1-48fa-99cc-9bec95e6a785.htseq_counts.txt.gz	4ca0e9d9d355e21dfcadb74955e87c6b	247917	TARGET-WT	37825bea-c75c-5830-90ed-22ea7e057a44	b34eb0e8-b4f8-5633-974b-6f82b7caa1d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c83458bf-d6a2-4de3-bb40-1c8d767897d4	b21ad4d2-8343-4162-b664-ff6c95e69089.FPKM-UQ.txt.gz	7d8c3df913665138dc52db51bcf6e095	374102	TARGET-WT	7c161414-e04f-5ec0-9f92-97a277ca23eb	6a6580f5-0ee9-5e66-a6d1-de5f4c53d174	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a15ae7f1-d35d-409e-929d-74b241ee971b	80620e82-28a0-428d-872b-c533200b9c60.FPKM.txt.gz	bbf1f4e79a76b805d6952b9753ff9c01	320905	TARGET-WT	d48fcaa9-1353-5b14-b41a-7319b73cf046	d625c6a2-0566-51cc-beba-b89af3efcd63	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e9bd0722-ca1c-4966-b3cf-012fa81e1890	9d13b544-8beb-4ad6-bd8d-36f871125bcb.htseq_counts.txt.gz	3f4ce64399bce8993c4132bc494d59cb	253116	TARGET-WT	a52a85e7-38b0-5f29-879f-f898ed20f2ee	14438649-2b30-50d6-97e7-34a0ddef896a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c7b78bbd-7f36-4384-af52-f72e06a24888	27600425-d87d-41d0-879e-950c33e1845a.htseq_counts.txt.gz	de70289487b09704e1ec3919a3fc633d	255204	TARGET-WT	756861f3-e20a-5aa9-904e-a51fd26a1cbe	fc30975a-c52d-589e-8c86-15bba0909c21	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
14aa1e3c-8ef4-401b-9e9e-a299bc533ced	bb7d2bc0-2212-411c-a571-af8bf0c37727.htseq_counts.txt.gz	c0794ed899bf747c7a2ffbddbaf98f1e	254997	TARGET-WT	3b7ba08e-d020-505b-9e3a-2a17ac091509	858c0e83-ceb8-5e05-a7dd-0aa251af0dfc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
34b3105a-b959-429f-8b56-7dbdace43dd3	c2afc189-eb97-47f5-ba84-df6f7e99041a.htseq_counts.txt.gz	f66ccc80f0c483350c6c5fd5e3cd7839	249340	TARGET-WT	6163ffa9-e0b9-5d6f-b650-0ce2df32b6c3	2fb6db6e-1c66-5673-bb68-713f2d0105f4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b44c4dd1-ae97-46e2-8e6d-a5260476093e	efcdad6f-5896-481e-b4ff-f7280c6f08bc.htseq_counts.txt.gz	e8ccd04088a4dd33fa17749e0946e6e7	258185	TARGET-WT	febc157e-ad8d-572b-903c-99752948f367	94d775ec-dbb5-52bb-8657-63939f51591b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
212f2601-13cd-4934-83bf-b10813683445	7b375145-7bf4-44e7-bb74-824efc6cac0b.htseq_counts.txt.gz	77bea20e856d6aab3e6f8b6df6042093	251252	TARGET-WT	756861f3-e20a-5aa9-904e-a51fd26a1cbe	1832d473-b0ca-52c8-8b48-5200e7542fd4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f7c342bc-7b0e-4b86-b3a4-5e3b7d06d8b6	cb16971e-214b-4b17-9efb-3e5a75830337.htseq_counts.txt.gz	2bae3f06436b458516f7907c2daff2cd	256759	TARGET-WT	2b385f74-b8e3-5168-a77b-4b6f6c5d1d2e	c9583472-5888-5487-965c-3c73966ec59b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a1f7076f-af68-407c-8722-d54a9fe2458e	e2608775-9b16-4710-983a-00916f4064e1.FPKM.txt.gz	009058df0015ef4408e7c582cb4c2ca5	317093	TARGET-WT	8d36b806-163d-5ad1-83f0-ccdc6e728e94	39c250d8-cdd4-53d0-8798-3094d6fc3d25	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
32ca2abe-7bd4-4bb2-a7ae-ea9bf94f1ca2	32ca2abe-7bd4-4bb2-a7ae-ea9bf94f1ca2.vep.vcf.gz	63f8181e82923ff67536c62ebadde52b	188862	TARGET-WT	b68a9546-4697-530e-a628-08c83a6a7017	087e4a62-6a87-5f82-98c1-c6880ce04749,c0f1a509-7239-5b3c-969a-db619ad1245f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
2ceb84f2-dd4f-4f69-aaf9-f9db8c1100b1	7812c65c-4ea9-43a3-a4ed-6a53145566e5.htseq_counts.txt.gz	a6753b47e4c39a166fac887a34c56283	252540	TARGET-WT	a1c6fe4a-6d2b-5278-b0a5-75e51e31894e	4537b895-c566-50e1-b3b9-32f2d54eb3d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2c2ed343-5db6-4341-a027-39b90d973004	31ce4bbe-5f8e-47dc-bf15-32168b7a0012.FPKM.txt.gz	180cdfc5a1bc3569b22e1b2ef11c3dfb	320783	TARGET-WT	5dc9328b-b5a0-5542-bda9-752bac0b0178	7cbc7fd7-7e8b-5199-82c5-f8a04a267dfd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
39f17dba-79cb-4731-9cd4-e4a3b26aea91	ccc2e7cd-6d79-4386-95aa-3f0590d9267e.htseq_counts.txt.gz	75d358400128b256a489ca560ccc2545	252973	TARGET-WT	c71b52c9-0fb0-57df-9257-d033521c23f0	54446223-0580-5e34-8c01-c4dcbc4702de	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
254bc5dc-3b2f-4a6f-8524-5e1b4a151484	7df9fecf-8522-46d4-8a56-c7a23a8d0551.FPKM-UQ.txt.gz	c2f31c8ec213ec92d941a0e90f312465	408346	TARGET-WT	9e265b0d-4497-5824-880d-0a0c80c1dfd8	705fe244-87d8-5c4a-9d84-525c79f2c84b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f5e0818f-f337-45aa-bfc3-7325e2907e60	0742750d-a7a3-4b88-bc4c-6907fef58f6f.FPKM.txt.gz	12b7637fdf6a48ef9c08c6f1cf67a3f2	315864	TARGET-WT	c06f0889-dee7-5e70-bd0d-854a1230d11d	9e52fafa-a863-5a9b-9b60-23c6f825b960	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6ae2c4da-bd83-4960-8b84-e9ca1f05863d	d6c10990-9b49-4bf7-ba8b-b85c70f68aa3.FPKM.txt.gz	ed3be54237772514e7c483b69541c4e7	313553	TARGET-WT	4dcdd89c-b2a7-594c-95d7-f0e17b7ba440	dcfb8ca3-39a5-5064-85f3-806beeb4cb68	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
014f9f33-c283-4db6-ac1c-01c5f6abac0c	9ca81dc4-63f0-4b10-b60d-47a1dcff085a.htseq_counts.txt.gz	67d7a4d70affa4b1f278bb592db69502	253743	TARGET-WT	aa1b2046-c06c-50f2-9391-7ae10f4a0b71	1a823aaf-c275-5241-a4dc-3cd5ee75074a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
