id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
5a283e08-375f-461d-aaf1-02bb497b85b7	85bebda7-644b-4f9b-a928-b758f4fd9495.FPKM.txt.gz	d8f74006a572c1b6d061786b851e99fe	522525	TCGA-CHOL	5fb3affa-3661-48e8-a1cc-b533c862e8c5	e67b53ac-771f-4b92-aad8-da78c97f4bcb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ea72d761-dc58-474b-bc6e-81abbbc3d8b7	be5bc6a0-9720-47ac-953e-fa8d0c32cd82.FPKM-UQ.txt.gz	6ae9b9128c25d76c1431456d2f7f6833	486283	TCGA-CHOL	f2d42e03-ca8d-4b57-ae39-0cc8f37b1b67	b8dabef1-a207-4c40-bf80-d61ad7dbf571	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
62cb6e0f-d8df-4207-b599-a273fb2b580d	c2765336-c804-4fd2-b45a-e75af2a91954.FPKM.txt.gz	2cc00259f8709ec15156e28e45aa4248	515615	TCGA-CHOL	3824cd6d-c85c-4b21-819a-932d1afef976	88336d42-a31c-448f-a077-2608786c80fe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5d5dfadb-f18d-4f19-aff4-166dac7b92df	TCGA.CHOL.somaticsniper.5d5dfadb-f18d-4f19-aff4-166dac7b92df.DR-10.0.somatic.maf.gz	09ed242a7c8e34db40101fa716b12f34	867168	TCGA-CHOL	fe57b639-db7a-460f-adfe-552f1e034e46,bec2cf62-44a2-42e5-8e10-440aad69ed77,3f7e0cbf-e48c-410a-9138-be9b373fef73,3c8ca064-a4a7-416f-a069-4324d4a72038,adc9a685-5b4a-4c29-881a-da1895c47520,57500d4c-4bb3-4f32-ae3a-a0b78f18c526,d64d8a1b-b31f-4cbb-a586-5ec7f058f0de,3824cd6d-c85c-4b21-819a-932d1afef976,9d9109f5-5917-4126-8e34-8a7e4632e913,1932bc1e-2a15-4f74-978e-d49c366604a4,91544f6b-90b6-45df-a501-3097fe0c74be,7047dc12-e2ed-40b7-86fd-c5c53a2766fd,2d6e20b2-82c7-4c12-92d0-93282b0a9031,20ec1cd9-7bdb-4eb9-9d20-65795580f1f5,22bf93b3-c8dc-4669-862f-3e4ae478849b,7f08f522-08ff-4b30-aa5b-e69cf15041c9,5fb3affa-3661-48e8-a1cc-b533c862e8c5,5cf3911a-f3ea-4c0e-851d-5bb57ca7190f,1947a152-6339-4f66-b9a4-0229580f0287,e76cf9a0-061e-4a7d-ba28-5a40b8da54b8,b10c64c2-7fd2-4210-b975-034affb14b57,bc15cec4-1f82-47fe-ae69-3853194fab7e,b4f7f9e4-5fc5-4461-8e0b-0b6c384863c6,5166d82f-7b22-4101-bea9-6056e5a74c48,20bf79af-3b0f-477d-b619-5597d42f5d5e,cb40327b-f3ac-4f0a-bb17-7db2a281e354,47a9ef9b-04f0-4e8d-bfdb-0846ba30d08b,180a2b9c-9cac-4d96-86e8-cd6b3b9386b5,779ce92d-1abd-44fc-9021-eda4d7f08fff,37d60df9-2fa5-433b-9e54-dccb5ed5a638,c8e57f03-ac69-49bb-954b-4c40fe371f75,ae8d1ed6-2ddf-47b0-8099-bbc9230b499e,859ed2d9-668d-440c-86ab-dcd0d9742973,c60eb7be-c85c-4338-a20b-51948d43bf2a,95b69517-4971-450e-9ed0-43bc8b2c0534,ff4131c9-537c-46cc-b495-9af60d431f5e,aaacf22c-2362-4613-b024-88fb7dd1cca1,f47dbd99-920b-4b39-a1b0-6c152ad24884,0775583e-c0a0-4f18-9ca2-8f89cedce3d6,32e9558c-946b-4288-91e1-504e47c308ac,1d136284-bdf5-498e-9506-4893801a337c,4290b3b3-94f6-43e4-8309-430dd973ae2d,dcc87c59-fd8c-4511-9983-96d5b9784cb0,8944fe2a-e32f-4898-a2c5-fb6751f602a4,f2d42e03-ca8d-4b57-ae39-0cc8f37b1b67,48d17b17-348c-405a-ae92-f190372a3aac,b16e9c3f-c7df-46c2-bee3-ecaebbab025f,15850852-5979-419d-ae38-76ffd0e9d7e8,41b97b11-acaa-4fbc-b3b0-0abc1bcac13b,ccb028ae-777c-4af6-b92e-40848f1cf774,6e534dd3-81ac-4575-ab1e-02c21e10916d	14be0260-55ec-4801-b29f-15ddeb9b79bb,c8778726-9a87-4c5a-beb9-607a1fdee593,88264350-4923-47c7-a831-5715420c907f,312fb948-3690-45ce-90c9-db75807f9057,619671b3-2530-4b47-bd7a-eaaa2c6e9e23,a25bd1be-c1ec-4424-b625-6fb1745795ec,61057f6c-7608-4c67-8381-6df68fe11d37,174984c1-38b2-4073-9373-9e603d987161,8a5426fa-9c13-470a-b1cf-31d9043405df,48de3d5a-35d8-456d-a23e-e2dc25a840ac,85686adb-8391-489a-bcee-996a70b076bc,d0b6f664-ba50-4a1b-81a2-215831923f78,d06dd55a-d1a0-4571-b5c2-9d0b89ec7839,d7040563-8449-489d-9155-a19f0819a6c7,4b80ae99-7f0c-43af-b383-7d6939cdf3e8,a5370b86-69de-4f97-87c3-777c38cee0e9,47619547-f613-400f-9d49-51447acdff69,002e751b-e95a-41b7-bc0e-2f7aa91710b6,0d35cc49-75c0-4c1d-8319-d6812d7a5d08,5975ab8e-2256-4f54-8ae8-638828cac9bb,ad952427-a9f6-4d9e-9f93-1145909c4a7a,41c0feef-88a9-4742-9c2b-15c3851dba8d,f0d7ed06-069b-42bd-a2b4-b5460cccaa6b,0d1d86aa-d72b-441f-9db7-c8abdba61a42,ce462b65-84ae-4dfb-91ec-54f5e6e3b86d,7c0d8315-be09-4965-8cf6-0659b15116af,dd621b60-9752-48be-967c-43ee49990150,581c6971-13b1-4bda-9ea8-c3dc3280aacc,3ff81ee1-202a-49fd-b64b-7ad86894fc5e,0d81bfe5-4f95-43dd-9849-9201dae94d08,1d5dc4bf-ebcd-43de-aece-0eb37a986769,0517c599-2c76-49f1-a280-75efe40220c4,b192e0c7-52bf-47be-8f8f-ef3b623e856d,0d85b85f-da0f-4b2c-a722-5700448a8694,57584133-036a-4eab-9c63-c0fdd134ae42,bec1f340-525b-4029-bf48-4e747de711b1,b5635673-eac4-4e25-ba71-0a09611b221f,f5ded799-618b-42f4-a824-a8194a599dbd,5bd9db2a-62a6-4155-bce0-5ac6e81d5151,64545108-aead-44dd-b1d4-137b91af1304,24c3dc90-d1f2-4256-9909-0d0c939c178f,84f117bf-b72f-467c-b365-d43f4a2204ef,02e2d8b9-8b5a-4bae-8615-76c46d68f44c,0c81b1b7-c24e-4b40-a844-bf702966e4a1,b2d90266-e58a-480c-a4df-5a217f59ad1f,b017d225-02d9-4581-be93-d2341687c3da,2cb8b919-012e-4f36-9620-0517dd7b02ca,db714f8e-6bbe-4713-a252-2f38ae5c7d6a,6aa737b3-0e89-415b-b64f-2a66b3a847fc,129f8032-36f2-4e17-8be5-861814b73983,ab65e654-58a5-4d99-b72e-78211c8d1c86,81c3ec01-8733-4975-9aa6-b5d9e2f32edf,5035e929-c5e3-418c-ad29-7194282807c1,f23b3d0d-26a5-4adf-8aec-4994d094465b,85df6bba-88a3-4a2a-9233-157b59947c23,928e9a57-b250-4873-94b9-50702b7907c8,5a3fa9a5-6918-4cf0-9082-fbaf046a3b84,ba2e4258-c494-4727-b7c4-7d24a61ce6ce,779bd8a3-af70-4445-8c66-ab5f2b21c80e,e75e6102-170d-49e4-89e6-7687cad1f6b6,d14106d7-8efd-42d5-b203-5e2ede2aa7d8,b68bdaab-f992-4533-be20-4b56b7dc9031,d96eb558-c309-49d7-a874-1da80b0cc0d3,21a87e06-c093-4f7c-a676-48565a515701,2fa2a47b-23d8-46e4-82e3-33578b74549a,afef815a-3e3b-497a-acf5-e9713ec6617f,bd3b04ff-8026-44bb-9b86-c43ac8d4153c,223d9406-0f92-4953-b37e-0fffb0ccbe9a,1f8ff080-bd3a-4f6c-a410-8072cad1487d,8176d66c-b535-48fa-b19b-9ae27d35c75c,3b4557a5-53c5-475e-81e1-945411375b6f,7134f2af-ddbf-48d5-862c-d3bc9e0fc833,67fd4351-eff3-4ce8-87c8-d33cf1120c4b,0792d270-49b3-4526-9045-86541d7cb765,302c8a32-f894-4f40-950b-07ce2146bd13,5e4d4d66-a2aa-4ca7-8fed-e566fc80cbb5,354bfffb-4959-49d7-b276-66342e562181,69d1bc0d-5d00-41af-b53b-f0c350d23bd6,5652ab7f-58a9-42fd-811c-b9148f2926fd,be95a7e6-0353-4e73-b645-c6aeaddfa98a,24168b70-0b0f-4c5a-9c8e-17d8db577561,02a37a1a-eea5-498e-994f-d32913700d81,820fc180-08c0-4786-9144-171d24ad2266,304ba72b-9a54-4ae8-a718-d11980075aea,9aa164bc-bd5d-43fc-b0df-49a1eb05c6ab,2b70d369-f4cc-4534-824d-a7aaef23d47f,800521c7-a4a8-4184-aed7-573d0b99c23a,3ed583ee-0f5b-475f-8401-f7e7d1679df3,1ccf932f-0579-49a6-88c9-8221b3199710,a8247f65-90b7-44c3-b45d-2a6b2e48bd40,e3d8fea1-9bf0-4e6d-81ed-e34eef501702,e480b044-37b5-4160-a696-2d52f0f9b397,61c59381-50b9-4496-9009-b4232c3000bf,36d5f070-dd59-4be0-85b4-ce3e1cb99d06,5680150f-9c69-4830-969c-bb315045b222,0562fd1a-2435-4350-8e46-6d7036ae748c,3f045142-24cb-478a-8b21-9adb37e13d6c,9443f09f-550c-4111-8a6d-6a74f267b0dc,b4732670-b6da-4653-a356-486d91842583,91c49302-1a35-47b6-b352-db1a5a128928,2a88ef8e-a8f4-49b9-a4e9-27d5cafdd83f,dd6f3b9d-7920-4d6f-9409-3875cdc98529	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	SomaticSniper Variant Aggregation and Masking	NA	NA	NA
a573e1bf-9e8b-4cb9-b6c9-107869cae006	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-W5-AA30-11A-11D-A418-05.gdc_hg38.txt	2a2399cecd376f3256d83f2a87ce2c8a	141284462	TCGA-CHOL	b4f7f9e4-5fc5-4461-8e0b-0b6c384863c6	0dc35990-72b4-4496-9e44-a3881781b56a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
53faf0e6-cc69-4aa4-83fa-f31440b6130e	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-3X-AAVA-01A-11D-A418-05.gdc_hg38.txt	6648244fb78f3d910ed4a425b63ab479	141254604	TCGA-CHOL	fe57b639-db7a-460f-adfe-552f1e034e46	fe6fbe6e-c2f0-45f9-8d8c-912484b512e5	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
533b56af-6953-4e39-b23e-ddf9a06499a5	a15f6726-8746-4176-bc5a-1f6b4a8e0ee0.htseq.counts.gz	a85b9edf208a3d5c13025e2c5670eb90	253023	TCGA-CHOL	8944fe2a-e32f-4898-a2c5-fb6751f602a4	d6580402-f691-479a-8b3c-582547b22b0c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f485e6cc-a414-4c0a-bad4-3a364779adc8	39fae157-a126-4635-a212-137065a398f9.FPKM-UQ.txt.gz	de378cdd85771718aaf4e83639e8c636	517272	TCGA-CHOL	bc15cec4-1f82-47fe-ae69-3853194fab7e	b0ada585-0834-406b-b02c-b06c171882ff	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a2524c2f-ad18-4273-827d-2c2323678ae3	38c31608-d1ad-4eb2-96f9-924f6a8d3219.FPKM.txt.gz	6aa4881c8d39ed3dd6687fee7c8481ec	518422	TCGA-CHOL	9d9109f5-5917-4126-8e34-8a7e4632e913	f7f581cf-3c93-4eaf-9f10-299006f058ce	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3861296a-6a45-4215-9876-7e11af580503	fae43343-f746-4c1d-afb2-bb36967cee0f.FPKM.txt.gz	3b5225b206a2dc30e050c7405272a14e	513160	TCGA-CHOL	20ec1cd9-7bdb-4eb9-9d20-65795580f1f5	df40ecd0-42b7-45be-9789-098cc3c85f34	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
afecdda2-735c-4304-a087-ef917ad9cd5a	fc06a930-e3a1-4775-a126-610a531c655b.htseq.counts.gz	bd50e8e9893b88ec77741364390cc75e	254574	TCGA-CHOL	20bf79af-3b0f-477d-b619-5597d42f5d5e	d3b1d5c8-a823-4630-a160-599bc0d5fb9a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
048f43d3-6ace-476d-ac45-9e010618f455	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-W5-AA30-01A-31D-A418-05.gdc_hg38.txt	1fafe62bc8e696edd8100343376a9186	141205040	TCGA-CHOL	b4f7f9e4-5fc5-4461-8e0b-0b6c384863c6	2b44d385-e4ee-43a3-a14f-e4d7285ca5b3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
42b8d463-6209-4ea0-bb01-8023a1302fa0	b6a2c03a-c8ad-41e9-8a19-8f5ac53cae9f.htseq.counts.gz	0c15310e95c74d1cef3f2b00cb29a33c	248751	TCGA-CHOL	fe57b639-db7a-460f-adfe-552f1e034e46	6a8ffc5d-444e-4864-bafd-ddf1ef900ef0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5baedce8-0a05-44f8-9619-34a44576480f	af387835-6795-467a-8103-e2083e7fb478.FPKM.txt.gz	a9b75fdbdee880d884d1cce9fd68c512	509829	TCGA-CHOL	b16e9c3f-c7df-46c2-bee3-ecaebbab025f	11aba6d6-271d-4d59-a2be-8cbd88a48d40	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b10bce36-9f7c-48c1-9bb4-ccb24e6a2182	2ee0c211-17d4-4067-8520-0e1f7986793a.FPKM.txt.gz	f7a2a148ae3f01b8edac89a0ce68c8df	525642	TCGA-CHOL	b4f7f9e4-5fc5-4461-8e0b-0b6c384863c6	f53d3bb4-4d10-4321-b41b-87fed60e6fc1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
69eab6af-4410-4fef-afd0-82085edc5f55	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-ZH-A8Y5-01A-11D-A418-05.gdc_hg38.txt	fb1d8444fe4738e4a3fe3c3f9a62756f	141293671	TCGA-CHOL	9d9109f5-5917-4126-8e34-8a7e4632e913	3174471d-c27f-4184-945f-fe1bd609fc46	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d1f4fda2-05d3-4233-a2a0-7fbaa2c371ee	04df2e2a-04c6-4a8d-9bf3-b7a7a075101e.FPKM.txt.gz	bb5fde3092f9e3a9fa7a51e5a1c2496f	488008	TCGA-CHOL	6e534dd3-81ac-4575-ab1e-02c21e10916d	a6369fb0-1ca6-4215-9f2b-f4e8647e6f5a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c1af4672-a646-4cda-b2df-1e9ecf445829	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-ZH-A8Y4-01A-11D-A418-05.gdc_hg38.txt	0858fe5f1a039e7be801c79738a20e87	141263355	TCGA-CHOL	95b69517-4971-450e-9ed0-43bc8b2c0534	95240fd1-11cf-4247-9c18-2f01358a5922	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9e76b112-9c90-4310-9e0b-643519d1b8c8	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-ZH-A8Y1-01A-11D-A418-05.gdc_hg38.txt	1c3969ae227bb2571bd638610fa113ed	141181949	TCGA-CHOL	b16e9c3f-c7df-46c2-bee3-ecaebbab025f	32f0274d-f45e-44ae-9238-5f7561c81f9d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f9b11b82-d02f-4787-a752-2a6d2fdbcab1	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-W5-AA31-01A-11D-A418-05.gdc_hg38.txt	cf5208ea8010cf27d4b3694883319a38	141182584	TCGA-CHOL	2d6e20b2-82c7-4c12-92d0-93282b0a9031	8ed082ed-678c-4ca2-a3e1-213c2d76795e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
142ea0d8-36e5-42f0-8e58-824c53ecfdab	99939497-52b7-4049-b221-12ff3332b634.FPKM-UQ.txt.gz	31ca144bf68c9308ea75c24fb04d5915	522073	TCGA-CHOL	6e534dd3-81ac-4575-ab1e-02c21e10916d	1d507dd2-bb72-4305-a858-68fccae00d5e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e2980ddf-055d-4c46-a1cb-831ca958f354	46fd54e8-5ab7-43f1-bb88-01a163ff121f.FPKM.txt.gz	8c3ad9c7de204ed499ed394ecb22b34b	515419	TCGA-CHOL	aaacf22c-2362-4613-b024-88fb7dd1cca1	41df36db-590f-4410-8d1d-b9afbbc9cecc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1fcfec9c-02ab-458f-86e2-b136e6fc5404	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-W5-AA34-01A-11D-A418-05.gdc_hg38.txt	aa13b82017c8dd5516c61c5460425d56	141232939	TCGA-CHOL	adc9a685-5b4a-4c29-881a-da1895c47520	a23e6e52-51f0-4608-8135-63866b4ebc2c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b554b9e8-01c4-46ad-8909-5ada19fe5860	468c5071-fbaf-4b2e-87f4-9c75ca0096be.htseq.counts.gz	bbe68a2636173f85b1df59d87a00bb44	247970	TCGA-CHOL	48d17b17-348c-405a-ae92-f190372a3aac	cf410999-4cac-4f7b-9062-bfd807c50355	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3ea13675-ff9e-482a-8afc-34cd3241ae6a	a8832eae-f36d-4ac5-b4c6-f8411a85d926.FPKM.txt.gz	72b3441d84f0f9f76cce6f13d212e6a3	509762	TCGA-CHOL	95b69517-4971-450e-9ed0-43bc8b2c0534	012cd145-9f6c-4b79-b929-3f42f61e3dce	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b74b20b7-2797-4266-8f56-166978275576	8f00d52e-9dde-4594-87a1-8946bc7fb438.htseq.counts.gz	49176f90b507c9e365ea2c1b7bbb90e3	245220	TCGA-CHOL	0775583e-c0a0-4f18-9ca2-8f89cedce3d6	f36ef26a-5c56-422b-bcdf-4693615d026b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0fd89d33-0d0d-4664-a69d-d6afaf121e5a	2ee0c211-17d4-4067-8520-0e1f7986793a.FPKM-UQ.txt.gz	de7b9794e3dcc37caecd7e9b369b4811	528693	TCGA-CHOL	b4f7f9e4-5fc5-4461-8e0b-0b6c384863c6	f53d3bb4-4d10-4321-b41b-87fed60e6fc1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
58718cee-c9db-4cb2-9fd7-a97bcf6bfd97	d5fb0f37-d8e0-4ec8-a3c5-dbc68e7b228f.FPKM.txt.gz	b27d7452846bb25b7a054b0a2aa0dfd1	506875	TCGA-CHOL	779ce92d-1abd-44fc-9021-eda4d7f08fff	7bb15e31-2b7d-4926-b78a-0d2aa7bddd78	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f5cf4d3b-50f0-4c39-a8c3-450436f5844a	e57fc205-c603-4fda-9524-85257817f713.htseq.counts.gz	c37d928c63d683c66eb158535bb0fc8b	242199	TCGA-CHOL	3c8ca064-a4a7-416f-a069-4324d4a72038	a8aea83d-802a-48b3-aea2-65e78fefc9b0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b66c9d71-204a-4034-b590-e8624d204193	d3b8d3bc-ac3b-434f-b40b-dcd8235fb87a.FPKM-UQ.txt.gz	9f9e7551e7d3ca826d866ac5eaca25e9	524947	TCGA-CHOL	5cf3911a-f3ea-4c0e-851d-5bb57ca7190f	6d6c5a87-0773-418f-ae97-52e1cec8b8b1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b2ed4700-f4e9-4b97-8213-4b7d75d7568e	4082f7d5-5656-476a-9aaf-36f7cea0ac55.FPKM.txt.gz	dabb4163587ad487c6567cb89dc9e697	511656	TCGA-CHOL	dcc87c59-fd8c-4511-9983-96d5b9784cb0	c49a7f2a-f7ef-419d-829a-0b3a9f915aad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
19e8fd21-f6c8-49b0-aa76-109eef46c2e9	8b20cba8-9fd5-4d56-bd02-c6f4a62767e8.htseq.counts.gz	4082ccbe2bbedbd13149691450190ef3	251129	TCGA-CHOL	ff4131c9-537c-46cc-b495-9af60d431f5e	8c8d5e98-023b-4496-a237-2632c609f627	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f20c7053-aa5c-4772-9c21-92316c53bf3d	c696175b-9427-484b-8673-49a1c321f2fa.FPKM-UQ.txt.gz	b3e8363cff531f7fe43dc9f15c05f9dc	507786	TCGA-CHOL	7047dc12-e2ed-40b7-86fd-c5c53a2766fd	f5475a42-4520-4124-9ace-8c0ed9eabefb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7cde9495-e573-4b38-b89c-991076cf8cf8	38c31608-d1ad-4eb2-96f9-924f6a8d3219.htseq.counts.gz	2f0b736f839bab62d4b9dbc89fef65ec	254724	TCGA-CHOL	9d9109f5-5917-4126-8e34-8a7e4632e913	f7f581cf-3c93-4eaf-9f10-299006f058ce	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4348ea04-05ca-4d07-8726-ada516794a28	de26b3ba-4ca2-4c78-b603-4eb240315148.FPKM-UQ.txt.gz	0448d98398000c50440a2ee23c28fc58	500264	TCGA-CHOL	22bf93b3-c8dc-4669-862f-3e4ae478849b	0431cd43-2dd6-4319-8017-6ed8b8e77dc0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
41a1602c-f56c-40c9-a261-b6a998fa3604	35c9fca2-c634-480b-962f-e6fc542d2a01.FPKM-UQ.txt.gz	7db6fefeb4b4bf1a4a749666a6fa031f	496310	TCGA-CHOL	32e9558c-946b-4288-91e1-504e47c308ac	342a4721-d5b0-487f-a2a7-a8ef6b7a924c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2cdc4230-2765-4508-bfe1-231fbd84483b	725eaa94-5221-4c22-bced-0c36c10c2c3b.FPKM-UQ.txt.gz	a8f3ac1834247f9ad7e65b4329d0999d	519393	TCGA-CHOL	41b97b11-acaa-4fbc-b3b0-0abc1bcac13b	59012a78-0e8f-4b99-af97-0dbb1d3d0513	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d562388d-a532-45f0-8389-b82160cb9678	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-W5-AA2T-01A-12D-A418-05.gdc_hg38.txt	21fe4e83804bf8c3f83cc7b775fb5473	141277643	TCGA-CHOL	8944fe2a-e32f-4898-a2c5-fb6751f602a4	01740dac-84fc-489b-a1ff-de8944ef8910	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f0c564be-cb1c-41d6-a641-8f34d20b5b62	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-3X-AAV9-01A-72D-A418-05.gdc_hg38.txt	f3a628cba18ecf5f7bab1c3eaf74d96a	141211273	TCGA-CHOL	41b97b11-acaa-4fbc-b3b0-0abc1bcac13b	a1d1c50a-efa8-431c-8a42-088150184c74	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ee511be2-af21-40f9-849b-6f8d6f0d6963	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-W5-AA2Q-01A-11D-A418-05.gdc_hg38.txt	1a71d7efa0327fee1595334dc941aec5	141173173	TCGA-CHOL	f47dbd99-920b-4b39-a1b0-6c152ad24884	ae1d0aba-bdda-4192-ba08-cb6e48e9f227	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6e2031e9-df75-48df-b094-8dc6be89bf8b	c2765336-c804-4fd2-b45a-e75af2a91954.htseq.counts.gz	8400f4125956020061c426f8e000014f	252434	TCGA-CHOL	3824cd6d-c85c-4b21-819a-932d1afef976	88336d42-a31c-448f-a077-2608786c80fe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
