id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
a3d3206d-d773-4f83-9f13-2ad118c274e1	e8718a5d-071b-4f00-86da-de1a563d4854_gdc_realn_rehead.bam	990c40184a4e7cf4576fe6ecec5e4ed6	8644312751	TCGA-KIRP	b11234b9-93d5-46df-bb67-110d6ed3e664	fa5377b9-8285-4101-8378-2dbe0820eaa2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4cb1cf6b-b93e-4e93-93c5-5dce5fc68a28	930296b8de7ab66c1b504d6007b2893c	7232543899
81255927-c618-4d73-93e1-c32ebded3c6a	81255927-c618-4d73-93e1-c32ebded3c6a.vep.vcf.gz	fa91253a13c4d2d38a74d176cf6cdc2d	305082	TCGA-KIRP	a6e960af-3ca5-42fb-b546-451c2583282d	aed3977e-c899-4a95-b26a-957bdbd865a6,513c77a4-6151-4d55-9b91-4b9923b7d895	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8b9d6eb5-e693-493b-8ac8-abe928d4e283	ad813bce29f9c5dc69d332e8b1dff021	338421
fc128a07-57c5-47ce-a9b1-833e79ec8317	fc128a07-57c5-47ce-a9b1-833e79ec8317.vep.vcf.gz	bce93a775f597f947bac6a25d9829d07	1103869	TCGA-KIRP	d80f601b-1064-4ff0-9c51-7f6afb22d1f5	c57ad711-a7d0-472f-adf1-7ab186da971b,2deb8f9a-9e0a-46d1-bcb5-902db3b5c8ac	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	92320442-f852-4d27-9dbf-a39c0d001fa7	0d7e170beb75e53f52e6037eaa408845	1111738
31bbfdd4-fa19-478b-895e-0344192d9eba	31bbfdd4-fa19-478b-895e-0344192d9eba.vep.vcf.gz	13a10b9e782ef1d6c0757581cab55595	146745	TCGA-KIRP	3e5385f5-d4ff-4b96-8259-312602ec1196	06de0d9e-db97-4250-a774-fa0f4eabbe74,7d1da0d0-0c30-4440-b607-036215cc6509	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d17944c8-ec8c-406d-b1b6-c823900dea72	d8d2cb8df739ea133433c44ed33d34dc	166584
6b7cf905-d9e9-4ca0-a4a8-3fb3233efdad	6b7cf905-d9e9-4ca0-a4a8-3fb3233efdad.vep.vcf.gz	789733b271a52794dcf7fad138925e37	177774	TCGA-KIRP	cefaf325-24d3-4b69-bddb-1ceb66f9a693	1dda8cfa-899d-4d02-a2c8-ebb1169560aa,dfacd90a-6863-4d3d-a67d-2a39274e2691	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8f9489d3-6315-444f-83e7-30f0f4d16cf2	b417dad00ba6146da93d77a8b7c32794	145208
3bab9154-3b5e-459f-8f1d-f860e0ef2dc5	3bab9154-3b5e-459f-8f1d-f860e0ef2dc5.vep.vcf.gz	8dc8ecc92c63c09b3cdabbd34e3a08c1	1190529	TCGA-KIRP	f7a2b87f-c265-4cc5-a792-428756e31d8b	11ea8c34-5b98-4a26-9312-6d92ea3eb990,93eabf7d-e975-4f03-a638-5bc360235ff1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a9df9818-b13f-4b2a-813e-3967d5973a1b	11f052b75e5be3f901132dcfa367fbb2	1278338
155cef50-f8a4-4c3f-a792-c47fb320f69e	30e7b8e9-bee5-4f15-8513-7932ecb8a1a4_gdc_realn_rehead.bam	ae249d6a256bf5e464cecb36da17fcb4	9525153472	TCGA-KIRP	8ffd330e-d8da-4c27-871c-89831a548f30	bdba5903-7faf-4acf-a0ff-620ee7679e3a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0d165e8f-35d0-4640-8683-462813ebfc04	c2cd9adbf561337c443f699933f6ec17	8047320282
671bd2cd-430c-4ec3-838b-56d3984209c2	671bd2cd-430c-4ec3-838b-56d3984209c2.vep.vcf.gz	e884404c366585ac1f029dd0fe9e77ae	488057	TCGA-KIRP	95cb399c-0a6f-4bd8-8146-36f367f30611	2d763603-a0f5-4dbe-a146-ef518556d752,9b136f8d-949c-4f48-9ca6-f9bb90a10bb3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6ebbb3ee-d731-43b7-a1bb-e47df66d3f35	2abc2b2186fcfee5cad6c1f2a7d49501	508909
cafab9e8-3848-41f8-af55-c5df1f351725	cafab9e8-3848-41f8-af55-c5df1f351725.vep.vcf.gz	e0b4d59527e265492da9277632b02121	590006	TCGA-KIRP	4af65061-a15f-48d5-b4c0-30003386bf2e	5d70fe2b-81f9-4b9e-8410-3ccf2035292a,0451b7be-d503-4cad-88a1-322496cffb25	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	92da26ae-bee7-4e78-9e2c-c5b9a122e648	93835635d456c7753a95295017e13741	728751
687d2b3a-0bcb-4208-a288-8b72b77337d1	687d2b3a-0bcb-4208-a288-8b72b77337d1.vep.vcf.gz	d3432983d298dfad286b83ec16460ea3	198687	TCGA-KIRP	295004c6-d52e-4971-82ff-84595850f548	d6969c41-5fa5-4853-95a0-0e473b44a505,f87abecd-d116-48b1-bf22-7584bab45053	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7299a572-5918-410f-94db-07bcb4a433cf	146bc67f0157cc10aad2f38513ad1205	267990
4dc70d7c-9e50-4437-a5c2-951ea5fd07de	4dc70d7c-9e50-4437-a5c2-951ea5fd07de.vep.vcf.gz	b2f8ad2757fe3127857ed68a638a7a9d	397371	TCGA-KIRP	3abd0691-f575-44ce-a13e-8f6bceb8cabf	df9506ba-fa32-4644-b582-2207bd0595fc,5bfd6e6f-8fab-42fd-a989-337b66a1d899	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b384b11c-9301-4885-92c7-04b9fab6d9e0	d1095a84c10023f5cf7d1bda96db652a	439026
ccc60eb1-a274-4444-b90c-1603da0c722a	a1fd3dd0-cf81-4863-b207-f985d6bf8a59_gdc_realn_rehead.bam	2dff49791f80f6cce376aefc513b4807	6548491648	TCGA-KIRP	17846514-9a0a-40cd-8841-227e32a0c7db	1fcbdbc8-c470-44be-8984-9a4e7eff50e4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f39962ef-edc0-4f60-bfcd-fe398f3c7fa9	2f6e51a57d549ffad35dab57ea513efd	6116335590
9ab08b49-6ff0-47de-9e40-7086dc361dcb	39f8d7c1-d2ff-4b94-93d1-7b31f4dd3e10_gdc_realn_rehead.bam	9388a9108a2fb091be5b27b40676c922	9620349542	TCGA-KIRP	4668cb20-6396-4d98-90d8-61814697d16a	2758bd10-87ca-498d-bc2e-0d5f92fdb634	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a5b90c89-0b13-4e66-9c05-6170b9f57279	69e5b1522d2e00b2149a49228fdb4c15	8089718945
38a2dc9d-c7e4-4e4c-a474-cfd45c5e4317	81dd9346-1c57-4ce3-9f02-93674a78c157_gdc_realn_rehead.bam	7718ed3262451378e32544278898659e	10010827008	TCGA-KIRP	11d7cf4d-4ad2-4ce7-a1ac-3b729a8d566e	f913d61f-70f0-4dd3-a9f9-384133734d43	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cb1ddf24-b41f-4b07-9277-14ed82ca67b8	dc2005a99514cca1f32a7b956b780212	8204207723
f4ae9747-6cb8-4bb8-bd00-b0516e7aa6a1	f4ae9747-6cb8-4bb8-bd00-b0516e7aa6a1.vep.vcf.gz	4f9d6c18dd2ce3d477ac9088ae2b5ede	257700	TCGA-KIRP	a614255d-9f1b-4e9a-8a50-435d4d123b3f	d10a271b-6cf9-4623-a59e-f8cb7afcaca5,9b9c9f82-1e35-4ff6-94dc-0d2af8f0219b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6f2eb2ff-6870-46ee-8ab5-4d28e5613079	a364198a7b9fcfe7edec8ae67f157abc	271079
d2107e34-0615-42b4-a07f-b413b7afa5c7	d2107e34-0615-42b4-a07f-b413b7afa5c7.vep.vcf.gz	a5ff698a9588d1229baab40223907b49	338713	TCGA-KIRP	104604c8-2cb5-4538-b964-dbff3b6bc19f	79d11c73-74ff-468d-b0e9-b8ddc72de15a,1bc9f60c-2dc6-4bfe-9965-6014f49dc9ac	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c0b0b310-c50a-4c0f-9a7a-8439e074fe12	9a2a55a891123d0406a6d179d5d8a3e3	414296
2b360b3a-3068-459a-ab3d-f9eca9e78eb3	2b360b3a-3068-459a-ab3d-f9eca9e78eb3.vep.vcf.gz	7630eb07e5e85e60833533a0a24501f9	627031	TCGA-KIRP	f085f014-2690-4ff0-910a-89176c78cfc9	b648818d-4e4e-47da-a20b-366ef8d54eaf,bd3cecf6-5961-4472-b1dc-a7d96c6da4a1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c9e5ac99-630a-4bfb-b4f9-881cc58a95e7	6456c3f1ef233eec858ecdd22cd3742f	702918
60478645-aa97-42ad-9cb1-bef75be61709	d2c4822f-9656-4773-9f2b-bee441d9657b_gdc_realn_rehead.bam	2f629c3bb85e0b99285216485d0be7fe	7874781615	TCGA-KIRP	886ce4a0-a78d-4976-9667-041385c9b6d5	aaa6c361-d7d1-450d-875c-dc6866a44bb4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fe8d2d22-9ac0-4dfe-b4c0-df19e06858a3	5ba40f1064e25ba4e3e5404a290a8c50	6496628550
bccfa7ed-c832-4263-8620-00f199bc4ef4	TCGA-KIRP.03821716-bf8a-4cd5-85a2-060be4d3e666.gene_level_copy_number.tsv	7a5cbaf730e20aca4be70cec4472da52	3482275	TCGA-KIRP	f0c2cc3e-afdc-41b0-a892-3c0c00da5bc7	718889cc-3b4c-443c-aa34-882ea11b4dba,03821716-bf8a-4cd5-85a2-060be4d3e666	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	bf117ff1-e465-4bef-bf09-67bdd6b72340	8ec866ea4bb82ad0b38383d05d592872	3446867
fd25b758-1676-42b1-affa-01fdd032d216	fd25b758-1676-42b1-affa-01fdd032d216.vep.vcf.gz	0da501ce91787b1c982d25b9a0df9e81	367356	TCGA-KIRP	3eafd07f-49f4-4e16-a4f5-8c43ff40fb90	d453dcec-6bab-4b59-a593-ee38835cbe15,9d012012-57fb-4523-a066-ad674ddb3d3f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ba676bb5-c580-4c1a-8e68-43a41b102281	c74e4f9b9474acbff289a639f8c3ef6a	414874
19428ff5-f2e0-4a7f-bd74-ccb99a07222d	TCGA-KIRP.f05cae58-7509-419f-a0a4-d556a5889bef.gene_level_copy_number.tsv	06b360ff87fb4debd69c36e3ebb6f980	3482338	TCGA-KIRP	6a29783c-117b-479d-9910-18d629c00c51	f05cae58-7509-419f-a0a4-d556a5889bef,e6a6973a-5e0e-45ef-b9c7-3a4bc0779e83	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b776cd55-4f31-4a2c-9ef4-023ecade8734	69becedefbd4c5cf3ef53d7ee467669f	3446933
b94fa936-2483-4a71-be17-bc19de4300de	TCGA-KIRP.fbf28ec8-90ee-44a2-8525-32a2b3e7996d.gene_level_copy_number.tsv	ea2b4a0487ffbafb237a0de5f5cf8190	3482248	TCGA-KIRP	87c5e2cb-0b2e-4f40-927b-5e1ad7de4824	a3b25d56-cd55-4960-91bd-c27b8c5c9a4e,fbf28ec8-90ee-44a2-8525-32a2b3e7996d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	18293cae-10ff-4265-9f57-38a587e57694	acd9b6710cb060fa28a7823d9e35ad2e	3446819
6d522468-d04b-4f3d-9c86-8e8a7af42185	6d522468-d04b-4f3d-9c86-8e8a7af42185.vep.vcf.gz	2e5fe3232829d01613a713f76f59a428	4764759	TCGA-KIRP	36182304-2db7-446a-929c-7e43a47d863a	5f202358-ec0a-45aa-b346-79d9e4f5b268,8030657c-5a4c-49c4-a1c4-87344411c96f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f685071e-995a-4fcd-b59d-33061386e690	8c6e4ed0602bf7b5d54f0fb7e7923ecb	4441919
d3c68961-5652-4948-86b3-793257d1b600	d3c68961-5652-4948-86b3-793257d1b600.vep.vcf.gz	cf6c01368e9d8edf8622ffccb9d34b04	468306	TCGA-KIRP	33c09cd7-2ccc-4a69-b738-79dfd9aa149d	bbd6f0f2-a322-4772-8c98-3594288fbf8d,f4097292-72af-4234-b9af-3cdcbb8333b2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1e8f4e9e-a178-4b4d-8fa3-73272518ee7b	c0713baf5c974502c6b12d1b0de66b65	539472
425a6f5f-0d8e-4533-ae56-7ea43ad2232a	5779df14-6e54-4f72-97d3-5486e31ffc5d_gdc_realn_rehead.bam	de8a499304c270e24f7a35f5cd9d4027	6345617671	TCGA-KIRP	4a540448-f106-4b0e-9038-9f7ccefc785b	ff70a8ae-3e2c-4d42-a3f0-d3c92472232a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4b2983e6-fdad-4282-8392-1477539673db	b61c1103ebb7b131250334ad5794025f	5974374153
0277da9b-ce83-45e2-ad90-f4c6ec97b780	0277da9b-ce83-45e2-ad90-f4c6ec97b780.vep.vcf.gz	7c8ac370d7f719820f07f656440dcabf	278320	TCGA-KIRP	f76bb0cc-eb45-4a2b-9961-e94641a53dab	0541b2e4-13f8-4845-a6ba-6dfde158bc09,558c1803-c4c2-42cb-82cb-f3e277bf9beb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	10d12846-4e45-488e-a267-41d3e74e0a10	ccfacabbbf3bc34e02fd41bdb2374064	231891
9e579736-55b3-400f-85f6-c9affe169493	9e579736-55b3-400f-85f6-c9affe169493.vep.vcf.gz	47b0d497239dae4446565f1806e22ab7	90113	TCGA-KIRP	cfc6f9ef-73b1-46af-b4c8-94fdd34f4584	91c4ab90-4133-4ba6-a47b-c71a8401b3eb,2cdd7b73-3fff-470a-81b6-2d03e2025874	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8d465f70-5b9a-4017-a922-fa40423c83b0	4463046c4d0531c6f31961c687492971	101099
c98dca22-6d43-475b-9b99-9afba8c68b95	c98dca22-6d43-475b-9b99-9afba8c68b95.vep.vcf.gz	bf0b82e41ede5d156b566d5b92cedc93	358096	TCGA-KIRP	9626e62f-f984-463a-8ef3-677489191864	b78095c0-dd7d-406b-9d5c-0e0a56f03118,8a5b9c2f-52f8-4f4c-864e-288f4a31f85f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	da866eb8-be32-4d0e-a5ba-210b7c11628b	08fdbe3109a079a843cd35527d509230	365251
75d3f433-90b9-49b4-9b8c-9ee0d0b6d455	75d3f433-90b9-49b4-9b8c-9ee0d0b6d455.vep.vcf.gz	a078498aca187c8638bf856482aba154	5022873	TCGA-KIRP	6369a2b1-921b-4d35-a0c8-6edac508a702	d525dfc6-e5f2-40a6-b090-ecfc5e8c5f18,95c43067-a2b1-4cdb-b018-47b3210fd396	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	de94729a-eec3-488a-b333-713494d72109	9ed5da7e26ef308e5cd3607b48c1703d	4810592
0248b766-eae0-4cda-8782-7d252e3360c4	513291d8-4154-4c72-9ab1-3fa96bf2631f_gdc_realn_rehead.bam	1699c5aef06ab8dc5ba8ea4fd0fa9553	9848700862	TCGA-KIRP	8e50e35f-3fb3-4f1a-b4d5-4bacd31bb0bd	09f4aed2-c85e-4e72-9e04-c6a2e02e5d76	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1b410680-68f2-483b-bc16-e135df20345a	8d0e32cad286f388f2d222f38f100256	8131658651
9c4c15ea-8f2b-491c-9b09-46112aa230da	9c4c15ea-8f2b-491c-9b09-46112aa230da.vep.vcf.gz	09f758be1a985907872c8724fb8a97e9	223855	TCGA-KIRP	1d9d253f-2de6-4eb6-8514-8ed3b041a83b	a26d518a-50bf-4b8e-98cb-308952c4b675,35135c15-ac82-41b6-ad60-f04f92bf961f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b4f1782c-16fb-4cd7-8a92-2d88868cced2	8ec1d2cb6152ad3590229aeda0d5ec22	320589
ef984df2-b438-4bc2-8cf0-a5c9d8edb5c8	ef984df2-b438-4bc2-8cf0-a5c9d8edb5c8.vep.vcf.gz	ac5853b1f8e72a1e550052f18ea8e933	7542391	TCGA-KIRP	551cade6-32e8-4aac-9e92-d6b113d4ed7f	3a023a28-7d8a-4390-995a-a2a91db99ceb,4a037b1b-bb44-4cec-83b6-2c926f8e4859	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	fc910247-52f2-4f12-aabc-a94f2bd398b3	883ae26c70da725d64e80cfedb11ff29	7415078
b94bc7ec-ed4e-4ebb-a3f4-18192bd1434b	b94bc7ec-ed4e-4ebb-a3f4-18192bd1434b.vep.vcf.gz	b333cbc36178b0906f4a54f3ff73c341	1130482	TCGA-KIRP	66e2fda4-23de-49c6-bb89-82e9edc56e4b	3fe9578e-a00c-4448-b9de-08c064a1d39f,387d6e06-2236-4963-8058-fa8817b679de	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	57f762da-2893-4f8b-9332-e7dd44f9aca5	b0217332c6b320a425ac8a65147b9ac6	1134908
49599ef5-a8fb-427e-af8a-fe24864e94f4	49599ef5-a8fb-427e-af8a-fe24864e94f4.vep.vcf.gz	642bde85f6e4095ac3ab7fc66da6c045	128305	TCGA-KIRP	cefaf325-24d3-4b69-bddb-1ceb66f9a693	1dda8cfa-899d-4d02-a2c8-ebb1169560aa,dfacd90a-6863-4d3d-a67d-2a39274e2691	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f13dd39a-feb4-43bf-90cb-c7825e999b5e	142882ab287947505b829e2955defe08	224553
1c00e137-0a01-4472-808a-2f0619171fc3	1c00e137-0a01-4472-808a-2f0619171fc3.vep.vcf.gz	0341fb1ea721c2d81c9069c523381f4f	279002	TCGA-KIRP	87ecfd2a-3376-446b-9b60-2cb8541bab9a	c6aaac72-5533-41b0-8bdb-8639f0339dd0,d8660b1d-6a91-4944-9e79-5911f80f873e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	daa3eaff-5418-4bdf-a2e7-d748bd110f94	64772aca3df4080a73b27a837f16f806	322603
adccf802-3969-4bab-84c5-03e4c32d6966	adccf802-3969-4bab-84c5-03e4c32d6966.vep.vcf.gz	0af79eb72b14eead78a5686dbf94524a	147644	TCGA-KIRP	d66c9261-6c0c-44b0-92fa-a43757f34cb2	29721c4c-1077-4ae3-9583-4d7cd96257fe,f706942e-5a4c-4299-bbb2-7da02d8f774d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	702ced11-200b-4ae6-b45c-7e8b8047159e	1134eaecf0be337aa6509b3358536c2d	187418
4b5ae797-9cd5-4ea3-8068-843d50f9c53f	4b5ae797-9cd5-4ea3-8068-843d50f9c53f.vep.vcf.gz	de233dd8edf47e50a8335ee11f4af9ef	200953	TCGA-KIRP	25e4b9ff-2bdb-4ee1-8d6d-17cce7949db9	c895d83d-e672-4e7a-bcd6-d068d309c625,ac797190-ad63-4351-9d7b-129d999487c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f40d2938-c64d-423c-96c1-a45d376cd4d4	4e756b80d3c24ac5341cd425dba31a60	192836
6b8b1acb-b54c-45f0-b4cb-c879f9aa30e7	244d75e1-c1fb-410e-bf32-e752b83abcd4_gdc_realn_rehead.bam	ba32ea906d041cb7a9635c24f35a5ff8	8669233529	TCGA-KIRP	deace3d5-26fc-44d3-9f39-b5cde2c94152	ec5b3c38-d7ae-4064-bd16-f1d1a8f91482	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	593803a5-131b-4aaf-9d1b-a4d3936df02d	0bb6bbf75044a859d8bb11ac60727ca6	8099761352
4e0c9fe9-1e50-455b-82d8-c0f2f72406a0	TCGA-KIRP.f8768139-b192-4d91-9382-7a082cc33e2d.gene_level_copy_number.tsv	fa8a4b175cdeea320152257045686594	3482260	TCGA-KIRP	b877d608-e4e0-4b28-9235-01dd65849cf7	0cd47919-becc-4ea9-8451-8749669ba4e8,f8768139-b192-4d91-9382-7a082cc33e2d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	bd5e7f36-a61f-4da9-822f-21a51b8ac99e	af505d1a91a4d5fddb9f58f474eb6ce0	3446855
749a212b-c507-49ae-8c14-670c5dfd4fa1	6f3f2f5f-2056-4818-9a4a-b0074043774c_gdc_realn_rehead.bam	ef177899035a9a32346dc53cc7262e15	11537393106	TCGA-KIRP	36182304-2db7-446a-929c-7e43a47d863a	3caa0680-0883-4b8e-a92f-cdd6096688c5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	03f56186-1b00-4a33-b8dc-9856c66bb33a	07cca1476c827f1ddb455809dd683841	10773756789
e1df25de-29f4-44ad-a7ee-5faf9a9e1c17	69318311-55e2-4ba3-a046-97801a9cf7d6_gdc_realn_rehead.bam	55007c635bd1bd657cd2ec749c9499f4	7836746130	TCGA-KIRP	604b9fd9-93d4-40b8-b83b-f5381d8418a2	6d33abbc-9347-4da4-9101-5024fef9a4e1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5e0d7620-b810-44d4-ab5a-bc113e1978cb	4ef0d13db8fe6ae939b7d200a65e074a	6491871653
3ae234ef-fff7-44f2-b9d6-5c62298ad5c5	3ae234ef-fff7-44f2-b9d6-5c62298ad5c5.vep.vcf.gz	3b9c08ea45ffa448654bac154dc5b234	608795	TCGA-KIRP	11d7cf4d-4ad2-4ce7-a1ac-3b729a8d566e	0428b3c1-9f63-45bc-8457-3fffb9bcf9fb,1af4c17e-514e-4b9d-bfcb-ed019430178f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5805e7e5-19a1-4218-9436-913de694ad24	7508209d09a17f41d98ab9139b89a07c	612672
5b6d88f4-3805-4b27-bdfe-7df7c4c63ea5	03df47bc-0b13-45ce-b88e-6546195d2678_gdc_realn_rehead.bam	b8e4c05f3a030ea260ec28260465692d	11334769979	TCGA-KIRP	d4c9fd69-d447-4607-be1e-2b5f7ec15f90	1547d054-019e-4387-94f3-da1f01dff4ba	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2d23f4dd-92c9-43ce-8be6-d7d790221081	74aa5fd9199ae536ba52de38c9b12365	10457013342
86626620-7034-4aa2-96b9-196e17bb5cbf	86626620-7034-4aa2-96b9-196e17bb5cbf.vep.vcf.gz	f53cc138f51436d8f1602b92eb45ab41	419016	TCGA-KIRP	4e244c64-8fb6-4689-a306-3d5ed5c6cca5	d747a9f3-e148-4273-883e-8b64db6779a2,82db6745-95f5-4b86-acd4-8aeb5ec873db	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ad4ac527-c4f9-4e44-9c3c-99975927edb7	b031049b5838c8c9ba0005aed458ccd9	411164
87387bcb-c438-4efd-9362-ab1ef73606d6	d3c445ce-92c4-483a-bf33-b593eb905c7d_gdc_realn_rehead.bam	690573f2d22714022d4c02632badf274	6497855752	TCGA-KIRP	568bfbc4-a4e8-4808-b458-5eaf56e83c45	6ea88cea-a580-4060-854f-94d30936401a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cfbbaf99-a76e-4647-8693-9d58fcde82ac	bc9f013723da47460f27bcf24dde7500	6113021833
f2ec53a3-f02d-44af-ae4f-9d11dcf42666	f2ec53a3-f02d-44af-ae4f-9d11dcf42666.vep.vcf.gz	4128730d0e0a068d3eee8d372dc76a91	1669493	TCGA-KIRP	0e065977-9138-4aed-9c9f-24e475f214c4	1e5c321a-1ec5-43d8-a9ce-dea256ce836f,88f8e541-dd2d-4548-bad0-c30265b48b79	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9fd41a01-bf34-4ea5-8049-146cc1976d48	a7a94b195ee8a72f94ee9b13cfc5f173	1807141
777ace50-a65a-4087-a23b-44c76aea5d6c	df4405ca-f9f2-4ca0-8733-60f0185f514b_gdc_realn_rehead.bam	75a8fec8bdf0c81d67550d04751d0f84	6209082360	TCGA-KIRP	cd54aff9-bee4-41aa-b347-48f8684dcece	2a0132e7-bd21-4c84-affb-c6f87120383c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c57cb699-5162-4d00-9081-67491d0b5729	7a0b057519a88405c506db3144497bb4	5119600775
5cc93ffa-d975-4d77-8f16-0183d844da62	5cc93ffa-d975-4d77-8f16-0183d844da62.vep.vcf.gz	a5ddddbb01390ab3b2f92bcdbc95bb7b	1840345	TCGA-KIRP	3db2fdbb-ef0e-4a5d-8fb2-4e6756d29b17	72b21503-f17e-4728-8b9c-d0b550371302,c0bed76f-49c1-44d5-b9eb-c8ef1b6c63bc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	88f7cb35-a0ad-455a-a271-c0082444fc14	8cd810331d09d1afdeafaced6e61e24d	1986321
b72ef4f5-0507-46d6-8228-7adc9d7b5b05	b72ef4f5-0507-46d6-8228-7adc9d7b5b05.vep.vcf.gz	49119692e6b31fb5247b6c9334ba1c31	214611	TCGA-KIRP	3b76c73f-f530-4a3a-91c4-31834747321e	6e208c0a-d4dc-41d8-9f75-740d3fbf33ba,2684973c-b534-4ced-a232-197ba7e30757	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3f4289a4-dee7-4e94-97bf-63b978e20c95	6bd6c28bd60d91bbda512a8d7bea7220	230114
ae553766-d1e2-4b89-a413-4b2cabff4041	ae553766-d1e2-4b89-a413-4b2cabff4041.vep.vcf.gz	21a5b9946ee380d92f1c19da7441019b	130498	TCGA-KIRP	3b76c73f-f530-4a3a-91c4-31834747321e	6e208c0a-d4dc-41d8-9f75-740d3fbf33ba,2684973c-b534-4ced-a232-197ba7e30757	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4088a405-ec27-4102-afb7-6a819c8dce34	4d1d83376c339679a7a6602cd144b838	143091
0e964629-8d47-445f-a620-95e2fb945689	00d93fbb-14ae-4b6f-a8a5-93350d87a126_gdc_realn_rehead.bam	3ff5c2fe1056b9ba26245a32d0ddb6c8	7050910937	TCGA-KIRP	c1ea9a13-7f40-438b-a437-566d3d23f8bc	afd8a85c-8fa5-4b8a-b2a4-2b6933791973	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	71779d3e-8f3f-42c3-9e48-6a2c6bc87248	6092606f3b46e9585b77083f17abc88b	5761942819
