id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
9e69da17-4ace-474b-96b8-95dbad3025b6	a710f762-626c-49db-9295-993abc675e33.FPKM-UQ.txt.gz	2c65238cf138b9ce4f1b3437b0d90be6	422871	CGCI-HTMCP-CC	1e44a343-b770-4c6f-8ee0-7141a38558f6	702c58bf-6e30-4b7f-994c-7109a1ab5e50	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4245f41e-1b04-4479-bf89-880758d26fc9	00bbba45-2ccf-4e0b-a61e-dfe0ac360e44.FPKM-UQ.txt.gz	a923e85e07d9b53de6f95d8a4122236f	435485	CGCI-HTMCP-CC	a7814814-6a54-425f-a7cd-a58b3e510ea1	d56ecb9e-322d-407d-ac57-b6c2b7fc699a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c7ba4aa5-6e27-44d3-a45d-82d78411b7f2	8b5d33e6-b255-43da-84d9-5841e03f3dbf.htseq_counts.txt.gz	6a145dc97c93471364032de099638c4c	260004	CGCI-HTMCP-CC	1350f0b3-06bc-42dd-90e4-bed1af31c176	8ce121d5-8053-4eff-b705-33d6589977b8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0f1b276a-9616-4e65-9a44-bf394c8ce878	a8f0a6ad-53fd-4811-9460-be66125b841a.FPKM.txt.gz	3a61d483b38d1fb45ed6200ddf02b1f4	330970	CGCI-HTMCP-CC	524db3de-46bd-4d47-b5bc-5d564fdc23e4	67f70cfd-7275-44c0-a910-601493852d3e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1c2b4800-fec7-484d-ab32-eb5d268e8d2c	108df760-6800-400e-b0f6-ebac8a7aa3cd.htseq_counts.txt.gz	637c0c216cf2804bf9138891c979f887	251716	CGCI-HTMCP-CC	4b0fa193-d964-4936-bb28-f21cb967e98a	8d98812a-8d03-42b9-b38e-ed16e323ba09	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c979e10d-bae3-40ce-9bc4-9133c2408aa0	76da556b-5257-4489-b4bf-53ecab2f34fb.FPKM.txt.gz	4c647822d2b4d7a0bf3affc611aca64a	306813	CGCI-HTMCP-CC	73590234-b978-4bac-8608-c1daeab7b47c	da376a46-db0f-4ce8-88c4-d54cd84bb73f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5fe97a79-588c-4f07-af03-ff3661d88f7e	09d333ed-879d-4ef8-8bf4-1cdec01cc5d5.htseq_counts.txt.gz	50894364018967ba51f9b0dea58539e7	260958	CGCI-HTMCP-CC	d86bf73c-b964-4fb6-8e49-c487ce2251a7	5c723eae-aab6-4b8c-9f91-7a5a91d54471	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
cd92bbdd-317d-4466-aed6-3ebf03ebb7c9	ef2927e9-7018-4c37-a219-ba0d1d95767d.FPKM-UQ.txt.gz	18682fa2bf7ca05b8bdc6efd0f319ddc	428514	CGCI-HTMCP-CC	444e50c8-c876-4d98-94a6-0a3474e2964b	22a35240-3b70-45f7-8b97-aa033761dfcf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
76d655fa-258b-4261-a1e6-3950427db2da	5335ef15-5e9f-4a76-8a2d-76e432321c91.FPKM-UQ.txt.gz	775b7f84548db6346f7af8b8ab88a867	442112	CGCI-HTMCP-CC	86c618bc-c163-4fbc-99e8-330ae2f9e262	d443dd60-541b-4124-9a73-480c9e5fbfe9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
280c485c-eb1b-4fa5-85a6-0f1b7ac4dc3e	61bfd338-fdfb-49cd-9fa6-af81e0bdd908.FPKM.txt.gz	e3278c39905719c51df0680aa444d6ec	298925	CGCI-HTMCP-CC	57d7c3a9-0f1d-4ec1-8815-fea5d4565d3b	a30b825b-d74c-46c9-b777-7e73c292abfa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4d7b1bef-132b-4bec-a990-5437951a80c6	27392cc3-3d32-4659-9c94-c28170bbde5b.FPKM-UQ.txt.gz	e09de52e536c9cc0fbfdb68ed4f38b13	394729	CGCI-HTMCP-CC	889648ef-3225-4e95-a47c-82a9def072c4	6a4742ce-091c-4132-9546-89cffdb042e1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c7ade4dd-30e6-4ede-8b93-2f48ef6cf890	c3316e50-1d44-4a6a-932a-b3f1511b3220.FPKM.txt.gz	588c75fefa8bd6b4ee4afc382db48f5f	319123	CGCI-HTMCP-CC	536e2fa9-279b-495e-a0aa-e980a0139511	5edace94-37b5-44cf-8d78-122b20adea59	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a668b7b5-06b8-41fa-84eb-2d504d0e8c50	153f8e0d-9258-4ab5-a3a1-c3a27384ab22.FPKM.txt.gz	ef24d93e487bf34aef19e55c273237e7	333216	CGCI-HTMCP-CC	8c2a5be8-0ae1-4b68-9692-ec607ae873e6	a527c3f7-0b43-4004-a972-3ee14af5c8de	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
646d865c-26f6-4226-91b5-42bbd1a354d1	3e455355-ce7f-4623-8840-ea3190bb68eb.FPKM-UQ.txt.gz	bae66fb8c5da95b2e58580e384b54c38	398856	CGCI-HTMCP-CC	1105dd98-0a06-4938-97c2-7e1582944e8d	c9cd057a-22f2-466c-b23f-0bb9aa737831	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
28d3de41-e68a-4275-a89b-61f475d3eaef	937ad2f9-8681-4d94-84e8-cbd911210bc9.FPKM.txt.gz	ad7577fd0093f2339d635f56727710e1	312425	CGCI-HTMCP-CC	89c3d38f-8eda-4f62-bb9d-8d3b818c969f	68d84bea-e20d-4c04-8958-b94860a2315a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0877a8d6-5c23-4e0d-a24c-39fc92651b94	96bce7b3-eaee-4d76-bc03-80650a710922.FPKM-UQ.txt.gz	f6183d3acf3298c302fd6b4d397033b7	431259	CGCI-HTMCP-CC	226914c5-e486-4041-9b0a-83ba8baae0e7	27605578-458f-4676-94dc-e180e8702b34	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
acbfc578-9a62-4ac5-b905-984079a6fa76	16a3c775-a256-4b00-8660-9f8b132813ae.htseq_counts.txt.gz	5dbb86b298dd8603329c6293f0f8cd4d	262131	CGCI-HTMCP-CC	055ef10b-309e-4105-8379-ef6282d30c3a	32983e16-6029-4133-ba58-88498101ebb6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
85634a64-192f-4c31-8dae-ecde06acef18	5befb8b8-88d5-4958-88de-d77d430610e1.FPKM-UQ.txt.gz	45d6c6e25bb31adb1b3ae72612a4414d	416174	CGCI-HTMCP-CC	80d31738-d3f2-42e6-871a-f0612812a678	3fcbefec-8ddb-4894-9bb1-c3bc02bc5801	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c74c0297-bb6c-4105-a4f8-7ffeb4a632c8	2ff17a37-9cef-47de-b302-ead51c171d8e.htseq_counts.txt.gz	935616edc23844aaefcd0126e2ea9471	254648	CGCI-HTMCP-CC	a637ed37-86cb-4838-b7f1-488dd021cf43	7e5c8ec3-6a6c-4b2e-b89f-337afdb448b4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
403429a2-c80d-412a-bfde-b7247ffa86d2	fb6f4c54-b95a-4797-a18b-e371d2cbe022.FPKM.txt.gz	8170423ea265e1a9b13ad4caf7883ad3	304724	CGCI-HTMCP-CC	f429c531-358b-413d-ba3e-50ea945e68cf	a0f6d9e8-9af9-4f33-abf9-ff95f654bb83	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a59b29e5-4125-4708-920e-191f576807c8	085df3f4-7375-44b5-b013-a656eb7c77a9.FPKM-UQ.txt.gz	223ef16521819ac9abbf9c45a1d0be93	428621	CGCI-HTMCP-CC	9e3c05ba-ba46-4e96-bdff-660ca34d6a4c	94ec925a-4357-49ae-b343-145eb5de37bb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b29ffb40-ef98-4fd2-aa64-aef75b33b5ef	283eea8c-9971-4bb8-a4a5-dc0c17db286e.htseq_counts.txt.gz	56385519113291db3a5ce63edfecdada	257635	CGCI-HTMCP-CC	74b5fdf0-acb1-446e-a604-df12010a7384	7cb9ed7f-7548-4fe3-bae2-5f21c58382e2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
168d8c19-1ca1-41e6-872a-3c6b18ace3a3	2b0d887e-da1c-4232-8d00-dad71114045c.htseq_counts.txt.gz	e7c198c577a9718e0b3bc158718f6129	262932	CGCI-HTMCP-CC	e5e4671c-9a3f-418c-a37f-ef37f95262b1	0505cc2b-6b4b-46e0-9d17-823fa599e220	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3da41c04-cd1f-420a-b6a6-b0a0ae4518fd	54d752d7-ea49-4c07-a7a5-2e726a926438.FPKM.txt.gz	222f79d8504ad333e88b88befc314535	322879	CGCI-HTMCP-CC	1ffd0e35-68fd-4eaa-8b2b-a337fbdff5b9	42213ae3-477d-4470-a773-ee9d03145f7b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bc6d7333-f9e8-49ce-9701-3bdbddc56462	ff969089-8f01-4db6-b7d5-dac5f728fe4f.FPKM.txt.gz	736702b8c5eb5f00a35b4461e7d96feb	311586	CGCI-HTMCP-CC	52c67707-cab5-4f59-8c12-7e08d0746794	212a220b-3fe9-4fc7-9eb4-2295d298a77b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0ad764ee-923b-4a44-843e-0a82e9f4a861	b397a786-5367-438a-8581-43eeaabdb0fc.htseq_counts.txt.gz	93671c6bf969b2d8c66b26cf57d0c2cf	262755	CGCI-HTMCP-CC	7324d4a5-804f-46da-9033-30a171f57a39	ee3615de-1608-4975-bdc5-280b9521bc48	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
90d11cd9-2266-476d-9dcb-24c83b3b83cf	2ff84b15-ceb0-4081-95e3-ee046d801ee8.FPKM-UQ.txt.gz	0007c1d9ff48ed74e47d18165fbe22f2	447189	CGCI-HTMCP-CC	ec6c18ae-1e62-4c7b-84b9-8b795b9da775	41e62bd0-3cf0-4dbc-b1d7-53ac42068fd4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
89ad96a6-d924-49bc-b04b-11e68a9e9f5c	96bce7b3-eaee-4d76-bc03-80650a710922.FPKM.txt.gz	035f6fe3ce4d8b70ef66c2c238469acf	332124	CGCI-HTMCP-CC	226914c5-e486-4041-9b0a-83ba8baae0e7	27605578-458f-4676-94dc-e180e8702b34	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0851d00c-0150-4f4e-aa4a-15f884bf9294	56cc95f0-b842-480f-a941-887a1f3ae178.htseq_counts.txt.gz	f365648b8f7a0caf445ab1394bf16d68	247065	CGCI-HTMCP-CC	1350f0b3-06bc-42dd-90e4-bed1af31c176	996fbde4-c933-41b5-a79e-8bf8156fb40e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ff830897-dd09-4869-ae38-e0158f17bc75	2ebf00c1-2e72-4483-9f28-88485bd72e3f.FPKM.txt.gz	2eb9fe88a3a531255fa96d7e1a9a1a47	327306	CGCI-HTMCP-CC	2d7281b3-0f09-400f-831e-091067ab5e8a	f31ee891-a0da-4801-b69c-79a39895bb65	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e2c33659-ce96-41c2-b98c-82e44dcb1458	61bfd338-fdfb-49cd-9fa6-af81e0bdd908.FPKM-UQ.txt.gz	93a4d6b657284ed9603c1d7aabebb74c	380688	CGCI-HTMCP-CC	57d7c3a9-0f1d-4ec1-8815-fea5d4565d3b	a30b825b-d74c-46c9-b777-7e73c292abfa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
adb1f933-ed66-404c-9c76-47664845b5df	a67f4f68-032d-42e8-a34b-9dbf83ab0c6d.FPKM-UQ.txt.gz	066b496d6ae695ebe0a1d91edaece3ba	450615	CGCI-HTMCP-CC	1e44a343-b770-4c6f-8ee0-7141a38558f6	9ad31a18-bc2e-42e9-a1a5-46f2ee79b346	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d36212f8-fb70-4307-8937-2411b801c1c7	49b960cf-fd86-44f1-b5d7-2a14131eb97e.htseq_counts.txt.gz	4b2a7f06c0b24ce944456d9c1524c6d2	259727	CGCI-HTMCP-CC	1ffd0e35-68fd-4eaa-8b2b-a337fbdff5b9	d83e8f97-45e8-470a-bbb7-cf3abd8d6e52	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
49ef650a-315a-4f69-bdba-f42da37763f1	b19f37b2-7fcf-4c68-a826-84320741a379.htseq_counts.txt.gz	c32cad4456db89384bcf41539cd526c3	249859	CGCI-HTMCP-CC	4e0d653d-21f0-468d-91e6-bca55dcddfb0	6742e9b9-4ea7-464a-bf53-d5c9d557dab7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5f9eacc2-5934-48c3-aaa4-7c2b928b76a9	a85ade49-b1c6-48a5-93c8-7d41f1d87782.FPKM.txt.gz	6d66d966a2bffe17b9149e1aef307d2e	345366	CGCI-HTMCP-CC	8c2a5be8-0ae1-4b68-9692-ec607ae873e6	eba16d7d-7192-4b12-943a-1f9a393b06a1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b07c1408-c2ee-46d0-80a5-bd9ce1c7ca64	e66979db-e7be-41f7-b857-a894b9bbca11.FPKM-UQ.txt.gz	7acd1a7147dfa40758ed7c156bd73726	382264	CGCI-HTMCP-CC	80793e7f-df94-4386-bdc6-7892a7006de1	2544e923-9f1f-4d69-b618-edda543396af	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b22709e5-2f98-483e-aa7a-d2b27788b635	fb6f4c54-b95a-4797-a18b-e371d2cbe022.htseq_counts.txt.gz	469c2ea5465f0e7f9df539e1ff8b5a65	248765	CGCI-HTMCP-CC	f429c531-358b-413d-ba3e-50ea945e68cf	a0f6d9e8-9af9-4f33-abf9-ff95f654bb83	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
24eb9ecd-3d85-461c-b2fa-29f8b5b51974	aa08ab94-7bb8-49db-a461-25210868836d.htseq_counts.txt.gz	d72676f6e47a94c00e71d6fa0519c6c6	258826	CGCI-HTMCP-CC	f02c03f9-530b-4952-b3a4-ac53469a7769	2ef04eac-cfa9-43ec-a98e-b56403984aca	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f8bd1160-9d5e-429c-a423-176f4f3816f7	108df760-6800-400e-b0f6-ebac8a7aa3cd.FPKM-UQ.txt.gz	8cde2ba26c5a66de0c284e5c8155270c	397710	CGCI-HTMCP-CC	4b0fa193-d964-4936-bb28-f21cb967e98a	8d98812a-8d03-42b9-b38e-ed16e323ba09	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b2cb4f0f-2724-40a3-971a-3e14f1dd3d12	1de2d4ff-84a2-47e1-9c48-e45aa6d8b73f.htseq_counts.txt.gz	be65c506f49f1d865f82b03d66cfbdce	245986	CGCI-HTMCP-CC	59673b19-2e14-441f-9624-626ed0a3530b	f8c00f0e-87a1-4e8b-88f4-ab62551d6160	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b23d4d4c-dab3-40a1-a1c5-79b20d9513d5	aa08ab94-7bb8-49db-a461-25210868836d.FPKM-UQ.txt.gz	e078d4453c08bcaa7ce93b5e52739f8b	429389	CGCI-HTMCP-CC	f02c03f9-530b-4952-b3a4-ac53469a7769	2ef04eac-cfa9-43ec-a98e-b56403984aca	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9beaf356-701f-47e0-8218-d4e106f17bde	fbf481e3-ccea-48bb-98c2-3342fc40cd81.FPKM-UQ.txt.gz	576b4fc5babca260fdbd64fab4aa79f3	398068	CGCI-HTMCP-CC	8859b1ba-2d81-43e5-a845-4966ca6866da	3cefe529-49a4-48ad-b452-1be6396be4c4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
dbd49ba4-83c5-4d15-b068-afa0c3012548	aa08ab94-7bb8-49db-a461-25210868836d.FPKM.txt.gz	463e65bda29211fcfacc7171e4cf8d30	329812	CGCI-HTMCP-CC	f02c03f9-530b-4952-b3a4-ac53469a7769	2ef04eac-cfa9-43ec-a98e-b56403984aca	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
162a2d5f-92a2-45b3-8f74-2d056989221e	647bdc01-4204-4c53-a2b1-977de932232a.FPKM-UQ.txt.gz	8d88d2aeb333fbcc7367ffe44f0cca78	387024	CGCI-HTMCP-CC	c1d6ce8f-0538-4dd1-b220-4260fe108eef	1d131419-5297-45f5-9212-3925bea05089	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0d36e4b4-d73d-4625-968a-190ea8c5feb0	b19f37b2-7fcf-4c68-a826-84320741a379.FPKM.txt.gz	fb2f0cad6601fed82ef3a3d54693d186	305774	CGCI-HTMCP-CC	4e0d653d-21f0-468d-91e6-bca55dcddfb0	6742e9b9-4ea7-464a-bf53-d5c9d557dab7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f4f48033-4b2f-4468-b4cb-605f8182f1d6	882321d9-0b11-4b81-97d8-7bd841138308.FPKM.txt.gz	41078d6ecc2fd8f70aa3b1f10690ee40	318670	CGCI-HTMCP-CC	81b9e35b-f290-419a-9286-e475065b09e4	e10f1c2d-76aa-4583-8af1-7adb30cc462f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
171132df-4290-4f42-a28f-f3d22ff91f8c	14ca29d3-8647-4a87-bfd8-210f348f69e8.FPKM.txt.gz	84b3ec8304a18fd6cdd712ee47f34322	309754	CGCI-HTMCP-CC	b0e055da-d580-4a7d-b100-06626537d6b3	3a90530b-ffda-4d22-bf71-4694ec4d5f2b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
00ecc777-2ceb-46cc-8fe6-40679fc3a584	a85ade49-b1c6-48a5-93c8-7d41f1d87782.FPKM-UQ.txt.gz	4d1cd3683b97e55d590d8c642a91556c	451725	CGCI-HTMCP-CC	8c2a5be8-0ae1-4b68-9692-ec607ae873e6	eba16d7d-7192-4b12-943a-1f9a393b06a1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a3a06db5-7a02-4720-82b6-4990374fbd5e	0058a433-f414-41ed-925e-2b482fc95446.FPKM-UQ.txt.gz	414a90241b1646233470a06673c55c23	392504	CGCI-HTMCP-CC	6a234e08-449e-463b-b442-28a3ec74ff39	5a6d9031-9b7d-43e4-9d2e-b53bd83276a1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8eb55c6e-9722-4879-bd4c-387bf4e50384	3eec8c91-cd18-4504-a7f0-967a559a755a.FPKM-UQ.txt.gz	f4ce2613bcc541775d9923912a11572c	409477	CGCI-HTMCP-CC	2c776c4f-fade-4035-8de6-e91c45c8347a	9b01fa7b-fd10-48bd-87b7-78a26b6b1ee6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c3b7f579-88ee-40e2-a40f-94f9df1b4873	6bab2664-14f1-4aa7-abc5-7e63a55bf6c6.htseq_counts.txt.gz	e325d8fe1085f3cffd512d198c05051b	250797	CGCI-HTMCP-CC	18395371-3c84-4d39-8ace-a3546e9ea34e	761e3e5e-b8f4-497e-99a2-3f98e28b2711	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3a24d0aa-6c74-44e4-b6e7-9430cfd08366	9decdde7-1cc6-438e-8476-52c7ad812dc3.htseq_counts.txt.gz	c3b7dc890d13beb1557fd783845baf26	259516	CGCI-HTMCP-CC	ec6c18ae-1e62-4c7b-84b9-8b795b9da775	91fb31f9-24de-4474-89d4-020beee9d354	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a765a1e5-de7a-4b72-ae35-34c161368cc5	a4bbd682-5aec-4c83-96f9-4ab94820c954.FPKM-UQ.txt.gz	f8367632afa36c3f165b82560e114653	432314	CGCI-HTMCP-CC	f33eb114-1258-4fde-be0c-4a245f58e1ce	b7647128-a6ed-4ce4-9f3b-eefcd4bf1122	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
634b61aa-9172-4cdd-805b-0a71ee7fee0a	cd1c5c9f-4883-4d2b-9c56-a3c6ed5e11c6.FPKM.txt.gz	b1f4a26210fe6869bcf60154419ca0b7	325732	CGCI-HTMCP-CC	54d01763-63d0-43a7-85f2-d447c6d9950e	4301fc9f-1727-4e4c-9d61-578e64ff131b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bec5e6d1-689c-4765-b00b-a01d4ce67867	dc7a30eb-9840-45ea-b1b3-d4e6265d9c3b.FPKM.txt.gz	92c7e312a09a6ebff15469db3ae35d34	330564	CGCI-HTMCP-CC	b9a4f274-5e12-4ae1-ac64-83a3c9be74c1	9620afe3-bdef-4a70-9061-fa88e03e8283	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4e1786c6-9781-4e84-91cd-34cdecc4e2cf	4f11ab2a-fade-4993-b5bd-dd1d8959f43c.htseq_counts.txt.gz	0134e4fa53cdfeabf432e04cbe96c55f	252993	CGCI-HTMCP-CC	e9230570-37a0-4bb6-bf21-170e830fe9dc	af794645-48e8-4874-aee5-7fffcaf40730	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
52043ee2-a5da-4be7-a76a-025964fc7008	6743e333-4d0a-4b51-96a8-60552dc9c3ee.FPKM.txt.gz	2cbf97094f534f4f9cd911b2daf8d1d2	335026	CGCI-HTMCP-CC	92da3fd3-df36-43aa-a777-5f693636940b	01bcb5c4-f3cd-412a-9142-684d4aff8364	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ea694159-561d-4dc6-9f43-f0c0a91e369d	4d8d0faa-3b61-4a16-a512-c1007a271205.FPKM.txt.gz	f32873e717dc9af9acc2c91c5720dc0c	325229	CGCI-HTMCP-CC	d86bf73c-b964-4fb6-8e49-c487ce2251a7	9471fd2b-64ae-4137-9077-b69406828a0c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6a134538-927b-4c9f-b26d-647e0000b082	05278c7a-23a2-42e3-8938-b1a97eaff4cf.FPKM.txt.gz	5700a0d32951da6e1fdb2dab21af64a1	316505	CGCI-HTMCP-CC	30ffb337-c844-493f-97d6-7aea157d1b5e	a27bf5fd-efbe-4851-921d-e8ecafd311c7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3c9ce4be-32a8-4f4f-b592-854ecce09f79	5cd33fb7-c88a-4348-b8aa-cda55defc406.htseq_counts.txt.gz	151d827c1227c998b5428f5585e62bf6	253392	CGCI-HTMCP-CC	f07f2302-2276-4d5c-b52b-0b900464d39c	197135c5-c192-436b-a634-050232e85a28	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
645745ca-b81d-41a7-b5e5-3a575c10f7c5	f74f0a9a-8b3f-4120-aea2-39977c209042.htseq_counts.txt.gz	a7d7ad842973f83108fa8a9ad5e94d65	260023	CGCI-HTMCP-CC	444e50c8-c876-4d98-94a6-0a3474e2964b	762c1a95-9675-4197-991a-14b79bb2fa03	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e20b90b0-adbd-46e0-b7cd-2219988712eb	491ec15a-5795-4a8b-9091-3f8baff5a02e.FPKM.txt.gz	f09d8d9d71c1627c296eebc1b5c5390e	314002	CGCI-HTMCP-CC	20995c26-5612-4473-9b57-6307f30220e2	74d12ee6-70a6-4889-b34e-2919387e6b8a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7b04ca26-a504-47ff-bc13-dec7f9e68480	f130370d-56f4-4921-afa5-7d22da76079f.FPKM-UQ.txt.gz	906f6b2506652e65aa58ff0e057ffd25	395121	CGCI-HTMCP-CC	c0d6dff8-be40-4b49-84f9-c74bc659838c	80721e2b-b75d-47b5-a96b-452bcc1ae75e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d65a7751-1b0f-4e5d-8c89-f922753ae68d	0058a433-f414-41ed-925e-2b482fc95446.htseq_counts.txt.gz	e82003bbc596825fad24b7c18d2e0c97	250072	CGCI-HTMCP-CC	6a234e08-449e-463b-b442-28a3ec74ff39	5a6d9031-9b7d-43e4-9d2e-b53bd83276a1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ab854e38-7180-46fe-9a1b-8817e0635035	54d752d7-ea49-4c07-a7a5-2e726a926438.htseq_counts.txt.gz	e168dbbf99278ac1511166f69754cedd	261605	CGCI-HTMCP-CC	1ffd0e35-68fd-4eaa-8b2b-a337fbdff5b9	42213ae3-477d-4470-a773-ee9d03145f7b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
870a7d0f-a494-4118-b839-75a09289b67d	cc8353fd-3b5a-445c-9806-3e7e6a82be96.FPKM.txt.gz	f9ac9cbba0693986d629c77c2a324f6c	306512	CGCI-HTMCP-CC	1276dea9-9082-494c-8ed4-37a5b2e3a062	06e85d70-7571-4dc9-ae55-6fceef22a741	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
