id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
2295d689-4edd-4938-939e-a1c968d7c765	a54cebbb-cc6b-4d5d-be41-95f7cf64d37f.FPKM-UQ.txt.gz	d50ad892e9f9a374053d39263fd6b774	369538	OHSU-CNL	591f646f-0a79-464e-975a-ccc980e5574a	fad83656-53fe-4bef-b7e1-72e090667d1e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2e083242-cea4-4465-8707-4b3a9411706c	c62237dc-065e-46b9-a19a-4a322961e558.htseq_counts.txt.gz	d98b71464c622e2c1263a2a43a6058b7	236999	OHSU-CNL	e488e637-5757-47b7-af7c-a8715c4f765f	5e28149b-0ba1-4ef6-8fef-1ed5ede89fca	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
414d67fc-d63f-4ecf-abee-ed808b9cc691	8257037d-668d-40aa-b6a3-930578d3440e.htseq_counts.txt.gz	678cb967ab348db8e7963c858f9ae5a2	243412	OHSU-CNL	49cb9f4f-18bc-42f3-8470-f3a862f2e108	c78d62bf-fb94-416c-9c41-d762d72ed7a9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
abcc3569-4c60-48b6-b616-acb33e46fbc8	6172c8b9-2b74-41a9-a4d4-61e2ec40d957.FPKM-UQ.txt.gz	4fef59bd7c7276fda650107e2cf9d6f9	376670	OHSU-CNL	5d53e0c7-e258-44e1-8af4-87abf17d48ab	2c89e455-0207-48b4-b553-f3f82341c636	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
29a8e580-a00d-437a-9018-03c66813da85	e7d2a667-a21a-46a8-af47-cda93202990a.rna_seq.transcriptome.gdc_realn.bam	2cce5c832f79aef9fb1844da0260b33b	9933828494	OHSU-CNL	af5c9e69-c9c1-4025-8bc2-b9b1e4a59855	2da42ca3-6802-4a68-a57c-c6e06dcae776	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	3764a9eb-0e85-456a-a639-59eb4adb11a1	1d1a217757a77b069ca33cb196498afe	10778554372
8f2df160-2392-46e0-963e-9149ac3f7948	ec2cd35d-5c4d-4013-b58c-4f1ecc752556.rna_seq.star_gene_counts.tsv.gz	1376d0caa4332361c748a39b57715581	367677	OHSU-CNL	591f646f-0a79-464e-975a-ccc980e5574a	fad83656-53fe-4bef-b7e1-72e090667d1e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	6e1d456a-01e2-4140-bd57-48386f5da635	bb9449c5003cbbaf3ba65a631c480a69	4182744
cce36b8b-36c6-43f9-b5f7-9b6c1ba35254	23067495-b5a4-422e-86f5-4c3525174db0.rna_seq.star_splice_junctions.tsv.gz	7197e6a0e769b7b459b13f8cea597465	3186688	OHSU-CNL	2f44ed5e-0802-43ac-a389-6b12b4e74e49	5e6947d0-965a-467d-a4c6-89f302d02c48	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	30efebed-a710-4045-be86-48b9fbf06d55	910c2d8618921e06535554b2420c6ac0	3201544
709299b1-ff90-43a8-bf02-9dd88ae05e8e	6e9d122a-9be7-4313-a75b-14894678b9e4.rna_seq.star_splice_junctions.tsv.gz	69af81dccefa77c8620aa9ac02f2f001	2780977	OHSU-CNL	8a74f271-776b-46ab-9096-64dbc7758b48	efd82be0-a2d1-46a0-8e33-13fc8fa55b54	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	d735b15d-2baa-4f4b-8be7-2ce352393ef9	216a896541a4c970688cd48ef7933ecf	2794729
190a8741-0a87-45af-ae46-485c47b8a669	45ac7860-800f-4121-9257-fee9631d8047.rna_seq.transcriptome.gdc_realn.bam	bd3f6facb4617fc94b1f10219b2fd573	6375667495	OHSU-CNL	bc0e24c1-ea5c-424c-897a-0727c3e9ac3c	df97e26f-fdca-4098-8d79-91c2ea488bbe	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	239444b9-e9c2-4d9d-8c7f-f3b45c1fce2f	9d2692ee2a81abb9f6e9c9dcf788775f	6831136401
e7e346df-1f8a-481f-be5d-d3b016b79b36	b42dad24-ba97-4084-b7b9-db0e868bb6bb.rna_seq.chimeric.gdc_realn.bam	c3ec9f26477de1e8823fd97c5c536d3c	58392157	OHSU-CNL	759192e7-4e85-404f-ae7e-4300406d045c	29a51a78-e4db-442d-8e07-71ae5f64952e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	21c825d4-f56b-4808-9af3-64c1b8735523	4817c0a92f3a83d8bb1b46159589d250	58386069
6e47b113-4e76-448b-b57c-a9710c316e37	645ae4b7-5c02-43ac-aa9f-cf004f3a5d03.rna_seq.star_splice_junctions.tsv.gz	11bc4ad6106562101c7c2347da8e093b	3335494	OHSU-CNL	197dbe55-e455-48af-b8fe-8e183d885481	86b16f3a-7d74-482e-b48f-cc5e29609ce0	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	23624bf1-99a6-4ef9-a163-a722170f69d0	c5ed8bc4267b1f83155cc5eb2f7fac06	3351465
5acd3a74-59bf-4d9c-92cc-091502c11ad6	645ae4b7-5c02-43ac-aa9f-cf004f3a5d03.rna_seq.genomic.gdc_realn.bam	2b36c43fb534aeedee19876809d62b21	6026676761	OHSU-CNL	197dbe55-e455-48af-b8fe-8e183d885481	86b16f3a-7d74-482e-b48f-cc5e29609ce0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	51ccb1a8-5db3-4880-a94c-71417b1d8194	a2ec4af8eac2785fb3f41142fb468ccd	6018024260
47d85e69-8cc1-42be-9cc4-7b372658c3f8	e8d25f9d-f233-437e-807f-7d8298eedcd4.rna_seq.chimeric.gdc_realn.bam	a9c5434a13a5392a09b6d091782dc9f5	47832925	OHSU-CNL	39597a8c-9690-42b7-a18b-e2f198357a01	309966db-97d7-4404-858c-63ee9a7f6266	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	5985ed5c-cf39-4ae4-aebf-f8cf64c26c2d	12c36e7757b5bb90a336da696be1baa5	47820089
1b8baefa-593b-4fbd-b4ec-0a81b33e4ca4	d71d7958-8af7-4d64-9571-8a6c2e05ce11.rna_seq.star_splice_junctions.tsv.gz	3ce1d72914c9b72cd02761a7bd55f853	2844964	OHSU-CNL	f6a51efe-8b3e-4749-a5ac-fcbbf848352b	595a9764-c99b-45ab-b5ce-4f97194ebc19	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ddbdf286-128f-4ee8-ba4b-94cbe1024164	3eab1456e4a56257c91da0efea68b7cf	2859231
9c6c11ce-42dd-401f-9eab-ba3629544ccb	af20555a-a3b2-42c9-b3d7-0dea291a2458.rna_seq.star_splice_junctions.tsv.gz	4dd4e31b6c8c739992323ffb6611c141	2542670	OHSU-CNL	07a7c9d3-43b8-472c-b712-2021387545b1	da766300-836a-4d88-8ec6-aabaf3e079a7	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ba520554-0562-4985-9618-447f1275c90f	ba7a0cb703457146565ef85dd5eb910d	2557264
2d0b61c6-1ac5-4f87-8c4a-3e50d15d2b82	526f11a6-72f4-4d5b-b762-846314d56cab.rna_seq.star_splice_junctions.tsv.gz	ad2d7828a3c032a08fab34528a4c77b2	3389267	OHSU-CNL	9d850925-6f53-41d0-bda7-4a0ae75bf426	0d5c120a-c3c8-44b6-a6f0-26645585e80c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	eb53e904-85d7-44c4-baa8-bd9aa540f01a	963190985fcf9e2e30f4e3fb608c6e0c	3405766
3d83e313-b6bf-4672-95fa-73bd61dbe71b	52a76ea5-c146-46c6-ac57-fc9b64fd8477.rna_seq.transcriptome.gdc_realn.bam	fb0afd9ca0d0a498fff5813c06986d4e	14265790488	OHSU-CNL	5d0a0b64-4b51-47bf-9be2-6a95cba96c0b	a3a6cda8-ee14-4f32-bd8e-81cc29bc07d5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	0a963cc4-b7d2-4016-a3c6-f89ae072c140	9054703334c17a9d794b4944b96fd7d2	15437238233
22700539-0d3b-4dcf-a548-223650ef1ed5	d68038b2-755c-46e9-b5ec-99f1b0e7f5ad.rna_seq.chimeric.gdc_realn.bam	9139a993503d307eedd2fe5397353544	46201883	OHSU-CNL	171adf9f-b33f-4fef-b2c5-a2169a2572be	c54d0a5d-4205-4be5-afd7-70c220b031dd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d75b22d4-3425-480b-88d1-8ec5a430c053	b4ae3397aa6a44b2da4586a20301949f	46186738
1be2ebaf-dc21-449f-83c2-9af691249bcf	7687325f-30da-4486-893f-fcfe3536b197.rna_seq.star_splice_junctions.tsv.gz	6f4278e1b8cfa220421ea3627ad55793	3188316	OHSU-CNL	1058919e-9f28-468a-962c-3825ee39e385	8a45bad6-7639-44be-8696-013ab69b2df1	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	031ff7cd-3bab-49d0-9186-f21462f33b7f	854b1f57c44b597f87de75f5bd786522	3204734
bddabe13-389d-4ba1-a188-e8320ce6a252	e06d305c-4faf-462a-b1f1-1384969e7070.rna_seq.star_gene_counts.tsv.gz	6afe622014cd830fb32671d28a0fc5d1	381548	OHSU-CNL	96a8439d-409a-4795-9838-29025f9c343b	c7eaaf81-22cd-48ae-8fa4-4dcda6691990	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	52f8754e-afe5-4ea2-ad65-ccba9f32a5f1	d9d4a01b76b9407d4a4a81228ab95be1	4195600
076133fc-3127-4b6c-a1fc-15c7af4ddfbb	d71d7958-8af7-4d64-9571-8a6c2e05ce11.rna_seq.transcriptome.gdc_realn.bam	3df2677e480ac8dcaadcba4481d8e601	9057941408	OHSU-CNL	f6a51efe-8b3e-4749-a5ac-fcbbf848352b	595a9764-c99b-45ab-b5ce-4f97194ebc19	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	a9a6a471-a39d-4f1b-91cc-d2856c44180d	e3b30d6a923a72db57e1d875d01c0766	9770106025
243411d8-12f5-4cbf-bc36-5cec838bceca	a9b816b5-7aac-424f-bba7-da83664fc312.rna_seq.chimeric.gdc_realn.bam	b77c52226c38c630a027e30a3ff4754e	73802931	OHSU-CNL	6135b752-bfb8-46bd-8f1d-c9f904062991	2d2aa570-c24e-490b-a2ad-2c5df4a31d70	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	052901e4-efe1-4fe2-ad63-b4e57566f259	ebbd92d0ea84de15753aa7515aa994e2	73789622
60790c57-025b-46d3-97fc-6e68cb9c9ed5	9294b706-f113-407e-8197-6612394ab80a.rna_seq.star_splice_junctions.tsv.gz	e68e5cd8fb571a19792edb6f3117885f	3292921	OHSU-CNL	3f27ef43-b7b1-4646-9260-71c8a6ece760	c9d02c96-e7a8-46fb-9694-bb34e210146a	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	505a2dd1-4c50-4669-ad87-aac6b2ac40a0	29491fb9ab32d2ce0c93f61991fdea4f	3309940
e3b0fbea-34f1-4a89-971d-c0dd749cea23	09475c5a-0688-4948-be23-b31fe61b934d.rna_seq.genomic.gdc_realn.bam	2846a050005dfe6c2327882b735545c9	6753147134	OHSU-CNL	82f5fa9f-412b-4510-91c8-060ac1087fdc	8151b2ae-7bc3-467e-a8d6-b1942e977c8d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	38c0c494-6bef-4a0e-8497-ec1f62955ebf	381d4f2b278371abc03cc111a668b627	6750835808
7ad091af-e36d-44ce-9119-999f2658998b	b0f606c8-5edd-4d0a-88eb-7a3369ae26b0.rna_seq.star_gene_counts.tsv.gz	43abbe5aa453e6c3c53ee4c4976ff10a	383759	OHSU-CNL	55e6ef23-fc9a-4899-a7ac-e019b256783d	1b059150-fadb-462a-ace7-5cbbeb56373c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	9538ca7c-c5a3-47e2-b402-404298782f8f	4dca339bdf9bcdaae101dd589b74b953	4197630
bfa6a2d5-3d0d-41fc-a229-91457172c617	c4af942a-3dfb-4ad1-b1bf-ffa5214466f3.rna_seq.star_gene_counts.tsv.gz	e722aeb7d2b6c47610b779d3af9f216f	373051	OHSU-CNL	38bd3d39-f002-49d1-9ca4-eef8f96e9f8a	1314e0f9-a140-4e58-bf78-38a0ca4b971e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	bc4a6a87-4e61-43cb-81f6-8bcf36eda339	cfe15491627b11e71276cd13ced80b01	4190223
b3bb006b-42cc-442d-bf42-cf88d261008e	e856b139-467c-43f6-85bd-f1352a3b04f8.rna_seq.transcriptome.gdc_realn.bam	bcc85d46674ea3a92bbd2cfe5d5e15bf	14147434873	OHSU-CNL	c00f9425-12a4-49e8-bb01-90adda123e4a	c9eae35c-d27c-4574-92ca-b77eaba982cc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	b21e97d3-ef09-4f25-9ba2-b2037684137e	9ebc7a12b5e6735c17746e413a387866	15510864364
1d55af15-31c9-4eff-bddc-aa2313670fb4	fb37b8c8-4b9b-43c1-96ad-e2e1cda46fa2.rna_seq.star_splice_junctions.tsv.gz	1a5344c9d7b0c7fabe473d7c71f663a8	2507493	OHSU-CNL	51cd220f-24d4-43e6-938e-3e635bb659a6	081cb6a6-07f0-44a5-8538-150b96f214bf	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	cd513eb7-8240-41d9-9ea3-bbaf4168092e	a6b088989a23df1325fe8b6d7278d4a7	2524147
06a0d7b3-2a32-4494-864e-6168198ac670	f7f0f6e5-1205-422e-8e74-65672cb39e6e.rna_seq.chimeric.gdc_realn.bam	ee0291ae9646215497cebd4406c531a4	46352456	OHSU-CNL	b38a61a4-1a75-40e2-a770-46a39595d69e	14859942-dec9-4d52-88d3-6bd9673bccf4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	db4c3e5e-9a59-4a98-a561-cfc7e485f688	ccd8b0d4a2a0899b87ec138fedf6a72e	46348034
4ee9a78c-3c92-40b9-b015-d040c813497b	b42dad24-ba97-4084-b7b9-db0e868bb6bb.rna_seq.star_gene_counts.tsv.gz	c41fd356b5206a856c4a404b1f096ee1	367166	OHSU-CNL	759192e7-4e85-404f-ae7e-4300406d045c	29a51a78-e4db-442d-8e07-71ae5f64952e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	3a7b386d-1ca6-4149-a589-8420f34ece9d	685ee7d35db9eb7e18a540f665088863	4181862
5c8395d7-c799-4bae-b7a3-7eb04d952843	645ae4b7-5c02-43ac-aa9f-cf004f3a5d03.rna_seq.chimeric.gdc_realn.bam	6f732cad431b4cacbee5c9f7b5f5661e	44789372	OHSU-CNL	197dbe55-e455-48af-b8fe-8e183d885481	86b16f3a-7d74-482e-b48f-cc5e29609ce0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	43cf0056-ac5e-4868-9283-d274d9b26718	0a6dfa3f7387176ded5020c549983beb	44772426
9efc6b40-7adc-4acf-8f8e-9b609b135544	af63a94d-5f2e-4db3-83f9-0fef91e1c922.rna_seq.star_gene_counts.tsv.gz	5c9aa15ea88cdd487420c738ffc258c8	381347	OHSU-CNL	09264b7f-60f5-453a-9fd1-811cbc054c54	8c060cb6-996e-4138-a9c9-6e6b1ff29d8e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	297a32e6-118d-4fa0-aee1-61066b20a8d1	47828b573ccd0bfffa888a5da43b3253	4195958
4304b041-36a0-43a7-9f47-47ff583560ad	09475c5a-0688-4948-be23-b31fe61b934d.rna_seq.chimeric.gdc_realn.bam	d8dea1e0f8b83d8600686ff6e67b6d06	57324385	OHSU-CNL	82f5fa9f-412b-4510-91c8-060ac1087fdc	8151b2ae-7bc3-467e-a8d6-b1942e977c8d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	59bb2987-2c5d-43da-9c1a-829aa27129d5	fcaed2d9ad6614274a673314a7af284a	57316414
27e5ecdc-3dde-4023-9fd4-2eec90510969	374a27bf-a301-4817-9539-7c8cfd2fdb52.rna_seq.genomic.gdc_realn.bam	6105b968e7700780de43e819fb1f49f2	7211768160	OHSU-CNL	0838ced6-6f98-4eeb-882f-6a7b4598e68a	7f9400e9-e34f-4cbd-8893-412bf95396d7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	83c3a481-6691-4906-b4f0-e2940d153022	6b08e26d68c91312f9df978a4ae732ed	7211269998
dc740106-ac21-4d88-94e5-153e53b617f9	b5bbae1f-b2c6-4a7d-a348-fcbae1ae55d4.rna_seq.chimeric.gdc_realn.bam	ef66ef43252742a5b987ebd08a6d974a	71609206	OHSU-CNL	821a627e-41f5-47c2-b128-ce565f3f546f	4bea63fc-7c10-421a-8141-eb0a9529bc34	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	9bd15994-6ed5-4e41-a944-48f2166d87ce	7b172dc14532b7cad9fc48549c0db749	71595760
9d6d3627-2006-4558-ade3-745e99e8efc2	e8d25f9d-f233-437e-807f-7d8298eedcd4.rna_seq.genomic.gdc_realn.bam	ec32b3a22bbaceb2b1ce751bbe687104	5709771730	OHSU-CNL	39597a8c-9690-42b7-a18b-e2f198357a01	309966db-97d7-4404-858c-63ee9a7f6266	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ae88121b-7ce5-459b-8689-ee20e59dd18c	6a6347f3ba9f352aa43bede17d01dc9c	5710334383
a12ffaca-5a52-4bd6-ac18-099901f3d8f0	c06fad2a-26f2-49f8-9a1c-ece6c3ed4470.rna_seq.genomic.gdc_realn.bam	365ae83f3b312a72ebffe003852acef0	5381580170	OHSU-CNL	7dbf387f-26a6-43e8-873b-6e37fd695a21	0851cbde-1fd6-4842-93ff-b138658398b3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6240dabf-5be0-47b4-956f-5e69103a3303	430f808db85607d8035d0821649461cc	5379225072
2e2350fa-7a4c-4269-ad45-25e81e59039d	c764212c-937f-420c-8709-b6828d31f6fa.rna_seq.chimeric.gdc_realn.bam	fe0d07767cb433f40b6babbec9245f8c	53629480	OHSU-CNL	47918609-ef35-435a-8480-329815a8a50b	cbb3b320-6c46-479e-98f6-c3cc2c6239bd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	fe5b759b-13eb-4d7e-928a-739eb062f988	3e2d5751d35349922a49926a3fbff68f	53616916
5ed354f3-ca11-4450-aa6e-a25a929bd68e	52a76ea5-c146-46c6-ac57-fc9b64fd8477.rna_seq.star_splice_junctions.tsv.gz	f6c0af40975dc6537ae99349c4e279f6	2794038	OHSU-CNL	5d0a0b64-4b51-47bf-9be2-6a95cba96c0b	a3a6cda8-ee14-4f32-bd8e-81cc29bc07d5	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	42b37a67-3215-4e5c-81d3-fc030cf9afd0	400f624d36820fa602a05361678b3d62	2810557
d8960018-837f-4318-9087-50af37061e61	e96b9b9e-3544-448c-92e5-e0e025afbb7c.rna_seq.star_splice_junctions.tsv.gz	10815ad57687cd01f4ed81665c082448	2517727	OHSU-CNL	f49b66c1-76af-43b3-9a55-eaed27a2ca51	aae773fc-5967-44df-9239-1bd71636caa2	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	2c474f49-1bbe-4327-a1c5-18a32eccb908	35bcf4bff9a51f39ecb6980a79482051	2532600
f67118a9-d6c6-4fb8-85e0-06bab600fe0b	aa140951-bd1f-45eb-8fc6-af3801c562c8.rna_seq.transcriptome.gdc_realn.bam	f353ad84d5bd41c3f7fd981178680445	6963929348	OHSU-CNL	a8974a6e-0c36-4677-9c97-0b50c9e06646	4b8877dc-91bf-453f-a6a6-ed2d6187c8d1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	77e6fee9-7d51-4b80-b4aa-6fe913b59cf7	4041c27b7e2c8270f5e122c09a9947cc	7596387552
12b3ec75-c510-4a7b-aecb-68bff3f88d0b	af20555a-a3b2-42c9-b3d7-0dea291a2458.rna_seq.chimeric.gdc_realn.bam	f3c95aea5d95a7fe932fc08464fe0479	40652059	OHSU-CNL	07a7c9d3-43b8-472c-b712-2021387545b1	da766300-836a-4d88-8ec6-aabaf3e079a7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	fc97126e-9748-4129-8f41-f8ec72999cc4	adf092be3d6cde1ec9991281e0ca5cbd	40647808
ae0c0e77-546c-4add-ae1d-0b8e754d3dc7	a262a7b3-1b49-4972-8e59-e067792bef1e.rna_seq.genomic.gdc_realn.bam	6ec2221788c0481040d9811dcee63480	4184044162	OHSU-CNL	f0510409-c1e5-4ddb-a205-f234fe586707	3b7d5c28-6094-48bb-82fd-728cf8812359	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b663bc98-3836-46fa-b0d8-9a8f632209e8	4631559c8eb7ec564763138b3289769b	4184576280
a6ffd37f-a5b2-41c9-802d-5ab8866f414b	d68038b2-755c-46e9-b5ec-99f1b0e7f5ad.rna_seq.star_gene_counts.tsv.gz	f339b2411458455f9c1739bcb3b576d2	369984	OHSU-CNL	171adf9f-b33f-4fef-b2c5-a2169a2572be	c54d0a5d-4205-4be5-afd7-70c220b031dd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	dfa199ce-1b99-4295-8816-4afe04e80d2d	95280f022956dece10daf1d4f2847417	4183549
8bd9b21b-3ecc-4922-9c47-22777460f3e7	778fedcc-61c7-49e7-befa-e239c56ee6bb.rna_seq.star_splice_junctions.tsv.gz	31aee1ffaa22cd683856c513326dc331	2538717	OHSU-CNL	e488e637-5757-47b7-af7c-a8715c4f765f	5e28149b-0ba1-4ef6-8fef-1ed5ede89fca	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	3f813e52-dad5-47a0-8b84-0484051ecb9c	f87c7ae0c5cf3dbe10bee05d51f4e684	2552024
bb3069e3-9374-4dbb-9f67-2b16a9a58358	e30cdf9d-0499-4ef3-b82e-c35443ff692c.rna_seq.star_splice_junctions.tsv.gz	7beb3696943c2b81f94941ab8b4cef17	2627333	OHSU-CNL	c61508cc-d462-438d-ae4b-be6dc71c9d17	7dea3459-5b2e-47dd-bd38-6cc8ecc8621f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	44ba7c56-5562-4201-9632-3e88c7308f1d	22bfbd3340f46946b6abd5a812d696e0	2640627
29351d6f-bfe4-4265-8e87-5388c22ca8bc	bc40e866-aa70-4450-8153-fb65a817d9a6.rna_seq.star_splice_junctions.tsv.gz	fc34b514bc6cdab2dd22739e158bb835	3201801	OHSU-CNL	127b7908-87ed-4f8c-bef2-2554643588cb	a3cfc251-5495-452c-8fbb-4d2496863337	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b34a0db2-b36c-4f8f-83da-d867bc37ce11	a65782158fba3d1cd13f6a23f970c1b9	3218177
55633aa3-5f57-4e17-bea5-dc6bf83bc3cc	23067495-b5a4-422e-86f5-4c3525174db0.rna_seq.star_gene_counts.tsv.gz	4c58643095f0a08c38bb01cb7f98e966	375571	OHSU-CNL	2f44ed5e-0802-43ac-a389-6b12b4e74e49	5e6947d0-965a-467d-a4c6-89f302d02c48	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	9aaf0850-6122-488b-93c2-c6b42b3456f2	f70d37bdabf758d70ba92e1c6e0566c0	4188969
4125a943-ebce-4a1c-b494-d7fbe91cb51d	73c9fce5-63d6-43aa-88ca-a589fe353a51.rna_seq.star_splice_junctions.tsv.gz	e950a4a29416d066e35608f12c5adeb6	3093609	OHSU-CNL	49cb9f4f-18bc-42f3-8470-f3a862f2e108	c78d62bf-fb94-416c-9c41-d762d72ed7a9	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	37cb7ad4-c0e8-4401-9a32-efcab123bdc6	6b81ed57e195bc2b60a063d02eeeb123	3111139
65d0b562-15a9-482d-a38f-96795e617a71	374a27bf-a301-4817-9539-7c8cfd2fdb52.rna_seq.star_gene_counts.tsv.gz	843b6256035092b8a76e741b170c5477	381569	OHSU-CNL	0838ced6-6f98-4eeb-882f-6a7b4598e68a	7f9400e9-e34f-4cbd-8893-412bf95396d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	14d6f50f-0a22-45d8-87c8-74a1b1ba2b8b	1fbe1c5e4fbd82c5cf57edaec6580170	4197849
5940fbba-31a0-412b-a7f1-e1958fa5e711	89c2bcd8-d963-480e-a45d-a09b9ff4c93e.rna_seq.star_splice_junctions.tsv.gz	ae9cff7363ce77d019e2c33a53c4702e	3298651	OHSU-CNL	faa3b576-7612-45d0-927d-8f59bd6dc636	e96c7213-ef8d-45dc-8aa5-f3c288ba1bfb	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	f9d7aecb-7a22-4d08-8e5d-a95c9fc6831c	5de1fbb6e3e3bc0d09e05e14209e31c7	3316130
689b6039-492b-45e3-9b0f-c92c04c1a679	778fedcc-61c7-49e7-befa-e239c56ee6bb.rna_seq.transcriptome.gdc_realn.bam	6787160e11e8f9698fa5d681b90d73f7	4473580206	OHSU-CNL	e488e637-5757-47b7-af7c-a8715c4f765f	5e28149b-0ba1-4ef6-8fef-1ed5ede89fca	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	4f779d0e-a421-4f72-bc85-cc66f2aa9e63	a0d7f98b37a2f08149909390138876c4	4871032513
e9dc30f6-02fe-4238-8b23-d05b815aa0b7	e06d305c-4faf-462a-b1f1-1384969e7070.rna_seq.genomic.gdc_realn.bam	0ba14d72049340c7c09e3b21c9131389	5647277395	OHSU-CNL	96a8439d-409a-4795-9838-29025f9c343b	c7eaaf81-22cd-48ae-8fa4-4dcda6691990	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	83860f8b-b2dd-4269-8bc1-d4d6ec825fb3	670a60d10cc7d9e0b4545322e6ee92d5	5647152471
9b9d125f-5da6-4f80-bd85-5d14f9dcdec8	3fe67685-a192-4597-ace5-01275de160a1.rna_seq.star_gene_counts.tsv.gz	7f3df072aecd7e9106aa081ab5ed1cc3	375864	OHSU-CNL	d99c454b-5fe1-44f0-a935-a81a7e49ecb5	d552fcbf-1ebd-49f2-bdd0-1b550ef23b94	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	40d97a81-26e8-4efc-a726-990cacde490d	a785323cce57583ac419ba5c1a9ca165	4192863
9d8321f3-cb09-469f-a9ae-d9cb47334a6e	b0f606c8-5edd-4d0a-88eb-7a3369ae26b0.rna_seq.star_splice_junctions.tsv.gz	e755803ac8be2faff96ee165a16b763b	3281598	OHSU-CNL	55e6ef23-fc9a-4899-a7ac-e019b256783d	1b059150-fadb-462a-ace7-5cbbeb56373c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	7c7ec78e-f8fe-452c-a0d7-3154b943e169	562477ce4abb39eeaa0bd4f2c4857f6a	3297166
