id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
76a91a2a-9727-4325-9d65-21a95cc4c223	aa387348-5302-4927-994e-a29ef7a73999.rna_seq.transcriptome.gdc_realn.bam	9f7210b053d4c6c8b7900fd47a19e60c	16447220689	TARGET-RT	53f97589-3897-59d9-bb10-55bad19490f4	f9d4d271-0b29-5b26-b46b-b91bdfc49198	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	32005476-a6c1-4993-b2df-c4887fb352bc	d9430cb36ace8fcf5f57f427e4bd9f33	19825465170
13ebad77-7c98-4fb4-b75e-7aca98e69a44	03e0370f-f706-4725-a044-4f0462bce186.rna_seq.chimeric.gdc_realn.bam	5811b1fe100711d86df2a7aa96f123fe	80441326	TARGET-RT	e2ac740d-a9e9-58c3-be44-4fff1d6a3719	5629b70f-2e1d-58bd-87e5-54097c78856a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	fde0f32f-0794-4b2a-a406-e8d387768bde	5c9a6851eccaaec0b53ef18aa1c117a9	91554930
ec9a3bb0-a79b-43e2-8217-b7f90fefa88f	43f2015f-ee6a-40dc-a9a5-0f159eb329d1.arriba.rna_fusion.bedpe	4b4fa5ed95da5a263788fc0bc3cdd9b8	4926	TARGET-RT	bb8a0b9d-dbc5-50e6-89e0-e129305fa2ad	f05baf6f-25a5-5864-a118-8fe322fd5abc	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	16185045-1358-4cbb-8eb9-a7a255473043	a30ab041013b95d10b1626cb222db66d	4237
dd25ba92-b916-4440-a7b7-0a4ab7ad2a74	71deecdc-0081-46ac-8d96-7cd63277e146.rna_seq.genomic.gdc_realn.bam	a3af58434d40ef8ede1356f3f3b3a846	17593244842	TARGET-RT	e0815ea1-1ecd-5c27-81cf-e8ed93fa5fbf	be29d3a9-e0cd-58d0-898c-c6d63db3028a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	75287c13-bd5a-4b7b-8554-cbc852f70b54	8e40b67e64ec78689e6628bca31ee7e0	19457366887
5a37e5e5-5d6f-40af-b75a-ad0417c9f2be	82fd37fb-8c3b-49df-b608-338e24c32f29.rna_seq.chimeric.gdc_realn.bam	1f9c43e5030f67df942ca32cd5f11c1f	127541726	TARGET-RT	b34991f5-fa49-5b35-8e1b-95794d23ca12	968edd02-efed-5237-8fe6-c6fbd5ffe69b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	9fd84282-9b14-4a88-ad18-89776c3ce7a1	acb15923e409c3c7a544d1c0cc25b47f	141261924
f6891a6a-e0d8-4077-8142-49ebf8735f5b	5f973e2f-ddb7-4ec4-addc-88d937553932.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	TARGET-RT	2e3c665d-8b99-5034-9416-de02275682b2	109d7e11-5bd7-5876-9d57-eebd092cadfa	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	259cca8e-61b1-4166-8a6e-eff3cee5c473	17a873c0acec8964ab7733d5c87c0861	3215
c3c0ffa7-8c6e-4175-80ea-cab457be8edf	a56b25bf-e48b-44f3-b7eb-17b29f5aae5d.rna_seq.chimeric.gdc_realn.bam	005cb4f70e8d25a5040386180dd5edea	144578482	TARGET-RT	122eba47-a308-5c80-a332-06b37f12cc3a	c7932a6c-98c2-5c82-99ff-8d8113aca12d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	9aa86d4d-0c32-4ca1-a4e2-b5a5ca19c9be	d7848df34509ac0522f8bd4fa6d86d2d	153500153
4733bc30-e8fe-4685-a8a0-4ec3ee1c7731	f969b72b-9935-4815-b63c-7fbd52f48ea4.arriba.rna_fusion.bedpe	3ba2293cf9ae80a59c8f1f703c6194be	4006	TARGET-RT	0f9e1dc9-5003-5628-8c3f-5e599a13c90d	490f3852-2d2f-5cc0-8db7-befe8739b2bd	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	d2795e06-60b4-45ca-8a8a-c867fc918147	1fda7ed97700fb78700fa3fa4a9d2775	2739
1358299b-c9ba-4344-88d5-ab0ce818f1e8	1eba0308-5d00-4bf1-aeb3-2aa80a464643.rna_seq.star_gene_counts.tsv.gz	0f80e9f4fbb7424d91c5254144b79870	391007	TARGET-RT	d26f6a34-8d97-5549-b02d-ebff9dd254f1	15b4306b-be00-5824-92a4-d6925ffe1265	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	2cc17b39-42be-402e-8a8f-3cf3c447fa83	417e084e2433f203b4cecbc4974a09fe	4209093
73974485-ea74-4243-bdb1-15ef07b4dca7	03e0370f-f706-4725-a044-4f0462bce186.rna_seq.genomic.gdc_realn.bam	3a687b1e7332c912e70d2ca68cd2a7f6	15737145055	TARGET-RT	e2ac740d-a9e9-58c3-be44-4fff1d6a3719	5629b70f-2e1d-58bd-87e5-54097c78856a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8cc447df-4c8e-450d-b137-8f971ea6fe30	5c05c031b43da3c1d794d3b5c15012b1	19418722572
16fa225f-a0bb-4ed0-98a0-1c104485af60	6a2422ce-9531-4750-b233-596e7a43ea23.star_fusion.rna_fusion.bedpe	073c2483cd5aea3d94dc196c6d02f12f	4409	TARGET-RT	319184be-b737-5ccb-93a1-65197c7497d7	a99b614d-9da5-5a49-837d-488857a1c1b9	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	79ccf97c-b92e-48ce-9d3c-5f49422577f8	daf0cdafdf67d3fe46b426c9276f3957	469
1428dbfa-d3bd-4209-8685-ce106e83dc42	c9306c21-146f-4391-8c4e-6eb54f5d18bd.arriba.rna_fusion.bedpe	728330fd85f608416be489ec7adfd451	1403	TARGET-RT	36231648-a505-5049-be55-4c6df38c5474	38839ff8-43fb-5867-a2a5-ac53db6219f2	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	23fe49d8-c73f-465f-93e0-924263f72828	8127ff9f6348305bd769ed5d84d5c339	5902
46272fe8-c948-46cb-bac9-6e23156a5f53	e8db610f-698f-4c54-9f73-c6b7df6a8d15.rna_seq.star_splice_junctions.tsv.gz	d50b894cdd2476e58311e9b0a2c2da2e	3338232	TARGET-RT	4bf2a355-34fa-5252-9c75-5d2d5ad45bfe	6ba5d15b-c977-5459-872e-0ffa81545ecd	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	9b613011-b0a8-4108-b73f-de77627f04f7	2015101f211ac283b95111cc7b83836b	3421712
b3f8bf35-6bd8-41db-ae97-9c30e38b6779	a9cb39f8-de6c-43e8-8eb8-dabea8967dbe.rna_seq.chimeric.gdc_realn.bam	de33c15d07e65ae32e016dd7f04efd22	51621738	TARGET-RT	ab0f41dc-eb02-531a-bf58-9eae9bb18e53	b553fabd-0d14-5b53-9669-1757c2d4ac7d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	3e629312-f350-4943-980d-3b722400bbfb	97890b513892d678e945696521dd82a3	56413130
66968a9b-30ca-491f-bd9d-21a97b911ec4	441b2e31-a6ba-465f-bc4a-e8cc372c60d7.rna_seq.transcriptome.gdc_realn.bam	cbc3e8c3c33ee9b0bad4c320f2aa873e	21725576148	TARGET-RT	a8bd90de-af34-5b8e-9a69-11befe50fb81	3858db95-f144-5533-ae85-560472281640	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	1deb4813-f7b9-4032-a529-bb5992d9c1a5	45cbf4134eaa725fd2d8566f9a3773f4	29650381414
6f3c793a-da63-4a63-b3e9-197a99389928	d64adc09-b675-4fe1-b6f3-cbe527cb5613.rna_seq.transcriptome.gdc_realn.bam	abfbdfd326e657d2b323d9f919dbbabd	21699650638	TARGET-RT	ea300498-806d-56cf-9cca-adb64f869e7b	848e50d7-62ac-56c2-b6ba-6a17c0a05922	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f8ffa29b-d6bf-459a-bdfb-b9f4b6d10e2e	8641c4f237c0b9bd064905723080e752	26900929492
43fdb109-c8bf-4dba-a91c-150aa95f4615	54a54904-9f32-4ff2-9d80-ce16909bbb34.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	TARGET-RT	30ba94a6-bd7a-5d42-add6-c007b37888db	db44c3d8-e774-52fb-b0b3-06fd8792a6a1	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	c2e25eda-3ee1-4cea-b60c-8af4291fe838	3f48e61f78fdb98e251d97c188d25287	750
efb6cf32-02d9-41bc-891c-66da0b63500c	107341c6-6f61-4729-b91e-dc42eb37f64f.rna_seq.star_splice_junctions.tsv.gz	933306439e48d435111b343b635b7265	3287451	TARGET-RT	b9c15813-e490-5a30-9bca-fb19864cdcf0	ad559ba0-f578-5d25-ba76-058e8ed0ccad	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	87c0beab-7516-4657-ab57-d9c8f1b9bb73	dc8c9c462c31af9d8b983e07259526ec	3379685
bb5d8b03-5124-466e-a15f-3207725a8700	7e63f2cc-fd19-4a5a-8383-d180211b3481.rna_seq.star_gene_counts.tsv.gz	61eaf6e7f5ad1075c44afabd3efe6416	410842	TARGET-RT	5cdd05ea-5285-50b7-971a-8bc005d01669	32d1969f-1da5-5da9-90b8-303801ca016e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	8c0be9f7-057a-4000-ac2c-2edd87c6f77a	0c864f1a365c681a583471b35ba18d78	4234879
287ae96d-5051-4ddd-a78b-d0ecde37a873	fa2da819-d680-49e0-8259-e55b232266db.arriba.rna_fusion.bedpe	76db59d35d7109bd3909b34c9c696d1b	3824	TARGET-RT	4bf2a355-34fa-5252-9c75-5d2d5ad45bfe	6ba5d15b-c977-5459-872e-0ffa81545ecd	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	1d106558-7cb3-4d1a-aa82-6590beb284a0	7cf2c3fb8eec3ee7b7f1542454f62a8f	3084
439179d8-f53f-49a8-9263-f6607f926150	9e7fedbc-d706-4108-900c-442895ced8db.star_fusion.rna_fusion.bedpe	45ad1dbf920cae0c7c4f8d6e42cfceb3	7811	TARGET-RT	1e1973ab-60fa-5bd1-8a97-f7b4e18482a3	839450a6-2c0c-5afc-afc0-e00078d801e5	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	c6a55dfb-19e6-4ee0-917d-4dfec8c68633	6e5690795ff424264402ab9d2661b62b	229
f8682a04-f267-47bc-9d8b-ad2fc5f5f812	a9fc0edd-d9ba-42c2-a13f-262bdc47af9d.rna_seq.star_gene_counts.tsv.gz	9a8010bc22ce1f6b58700f47cda0458d	380756	TARGET-RT	b34991f5-fa49-5b35-8e1b-95794d23ca12	abc64ff0-bb20-5292-8865-32548d4a23b1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	31932335-73d4-4387-a7f5-37fcd2fa5078	ceb34edb3c80b6683bd63f34c07f9da1	4209404
02755136-09df-4364-b056-127f9ccfb0e9	93c0ad64-1686-49ed-ab2b-88f219a84371.arriba.rna_fusion.bedpe	016ab512f32d998ad00e7a6171edafd0	3222	TARGET-RT	ee33dcef-f61c-5ee0-9c65-a4eb475a2406	cb8315b1-245d-5b47-bfbb-9371fa68e90a	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	52b4203b-764a-4184-a819-f9139c3955f2	5b9cd95eaf36fbf8347ada417b155c7e	2478
dcf2e2d5-87cc-43a0-9586-447a0ec16c73	083389e5-51fe-412c-b8d3-0587d1baa306.rna_seq.star_splice_junctions.tsv.gz	e60c78f7969ee4c7d883dd0b322244a0	3320719	TARGET-RT	645452f9-637b-5ac4-a9df-5d7fe1354401	07215ddc-3201-5eac-ba1c-5e834b4bbf81	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	5dacaaff-1591-44d1-b2d3-1ffe86558d38	cd91bca6f42074f85e194f0c01c38fbb	3490101
e1e66840-c564-490d-b03c-a5af55b70ad2	fae11387-6835-442d-9316-569ef0bf5562.rna_seq.star_splice_junctions.tsv.gz	4b364c8ff388400935121d9f4b4c5a34	4080148	TARGET-RT	97b2dd12-5737-5c2b-9088-1915fec43003	3c6d3e87-f189-570b-908d-15332c19a0d7	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	7e654a16-e659-4979-848b-1f9923ed4ef8	4684cea1e38a9aec852ea5c103b33581	4193422
5a6254b7-967d-4996-bc73-d5139bfe6f7a	ed8cedc6-8fb6-41bf-ae0b-f270e7e4dee6.rna_seq.chimeric.gdc_realn.bam	7610e70b5e67edfb20d5b1131f941584	61223303	TARGET-RT	7b97d1d3-acf1-5be5-bb8c-9721b355ec71	91933210-d7ec-5b56-8e9a-c8098ed07b71	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	3fa6955d-2d8b-4505-bd06-6622b8fbaf42	07be8cd7d8ed9ea43479f25c984560fa	72516258
2887c700-acf7-49be-ad06-2ae60c138465	a9376e6f-42fa-4cc9-b28f-1f5ae86565c3.star_fusion.rna_fusion.bedpe	1a5fcadce7a85e6a4bdda324adc91f3a	2465	TARGET-RT	8f73b8b9-5506-5130-9b8c-1b22c378e8df	2769dcc9-be47-5984-97af-d630a7171bac	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	d137b996-54af-4a49-ae76-b5c31f8a45ff	6e5690795ff424264402ab9d2661b62b	229
10fe149c-a594-4501-96e9-b6b0b5c2058a	36a0839f-ddcd-4b9a-b609-aac10c334bcc.rna_seq.star_splice_junctions.tsv.gz	a5921bc650c8bce67d9702b90bf5a8fc	2532898	TARGET-RT	9d6b9b3b-04eb-54c3-a1c5-5272a239a8fb	69f536c1-d21e-5975-b555-f1df9a9e7cca	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	94a6b952-d342-48c4-a47a-42cd220b1a9e	0949ee25a0c88a5d7b67b7b73725b7ff	2665117
8d9398bf-323b-4c59-83fc-9c9d36d78101	a9cb39f8-de6c-43e8-8eb8-dabea8967dbe.rna_seq.star_gene_counts.tsv.gz	88306a27f33e48af39db7cbe9073feb5	395840	TARGET-RT	ab0f41dc-eb02-531a-bf58-9eae9bb18e53	b553fabd-0d14-5b53-9669-1757c2d4ac7d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a0fdae30-27aa-42ce-9734-d4cff2a27135	ba9c9efd160f8ff959ef0cc33083368b	4209276
af2a4d42-5aaf-47c0-92f7-377a6e14efba	9e7e994e-8e8c-40a9-8dcf-ce2483673a40.arriba.rna_fusion.bedpe	4367e8f1746f7e6030b0304f6ccf1068	2190	TARGET-RT	3c7cd774-a7f4-57e3-afe9-e99e2d8b29dc	fd84eec4-3f56-576d-844e-9c3ca5b481d3	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	32a9364c-fc05-4059-9ed8-3b66978bd896	4f9f95e76c9316044c381b92e4fcff6d	1436
8d190fd1-3ceb-4fd3-93d3-6691d8c797c0	71deecdc-0081-46ac-8d96-7cd63277e146.rna_seq.star_splice_junctions.tsv.gz	f27c27130ce4611e004116ff5643b2b9	3881562	TARGET-RT	e0815ea1-1ecd-5c27-81cf-e8ed93fa5fbf	be29d3a9-e0cd-58d0-898c-c6d63db3028a	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	409ff473-2feb-46ce-9446-162e06bf66c9	ee03b625753ecec7d5e58baaba2ae9fd	3984738
63610363-ab86-42dc-9798-f16470391f51	7dda1d46-e68a-4673-a5f8-672eab7525cf.rna_seq.star_gene_counts.tsv.gz	ce42264871948060e30088b78698b9af	401419	TARGET-RT	26079d5f-b061-5a39-968c-199e017cb880	3500b6d9-4e7d-5efb-a068-5a3823140ed5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	38f18d50-87b9-42d4-8643-14ff2391829f	b065a0136c528b05b96cabd603d8058f	4229611
3a8f0bce-aa81-44f3-be81-ba960c2644d3	ed8cedc6-8fb6-41bf-ae0b-f270e7e4dee6.rna_seq.transcriptome.gdc_realn.bam	396bae035b3da976e1353e1126515697	21493089850	TARGET-RT	7b97d1d3-acf1-5be5-bb8c-9721b355ec71	91933210-d7ec-5b56-8e9a-c8098ed07b71	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	eaf8c19b-4c7f-4001-9e70-b3b2e776cd62	79556612a8804c5de1f5ee3b3ffcacaa	28816602822
f67b2fcf-8dad-40f0-a581-fe46aa314c20	083389e5-51fe-412c-b8d3-0587d1baa306.rna_seq.transcriptome.gdc_realn.bam	04186c7e97d8fd7792791b6951e90449	17343197661	TARGET-RT	645452f9-637b-5ac4-a9df-5d7fe1354401	07215ddc-3201-5eac-ba1c-5e834b4bbf81	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	8ebabfe8-9d30-40f9-b1b2-83f1ce76d50c	419aa68da41ef34e92426145b16b7141	21800334660
567e1d02-b860-448c-9749-2bad11f481df	441b2e31-a6ba-465f-bc4a-e8cc372c60d7.rna_seq.star_gene_counts.tsv.gz	81956edde58cce9b1f7975995674bafb	384271	TARGET-RT	a8bd90de-af34-5b8e-9a69-11befe50fb81	3858db95-f144-5533-ae85-560472281640	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d55f24ae-4d12-4a96-aaf9-e4fd20004a1f	1ec9847e876ef52ccb96ef06c04a601e	4215677
db4bd65c-e7d1-43ee-a04a-06adbc2bd80b	a56b25bf-e48b-44f3-b7eb-17b29f5aae5d.rna_seq.star_splice_junctions.tsv.gz	31c3b8db5269936f3bfc0b03f752f251	3276051	TARGET-RT	122eba47-a308-5c80-a332-06b37f12cc3a	c7932a6c-98c2-5c82-99ff-8d8113aca12d	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	92cae2f4-586c-4d7c-87be-f109052790a3	321b35bd253f23f2c50ba976ee4cf5f6	3367970
bc096982-3712-455c-8e04-b401d0931de4	a6ef43c8-1fe2-4f4a-8923-f005fa70990f.arriba.rna_fusion.bedpe	5c300b4000cc4a1f56db02942a6f7252	2002	TARGET-RT	e4c16a18-930e-5c75-9292-64d29080aafa	2242b226-20ad-5c75-9531-9c4b05791fad	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	351eed99-6a04-45ea-80ac-85d4d83c2c40	950ea9acae35ee2ed465a6b84658cdc2	1380
a4b68d81-6cb9-4e54-a2c1-04c6eb643d9d	affe3ef2-51a7-40b6-9178-89e92709182e.rna_seq.star_gene_counts.tsv.gz	c546ddc248a108a386a4d85594a7c5f8	400452	TARGET-RT	917e2af4-8687-5c3f-9696-0611ff6801ed	a9c5dfb6-0cc3-5119-8081-302d317c0642	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	b7ac7299-da86-4ac7-b5b2-bbd16ec481c6	e0fad89c3783c69f01e6eec36fe00f2a	4230418
77fe6ad5-b644-4ef2-8a5d-b93404609631	da64c2cc-9dd4-4c40-b922-70eca73816e1.rna_seq.genomic.gdc_realn.bam	4d59f83f1f8fd98c404c74b42ff489b1	16596893526	TARGET-RT	87d67c5c-2764-55c5-b5e2-2fcea02e0251	45f50541-24fb-512c-8125-474c45b1e09c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	09e98ffe-cd09-413d-bfe4-f627ed25ab36	7976faae412cbf6192c80f99cb0289e5	18605385212
2bed368e-7632-42d8-9859-cfb929ad42e8	6810128f-61cc-46c0-a6a8-dc6646b06059.rna_seq.chimeric.gdc_realn.bam	d841601021136ed7c488121e463d342e	94372730	TARGET-RT	8f73b8b9-5506-5130-9b8c-1b22c378e8df	2769dcc9-be47-5984-97af-d630a7171bac	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	5cd9e13d-e8e1-4b9a-93b4-b06ea4747817	aa2e5e275b87aaafc35443840fe39eca	104461473
6410ec82-ff32-4664-8098-c94d8933f981	f6552ebe-d108-40a2-8d3d-33d321dc3dcd.rna_seq.star_gene_counts.tsv.gz	efd81e0cdbd8650c0eba20f439efa9cf	391987	TARGET-RT	5cdd05ea-5285-50b7-971a-8bc005d01669	ca3db0cf-afe9-521d-bc8e-4397724acec7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	13147a72-c64b-49ac-995f-ffe29e02caf0	259386aa6cfaa4d6526f40322f74e4d1	4220703
b29613f6-085c-4dce-bfed-a22970f563f3	edd212fc-2314-40e0-9346-a1c687b3d3d7.rna_seq.star_splice_junctions.tsv.gz	3ba2e7dd4c3d8a4f33d8d2b85b6ec9d4	2265146	TARGET-RT	8afef6e5-753f-5272-b9e1-b491d883316a	59dfe95b-d28b-5ba8-81a7-3c2af792880f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	62b08f29-a25d-4ca9-9831-bca187eab9a7	c0fb22709ab52ed72e54181dfe35270f	2359278
a4cd818a-3fe4-4c66-b662-4c6769678c6a	f6552ebe-d108-40a2-8d3d-33d321dc3dcd.rna_seq.star_splice_junctions.tsv.gz	0799d120527faa1f33e61b3eea25d5dc	2583032	TARGET-RT	5cdd05ea-5285-50b7-971a-8bc005d01669	ca3db0cf-afe9-521d-bc8e-4397724acec7	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b91bc129-5690-41ef-9ab2-e6229982b357	cedbf016925ea7e885dd88bc550b5bc0	2698836
3ac8422d-9f7d-4008-8e0a-16785655f1ae	0351ed5b-7f19-40d1-9759-82d9a40f1818.arriba.rna_fusion.bedpe	b1f4f26509a05ee09a2f8b8d7bbeb62c	2403	TARGET-RT	105d2431-78e7-5e34-b620-0b9d4fd9d1a3	52fc7836-057e-591c-9307-5ab50fa9c321	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	b18a2973-745e-46fc-a12c-4cd5e940394f	9b9a6aef324c7663ee4eb19b6f85e3b3	2330
c722dd53-f9df-4149-9d4b-a300dfa54b0a	36a0839f-ddcd-4b9a-b609-aac10c334bcc.rna_seq.star_gene_counts.tsv.gz	a60f405690652062194b30651169a784	393792	TARGET-RT	9d6b9b3b-04eb-54c3-a1c5-5272a239a8fb	69f536c1-d21e-5975-b555-f1df9a9e7cca	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	8f2e3539-2b90-41a1-ae26-7d361efd6ecb	7739b760bc20a1df31130390f775ef51	4225940
172706b0-5c9a-4e89-8d11-877265f62de0	d215fbdb-b519-45ee-8938-94767785e786.star_fusion.rna_fusion.bedpe	46eb2a22339f745a41086638c9940d36	11558	TARGET-RT	53f97589-3897-59d9-bb10-55bad19490f4	7a09c537-3cb8-51e5-a718-d25e9ca5a4f8	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	264cb543-5b65-4d82-82aa-56620f332505	6e5690795ff424264402ab9d2661b62b	229
c197d2d2-b235-4204-9b42-34d2086eb980	2e6fc5ac-89ee-4ce9-8425-c0eae5a0bdb2.rna_seq.genomic.gdc_realn.bam	98bfa76e22c43979129f4195a3b87e23	8144216340	TARGET-RT	dfad987a-f450-5a36-8c72-1d099b24876b	87aa3aea-ba7d-5ccf-b496-eca306f983e9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bf8ed329-aa86-4914-8a92-49120c9cbd93	fa6e6a2b06af199ddc463adaa302033d	9244420110
805399c2-b709-4a8d-9f3e-ad5d93d6d320	d2528161-8182-4b25-8f3a-b593e9f79948.arriba.rna_fusion.bedpe	10c68aff48f1797510cca155d47be3db	1680	TARGET-RT	a830f857-f5b6-50ce-922a-6182a7d0a272	afa9b6fb-a50a-567b-a28e-693cbfa51630	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	67056c42-5efc-42b9-ad44-767a7c3d1d32	1235e4bc7baa5fac4633b03a4999694e	4154
74d420b2-966b-453e-a885-67a3252fae82	affe3ef2-51a7-40b6-9178-89e92709182e.rna_seq.star_splice_junctions.tsv.gz	8228095cbe751e4a01e35b6bde23a306	2641496	TARGET-RT	917e2af4-8687-5c3f-9696-0611ff6801ed	a9c5dfb6-0cc3-5119-8081-302d317c0642	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	821aa05c-b892-4ae9-9082-7053fbe917ab	aba684190b0b400c0c520d07e4cfe35e	2772638
a25c43c1-d3ef-4487-b851-b5767fd90501	36a0839f-ddcd-4b9a-b609-aac10c334bcc.rna_seq.chimeric.gdc_realn.bam	4f812f20f221ec87f79e7d0a398a47d0	65405852	TARGET-RT	9d6b9b3b-04eb-54c3-a1c5-5272a239a8fb	69f536c1-d21e-5975-b555-f1df9a9e7cca	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	1087d4b8-6535-4f11-b854-fae3bf1f479e	edcf39732ed2562ed269d2485e5f5dcd	77172383
4603e009-60f6-48f8-afdc-ee8b2b33b162	207366d3-2798-4981-837f-eeb90dcdc69c.rna_seq.transcriptome.gdc_realn.bam	50be253ebe8ea6b0464dae3eb1ac75fc	18804209885	TARGET-RT	2f02e601-6dbd-5bb7-89e3-082d83ccf2a6	934975c4-c5ee-5102-94e2-36eaf75a2e06	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	970c7df4-25e1-4a12-b5cf-49af6fd490ca	523df7c5f800073ff1f9778d6380077b	23045442623
917bc3aa-6399-4772-980b-14e3921ebe03	441b2e31-a6ba-465f-bc4a-e8cc372c60d7.rna_seq.star_splice_junctions.tsv.gz	b54fee73015d1f7102b5ac1998e05074	2545517	TARGET-RT	a8bd90de-af34-5b8e-9a69-11befe50fb81	3858db95-f144-5533-ae85-560472281640	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	db60ab14-c91e-4f90-ac50-ce34bda9e93a	87b92a471fdf481213fe9e423d2f93dd	2708761
c6113e86-3fc1-47c2-a255-2369c6bc381e	f83f4456-1ebb-44ed-8ab5-e88818622a70.rna_seq.transcriptome.gdc_realn.bam	304a7d8677a50fd296edeb22366ff0f8	21609845712	TARGET-RT	e4c16a18-930e-5c75-9292-64d29080aafa	2242b226-20ad-5c75-9531-9c4b05791fad	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f5d4c374-0a41-4332-8524-46cbff55a04e	2fa04a3b71baf6e8c7a99bcaa53023ec	30039168730
95dddfc9-a68f-4444-b953-94f3741051e8	7dda1d46-e68a-4673-a5f8-672eab7525cf.rna_seq.genomic.gdc_realn.bam	2c5de281378aac4a6055ec7793a03041	13157564337	TARGET-RT	26079d5f-b061-5a39-968c-199e017cb880	3500b6d9-4e7d-5efb-a068-5a3823140ed5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	35619696-0050-4e4a-abf1-5c5397f1615e	6d6f1e931c4d516782c46f905e0a0f75	15878635606
f1523f2c-5012-4571-93f8-b4be114dfe19	a042e10c-2bd0-483a-a375-add7cf5da1f8.rna_seq.genomic.gdc_realn.bam	46970704e63c20c8414b324396fa2b51	10190494981	TARGET-RT	55fa68bc-1775-5fd4-8ec0-362690773747	8ea5f5cf-4929-547b-a5d7-a51a1a80b43b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2c775ab2-72a9-4599-a423-144e48a6b777	04f03e7a8ae0da2f5d3b8a45ef147ba0	13127220352
