id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
23108721-e409-4bce-8228-238a7d34c5a8	94379454-16f2-4840-9c16-a2a0fca01960.FPKM-UQ.txt.gz	56696cccc8183d4f7fbd45ac73a2ba66	392154	CPTAC-2	a8792151-962d-4fd8-ac94-2761a52d9406	ffb4e753-c881-4af0-80e8-4e8ca866f2d2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
60fb4df4-8193-4659-b8e0-53c09fdd21dd	050cb3b7-dca5-4977-9af7-4357f6918fdc.htseq_counts.txt.gz	6d0db492848e80e3ff3c4a06c4b85bcb	241436	CPTAC-2	152f9e71-a437-4a4b-8c58-3ffcda41904b	8416919c-1b17-45dd-b320-e016b1c26d71	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2abae073-3c4d-4491-9dc0-ee530d253b44	49d909ff-d5a0-4ef8-bf8f-9187a3ed73c9.htseq_counts.txt.gz	8fd294a7643ba5050c07ebd6f2c0edcc	247454	CPTAC-2	1f6f6c63-1202-4b8c-9b13-f27f9022d556	8f18bb8d-d6d8-4afc-8da8-afb9a4cbbc2e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7c22576c-31c6-47b5-9c17-85802be92d21	fe7122fe-b9e0-47a0-978f-0dffadbec157.FPKM.txt.gz	7111d6d5045784777245adf3f67d5b40	305304	CPTAC-2	f3d1c75b-97a7-476a-8e49-621a7b7dff5e	c26da1c5-3db5-4fae-bc44-9ae91fd07bad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6f115d22-82f8-4734-a0f0-3959f846cbf9	53391f19-8d23-4c37-a1d0-078d9879a056.FPKM-UQ.txt.gz	e4fa75b0b95ad657aa1ab97602d8e0c5	410923	CPTAC-2	d89c0960-7290-4f05-a7d9-4b9e1826fc0a	f4857205-5bd7-417c-8eed-561ea8a7f0d4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7d055eef-3f61-46a0-b1be-2e739b5a3d5a	58a186e8-ef21-4036-9ed2-8d1730f732ab.FPKM.txt.gz	e54edc8b5ed66484f9d905b67bdfd608	310858	CPTAC-2	da26a094-aecd-4553-8848-985da04eee66	95ce79c8-c9d7-4efe-8840-9730182422c0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
fe3b32f3-5363-4289-8197-944699121ed5	70a3d088-8137-4e02-a4b4-ee50b931b6ca.FPKM.txt.gz	4e3bf3b8937f3615377c3beb79087ca0	306718	CPTAC-2	63b22dd9-244e-4396-8b9a-e9317692033f	889792a0-e5c4-48ec-a1e9-6e1b8f594ed4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
258c9cea-0109-4a59-8b30-ade8b8c1d102	5ee184d1-fe39-4ecc-a580-236e86112bca.FPKM.txt.gz	012df75b1b09d9c4274677e229c04565	296258	CPTAC-2	f5fadba8-639a-4ed1-9e01-8ce0109a8e89	daa7ee10-0f62-4bc8-9963-6783a4a3beaa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
160e8ce5-1d96-4899-86d7-adcc01cccb55	a25a683f-1b81-44ce-ae1f-e1d12f135f31.FPKM.txt.gz	539e8e515ddebfb787ed853c4afa14ab	303686	CPTAC-2	10d107f1-6056-4354-93c3-9c2da12afbd0	e57b98aa-bc4c-4257-944f-2597ed8a144a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
68debd26-8aad-42ea-b970-528820bb78d7	0b035e21-3a82-4396-9f43-f846bbbfd952.FPKM-UQ.txt.gz	cc218db04011446039d678197edf6920	411156	CPTAC-2	9e2600ab-06f2-450c-98ab-9776197fe80b	88b430bc-b928-4e62-99d8-d78bcf613125	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d2bdf667-2f5c-45b0-a4ad-3a7ba8189ceb	a2157356-1a36-41a4-a32e-a3400211bb3f.FPKM-UQ.txt.gz	acada13e742f6e8d2c0a75aca8dea8c0	382988	CPTAC-2	f7b4fe9b-e73d-47c9-8ae2-de21f43f20c1	9c9a6843-670e-467b-addf-7eca849b0906	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
59657240-b9cb-4033-a429-53dcf51758c0	50f20f7f-16ca-46c3-8a4e-2571c05479b6.FPKM.txt.gz	d7eae9ca5042997101048dfc3c68ff9d	299324	CPTAC-2	8b14bdf6-b522-4249-80f6-e3a7e8578029	3885ba99-c119-408f-beb4-a3d2294ca0f1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
76968268-a85b-465f-9fd2-de3830cb3867	ce3590a4-cfcd-4e8b-9b46-8d87ff65a6ab.FPKM-UQ.txt.gz	b4c545b423033a8a3d2a1e51d4386db5	390260	CPTAC-2	b7840eba-5b8c-4352-8fa6-3bf4bab19c1a	a15341b7-22e2-4ae2-aa44-41e888cfe0bc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
dc3412a1-9980-4279-8a2d-2a79423ece43	2a686608-36cc-4c2e-a6d4-724b73f3007e.htseq_counts.txt.gz	8bc066033d0dd56e1f4c8b459a0d3fde	245084	CPTAC-2	9672bd02-c6f4-4884-9c3c-ec62abd2f0ea	5f1c20af-02e4-437a-90c0-139225e07aef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9925be55-8307-44f4-a989-edce3efed7fb	4d0730e5-0c37-466d-a43c-def7a30ba775.FPKM-UQ.txt.gz	ac640bf3e299166a441a83b32a43367a	377959	CPTAC-2	0452414f-42e4-4db2-9d64-85692fa9a9bb	b3213730-2e6f-4173-9e7d-b7140e065fa1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e6105e92-dcc0-45f2-bc5a-d750fdbe9bbf	f72d0be0-de49-402e-8c92-4968ae079973.FPKM-UQ.txt.gz	c07f53f95b1a6f29066db63dad8fefb7	387392	CPTAC-2	13546f31-27a6-4549-8165-126c7d847c2a	b7b80584-1307-488b-8e0a-29c6a47f42d4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
566f8465-68b7-4ec2-8c0a-0a3d2681a586	93f3f536-e544-433f-b65f-6992bdcc66df.FPKM-UQ.txt.gz	2d690d932f50f08ccaf99f5367bec25b	391080	CPTAC-2	0ed2be8e-1d7b-4a08-9740-f642377d58c9	22b2f445-0d2b-4aed-8745-99c8770843f2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f4766244-7cdd-4404-a49a-661235902c7e	cf80e170-711a-42e3-892f-3f4606459115.FPKM-UQ.txt.gz	70eadc3b79e5608db44e06c04994530a	365685	CPTAC-2	a0331238-103d-4475-84b3-04eab2c5246a	28f0ec28-c614-4b6c-9f1f-93422720cd96	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
87b34fb6-4899-4340-94dc-63fb828f1d8e	be0fe43b-0bcb-432a-ae13-a150ec24976f.FPKM-UQ.txt.gz	7f2d86bb9f94e8d8c071f40d83def3fd	374514	CPTAC-2	60f872b3-79e2-4628-959d-aa45f47f4c00	280de9ae-33e1-4d99-a3ab-5adf91b64605	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
15974a2d-5e78-404e-9cc0-5040a347bbb6	b08ebd6e-7db2-480f-943f-4f86dc36d875.FPKM.txt.gz	b72ae81e694be3eba60a4bd221846777	302552	CPTAC-2	195089d6-f4c3-4c07-8409-40bb7c2626d8	ff27f482-682a-4f99-b98f-e156f4d24a5b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
cc5ea70b-9c4f-4cfd-9c99-90260b71ea0f	98b72c41-5dc0-4813-9955-e575cd1ca6a0.FPKM.txt.gz	3cd83ee6bb3919871ba203db1958af3d	298689	CPTAC-2	e965a8fa-a257-4fd7-8bbb-a0f134c0c7d3	f11b8600-aeba-4c2d-8e4f-a7fd344eb15d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
fb69607a-35e3-4e64-b16b-3919d8ead802	9d58abe2-e01f-42e9-889f-39db230a01d0.FPKM.txt.gz	a5e2bb7db297dec7816ab39272a5edb4	307046	CPTAC-2	afa4d52a-45e6-4efa-96ba-60a9780ffd2c	1aa37a1f-d96a-4886-a9fd-73004386f35d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e255e90e-4cfb-49e4-9c5f-0db55815c0e8	15bf2c2d-e1e1-4c4e-bb85-92cee50c5bb9.htseq_counts.txt.gz	d273763fdada6682c04b420ab5149ab2	242846	CPTAC-2	81837e35-f3c3-4b80-8db8-0dc4001c1661	fb1aa0c5-c411-4325-9b8a-ca0f991e77f7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e2da6d86-6cf9-4586-a2d6-e017f20646e6	114b3579-4629-4390-ba85-d923d8dd308e.htseq_counts.txt.gz	183a26e2b3c6cbf0e60fb003e005cc6f	243749	CPTAC-2	cfec89bd-e9f3-4f49-ba94-fa94d097710f	70935fd2-18db-4a83-86d1-80af56ab7e84	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9445f3ca-78f2-4761-b9b1-dcfc8134049e	52292cad-9758-4d1a-8162-1f883ff327c0.FPKM-UQ.txt.gz	3cc81395cc9fc5a46f5f5cf143048373	395041	CPTAC-2	d7e3db60-1891-494b-81cb-5412cab99f5d	5ad09903-e194-4d71-87ca-2855863fa867	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
452eacc3-a812-42b9-9550-2736cae49d6c	0d33ed9a-168d-4083-ab11-ee84546bb448.htseq_counts.txt.gz	062265ed97f0b67734e8144bc258bbdb	247729	CPTAC-2	c30d383e-7102-4add-a21a-e23b59f63906	d2692ff1-3109-456c-913a-4f10abcad847	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9f9443c8-0201-46c1-9f9a-61a67ea85cd6	b2838a0f-fdea-4d0e-b908-d09e866035f1.FPKM.txt.gz	a849dc886070ecb97049d58ea1a777a9	308306	CPTAC-2	af7b9ab4-fe96-43be-ac63-0721d3689fe2	61bd9fcc-393b-401d-b744-b85cfd2fcfa1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c2bd99fa-82c0-49c1-9543-07b3679a6e0b	2347c31c-2aa6-4566-92a9-3f9d6117a4d5.FPKM.txt.gz	d7bee5a14984f71d161a1f6841465e6c	301077	CPTAC-2	4eddfec9-b5aa-4768-8bbc-329d474a514b	6c5d60a1-7dcc-45a2-906e-5ba989e45fc5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7645e970-94c3-450b-a094-347957753a8e	32c77c11-20f5-4719-b668-b2da53c914c2.FPKM-UQ.txt.gz	bd128dc42511cfbcf217f2b91c28d01e	386228	CPTAC-2	efc15407-78da-4c08-9fbf-2b02c17894b4	1047116f-ef31-4865-953e-713364ec8f64	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
88b8a2f2-fbe5-485b-960b-a9a53f2154f4	ad8c3a8c-e7ad-46de-b92f-a97b33f4fc77.FPKM-UQ.txt.gz	d082b1c7d4ae09906f1cc1309ccefac0	386296	CPTAC-2	a801ee0a-d0a1-47e0-b9d1-6dbe3c026474	94ca107a-e153-447a-8d78-d8d233490606	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d0ca33d5-3563-4b6b-ab66-36b832735b08	5e7348d1-8c2a-4971-aeaf-e6b6aef1bc81.FPKM-UQ.txt.gz	6df27f783589a9222525aaaedafb19e4	391300	CPTAC-2	143daf5b-2378-4b5c-888c-43a6c802fbc9	9dae407f-1bab-4fac-a202-b45753f50dd5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cc044b35-8404-4440-aee7-17ebb4535dff	656747dd-aa70-4f74-ad85-922bb53bbecb.FPKM.txt.gz	4539d96c26b66ea411adb29a02463f6c	307778	CPTAC-2	587c95be-5f0a-45d6-b5fd-f089ea1ffaec	240e201a-89dc-493e-888d-b04b7626af94	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3cdb41f6-7dd9-4f26-a6b8-063f864f9f57	26921758-f436-45bf-bfbe-94f21d034bc1.FPKM-UQ.txt.gz	2735e65e91a84e14b9b1d49c7c9211d1	392458	CPTAC-2	30a71873-6790-433e-83d9-7770ff3f52db	de7f4351-36f1-4b2f-ae3b-1988cdffcd16	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5ad3a60c-b969-4fe4-a031-13c5cd303181	e28ba1c3-344d-45d3-904b-cace53ca78d0.FPKM-UQ.txt.gz	c29f98e1ec6b1ed54fe89006b373f1c1	394460	CPTAC-2	fc1c474a-93d1-4faf-9180-cb4136043ef9	52b1158a-0e4f-4e90-b217-2393ec1e23bd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b73f9cd7-6520-4289-b79a-4fc6f6935314	ee8019df-d2d2-4a32-9ef4-6da186fa2866.FPKM.txt.gz	96101c560cb745d1d5dc322142577004	316520	CPTAC-2	9d4c57e1-fdca-431e-b628-36a9a16f698d	e8fc9dad-c20a-464e-adf7-89954d9358a5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
63511d22-c305-47fb-9f44-664cf82168f3	e7235b05-3a43-4c3e-afa5-42e4cc049648.FPKM.txt.gz	496be9df42c07ba6d60a14d709eaa5fd	308655	CPTAC-2	5576ffbb-4968-40f2-a401-847ef581eacc	7289ea97-58b2-4bbc-9c37-39cbe07408fd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
582fd5c4-e522-4ce7-b2c7-f820a779ac4a	9d58abe2-e01f-42e9-889f-39db230a01d0.htseq_counts.txt.gz	e7a8d52fe054753cc3159491f697d387	243504	CPTAC-2	afa4d52a-45e6-4efa-96ba-60a9780ffd2c	1aa37a1f-d96a-4886-a9fd-73004386f35d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8067213c-ee14-4ecb-99cc-9ec495f3615b	439aede3-80c4-4f3d-af22-3db16c3f3592.FPKM.txt.gz	3be6919199251b27d7c18df52e530176	303610	CPTAC-2	e27ed8dc-a819-4929-a063-bd4a3b099011	ee324c48-2c26-4345-ae04-c5eed3901ce4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
dfcfd39a-149c-4434-adfa-e23563d0a5a0	faf78582-3ccd-4ee7-8193-92ed0945fd6c.htseq_counts.txt.gz	9df0f99a89b8c0453eae52039a27c2fc	248151	CPTAC-2	f76d41a1-6a21-4641-a5b3-3e008f009d80	7377259e-f573-4960-b65a-2b56fed00d8a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
60568ba1-098f-483b-b49c-fe0cb210abdc	0dd8e969-fe79-4419-9620-b88f53e0d464.htseq_counts.txt.gz	018e51200eb2594a4adca90446348add	241435	CPTAC-2	43536ecc-b3a9-4644-89c8-308e101044f6	e9c50f86-498e-4210-b5ed-d3d11e7c2544	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
663ea1e3-64e1-4c8a-8102-73f46f3a6e4b	e6bf8e02-63d8-4a36-a2d7-4f40f4a9b756.FPKM-UQ.txt.gz	749f0471119d0e7348e3a1301dea91d4	392355	CPTAC-2	2ab368b4-f003-4781-866e-52f6a4e65a76	e27c96fe-4408-41a4-af82-b9dc38d05db7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
10cd0b59-03fb-4d33-a617-b46439ae874d	4dce5054-6748-4fd3-a223-22957555913f.FPKM.txt.gz	885d2b1d8ed73cb19e00712ab2f06385	303962	CPTAC-2	0adbbca3-7efe-42b4-b41a-cbd99239527c	e272ecd1-db06-48ac-a40d-5ad59576d6ea	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c922150c-4ad6-497b-97d1-94af5079a5fd	725af996-ef9f-47b1-9902-2f5fee3e66a0.htseq_counts.txt.gz	675453789da813b26c0d1bf15defbe11	244783	CPTAC-2	adc1d8b6-a4a2-4cc1-a662-a587e2708ad5	ac1f2c56-61b0-4dcc-8540-5924826d8d37	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
63297df6-6941-45ef-99fa-2a356f2230af	5d1cd8bf-5b81-416f-8e38-0fc705b28153.FPKM.txt.gz	9ab0903c6b6fa0294c77454aefd01292	303846	CPTAC-2	6bc807d5-9057-4ce8-bcd0-e9aa7306c6db	d83c8d1f-283c-4a6a-9114-b385f2492598	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
817be30f-6be7-4cf3-9cc7-feac2dad27bc	d60c2256-27a4-4e09-8997-b512ce5f9cf7.FPKM.txt.gz	22526bf9566fe648d3abbfd02d8c3a13	310565	CPTAC-2	2d03b036-d027-471a-b1f6-ec53e1958a8e	1a86d4df-20f4-4706-b5f5-6402a6a183b5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
73a6c1fd-d06e-42a2-9792-3c8c0a6040af	fe7122fe-b9e0-47a0-978f-0dffadbec157.FPKM-UQ.txt.gz	bbc00e8256c3c698802dab9362caeb3e	386887	CPTAC-2	f3d1c75b-97a7-476a-8e49-621a7b7dff5e	c26da1c5-3db5-4fae-bc44-9ae91fd07bad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
984d30ed-fc5d-4ca5-abec-e65d713fdc9e	42e2853d-a893-4533-9058-5e22974befd8.FPKM-UQ.txt.gz	c8946e4ac964e9d287cb12d72ea4242a	392100	CPTAC-2	39df45ff-87f7-4781-90b7-e1ea2f15a9d3	4aebdaa5-0f01-4d68-a132-6b14d0867ca7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
00d681ae-9382-4224-a8a2-d51fd4dbaa28	c2de32e3-b9bc-49e1-9dbe-8c09b48ff637.htseq_counts.txt.gz	ddc4fa9eadca9366d7a6423e35e524e1	235324	CPTAC-2	206fc122-71e4-4601-8841-ffe3843636d1	6a229fd3-76a1-4822-adea-0482eee86b24	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d7549726-0d99-4329-a860-2be1a7e5bd68	bc6f902d-867f-47e5-abe9-aa317da57bb2.FPKM.txt.gz	39e5036a8420cd488fbb310b35b9b2d6	308514	CPTAC-2	1cc8a9c8-d8f6-4803-96a0-ecbfe5e0da22	d0f71cfe-85b8-440d-8371-c76a2d20d873	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
339e9da4-03f3-4ed9-bfb1-27f816a2001f	bb2408ba-58c3-4ee3-8ddc-1af4e1394b94.FPKM.txt.gz	7055f128425330ff17adabb50ed373fd	298900	CPTAC-2	faf8cebd-72ad-4da2-b55e-73cddd8dafff	427f36d5-0947-4b3e-86c7-84e8f365f244	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5a2804d5-b524-42d8-b81d-5252ed5aabaf	756efdf3-3d00-42dd-b854-0054444a7de5.FPKM.txt.gz	0a9a137226ea79825e5c0f81eece64e8	309413	CPTAC-2	085fbb0b-0924-4c26-a240-94b13d1742b6	97b8921d-9576-4f0f-b1ff-f5ab80b2af0a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
49dfd7b3-7916-407e-b161-3aef4ea87a8a	23ef0a43-05fb-484a-b7b6-067d7d29db4a.FPKM.txt.gz	581707aa4514d22d52ad7e71b70ccd27	296750	CPTAC-2	ac0e972b-8702-4d8f-8a49-4d768384c9f1	be34624c-eb9a-43bf-a6bc-de9e5ef3fe04	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8c5066ee-b577-4f60-b871-9dea04578609	4d47eda2-d239-45c9-9bd5-f77e3752219b.htseq_counts.txt.gz	d0ef20d710302e57c334b7c3bed3846e	250146	CPTAC-2	f8400a0c-624e-48fa-8a18-e4fe04eebcac	0f656b18-f5a6-49de-b7fe-4adcf49f736b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6aedb8ef-ea69-4c44-90c0-f27d5fdb3f74	de049943-9c52-4c26-ba4c-d62918b837a8.htseq_counts.txt.gz	ae5de672ce63c132a6296ad3aecf9469	245379	CPTAC-2	57ff0524-fa08-42db-affe-56eccde87973	1c6b54b2-1359-4a56-8bc2-540c281b23fd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
15946d52-2509-434b-84ce-7de6fa2e3cd0	d2e8bf06-abd8-4703-a4a0-29cf6fe01d18.htseq_counts.txt.gz	09ea86c0d6fdaa50409402e76a26db68	244006	CPTAC-2	116115d7-9ebb-4830-86ff-1daf3a0da9f0	ef7cf49b-d1ec-4ae3-8efb-8c6fd6bd6b94	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
26a5de12-3d6f-4690-bd4c-520971a22d97	617d0ea3-d690-40fc-8fcb-d618120a33f0.htseq_counts.txt.gz	11393bff6ec77695bf50068266fe1694	251067	CPTAC-2	983709db-c219-472a-876f-ae87c4094778	720edb43-494c-4b2d-a719-0279239c3499	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e59fcaec-1745-455b-932d-93fa3c25052c	3e50c110-3d3e-49ef-bc85-86014e89b918.FPKM-UQ.txt.gz	98d7c7542c03235a1cca14109ad11ab7	382102	CPTAC-2	7212d772-6938-4a6d-b7d1-a58c191ac88c	31099291-127f-4269-b4bd-5fe13d57fa4a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2b1ef9c3-8707-474a-b8d0-00176955b050	9e623149-b279-41fd-9be0-5d20d8cc024b.FPKM-UQ.txt.gz	8ef0e6eedaf9ccd66d84b7baaa412875	377951	CPTAC-2	8beaf23a-9e0e-4fc1-b604-5de8c857fbd9	4621871b-ace6-4436-ba4c-2375317c3844	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
10e25d21-5711-4661-8ba4-8896a5cdbce5	7b4ab7bb-fa3c-410a-a388-478c4aed921e.htseq_counts.txt.gz	c0de689777b240b75e805e96082ed7fe	245557	CPTAC-2	8569f0ba-0f77-4a53-af49-127604bec479	ffe51376-0004-41fe-954b-e6de6e20c8d2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a9cf95a1-7578-48a1-930a-950bbd2b6cb4	711c5354-2c1c-436a-af78-f8c132f6ba2f.FPKM-UQ.txt.gz	8cd50127be0826239116ad9f0c763578	384135	CPTAC-2	7f0a6ddd-1585-4fd6-afe5-ad11b4b4041a	a0d839e5-bee3-4da0-bbe9-ee261fe197e1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1b9882ab-7ae4-4f2b-8b6f-219d44a3bbbb	5cd39cfe-1a5e-40a6-b2a9-5b226eaceb88.htseq_counts.txt.gz	9efb526fae825e1b8b57067d1cc5444e	246341	CPTAC-2	e6915db0-7c89-484d-8f9f-15cca68b82fc	e0c0394e-1d75-4e67-927b-ba9f62d2fd2c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
94910644-4dbb-4d7d-ab96-8ad205c3ad55	b08ebd6e-7db2-480f-943f-4f86dc36d875.htseq_counts.txt.gz	79b0284ce14ca66274b290580ef99046	241119	CPTAC-2	195089d6-f4c3-4c07-8409-40bb7c2626d8	ff27f482-682a-4f99-b98f-e156f4d24a5b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
53e5ad6e-490c-4a8c-8f47-94e1e7ceb26e	5c1f2b4d-eb68-49b9-9673-e4c6dc80cd22.FPKM.txt.gz	3ac800f4a898156c586e186d1e720b10	294373	CPTAC-2	85d50423-d090-47d6-8561-e9a6d75d76e6	67497503-fd93-42ae-892c-cb70c8ea0b16	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9029b42f-8301-4780-9872-2878b9d2f981	ab3ad142-7f9c-444a-9653-74b73bc97875.htseq_counts.txt.gz	3caf2e305f44c27e5d8615f8b08d2e5a	244942	CPTAC-2	d90249dc-40e8-449e-a24a-6d461f29f632	d1b5100c-1241-4925-aac4-d10b87318cd6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a65a8dd6-d955-488a-88ec-d260908bc43b	3f04b67c-ac10-459d-a661-dc1ee3963311.FPKM-UQ.txt.gz	fe170d5fb0ccce83fc4fcd927105aabc	392081	CPTAC-2	7cee15a6-0f80-42c8-9120-322226def3fc	955aecf4-e951-4862-bd8d-c59e9aeef807	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a7be9503-b1be-4254-ad7b-8f34f60ba45f	f89131d8-8ee1-4733-b97a-0447f7ce601b.FPKM.txt.gz	f9edb137176ed898708051139f8dd122	313236	CPTAC-2	1c545cda-2a3a-41bd-9f99-e3712e31ecdd	99d15e2f-e01a-4aba-82ba-3b1f3b84d45d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2127bc7f-3a29-456b-8f8c-847fefffce97	7bdbefb8-dff8-4754-8b96-0b35785abc3c.FPKM-UQ.txt.gz	f1e6df501fb7b1a246a3f14b8c3ec822	370944	CPTAC-2	474f6d2d-0818-489e-96a0-e76dd9f0b512	f4bb7681-f6ce-4472-8659-dffc15f5d70f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
