id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
f095d92b-40dc-4fbc-b4e8-47940fb3dbeb	0f329c67-e5d2-4db4-bb33-ccf7ef183338.FPKM-UQ.txt.gz	1605bb26851e9f36253c8b4c8d8df832	423582	TARGET-OS	2bea7c65-a430-561c-8ac7-9f74b94a428b	0b5d704b-15fb-5a9a-bfcd-475d41947a11	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d5627345-6420-4655-8030-bf14ed6ab986	fe552cf2-a2c3-4734-a7ef-01e4bf908e40.FPKM-UQ.txt.gz	252857a88ec9f45398054fd82fdf07e7	416316	TARGET-OS	e9307a8d-9159-5a7e-85cd-8c66221cb0b0	f471a8f4-5c40-5bbe-ae5a-7de6b1c462de	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ea4c0bf0-8b4d-4e77-8426-5648751edb39	712573f7-968f-4556-88c9-6e192dead88c.htseq_counts.txt.gz	ad0420c3b1e32dcb3d6456f2a1828b1f	246287	TARGET-OS	a19cbc7e-9822-54cb-8967-03926a78102d	b5e2be94-f4eb-5d18-a625-c97fe4e92d41	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2e06e0bc-06fd-4be2-9e88-b773bab6a3da	5938f3fe-24b9-448c-b02b-a0979fdabb91.htseq_counts.txt.gz	0b3e0fff80913156c68298a13a0d7e61	249569	TARGET-OS	1620db5d-d976-5b23-a853-c9a6fc5211de	d9288d2b-be17-5ea3-88c0-eb22f382be6c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
001b1b7b-7b88-43c3-83aa-f27721bf32bd	50b09320-698a-475e-9054-a68f951e7522.htseq_counts.txt.gz	7d1aaf93b1e86bbba275b84fc7da2265	244105	TARGET-OS	28f12377-4904-5e14-be6a-a933687b5fdd	5f378000-ac80-5ef2-8fc2-7c8b13256b14	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a6db9269-a71f-4c11-973e-1213c2f15d7a	f4d71dce-6fa3-4f59-b4ab-4fc7794a1892.FPKM-UQ.txt.gz	379f4e2f2c2fbfcb5b43aa3a3b47f338	391841	TARGET-OS	2ac845dc-8544-5809-ae2c-68ab94a24d7c	d503fee8-ca66-554c-aeb0-0373be3673e5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b3bd497f-ec5d-4064-9477-877c5222b287	418232cd-f30f-40e5-8197-1d8d1f4518fc.htseq_counts.txt.gz	cc3a87ad259c45a8906948544918fe07	245734	TARGET-OS	8c00d2ef-6816-5cd5-81a4-407d4a4903b3	085335b5-7f32-5d90-9d26-f7de42e224b4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9cffe817-c905-43b1-8f8f-4426863743c7	6a09a4be-0eea-46fe-aef2-5952b80baeae.htseq_counts.txt.gz	96686819be0764b91383eca6ed8965b0	249146	TARGET-OS	875e4fe0-311c-5985-9897-d636aa1c2ea3	e7eb9996-1fb4-5ade-90ad-63aba045708b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c0ee3906-0cca-4475-bd1f-164155ceff39	0f329c67-e5d2-4db4-bb33-ccf7ef183338.htseq_counts.txt.gz	6e23fc5f5ade73f79635d63a25a74907	249509	TARGET-OS	2bea7c65-a430-561c-8ac7-9f74b94a428b	0b5d704b-15fb-5a9a-bfcd-475d41947a11	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d1b1b05f-ad5a-4164-a8d0-61fa61ab6648	f455db10-904a-43eb-9392-f5e3d457bac5.FPKM.txt.gz	949d4def36dabce1d429980338f4f8e9	307323	TARGET-OS	721141af-010d-57a4-95f3-be4bdfa9359d	2b94ec6a-f8b2-5c3d-8807-29706f7b81ae	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2f4834e3-fd97-4876-a770-cea17bcaa6b4	6f507a58-c920-49b7-85b7-cdc4f657807f.FPKM-UQ.txt.gz	57f20de1f0a1f405a88fead974aca079	393795	TARGET-OS	91495205-9b5b-507b-92e0-6c2c3f686fc2	b5165cf2-365d-59ae-b8aa-e7183b8086d9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c6785760-eddf-46ad-a58a-cb812590f346	a9ff58e2-ef6c-4982-86b3-3738afc0f237.FPKM-UQ.txt.gz	dbb3cc9d9b9b390c0ab4d10849d23ee6	372096	TARGET-OS	4713309c-212f-58fc-8b07-f4f406be478a	b28e5595-bc16-5149-a1cc-2be91dbe9411	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e26ea4a1-ce39-4605-a7de-68c0d93b3419	e3b7af19-9fbd-4ebb-8be7-d8e2eaad6705.FPKM.txt.gz	37b92114e538f4abacd2952043455d3c	315167	TARGET-OS	0f065171-8c64-5af3-897a-424144f69389	6cec4cdb-1f75-500a-ba4a-e8a396ae37ef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8a2d2dc9-5374-444f-a08d-8cf207fa480c	02399cf8-fb76-4385-8886-cbf66185dbc8.FPKM.txt.gz	15ab1019582a07b00c063c17e2c6aef7	326077	TARGET-OS	7a0caecb-add9-58a6-a1a5-7e432c572167	d61d5aa5-5ed8-5911-813c-5951007722da	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
33382114-7fe4-44ca-8272-c6a795d179c7	6106b47e-d77e-445c-ae57-c74fb7f0c646.FPKM-UQ.txt.gz	738297e0e44627ca50953104c8a119ed	384570	TARGET-OS	20768995-afe7-52c5-b305-1fae8253fb88	007a484b-f587-597c-be39-dbf33784afc8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2454bd4c-2061-45f4-953a-ee1a8587c017	70c3d652-9444-46f1-abba-8f0e19c6a546.htseq_counts.txt.gz	887d40ef29a5711ce19348afab401179	248556	TARGET-OS	33992bfc-bfeb-58a7-bdf9-1c5ba5382f54	c876efd9-cddf-5552-ab10-6e590b43b841	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4bfff15b-eea4-43f1-9a63-d321a022ebe5	0d8e22f8-20fb-49b4-9fa2-2c1042f14dc3.FPKM.txt.gz	5ed1f0d88ef17618abd1293fbcfdebcc	300703	TARGET-OS	9c85f150-f994-5e5f-9f47-2b39737e71a0	31d83bf1-dd41-56ec-b7a6-7013809d2be3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b672a610-5e7f-49ae-ba3f-b1b079bfffbd	29a54b78-74bb-4fad-80a7-062f94403ad3.FPKM-UQ.txt.gz	f62d3e5197c8cb2979314b514db0ccba	415195	TARGET-OS	6c42a82c-4911-5457-b2b3-b15caf0f0406	858dde9e-dbe6-556e-9633-50c9c40d84b0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ccbbba8d-6595-468a-89d4-d2516db135d3	1cba1fd1-4dc1-4796-8e25-dc154d8eaba2.htseq_counts.txt.gz	1d32ea2479a848d5c6934d095e82f7ff	245072	TARGET-OS	e95133dd-8c74-58e5-9e7e-312687103e6e	17427133-f027-5e61-9ef3-77a75777a7a3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f36c52a5-3558-4da2-9207-46b810d94f84	d56268c4-cc38-48be-8fe5-729bb7207d84.htseq_counts.txt.gz	8f0eddd939000b71a40ebd984630782e	250971	TARGET-OS	9177b49e-c1e1-5d97-993f-490dbe7e279e	6085b71a-2fb8-5aca-88eb-43e2b2908b5b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1b34bddf-a4bf-436a-8757-6dde2ac7a028	8f7ac89d-dbbc-4074-a5c0-81ae00c973fa.FPKM.txt.gz	8f7975654dccc286fa72fd9a6a09b32c	312289	TARGET-OS	4d2d64f5-40ea-5ca7-a472-b05eecffcfae	74a7455e-264c-589d-a515-7db903a0aa52	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b14fea9f-286b-499b-8586-565b00dc103c	49496340-80aa-48f9-b8c9-6b3109086764.FPKM.txt.gz	bee76d744e926bc649bebc69e87069a4	307366	TARGET-OS	74443fab-cc7e-59f4-b1af-a109095cc83e	0b20e488-b838-5204-9245-49c0f1cf17a0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
dac7aefe-0c1b-40c6-95a4-06ebe3922a40	5938f3fe-24b9-448c-b02b-a0979fdabb91.FPKM-UQ.txt.gz	49950af9ada028eb64828a56522ff009	404518	TARGET-OS	1620db5d-d976-5b23-a853-c9a6fc5211de	d9288d2b-be17-5ea3-88c0-eb22f382be6c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d3012454-c515-45dc-b35b-66dfe195d901	e1c2aa34-918c-48bb-b148-28f0c3ee952c.FPKM-UQ.txt.gz	15761d1c5687ce968eeff933e69b5b81	415577	TARGET-OS	bfe96ee9-2926-57a1-b10a-737af58bbdc9	c7c80f2a-903c-56fa-9a98-d65e294cce7d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e1ff565c-7e8c-44a3-b579-b270adbe96fe	19e2c6f1-7e90-44e1-bde0-01e8608acc8d.FPKM.txt.gz	e3b1dbc15f9d2aa24a5090ba6ee06cbc	299926	TARGET-OS	8c0f33ab-5a26-522b-9d91-482683e8802e	94d063e2-b1a2-52c5-96c9-79449a7cf942	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d33f274b-7139-41a9-94cf-33d654a24419	e3b3bcea-02bb-43ba-b044-09a152ddb82f.htseq_counts.txt.gz	30e6140ade95d296de6382790db1058a	243516	TARGET-OS	9b2d79b4-e63c-53c0-9fbf-ba070da48eae	2a79f276-5a98-5fcc-a84a-237192cc6bfe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
84b557ba-fc60-403e-bd1b-f2aa478249c5	abcc70f3-9cd0-4d5e-ae7f-c435b7f6204c.htseq_counts.txt.gz	cd83e474ff47c181584c9ddb634a235b	236637	TARGET-OS	47c5442b-ee07-5eb8-b0df-248e02d61a3a	fd68efa9-a2f6-5167-bce2-b4f1c4e4b0b2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f42765b4-0db6-4a9e-93ba-95905d6d8560	6843defb-e017-46a6-a079-e3450155683e.htseq_counts.txt.gz	6bb94e28d83371bdd95bf454102019b0	252804	TARGET-OS	1cadb570-4494-5408-91aa-936386c238b7	60d29a02-a36e-5dc0-93f0-486bda320382	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
93019d8a-0b63-43a5-af30-55aa2ccc7f23	0a408aed-a050-47d0-b37e-421d77562777.FPKM-UQ.txt.gz	dbc3234f63c290879403bd196c9108d3	408506	TARGET-OS	694ffba0-eadf-5c8d-aa07-f2d5f6200f6a	55a0c756-f533-566e-8f6d-70fc602d91fa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
29a9f5bb-393e-48e1-bdee-0231410b1ad1	b74705fb-3ecd-46c0-8b55-8f0749a1dd74.FPKM.txt.gz	b6e98029b286bc40386892e605dd7c01	299239	TARGET-OS	321e3803-c15c-5467-81d4-2321036f6a35	31548188-fe73-5de2-88dc-457ee90acd5e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6a3ab987-2fc8-4908-b9c9-f512b301a7cb	35c311e1-6660-4829-a4a8-0e5f14d5aecd.FPKM-UQ.txt.gz	f5d9cacb9f1b665e50c5018f2637965b	429649	TARGET-OS	d1da3ccf-bfbb-4fc1-9c68-355194ceac9b	37d6f674-51bb-4fae-b9a2-9422097feae7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b0b72270-4228-427c-97f8-452e65f1c627	89918563-6b0b-490d-b7f0-fb353271b7db.FPKM-UQ.txt.gz	4ff8bd2f5cbae076de674399dd8d3158	391099	TARGET-OS	a30b4903-2111-545d-9df5-88d507d5682b	3b9e60cd-b878-5a29-b05f-c730708d11a9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b4ccc5da-bff5-482e-b65c-c69ee86bb7a1	a7e1b4a1-2cee-44f5-baf7-a7b8c632a35e.FPKM-UQ.txt.gz	8c858516afa6eb012800bb94227b5a5a	410150	TARGET-OS	3e36d3a1-5063-56d7-9171-9c64b2f5c60c	3b62711f-cbdd-5cfe-acad-4a0f0394c157	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cb6b1c45-658e-46ce-a1ad-d0edbc26c1df	7620c9cb-6d41-4d7d-8f7d-fc36852ecd2f.FPKM.txt.gz	578b4d36eba6cf1267a61e2102aa81b1	310019	TARGET-OS	bf48d859-9c1d-5421-9140-5a0ca7292df7	d7019961-3f43-5813-b537-93b53f46525f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2f7e137b-1520-434c-b74d-7809af233d38	abcf3276-cc20-4264-ac3d-851e22c6213b.FPKM-UQ.txt.gz	271cb4b2af3273d2a6180e6a27a2b6e2	401319	TARGET-OS	7833b081-be99-543f-af61-bd6ece9b0247	806d0c3d-c246-5553-ba27-997738e194c4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
56c25af4-bd12-4cf9-9dba-582b958ad0a0	9445f255-bc94-454f-b3fa-bd20d4684209.FPKM.txt.gz	8d24b9ff6b3f291d5abf68d993b738ba	335663	TARGET-OS	bde9ff8d-40b1-507f-9cca-9504ad43e82d	8bb0e4e8-4824-5d7f-b1d2-196cff84819b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9bb9ecef-896d-44fa-a9bc-5dbf56b79053	9445f255-bc94-454f-b3fa-bd20d4684209.FPKM-UQ.txt.gz	70e3bc35525d22cf7ce20539788e72b1	445578	TARGET-OS	bde9ff8d-40b1-507f-9cca-9504ad43e82d	8bb0e4e8-4824-5d7f-b1d2-196cff84819b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
371e3ba3-45b6-4b1e-bf66-40dc0a77b41f	043c1c82-73ba-457d-8e07-53750bc4c495.FPKM.txt.gz	c8202798e9d0e8ccd7f2e33bdd8e8dd8	317122	TARGET-OS	47634c5b-911e-5891-b411-983b119bbe72	8a866a7c-f604-5637-930e-f6c0ca7a6532	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
75365e3a-aab1-4b57-a827-3bf5702ce7f2	0f329c67-e5d2-4db4-bb33-ccf7ef183338.FPKM.txt.gz	7bffd4e88435aebefd5c0f7753fe150f	324023	TARGET-OS	2bea7c65-a430-561c-8ac7-9f74b94a428b	0b5d704b-15fb-5a9a-bfcd-475d41947a11	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
24563871-d852-426a-92a7-1070eec3e23f	0026d9c7-db1e-4cb7-a3d4-4a738a2a96a8.FPKM-UQ.txt.gz	ef54aa948e3fb6e8429d80cf8ab6539c	388053	TARGET-OS	0718afc4-38fd-5086-baa5-7b05d183aca4	ba127852-baf5-5a84-bc8d-2baf0916cd5b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6413e990-c504-434e-a9d7-72d39bbc7ab1	f455db10-904a-43eb-9392-f5e3d457bac5.FPKM-UQ.txt.gz	b3c6e70c64e9baad77bb8f08141eb3c5	392819	TARGET-OS	721141af-010d-57a4-95f3-be4bdfa9359d	2b94ec6a-f8b2-5c3d-8807-29706f7b81ae	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
62b2b8aa-9b15-4202-8aab-73a7e379ee2a	f9f1b4e5-d223-4dbe-ac36-32217bd43365.FPKM.txt.gz	58eea7cad0ac4bfbd7a32d614f12528d	312302	TARGET-OS	c5965254-d750-53f2-a99a-836b1e25abb3	79f71b25-f6fa-52de-bb46-762ad733b581	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0c18d37c-056d-447f-bb57-9ca3a8f6c3e5	a7e1b4a1-2cee-44f5-baf7-a7b8c632a35e.htseq_counts.txt.gz	b1f56e5c9dae078efb971f4d036cd5f9	251647	TARGET-OS	3e36d3a1-5063-56d7-9171-9c64b2f5c60c	3b62711f-cbdd-5cfe-acad-4a0f0394c157	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
eb8fb50a-5d2d-4e3e-8611-1bdce51530fa	0026d9c7-db1e-4cb7-a3d4-4a738a2a96a8.htseq_counts.txt.gz	b249b7b1cc4b87f412d631f3600e1ac9	239859	TARGET-OS	0718afc4-38fd-5086-baa5-7b05d183aca4	ba127852-baf5-5a84-bc8d-2baf0916cd5b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3d9ec20f-767b-49f4-85f8-f8a4b570b320	1b07a9e5-1c2a-435d-85be-57cad0bd1b7f.FPKM.txt.gz	4f2b5a18d064d3f0e91abdcb178d2e25	320153	TARGET-OS	5587a16e-6a11-5511-aca8-656921353fec	7e40cf67-04ff-520e-b7d0-7f8c3f58d1d8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7409e74b-0761-4988-a43c-b7bdeeeac9d4	5cfa4cd3-6f3f-4cb0-b20b-55a61fef2d6b.htseq_counts.txt.gz	3f0761e35564359d1247b97333a41406	253449	TARGET-OS	d8ca8ec0-718c-5177-9738-ca29e18f70ee	9b115503-e20c-57d3-ac32-bedc48408f32	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
12c00605-4db5-4049-ab48-91dd3a8ce5e3	712573f7-968f-4556-88c9-6e192dead88c.FPKM.txt.gz	f6849a5dd7a7e636ba6b9884904cf8ec	301901	TARGET-OS	a19cbc7e-9822-54cb-8967-03926a78102d	b5e2be94-f4eb-5d18-a625-c97fe4e92d41	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
46f304b2-a759-47b4-9bce-957c8947ae53	86e45208-05a5-4edc-9c1f-c01c00b4b161.FPKM-UQ.txt.gz	3746cb4cf4a48528f41e2cc71ac52a16	386821	TARGET-OS	658e8026-ac08-5ee2-b3b9-eaee4bc2b99e	d355a07a-a8f3-5411-a514-88f7b6697c19	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1698e35e-56d4-4700-8fa7-157de71ee3ba	f9720915-bc46-4acb-97af-6156f1591647.FPKM-UQ.txt.gz	04e6255df0a876c90b45a261bdca5eed	443700	TARGET-OS	07f1874e-2a28-50bc-bdc1-e4c6cee94fd1	5707220a-f803-5070-884a-f7fe06a090e3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d43d3b5d-0443-469f-92eb-1ca919eaf309	6843defb-e017-46a6-a079-e3450155683e.FPKM-UQ.txt.gz	38bca4f5190f31063444e0faba75d8d2	461412	TARGET-OS	1cadb570-4494-5408-91aa-936386c238b7	60d29a02-a36e-5dc0-93f0-486bda320382	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bf4f858a-354a-4bc8-aca9-6e558ab8fd07	5494acbf-8d92-4c70-9c4f-df224cc873a9.htseq_counts.txt.gz	e04684d20749f34d89a92f702f0a4cf7	246294	TARGET-OS	733bda8f-395f-5419-bb4b-bdd2c0183145	fce03b72-5b15-5d3a-8871-0b2816507e84	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5e850c06-c22f-4a7b-9021-2a9750a8e02c	6a7db4f5-ed70-4a77-b4e2-84893725af11.FPKM-UQ.txt.gz	d3e9dddbc18de898d179a88b1f6e23c0	426546	TARGET-OS	759fddcc-fae5-5891-9a7c-a51f2a4e1003	6701e005-4914-54cc-8c9e-3b3c7f2bc900	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f1881e98-85d8-4dbb-9db2-d93d30546c47	497b1968-6ba4-418e-bdaa-7ea38f4ffeb3.FPKM-UQ.txt.gz	8a1f465048cc8a735769bfe29da14956	428133	TARGET-OS	05fa1042-3bde-59a0-ae37-bf83832670c3	ff7e4687-e04b-5790-a782-e52fb2835c57	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e46a6f15-7f8c-46ae-b7c3-66109e6364fc	f9f1b4e5-d223-4dbe-ac36-32217bd43365.FPKM-UQ.txt.gz	b2073958cb70f7ac14f2249fde3487c7	409062	TARGET-OS	c5965254-d750-53f2-a99a-836b1e25abb3	79f71b25-f6fa-52de-bb46-762ad733b581	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f221e65e-840e-4c94-9ceb-068c190c96a7	70c3d652-9444-46f1-abba-8f0e19c6a546.FPKM.txt.gz	1671d88de7fe08a69adf62c1efa2a267	295955	TARGET-OS	33992bfc-bfeb-58a7-bdf9-1c5ba5382f54	c876efd9-cddf-5552-ab10-6e590b43b841	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
98d3bc9d-0e41-4bbf-ae13-be8236e17f22	8f7ac89d-dbbc-4074-a5c0-81ae00c973fa.FPKM-UQ.txt.gz	66945adee0dabc328a1ac550a7454242	403275	TARGET-OS	4d2d64f5-40ea-5ca7-a472-b05eecffcfae	74a7455e-264c-589d-a515-7db903a0aa52	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2e60b9d6-8ae4-4848-9199-402bc997acca	631852d9-2ec3-4321-90a3-3de649144a8f.FPKM.txt.gz	5719294c2fa2bd048d1cf51f3d3db61f	321660	TARGET-OS	c3937ba7-7fe9-5640-8b85-1e6be8883208	1f763b57-7082-5713-90b8-cd5d4503f749	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4a2583f4-a2b9-46fd-9c63-9985b365fd7c	f4d71dce-6fa3-4f59-b4ab-4fc7794a1892.htseq_counts.txt.gz	cd7a0bd7cbaa14297e13391a0844ee51	247631	TARGET-OS	2ac845dc-8544-5809-ae2c-68ab94a24d7c	d503fee8-ca66-554c-aeb0-0373be3673e5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
28b57704-02ed-4a58-8da7-ff5d3fc5ffcb	f6ae9609-2723-49f4-b15c-7d9b87e195ef.FPKM.txt.gz	896ac707c9f415bae44ef43fb38440e1	317328	TARGET-OS	62db1003-b66f-59f4-a51e-8e2e96292fcd	3842a38f-6f21-5c5c-b9b4-4225f39d561f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
263b9e52-1394-4b80-be80-2bd0a12e9421	be8ba1a5-29ba-4aa2-80b9-d74d496b729d.htseq_counts.txt.gz	ede9b8ef1b785af8982907bca9f6cf84	245714	TARGET-OS	638d3c59-d81c-5ede-ad4b-164a1bd894ec	d3ad8a6f-3184-5887-b7c3-89498ec8b2d8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
224e1514-0bb8-4c7f-8b7f-b65e1aa46a1d	c6e09dfa-59db-4b93-8598-b3ea511ed935.htseq_counts.txt.gz	a6d51223e92561463bec92bdddddf8a7	250755	TARGET-OS	820f8091-cb06-55d0-bf7e-c101bb984e7a	b392a201-ec75-5bad-9f0d-f0f6e14e250a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b51c1dc8-9f19-480e-97c5-3db419cdd1cc	5494acbf-8d92-4c70-9c4f-df224cc873a9.FPKM-UQ.txt.gz	861ac33ccef85f3cd0eaab21b7d3bf3d	396382	TARGET-OS	733bda8f-395f-5419-bb4b-bdd2c0183145	fce03b72-5b15-5d3a-8871-0b2816507e84	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
de3b1462-3b7f-461f-acdd-7c04e8bfc11c	ac718fb3-1d65-4652-95b5-281199f0c2dc.htseq_counts.txt.gz	7dfee8caa08b670c0c3fccd07e7d1815	267208	TARGET-OS	e7c7e6bc-c4d1-5109-8645-dee6ad012e72	62a0095c-afaf-5bb7-bd08-f6c87b3fb808	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
809d3996-c042-44d4-a5eb-c3d23352a168	e3b7af19-9fbd-4ebb-8be7-d8e2eaad6705.FPKM-UQ.txt.gz	f0e30f1135a561c3ddf22782c2b9aa00	406191	TARGET-OS	0f065171-8c64-5af3-897a-424144f69389	6cec4cdb-1f75-500a-ba4a-e8a396ae37ef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
be3788f8-cd9f-4906-96bf-972330127f50	6843defb-e017-46a6-a079-e3450155683e.FPKM.txt.gz	fea96f8196a749abfc9ad1e4b9bd52aa	349645	TARGET-OS	1cadb570-4494-5408-91aa-936386c238b7	60d29a02-a36e-5dc0-93f0-486bda320382	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
09ff8996-4e2d-4122-ae9b-c8b699018945	74b3cdbf-02e4-42fd-98f5-a8d0ffdae567.FPKM-UQ.txt.gz	cdb60d0bc75b837dd0f7f8d12d93e0be	372172	TARGET-OS	6f9a6e1e-870d-5bf6-b836-2d237de8abdb	a1fac02e-2121-5374-8ba7-85698af81833	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
04c3067d-6172-40c8-b55f-dff0ff6a1059	b1d08699-6abb-4dfb-93a8-4f9e67862660.FPKM-UQ.txt.gz	99ec697fbb661892d56183478873a91a	377706	TARGET-OS	87c9e381-e555-5b87-9bc4-f0f541693d0f	1159e351-c44a-56dd-abd4-f9cc2b4012f7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
