id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
582d5ad4-470a-43f3-a59d-ff6c31eac8c1	b57839f1-603b-44fe-a652-796ae2ae68d1.genie.aliquot.maf.gz	4f58c6d92f22fd80177e9a2c25e0fdbc	2666	GENIE-GRCC	ec983f1f-e19c-411f-b6a9-c5f6565ab976	38b97504-f6ca-415a-a8a3-bdab24eb0884	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8027765c-bb37-4986-aec2-4455cb994864	66f929ecfc69189d3449a315e766cdc8	3278
f7241ee9-22fe-44f9-956d-908c10458eb5	d796702f-cdbd-42cf-a990-372aba0ce7ea.genie.aliquot.maf.gz	5f842f6101f21f67182c3eaa5e22b66f	1966	GENIE-GRCC	a06cb827-a4b2-4c8a-8495-7e35b7d99ebd	1631f24f-d815-4dec-a2b9-bb087619df79	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8d77a0da-fd7d-45da-9e5b-816f9ff85946	0b84eafcf949f68253f5bf082f42983f	3421
9f289b0d-a641-4137-82fe-d9f18ed54dca	49b96bd1-5f55-4329-842e-a1d1249734ad.genie.aliquot.maf.gz	381eed8ededfa16a7bc632a6cf56c184	1625	GENIE-GRCC	d4712e7c-0e8c-4393-9057-85c8ce1f7481	887855a3-cc3b-4624-80d0-29bfcee2970d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a28fda50-720d-47ad-9c1f-73c297bd6d0c	df42d71eca193ca3854de6bcaa037b1e	1778
b67035bd-232c-43cc-bf45-2dee4dd905ec	22b146a8-4ede-48e2-a461-19d84ebbd279.genie.aliquot.maf.gz	d62a5bcfd924e372d4350c88be221f02	1947	GENIE-GRCC	c888bbe0-f31b-40f8-a55f-24ec896f4ecb	ce15e02c-21d8-44f4-8470-945ea9c0c3da	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	61af5672-b59d-43bd-9c4d-e5a81d3044f7	371a3313cec62e43634551f7d3ae1e51	3393
bfd8e106-7828-4452-a1cd-7092c4d57adb	dccc7800-d8aa-4bd9-8142-3152e0f5994e.genie.aliquot.maf.gz	eb8ac0690aa175bac9f93515f6738e2c	982	GENIE-GRCC	58b37bc8-6f7c-4526-a7f3-9a6b866c5cad	ad67d40f-479e-4a5e-8087-80d915af2a74	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8a149ef3-b008-45e4-85a9-35fa3ddcb88d	87b7f534ed4c8bb41b57bc041b42e58f	1050
e45119bc-b1df-4934-b833-54d32817eefa	e75a34a5-dba6-4ba8-a191-077bc558b04d.genie.aliquot.maf.gz	13d0aa2955cfa6f7d2d902761a841ac8	1886	GENIE-GRCC	e95d9307-d58c-4b0f-8e95-b4b1e6fe6771	77da4ca8-70ab-42d3-b30d-96eef48d0c44	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9cc409ff-46fb-4bb1-aa68-36f68f4efec2	dc063a02f7e5cadbf76dedf49214fd7c	3110
98cdaa24-598e-4c9a-9449-ce24ed2b1892	76d344eb-6dfc-4afd-b330-f91cb6463dd7.genie.aliquot.maf.gz	d265e42d64d7cd76a761efb99d5b1d1c	1651	GENIE-GRCC	51199dee-48e9-4ee3-9eb2-1ac6dd075c97	3eefbd4f-1b90-4a3f-8966-17f0d6bde28c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	867d96a6-d10a-45d9-87dc-459cd092042c	8adda0bd340cbcf70680268d656f41e0	3195
c37b4d3d-1a84-4217-a805-faef8e02a4c6	8405d85d-c5ae-40d8-a947-38a8f5357c2f.genie.aliquot.maf.gz	9517e5e50df756fedc77c95786387a2d	1465	GENIE-GRCC	20b8621e-e61d-422c-b79b-7ea2a6793746	273eb6bb-7390-46b9-8236-10b31a4d3613	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4290f273-6208-4db4-aaa8-f05f604ee02f	bad3860b02795f8dee6fc304c381c506	1892
d883fbbe-d31c-4a01-843e-6c8b3a134e10	1abeae02-7398-4808-9e6a-0cab7a8e4946.genie.aliquot.maf.gz	435d9b624d71ef12b8e70177d103ea2c	984	GENIE-GRCC	ada3a32d-8e2a-483d-8283-f13daeadf59f	6f6b1fff-3734-4487-bead-d7b5d7a97bdb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3eb9083d-ed9a-4910-99fd-2283300d5ee1	fed5627f654241a0138585d73a1194a6	1053
56ea9a67-7c4c-4285-b031-8fe32add65d9	c9b2c3c8-623b-45f0-8971-9666e2c331f2.genie.aliquot.maf.gz	39f5147f836942fc978f0479a869d325	1801	GENIE-GRCC	e7757bee-9b6a-43d9-9d69-3404726a28c7	35e141e0-f147-4f21-ac50-cfe9659cb229	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	60955c6e-8a00-414a-99b0-db9e0702bd11	8242d858ec54661fd16fbc808ed72815	2857
e25b5788-f2a4-43eb-9c8c-57bb276027ba	77288a53-e199-40f4-ba4d-c9e13f080eca.genie.aliquot.maf.gz	88a521ac5aecb2aa35c9be1425f642b5	2990	GENIE-GRCC	6da4830e-7af4-4c2c-957c-10451172d55e	58b8419b-6d22-4c38-8128-5e7e747ddcea	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	77975d8b-ab56-4728-90e3-fd88567ad67b	30136772994dd45681ef52cae6337b23	6053
2afea547-48fb-4f35-9d1e-507f246f7779	71f5fe20-bf5b-4ba8-83c6-3ea51aba25bf.genie.aliquot.maf.gz	a983fe61664b9d84dea161cb732315b3	2532	GENIE-GRCC	64945659-ef22-4386-874c-383c15a39b7c	132721ef-c0f3-49eb-b674-aef0722d8ac1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	16ddc5a9-8bf1-493d-a7fa-a96aa65648d6	8a82ff8943e86d5ef4b17399030e1451	2841
315077ed-77d3-4351-9c9e-bdcbff158e09	f30d8e66-16c8-4916-8326-da0041c639cb.genie.aliquot.maf.gz	fe89634f3c228cf0a7cff3f41dba55fa	1571	GENIE-GRCC	d6aa11b3-0b87-4515-9f8b-0d2b86a27a0e	7ad30bda-31bf-4cbc-8bd3-907e02f46967	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cf726fb3-2f66-4de9-baf4-f6cc893f30a7	8f1c6d1f3c271299f1ca39badcbbf584	1707
79cd5065-7860-48ef-bee0-05949373cdf3	314d4ed9-ed02-4634-ae66-876fd882283e.genie.aliquot.maf.gz	3f0ac94703595278dc94b5e01c65dea1	984	GENIE-GRCC	ebbdccb7-fdea-4b59-87b3-1c6ff19f149a	f03c34de-7968-47fc-9215-97af740d74e4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c8b7eca1-071f-452e-b17c-2fb212d61c59	acf1901818afb88c2a276785b2a20900	1053
620347b3-64d0-4716-8aae-d3a2cf6d49f5	6040eb13-e1da-4ea2-a0a0-3432f8c588e1.genie.aliquot.maf.gz	feca1b7c7b58b0fa9b408eb37628b422	982	GENIE-GRCC	2081b381-cf97-42a3-9bb7-0984c42b659c	935325b1-bbc0-4f05-ac0b-c19d2272d21c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	dd6965be-e0aa-423f-9cff-d74499116f81	19685e9428ef54baf14ada9348941f20	1051
037e3001-8f19-4c82-9be4-12040ffe7eda	4a866bc6-ccd3-4019-98db-ae259b9dd32e.genie.aliquot.maf.gz	8889177c731fa4cfb38307717d04cbd6	1852	GENIE-GRCC	c5a77625-82ed-4b3f-bd55-a036a1cd540f	97da821d-4746-4563-a475-fbf5da55064a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4eea862a-1073-4050-a8e1-93522a86697b	dfc7916f73e0da31d71f06000eff13a4	2913
4686a1f2-1dcc-4266-84e9-c36fe4088477	1852f751-f1c3-4efe-bdfd-05a97d2bbfe3.genie.aliquot.maf.gz	18f0d2478a9f6d0e309a3b7366351077	2293	GENIE-GRCC	011f648b-b320-446c-a0a5-cbd7d5823a23	9f31e658-4ff4-42da-aa8e-351fc02624c8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5a71b9f4-e0a5-4217-af03-ab02ef70fc43	c7d62c761ab61e60d9c16aadf0ef4ba5	3335
9dffb114-d65e-4218-a8be-a535a8aa5196	ad9fbb16-8b6f-4ba6-a54c-05a96f35d8f4.genie.aliquot.maf.gz	ed89724e3c56e87adea51ced4f7ff052	2694	GENIE-GRCC	03a3cfd4-1f38-4a93-beac-6e30de11c6d5	4cf42242-fad6-4f15-9180-39ebbad8783c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1f2ee159-43d5-48ec-81db-f30fc706f4ff	8eb6e887c5b9a0bb803d4b531eeeec26	3669
58e24dfe-7178-448b-b512-9a2d60bf0f09	26fafe04-efd2-4e32-bb87-69be11de6e4e.genie.aliquot.maf.gz	5b92355c9547415317e474351d247257	1863	GENIE-GRCC	aee6f4ba-5b5c-4307-81d1-9f8a4a01d2f0	e4e5683f-5a28-447d-a1b3-d06b6924829a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	967b5b33-4d9e-4f5d-a851-9ffb8193adc3	f55f12bd5bb179815fd54e8efdd0a0b2	2722
939d9984-8206-4aa5-973e-c4694af1972a	f748b7c9-b490-420b-98a3-8ef19565d286.genie.aliquot.maf.gz	26637a748cbfb118c670b2c3c9d671ff	1526	GENIE-GRCC	c6b42a8e-f030-4bb2-a5d5-1dedcf446fdb	75da4b9f-9bed-46a3-b4da-d0bc9e59eded	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	80902b91-ad7e-4304-9e02-47c4316bb730	bca99dfcc11b49f7551e405319a241fe	1979
245535a3-bed3-48c3-9f4f-8621886641a0	3eb890cd-b985-4428-a418-e64bb7d5c064.genie.aliquot.maf.gz	2d80c520cea10182347e2b77bdfbd8fc	2401	GENIE-GRCC	b1e8b44a-24e0-4e80-9e2f-e2b3f7faa094	d473eab3-ab65-4473-86b4-fe6d08e50b9e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e79f7af5-d2e3-4516-850f-4875e75f2cb3	95fd4b27c69328018e7c9fb02ce284cf	4089
dbcc30fb-7831-4478-80d9-b0e4ded2923e	77c1cd6f-b4c7-4599-8ad8-992d570d2055.genie.aliquot.maf.gz	d79ca449e9ccf7c7cbfa75259ffa4a7b	1636	GENIE-GRCC	d91e051d-5552-4e3d-ac92-370e64df8890	1ac4bd2d-d682-482b-991c-8fd5bbdbce4a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8e9a812b-176c-43b9-a99c-92e7b5635f6f	03531fbf6604258d8be2f5cd453b8002	1822
e8dae758-c67e-4ddc-9ba6-8db9ccd69634	bb1d87ee-4188-48f5-aa1a-24cfd303656b.genie.aliquot.maf.gz	c87db872492f8dc46a330a76ca2b11ec	2632	GENIE-GRCC	058721be-6b58-48a5-9d07-6ea852b7a483	012ab541-e9ec-4b94-91e8-7a1136eb8670	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e310c646-c525-4d3b-a039-8b701d709c77	8d9881fba1864eb4ee4b4904a4a818e3	3957
dbba1805-af80-4154-a669-f33663a252fe	a5d4e98a-749b-47fe-9450-d13621a74c45.genie.aliquot.maf.gz	163ab374b3bdfe35039fad820a4f5e25	1837	GENIE-GRCC	d8b77ba1-5286-48c2-953a-dd669828aa05	ac1204c2-a5a1-4993-b6c7-b663980f3231	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	21b31d4a-d2da-43db-95e7-5880b50288b8	d10b10e839ca75e2607684d780305322	2869
326c6eea-7b8e-4b32-9ff1-fa7f79331119	de9e42f2-b5b0-4d9c-ab06-b733c181f2c6.genie.aliquot.maf.gz	7618752c3f562cccfa79864d2373d440	2099	GENIE-GRCC	09a8beed-e368-48e8-81bc-58d862a0078b	77191e42-d9f9-4188-b1ac-b20055fcf02f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	40d94e4b-f6cb-431f-a080-f2db554df36a	dee401104bd0bb4e276e776087e12ef6	2329
dbae8528-7f9a-4771-8bb7-98a9161b02b3	3d82c638-4f11-4930-b6b6-163a24833fcf.genie.aliquot.maf.gz	6fca6dcbca51fad73935f49ee1dec4ec	2279	GENIE-GRCC	dc8096c8-3fd2-4a88-b89e-45124d3a0900	5370c0c3-47c3-43f6-b1da-024de94f4a4e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	514dc482-efca-4e5a-829d-e56ad2cd62bc	7a9d58ae350ecf0e056a6fb0283714d3	3522
8a3d738a-e94a-47c7-b283-788c1251af8c	f28636d7-c142-450a-bf4d-5b8fa491261e.genie.aliquot.maf.gz	fdf9881ef8114956111e1c36ec18e112	1841	GENIE-GRCC	c9ab6d37-1540-4fb0-bef2-23fc5dab3595	3a2890ca-d79d-433d-8549-3b6096ff3941	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	135006cc-9484-4c15-b19f-a5174074d047	0be8271d7fac67b75ad32d23d1ed5252	2896
15f9a344-3793-4674-9a61-be418240c277	78551122-6e7e-4dd3-9460-5c608aac3d14.genie.aliquot.maf.gz	ec69a8253f5bbab1609a6880ad695302	1797	GENIE-GRCC	e4f13cd4-dd36-4106-8020-c335e4b40694	a3284717-e778-436b-99e0-486d1bfee7b8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	96c52f49-c42e-4784-9f14-98ee5a65aacc	a7f7ac6c7eee7b51cedd63dcc99bd9f1	2434
e93eb4d8-a3e4-48c1-853a-8b8c0feea08b	6200aa96-2e47-46e5-b294-298e2f9f22ba.genie.aliquot.maf.gz	31d9c34a4221b4cdb9669df73ffa47d8	5477	GENIE-GRCC	5274e4b6-d27a-4ead-ac8a-c39ae06fa233	30848735-ff7d-45ff-b0c3-8eab8cef763a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b992b7ca-5a6b-46a3-9b62-0b60f958686c	7c7a91469b1eeb69d480825def3bf4b8	9888
bda9e6fc-c5b2-4ae4-996c-c040c9e8f3ee	a005e62f-2b6a-47b0-886b-85792c01c830.genie.aliquot.maf.gz	9a3db7acf576bd9dbdc2967c27bca7c1	1889	GENIE-GRCC	59e55314-4fa9-45a9-988f-a5578ede0088	da2c3a94-3335-4b16-a4e2-360bfafd86ad	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	dffb699c-6f45-40f8-b9e3-6174d766f6fa	bbacb875b75459c49be5c9dd838e045f	3111
2d559adf-aa4f-4ed8-9110-491a742b8101	d6a43df8-86bf-4bbb-ab88-f23c6c82404f.genie.aliquot.maf.gz	c207a2d190f5390a09fc9c54e68aadb6	984	GENIE-GRCC	89f228a5-4fdf-43ac-9bf3-e9fc3e76a7b5	98e92ef0-c5c2-40de-a469-9d9a98f35402	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	56e07fa4-77b7-4f7f-b203-1869b000466c	0dcf90589c6bb12b719e39aa0a38cdc2	1052
f8432908-5cb0-47f6-a278-d2c0ce27c22a	4910d455-0b9f-4116-a11a-7960f7753320.genie.aliquot.maf.gz	e07e28efb7e615601e5d6ff66725a147	2770	GENIE-GRCC	a8dd4773-2622-4cca-9b97-0fd1b466cb3d	f27274e3-0b3a-4bae-9887-18f0444e6b9d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2832da2d-b16e-4181-913e-7995d6304dbb	3f8529ed92920abf2d5caf152b952263	5771
7ebef785-aabd-4deb-abd2-258816ef4f9e	7df25670-9006-423b-a7bb-86755d51ca91.genie.aliquot.maf.gz	cbd6f006cbb532a902349afcb244cff1	1894	GENIE-GRCC	9054e9d4-9b5e-4452-9682-671840cc9a97	336c8e0f-ae3a-4927-84c0-d6b6e0a967d9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	750dacd0-2695-4d6b-9bde-64fe70292b9a	24f03149f98e35451d8706ac92d4064b	2623
295e9938-0d5e-48df-b0be-75a9193b9dc0	8b371d25-0c7b-468f-9558-f75b5123ca2d.genie.aliquot.maf.gz	0918b8b447839cbd5ff1d41807bbf807	2707	GENIE-GRCC	d6182443-a7cc-412d-87cc-d845658d291b	b4af76bb-66b0-4b55-9e2e-45b83fd3f3e4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c73985ca-d72f-4e58-996b-7658c6008eef	9b9bc78a50460cbc330b8f42fdad9038	4041
4c1031cd-21da-4520-b64c-855343e487bf	d2c5c30f-affa-4862-8dbe-064344a09404.genie.aliquot.maf.gz	fc1d51d23bb43469fb8b0844d7758584	1605	GENIE-GRCC	e35af7f3-9cc0-497c-ba61-6653999daf93	4650d490-c006-4eb8-aa53-f4a7f0867748	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	280b0129-f4b8-4fc6-a893-1bd800c30f22	e17e2295cfe335f8dca9929b1dbb3a63	2029
a7791f77-f63b-4745-8376-b401d6a4237a	221b34bf-1af9-455e-9d1f-946e9e00b2ea.genie.aliquot.maf.gz	c7ae0d96682454d99326f7a6ac9048d0	2161	GENIE-GRCC	c9e81a23-e5a9-4ce8-9d66-03a50207afb6	da9c0d79-638a-46f9-bddc-95e0cb62b2e1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1c24a629-7617-419a-a1a9-a9720268e78d	cf86df2e240a37441211606a2eaf8fea	3620
ceb40f5e-6ac3-43b3-833b-ba450ede8785	8731c49d-e897-42d9-b52c-2e0a3ef9d2c7.genie.aliquot.maf.gz	912055f2f8307e3ab1c3134d089783e9	1775	GENIE-GRCC	7cc7bec3-9eb2-4fc8-902e-c6b9d6c171e0	c4d2a095-24de-4a51-9e2a-4c6e08f11c60	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	07ebc455-98e6-4ff3-97b9-963ef891994b	1e26d188b931c388b61131576a12dbb5	2094
07183d44-6b35-41d1-b114-297a347d35b7	960a4035-284a-4542-bee6-3d610e555b92.genie.aliquot.maf.gz	af4c55ee57670f1991e80b57937556dc	983	GENIE-GRCC	adcb2c5b-7e89-4f81-b9c0-69f0748d22ca	a70f0ea0-8184-4f50-84f1-d9c60c051396	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a91660c7-564e-4174-a41a-212e5da0e9cb	ffcb131b4444ef9927cb345b08ae3d04	1051
279972f7-4be0-45a5-81ca-94b5cec9718f	2399bba7-1dad-4d8c-8842-481999a387b3.genie.aliquot.maf.gz	ef08a5c583700b3870fd1d238a1407d9	983	GENIE-GRCC	08a1ef5b-6bbe-4d77-9300-8139d34dbf47	e295bc44-9c8e-4b30-9988-72d2414dc40d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3805c2ec-b701-456b-921d-45fd0a92dd9d	464ab373cb2685fa4855c8f955c9ab54	1052
52722224-1857-4b94-afa9-f80fc6022d86	b94dc0bf-6d79-4b54-b5b5-a16e51705b4d.genie.aliquot.maf.gz	e19cccf7b84052ec970fc42b5d95ebef	2310	GENIE-GRCC	9b705a75-fbc6-41e5-b3f4-cf5fd62cf859	8781b299-a401-4242-94c6-647c1bfe6ff7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5a96a42d-a49e-47a1-b44b-d71a5a63de92	9c1af1d6102ca09300582fa6df7540bc	4683
7cf6b4b2-51ba-4f85-95f6-e12a2d830987	88006809-a12d-4821-9396-1f361ca90c5d.genie.aliquot.maf.gz	7818c20bd7a88e1053b204f796f85e36	1825	GENIE-GRCC	de808085-d414-4670-88ee-5dfe1e9f2d33	604a91f4-8f54-4e80-bedb-24300b31846b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	43444642-497d-4991-8ea4-0fd8495bd7d9	bf993bc02a293791608fbf4edbdc75a8	2229
37c43faf-d575-40fd-90c1-e0c09a68f5c0	a0f86754-31ce-404d-a9b4-98daeb39f8fe.genie.aliquot.maf.gz	453bccf91fdde1b4494a8659d96b9c06	1739	GENIE-GRCC	b342af1d-b84c-4d5d-b67f-76cfb12fa58c	dfed4bcc-8d28-422d-9271-9d50449a7dd9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d73bf8df-37f5-4962-a1f0-d60fd705b07f	f7ed82984b04c5df488049d514de4260	1925
57587168-528e-48b3-b7d9-db633210754e	f3738709-a0ea-42aa-857f-369c3f083edd.genie.aliquot.maf.gz	aaadbe6b81cf74192baa4e2bd74aa1d9	984	GENIE-GRCC	0e16510c-68ce-4df0-8921-7993b4cc3e8c	0103cd94-d326-434b-a376-edeb552fb3a5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	83addbdd-d761-4440-9d7a-267ab34cb957	b62d7cb94165f64f17a61db90e90b739	1052
bfc02236-95bc-44ae-8365-ebce22895408	4b153080-3f4b-4248-941b-c46c4f7ce2d3.genie.aliquot.maf.gz	ad6d396cd9046d990440034a1424c749	985	GENIE-GRCC	f118461b-604c-4d13-b5c6-1ebcfa849e3d	49e643bd-f896-4470-866e-95b3b3be550a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7a536a70-f856-4655-99f3-d9374f04df1b	8d8c7167c3bd4d5e3b6e19b3c9272b5f	1054
9fb61fad-5bce-4b73-9585-0eaca0222abe	28d17f08-5c04-4962-ae4f-a0cd29e14c13.genie.aliquot.maf.gz	b80f7f3475906a9082758e45490be7ef	2193	GENIE-GRCC	05a9681d-22d3-4f43-ac0d-9c366ac2f5bf	bb178404-6215-4d91-807c-06807c595ccf	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fb3c750b-91d9-4fd1-a7e8-0a081b520d63	2a44acc770d44a3d6a4e88031b20af60	3341
9f5ddf88-956d-42b2-9dca-4a9ec59a74f3	83b55a25-1fc1-4855-8fe7-cde1daaf58e5.genie.aliquot.maf.gz	d670ea39ea4e5f28eeca41cc0f70fce3	983	GENIE-GRCC	bac4649a-be95-4434-8dac-50d9e24f9754	e72002f4-3a77-441c-aab4-6afcd5fda3db	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a7b52b11-854d-40e2-979a-5d00e8ebaac1	e8c3b95048a579ceeda26008081471ad	1051
aeb09ee9-412f-433c-9c4e-e0433f2c2aa4	7f54365b-88dd-4e8a-955f-36ab9f0b0d03.genie.aliquot.maf.gz	be910a1470fa70cf4856a0ed1487d2c9	1681	GENIE-GRCC	3d9a376f-e438-4be0-a423-ea1e7a16498e	7273cf75-f495-456a-a4c7-d008f6835db0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	73ae7f86-e1fa-45ee-987a-0db3f7ad47f9	497fec8cf74c7250af62bdc15ae443ab	1803
6be2b50f-2a8a-42a3-86b1-fcc9fde8262b	ae7626bb-83f5-4711-a4e6-0d22f9f143d8.genie.aliquot.maf.gz	79056ff22f4c7cdd4c641c8538e509b6	984	GENIE-GRCC	8d5829f5-7809-4ab9-a268-c509de105782	49b3f8dd-bf22-4cc0-8202-c39487597abe	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c1352c05-b017-4e57-a450-768518979f2a	96a5e8f87231f1377ddad82ea61915ad	1052
95e9eb5c-ce41-4c64-a730-e9a84f0fb8c0	00e54daf-9d0c-4ec3-aa86-7a1476044cc3.genie.aliquot.maf.gz	62fea3bc5ba9599ced9406c4efb1b9a9	1640	GENIE-GRCC	c7de7c20-9238-49e0-a494-5dfa0b53eefe	b29797ab-c861-4ef6-bf5e-94bae2d4db70	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c3069cb0-91f0-4817-b8d4-2d2979c56c06	4d45a2efba007e8bf34a86c5f21943f6	1819
be3a3fb6-37ff-4876-bbe8-7dcd2d6bc259	c43253c0-abab-4d84-82a3-94ba700bfa7a.genie.aliquot.maf.gz	574dc8c0e938c0c76f0475ca67b04ae1	983	GENIE-GRCC	16f67920-f220-4943-8eec-371e5bea7592	b0371973-e464-49de-b589-dae065709baa	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1a690a73-d78e-4932-a69b-755187b7490d	5aac1862cf1ddae2abe21b3b6720be60	1053
4065d4d1-d799-45bf-bd4e-266a8e50c284	6f56c50e-e0c3-4aaa-a775-6d14f8acc84e.genie.aliquot.maf.gz	393c65a8eea4f4dc0a10db575980b005	982	GENIE-GRCC	3c7fc211-5c02-467c-84c7-8686593f2e28	0a99e0e2-cc8c-4b11-8927-2677e88c1fdc	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2bba6968-89d8-487b-9c15-69c0bf90e957	fe7f36f401d5acd9940da1580fd924ec	1050
12acc0b3-8488-4782-8bff-062cb4a7df21	4234f7e9-6299-4bb9-8d9d-4593a22758f8.genie.aliquot.maf.gz	44b207ed0d61d7335b3ba6612f68968d	983	GENIE-GRCC	01c23ff3-2a7c-424a-bd09-0f3f867ba025	06a3fccd-ff82-4d3f-8de9-8aacabcab9db	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4bb9444a-8861-4bc7-8f21-62c45f4fd32f	34871dd86574f39d69085a524487a3d3	1051
