id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
9267c643-3d1e-4083-b35a-1cb3011511e8	9267c643-3d1e-4083-b35a-1cb3011511e8.vep.vcf.gz	ae4aa6bd0006be37034f034502cbfbf2	254657	TCGA-UCEC	9bce44a2-dcee-4d1a-a522-c2bcb9a8e025	ed5f457e-c3ba-4fea-83f8-5d5ff8ccb9bb,4615bf3c-45dc-4cc4-8485-80044fac2c0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a2424bf8-de02-4c9d-8a50-19cfa56f7df3	0d1fe4fd80e8648c6cffd8f9339ee19f	292432
3981fee3-c230-4a8e-97e9-679d81358ee8	a2ba44bd-7721-4839-9554-5dbb860ceff3_gdc_realn_rehead.bam	e2783dda9d411c3e86180ee6159fa358	2002959094	TCGA-UCEC	02b2cd50-221f-437c-a1ce-6da1467ec809	7e8a4ecc-07b0-4765-a8da-5868523736f5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7f7ddd79-2ce8-47ab-b827-c0ae4bbb0cb7	de0f303000ddca6f7f7dc7fad9fe3c05	1921172561
b3d2c441-c3e3-4c99-a31f-cca69a5d77a6	b3d2c441-c3e3-4c99-a31f-cca69a5d77a6.vep.vcf.gz	a2ad460237a20c1c7d87cfc33295a292	1275743	TCGA-UCEC	2d166dc0-8890-4b00-ab73-9e2dbb6c530d	164330f5-0047-4adb-9593-405142bbd13c,5d4c837e-d1f1-4696-91d9-7d8fa3b7c729	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	dd17fac8-d0c7-4938-88f4-9dc57ee4b96d	a22145d6e1fc37868b230da5215eca9b	1429271
6ca734e7-a759-4aaf-96ed-062628b755a5	7e92cf33-d05b-4b38-ace4-9ac91e2ec2ac_gdc_realn_rehead.bam	cf3a5302af24469e3b3721e1a111526e	3804227718	TCGA-UCEC	6fa99ae9-1d72-455e-938e-0ec0d240f5a3	28e3b0f0-29e2-4726-8e28-c6f5a2275fff	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c8266940-84ec-4f16-b229-93b2f20c3825	989b1723cb8c970c831c45d8f2fad023	3163011222
62bad911-dcaf-413a-b2f8-ee905f222c8d	62bad911-dcaf-413a-b2f8-ee905f222c8d.vep.vcf.gz	c1d4fbd7ee833a4bde1084ad69cd4917	2007732	TCGA-UCEC	ac1d3946-fe6c-4bd8-b02c-638799cb0f67	f306ad14-2966-4347-809e-df1cecaeb634,ac1d0b04-170e-4ce7-ad5a-fbf45d0fb5e0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c83b8d27-b169-4ce2-b5cb-f014cf93168a	38229bd351a433ca1ffe248b0481135f	2134861
e852f251-3f7f-4557-81b2-6da9cd96384b	e852f251-3f7f-4557-81b2-6da9cd96384b.vep.vcf.gz	d98fc8455c9fdd6ff1249975408d90ca	130544	TCGA-UCEC	e4787c7b-40e7-483c-98c0-38da03e26b56	02835277-432a-4343-acba-dfdae68e2916,d340c7ed-1466-4128-bbe3-14c1666e0bfe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ba97621e-ddd3-4a92-9f70-636478546d99	97fc6a6d615db75a22da6893af854369	158330
df79b9b5-c0e9-4089-a18d-01138e5ddb98	df79b9b5-c0e9-4089-a18d-01138e5ddb98.vep.vcf.gz	32fa9da92c7d121ed9f4f2f4f6462c50	1619313	TCGA-UCEC	efa4c675-e35e-4f48-8d12-a40f30b63ddb	c1239e34-ce80-4abc-bacf-ff597850dfb8,26875010-99ae-4efa-9b9e-f878c533a887	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9ce71104-9bc9-4022-baf1-c320d35cc6e4	d88fd181072c0807feab133aed06df4c	1743087
37e3d496-2d39-4d28-9d45-21c53dea1d5a	TCGA-UCEC.10f6da3e-f444-4214-b4af-ddea563a95f1.gene_level_copy_number.tsv	66a6b401a801614bfee5e6f0dad37cdf	3482254	TCGA-UCEC	4db38349-28d2-4af5-a12f-3d861937b0e0	3faddfdc-5ffc-4868-aad1-eedda491f140,10f6da3e-f444-4214-b4af-ddea563a95f1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f3771d83-77d7-4442-831b-84e337d19a25	0cc364ed741ea3bb8f4bc23e5ee9badf	3446849
760b6956-35b3-4e31-9ed6-c5695487e404	5ace6e5c-2a94-4bd3-b20f-6ef98f8e2cda_gdc_realn_rehead.bam	ab5b4e438cc336ba3280bab9b459f7e2	8709418113	TCGA-UCEC	5262d82d-fc43-41f4-9b23-c9ac6f237ff0	da84a25d-fd15-40ff-80c1-e3f2d2b2b301	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4aca942c-5627-4ca3-9a03-bc3b15fbc534	f7f89b3a50545636584703dcfa5efec7	8162668011
f82dc475-5ceb-457c-8eef-39c24c40589e	f82dc475-5ceb-457c-8eef-39c24c40589e.vep.vcf.gz	3129b11d584eab7728bc39d0a235dbed	547743	TCGA-UCEC	a081da6f-51f3-4555-a6b8-736f8c6cda39	f259bd7c-984b-49a9-813c-e7fe1fee0ce5,223bda75-f565-48c2-ae61-42990dcfd841	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	dc9d9770-46f1-44ac-9420-569ac9b0bdee	31d113403ae5eb602a07855def3c2db5	571296
5b1836f1-022d-488a-a487-060e45eaa5db	49623b39-ce1b-4389-bb69-23724a912b27_gdc_realn_rehead.bam	1dd33063e13b211c796f8a16a6afd9ea	1037986532	TCGA-UCEC	afd710b8-d172-4ac4-9973-e969db1ed231	7a051ecb-ad2d-4c98-8b91-96b66110a46e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7c4ad2f7-9441-4726-a899-63e299a2129d	73b0b4afe0754dd7fa1aae34a2ec257a	983468255
d455a129-d286-463c-8e0f-b14d84e01571	19a0fb4d-9e6d-49fe-87cb-8c26e69fbbf6_gdc_realn_rehead.bam	85b5d37f39ab06a83b3886852a124170	2469739246	TCGA-UCEC	a93c47a9-65b5-4785-af4f-a2078db4514e	97b9cac2-2c23-4759-b558-24f7b90fe787	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	244f0fce-67c4-467b-aafd-7c5cf2ee4e7b	09c6c340027e5729224b51b9608bb6bf	2080487907
b6dbc02e-ee60-49b4-b4a9-21dd68b52b92	b6dbc02e-ee60-49b4-b4a9-21dd68b52b92.vep.vcf.gz	e02097bb3f15fb3eaa8754db6f565499	297291	TCGA-UCEC	9becf65d-01f2-4e84-a256-106002e22526	83a138d1-0aff-4a25-9c36-40cdc8d7758a,bbb3e8f3-aafe-4591-8a39-439a1f88b2a5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	49521299-1fcc-42d7-ac82-76b018cc0729	b6061f0ee8365bfe09a8ee694b706904	303578
e0fb86f0-5f6d-4877-9c46-f36918de0576	e0fb86f0-5f6d-4877-9c46-f36918de0576.vep.vcf.gz	dc98c070687367299f7e5e849c51aee1	2430446	TCGA-UCEC	ff82548a-f1bb-4daa-a8f7-b3831b5843ad	109286f3-44ac-4376-a2c2-31eff69ff97d,29a95c44-e3a6-4b11-8759-652d0846fc62	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0b558cbe-a5d6-4be9-a1de-b4f4ae5f4499	9f981b218882701a5f982fd2bfefa209	2643674
849fadfe-2ca1-4f94-a032-e40ad8d41283	849fadfe-2ca1-4f94-a032-e40ad8d41283.vep.vcf.gz	dea91245ad524f56865cc2dbdb277aee	235601	TCGA-UCEC	f8ac5fd2-11f2-4b3a-a3a6-ff1a6d8e1cae	ec31e921-0782-4f77-ac23-4190af1e61ee,b30ec52b-29c0-46dc-bc39-080d3696cbd8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8794b572-bb7a-42c3-bae3-15f5db737a9d	bf46314d831f4cfda64c2f8cfc066253	247683
d0abc04c-6738-4d25-ad6d-84276f5ae390	d0abc04c-6738-4d25-ad6d-84276f5ae390.vep.vcf.gz	9d36cb9244417eaf135e5f043c795071	165747	TCGA-UCEC	c8fb94dd-c535-48f4-9419-aac2bf47bbb4	cd6e4ac7-a4a1-4799-a63b-a03d143c2d67,7aa28b4e-4e57-48be-b62e-732b78946a2d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	bbe25c73-7218-48d6-81da-2624dccb4a59	0e01a82da1b52ae57699170e823ada9b	183833
7c14f564-d179-423d-9a32-559afd27428c	7c14f564-d179-423d-9a32-559afd27428c.vep.vcf.gz	53fb9e6e266dc94c5bb4c1253a8cec59	236163	TCGA-UCEC	a8f38e37-978b-4435-b676-e8d4c34da909	62c54fc9-0fac-42cd-bdb0-443716f82a74,b97dc818-535e-40c1-afe9-bdeb8ab117cc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5e44a4ea-a6ae-4856-afdc-cfb3ebc12b25	6a7bb7ad6aa92c3e3edf3f6c0703516e	230544
6ef0c34b-1f80-4110-91e3-829127cbb8e9	6ef0c34b-1f80-4110-91e3-829127cbb8e9.vep.vcf.gz	f75fb2bfeeb80b54d990bf858051e9f8	649410	TCGA-UCEC	8a235d4d-5ee1-4d6b-839e-e71cadcd8c39	7b29f24f-1ce1-48c8-bee0-459d1a9684f4,e6add426-17ca-4a1d-9013-b28532df9172	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	959cb33f-cf45-42c3-84d3-60e3d6e1c18d	6420ae0bd45dc827f68dcbe856649b46	700206
8a7d0dd8-3cfb-4faa-b33d-8c07a610d673	8a7d0dd8-3cfb-4faa-b33d-8c07a610d673.vep.vcf.gz	379de70132263d66514352dce684157d	1834869	TCGA-UCEC	db67a9cd-65ba-4d6f-a799-031b6b3df599	6de1a833-6894-44be-862a-73e6dabbedd8,de1e2192-75a0-42ae-bc12-7b04e11576ac	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7897fcdd-1500-42b5-bb95-3cb48e0d822b	5e545e09cb5d5b38d3a9b42327bbcfb7	1969935
3654b9a0-6cad-43f1-8a66-53d01390ad73	41294475-b731-41a9-b31f-494936730a5d_gdc_realn_rehead.bam	e66dddc3f70e68826f30bfcabd362595	7358697539	TCGA-UCEC	30b62630-fc6d-4620-874a-1e15fd4f40ea	b8e18fd7-ff5d-44b9-b977-945622d2a59e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fe7fee7d-0d1b-4e1b-acb5-f1e60e3d1ba5	cb820eeef023c6e45220fdfe77f21841	6090636998
06e0496e-1193-41d2-a5ec-fa17aa6bd286	TCGA-UCEC.3c9a8971-74c9-4b73-b049-8abc36425ebc.gene_level_copy_number.tsv	9e8ae5a7b2846554cbf3870fa36b4f47	3482272	TCGA-UCEC	76f98002-e8df-4dfa-926e-8bb2d5114966	3c9a8971-74c9-4b73-b049-8abc36425ebc,65c2d8c8-ec3f-4346-878a-d794841698bf	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	79767ec9-68c1-483e-9075-e39a4f811d85	3c7882ecd4ec3b57c30be0808945302f	3446864
184ea760-bea7-4a10-9a69-d281c3a7cb70	d15212c2-eb27-4cfd-8afd-427e83c3e255_gdc_realn_rehead.bam	ac2a5b1f0b494af03e64ec6ad5619e73	2888410823	TCGA-UCEC	3cb83517-78a4-47b8-8b1e-57e765dbdd2e	167b2ac1-034d-4eac-982e-b96f65bedfb2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7ff2dab7-8c36-476b-b044-5218050c0780	85ddbbdf347afd7e7cc468195d7da154	2418724414
04bdb77d-6562-4036-9630-3066b40241fc	TCGA-UCEC.08fc4f13-5ebb-4549-9d9b-895a15fd1395.gene_level_copy_number.tsv	798df5b3a22eae498970127f2daca4d9	3483561	TCGA-UCEC	0b670df6-c487-4ed6-9b48-ef4b01a1aec3	0baec0f0-dcbe-4b6c-9e66-79aa8e7c42db,08fc4f13-5ebb-4549-9d9b-895a15fd1395	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ebd68ac6-d14e-4c4f-928b-4e1f1613b6ed	5da3085af7ea7c0f6c3d54604db966b0	3448147
9fc1eb57-e417-42be-8c25-876e6989c2e0	12474417-45bd-499d-b934-e1e21d5bb14e_gdc_realn_rehead.bam	255a389edeb2545d99681760583b47a2	7046249587	TCGA-UCEC	21941181-8ed5-4211-867d-516ad09fbe06	654f3c17-dc98-4e53-8ff8-b1f92d6bd8bd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ccaa2b20-cad6-44fd-a899-5b314bb4e455	ecfb4c359bc5624859c67c3002ec2265	5890721084
22730b81-8d33-4bab-9fe0-a7bb783f415d	59395dd4-9ac1-4471-b3a3-232c299a2a2c_gdc_realn_rehead.bam	c6e10efece6fe09f4a4aed70b5c01435	2959018439	TCGA-UCEC	ca594f56-9c68-4b7e-84b2-669f1004e3a4	823aed7c-3bf3-4ace-b17d-dc4f8a4e0e2f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c13fac2a-d8c6-4c87-8e7e-c3819b3b3d88	3e591c1dacf1b5ce701d648edf9e6733	2476135290
e19046f5-7fa5-4c10-9d13-0c11df4df65a	e19046f5-7fa5-4c10-9d13-0c11df4df65a.vep.vcf.gz	33f20b491914342f99acc1e04e2754d5	5680271	TCGA-UCEC	ec7a9d74-8b3f-4747-8926-1739a016ab2b	e81d990b-3bc2-4a67-8076-b89517708c4c,452fda5c-498b-43c2-893d-2b204f2d250a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ae1d2246-496a-4bf2-8dfc-4d39d9a0e6af	ffa07a7ef826568fbd4cb5ac7a6512b1	6569321
60676ac1-21d6-4ce0-8cdd-56e3edcd126f	60676ac1-21d6-4ce0-8cdd-56e3edcd126f.vep.vcf.gz	1eec5a058d6cc537307d1e081f0850d6	2052970	TCGA-UCEC	2714af93-e200-4b4a-9df8-7d837b37489f	b8de7e63-9210-4d85-861f-056bba4ae147,72b8baf8-0f54-4615-96f8-cb2c5c6bfde0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4d771e32-97d9-4739-9df4-9db9c65756f4	84dc8b66ac0499a13ee5f06b0e557beb	2209792
c3fd6fab-3c99-440f-bb8b-d751d4fa1803	f44677df-fc27-4c24-89c9-3692289502a6_gdc_realn_rehead.bam	cb1f9e780ad45bdc5da30af8a47eac1c	3632063356	TCGA-UCEC	84b96f93-6273-4101-a259-9602000ae491	d2b4e23b-6cfa-4831-b0ea-8d15f2a55e61	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f9f26783-2320-4af4-aae0-89bcce3e9425	e247392e854f5315e95bd09159694fe3	3102210521
df7f9fe0-c313-4594-a10b-ee859b018e0f	df7f9fe0-c313-4594-a10b-ee859b018e0f.vep.vcf.gz	463b64374b0e2e898a7e01cf5ac9305e	397055	TCGA-UCEC	f5bd3902-ff7f-4233-8f74-beef3676af9a	89254a96-1194-4061-9524-b0ee3fce4ca2,eae37d12-b0c0-4f1b-9be3-cc1d8c580e53	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4f5a05ca-3496-48d1-ae6c-6a93c718d498	bb3d6b679375d4e6b82e5731a91211be	471999
d73fd2f1-2978-4270-9b8f-12703df401c8	d73fd2f1-2978-4270-9b8f-12703df401c8.vep.vcf.gz	7adc08e6771a5feb95dcadf8c32babe1	1735838	TCGA-UCEC	29c8f468-5ac1-4d6c-8376-e36e6d246926	02e65074-ffda-4795-b8f5-1bfd20bd1019,f01c66a3-b510-46c9-839d-5f544a28ee37	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	00ff0b3a-f37d-42eb-91d1-6e7447d74c90	0575abcefcb68e2c1f31c79f3ed72e06	2103962
ef6c8635-ab47-4c76-8cd9-84bfa348ee57	227a3805-19ea-447e-8c8c-b4b7971606a1_gdc_realn_rehead.bam	6c6e0ab6b27f115f11dbc6322484f49b	9128452092	TCGA-UCEC	e2b48d0d-57ca-400b-8598-55ef132e350e	7ad9720d-18e2-472f-a267-525f191a23ca	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	103dae8f-d787-4fa2-bd90-ccd93e851d07	e75d6062c4174c0fafc78f4d097bad1f	7678623487
d8130b84-7100-4fd5-b3dd-e221b2590239	d8130b84-7100-4fd5-b3dd-e221b2590239.vep.vcf.gz	b490b877f536ec7039ee4119eefa8ac4	929795	TCGA-UCEC	2a19051e-3ad1-444a-9d02-f895c26ac02c	bfccfb23-fed5-4a49-b18a-09aa91f2c36a,524f9de9-a38f-4761-a444-1f05cdf81491	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a1db4ac3-2495-4df8-9c61-0cb8e1879fbf	6639ddef8b3b3bf8e6a6da3266932726	1053087
4aa6d969-435f-4e0c-be99-747c6e6fb5c5	d98b9d1d-fe97-44ae-b268-a18156ef50b9_gdc_realn_rehead.bam	78bb7a12dfaeb7f5789c5e093664c793	5267110325	TCGA-UCEC	6524a6d3-a9f0-4a46-ac0b-7beb0cd1b915	9ba4d4d3-4640-40b7-8a67-72f384858b93	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	639da444-822c-4528-8ba4-4c596c479ba8	148c2447473f21409c7f6d9c288d667e	4914350851
ca011c96-ef95-40b3-8016-2144d955f467	ca011c96-ef95-40b3-8016-2144d955f467.vep.vcf.gz	667b33ebaa44ec9b20393886d4e620e4	1182284	TCGA-UCEC	20dcf91a-0529-4e96-99a2-362a41fbe4a4	8b317168-2fad-4d53-a074-8389d00684b3,9f4d8b4a-4148-40de-b18f-51a5d234d348	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	edcd7bf9-7725-4f62-97f3-83040e956fcc	1e2c8fd51cbc96181dc32c4497483e92	1303430
e17efd3f-c667-4009-b2ee-b52c43f043a6	e17efd3f-c667-4009-b2ee-b52c43f043a6.vep.vcf.gz	5f7715ea4a8915c2f5031eed5741de27	530968	TCGA-UCEC	e5d64754-15e8-494e-b7f7-25cf2819fe4c	1ded2247-f6b0-4f7a-ae96-669f3b58f7e7,4e7a073a-4aee-4f9d-9dbb-534c912fae7e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	73c595cf-476f-4ad0-b670-c1763e5f977d	85852a468abbe281fb232f4b540af3d9	597645
e9ef5e66-924d-4931-bfae-69f9a5c77c7b	e9ef5e66-924d-4931-bfae-69f9a5c77c7b.vep.vcf.gz	a7ac0c1b6ee5f791e55bda0f459e7373	1641610	TCGA-UCEC	93d6df4a-aea2-48c2-8b6a-4b3eca0bf26f	143e1175-4d47-4431-bdd4-927b3afbfad1,9b6c1804-b0af-431e-8bd1-b15807007696	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	786c5caa-496c-4bc5-b6ad-fa7fd04d3889	ebcaa43a35c19941570ca0f8fe6b6429	1692684
d31c9a3f-88ea-45cd-b736-a7395bfc0a75	d31c9a3f-88ea-45cd-b736-a7395bfc0a75.vep.vcf.gz	722d5ee58aebec776b567f2dd305d95e	3339818	TCGA-UCEC	43476c88-86bc-4a65-9327-f0d24a41c971	f33d331b-e3c9-4fd9-999b-5aa6f7155cb3,2d2fd8fa-2a45-451f-9ef8-f07548b33030	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7957772f-db83-4c47-b397-c7d1498135ca	6ccc09a39bfb46cee6dfda9033b2992e	3662510
d76b2f0d-05d3-405f-8055-8d06376ea921	d76b2f0d-05d3-405f-8055-8d06376ea921.vep.vcf.gz	e2c36d91217e8a576bb7e7e75e31c55e	355454	TCGA-UCEC	9ee944ef-4293-4228-b750-cc34ab388eb3	61fbea00-1fdf-4506-90a5-ea723146b5ad,89e9c1fe-0665-4372-8752-e257258c5bd1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	27c1fb46-1f16-4943-adb6-70e07428d8ea	d79ed5c9fe0fe687c1484c1b54435775	366103
df608217-f4dd-4b26-b9d1-c25e35eef356	df608217-f4dd-4b26-b9d1-c25e35eef356.vep.vcf.gz	9201d8dcd87f7c75c7f6239e7804732a	21407570	TCGA-UCEC	508bf716-46f9-44dc-8e39-09261dfb073e	833c00d3-815a-48bf-89dc-c0f3af198b61,deed865b-369c-4e45-9024-b24195e6f823	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b18f3b5e-e181-4340-8cb9-76003aadca7a	8fd0c0122f00168a4dfdc85a56bfd4f8	22840662
8d56dc50-52e1-4e8f-a950-b58a6166f9d3	TCGA-UCEC.2bc89d79-7ea9-47df-b5b9-799c42ac9b36.gene_level_copy_number.tsv	86ccbb459c74f3991a40a5664da1dd4c	3482203	TCGA-UCEC	905291b0-f077-48f7-9c14-5cfa9d8a3e6e	2bc89d79-7ea9-47df-b5b9-799c42ac9b36,60e944cb-2d23-477c-a83a-116f19d51b9d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	459414bc-50e6-4b03-9ba7-f71c86fd859c	55359e7296b34bd005e9a3d890a46af5	3446798
0bf0025e-466d-4aa2-808a-27e58caea9ab	TCGA-UCEC.661df309-688d-4557-97d6-edfe7d7441ae.gene_level_copy_number.tsv	e22763535bbb237d6fdd330b8c098a96	3482269	TCGA-UCEC	2b60ef45-336c-42e0-aa3f-577069310d1f	661df309-688d-4557-97d6-edfe7d7441ae,9c854571-d3ed-42d4-8d09-3270d44c892c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	49b77168-b470-4d2f-bb56-318d8c53fdf0	366e9b8415ef48b2dcacd3b551eb3a68	3446864
6e85bf35-06a2-4e80-83be-6ccfe06a1433	6e85bf35-06a2-4e80-83be-6ccfe06a1433.vep.vcf.gz	762caea10ace67191a22e7984159ff61	765439	TCGA-UCEC	e297551c-a662-4677-b00d-0d9be232adca	98e8a060-b5bc-4e51-a8d5-131fc91bb403,d4f648d4-9a76-4dab-ad0a-7bb2047375ea	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7d100503-5232-40af-b36a-1057e9a9ad6b	62cdb37272553d5af36257c3632c9321	857907
843baa37-4a19-4558-8c7f-cb428ef9ff3f	843baa37-4a19-4558-8c7f-cb428ef9ff3f.vep.vcf.gz	b8a3c21a7aa9e8dc015a0c38ade50f93	322337	TCGA-UCEC	252500d2-86a3-4090-a57f-1e8c3d44c573	f68f7d0c-ff51-4987-8da9-468f4709f279,94e0a8d1-ee84-436f-a51d-d6b0368613b7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f9efda11-bc9c-406b-a77f-e44ad34a2a62	fd44fb03f8cea38786aa69d34ee604c4	344860
31578419-43e1-42e3-9f8d-dcfdca972589	31578419-43e1-42e3-9f8d-dcfdca972589.vep.vcf.gz	3535713112817f911cb7c98edac2cb15	2484341	TCGA-UCEC	06d16b6b-9ca6-4cec-a785-f27aa4323cec	54bbae9a-8226-41cf-949a-8f019e4b5e23,7bb8c7b0-0255-4530-8e82-6eff93f3035c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	703719e7-46ef-4ac0-96a4-4a057b39b03b	843fcad79615b274a9828289433c4d88	2471797
50b86f16-a68f-44bd-9f65-aa979ca61385	50b86f16-a68f-44bd-9f65-aa979ca61385.vep.vcf.gz	818a1daba14d4dbaa236c7840c512984	442931	TCGA-UCEC	9205c164-7975-421a-90c3-edfe8def595c	f7dcc2e4-1fc4-4b39-bc6a-720e66116d68,782f742d-1251-4f17-b169-68f2969ba478	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5d3a18b6-e249-4318-9d86-54c98f42c566	e78150ab82db4567b76071ee2939c72d	445382
94d79089-616e-46b0-a334-65e75aec528b	94d79089-616e-46b0-a334-65e75aec528b.vep.vcf.gz	5517d0d8986f4fd75d08d7c7da08bb83	210375	TCGA-UCEC	d6303a05-f705-4413-8860-506a105d5b08	2fb922bc-87fe-40d5-8be7-7b359089f45f,668747d4-648c-45ce-b3d7-bc68085ae1af	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7c5c7536-b290-4282-b0dc-a327a1b2e1fb	24c4fa6cdafd229a70674b38fbd6fcf0	229183
78fa7b5b-d6ec-433c-be17-c1e5c0d2eecb	5a05101f-085d-4140-817c-97b30ebb8756_gdc_realn_rehead.bam	f5464ca4099a0c5f404dc61f402a420c	2939852960	TCGA-UCEC	24434832-46fc-485a-9ff4-2aa95c3d3936	dcd43fa2-2529-47e6-9d9f-931cbf8d4da5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	47e397cc-69dd-4dec-88cc-2760818a2f0b	415a0b5ff7b0c53287470f09a98b3209	2773061047
13abd7c6-2b2b-4d4d-8b22-dcb37ee6f9ee	13abd7c6-2b2b-4d4d-8b22-dcb37ee6f9ee.vep.vcf.gz	9e58b9262b80f512956f3cdcae3b2e44	177567	TCGA-UCEC	916ccf0d-02ef-4ccb-824b-6b4294095a08	50d8190c-2fa5-45e9-a40c-9872f65f13bc,52a441fb-5432-48c3-a7b0-612de8514591	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	65349d4b-8715-4b29-b8ef-16b17727cc9d	e4606cfcfca67be1a30e5bd4f2003cdb	471272
8bda6050-a9b0-4481-afe1-ff6773175178	TCGA-UCEC.5f386226-6ff9-4832-ac15-0d62ec806ef7.gene_level_copy_number.tsv	fb567d1a4c05707c6cf09965abcc0991	3482077	TCGA-UCEC	7a077812-f6ee-4820-a084-1a52c7ef062c	c9c06f59-3422-4779-a617-c6b16bb5901c,5f386226-6ff9-4832-ac15-0d62ec806ef7	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	10c1b78a-ad4b-492f-bf81-a006139f627a	fcff17b35e6f81a9e5c8585af351d4f9	3446679
0295200d-f325-4970-a296-d453024d1271	0295200d-f325-4970-a296-d453024d1271.vep.vcf.gz	47d9d170227a29c8c2e4fc43eac22f87	283520	TCGA-UCEC	e70465f6-1922-4eb7-b646-8b01ad3ce77b	3227cc94-60c5-47b9-982c-e01f310ff840,64741324-fa25-4b36-9a4d-d544f5ec84bd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9d1dfd3d-48b3-493d-a223-642df6ae8174	6e67ba6975fe6ee7f06c60c8dd7d7da5	325911
a4b9687b-5d1c-4196-9ff1-b67e01b43c00	02e6d7eb-6b41-4de5-a853-b78783df283b_gdc_realn_rehead.bam	ab9c677befed09615a83658211444e00	2479377267	TCGA-UCEC	1b35d083-f7c9-47d2-9a9e-718788f9e39a	e8736e4d-6e9b-49b0-a321-0e42740a11c1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fb2aaa2b-754f-49e4-b285-d78b83b1095a	2866a86ed558cdeb72d9d1d12b40fae6	2373159044
