id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
deecd73a-f7ac-4ed7-90f6-bc7736465cf5	598b8696-434f-4f0c-9ab3-c8eeb4a17500.star_fusion.rna_fusion.bedpe	801c843978c14043a35464df6ccd3cee	686	TARGET-NBL	439e55c7-b552-5d53-b14d-2d1433b0b3f1	10b086c3-1bc2-58c8-b7b6-0854ca184779	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	dcdc9e31-e185-4850-bf24-856fafda35cc	cf1236a7866eb05b4fbb61c873912d1f	447
eaac8330-0217-4a04-962f-4f26b5ceefc5	ed15944e-8c54-42f0-8945-d7b4ffe4c5ed.wxs.SomaticSniper.somatic_annotation.vcf.gz	886fadbdcc417dfb37775329eaf5bb56	171506	TARGET-NBL	66b71469-5569-5811-b712-4c350573532a	4dfd46ab-e46f-53d3-a3e6-31a0b0eb4596,5b16e34b-f1d2-5bdb-b6e0-1cbebe4ad6d3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f5a986d9-53f5-4a10-8616-80a7511a3fef	8b5f4a4ce81955bdf070a9ff906d6018	170915
89e19d02-2eb3-4f3e-8ae9-0f00679f591a	9f7c0fbb-d002-442f-914c-9db933f3f86b.rna_seq.star_splice_junctions.tsv.gz	2c05f7216a12a0d60ebf13f8d1178e1f	2402099	TARGET-NBL	9da8ea16-845b-5cce-bf31-ec0a82ebc871	a6862aee-7667-54f7-8a5c-3a9537789af2	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	1b85fa6d-bff5-4881-944d-ad0b1dde451e	809b4b1cd50e3fe2663296a7805d6a3e	2415257
eb85068d-755d-4a63-a074-499780441b3e	180857cd-5a93-4da7-9f3c-877bae81fd67.wxs.MuSE.somatic_annotation.vcf.gz	eb6e31f17ba4ac05efd4c6f0bd792b6b	127107	TARGET-NBL	117e4e39-d43d-5d08-be3e-9bd8c1e5d5e5	558ee267-6d05-59ab-a0ac-337017e5f936,fa372284-a196-5866-8977-c8a5e3b9f7d4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e738a080-46e7-493f-bbb0-85bc1a9c9caf	e143a1ce349b70ef56725feca1fd2e49	142688
40e54e0d-d243-4cec-9f64-fd47895fd6e9	dfca1927-e988-411e-8702-2112dff05b52.wxs.VarScan2.somatic_annotation.vcf.gz	f17f7a063c936ca81636bea8f4c8716e	106886	TARGET-NBL	1cbd4f03-ec06-5acf-acdc-d5b19e13496e	5e220940-7300-5a10-8226-2b1070978757,a018fa54-cfe8-53c6-b55e-f647597cbaec	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	219fd8c2-2954-4b5c-be85-4089f743060c	e2e7028385c8668c82a560eeb1b7d37d	110051
b1c8c56d-830b-4404-8aeb-c529f26d5f39	69edc156-fd3b-4988-80ae-754266e317fb.wxs.MuTect2.somatic_annotation.vcf.gz	d6335dac5c2857fa710436986fcd6d45	1065754	TARGET-NBL	23a839f4-f2de-5aa5-9e54-39309f208415	2718391b-9e4e-409e-a8de-4e2be317583c,37c1ec2f-e2c9-41a1-b35d-c6a48c690196	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8cc9faa3-e145-433f-9f32-d35a59d3434a	52b89d888477d08a83c26d21d51a3e30	1123520
97ebb07b-2b0a-460c-a3e5-10caf9d6562e	8bb105ca-3ed0-4bd6-86f3-f870d262c145.rna_seq.star_splice_junctions.tsv.gz	b1516fd9ef5f3da99eb57484a3816217	3800111	TARGET-NBL	bcc81d85-779c-5501-be5a-0939068dec81	65480c14-b975-550b-a2bd-7f87ebe7d63d	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	7d786f2e-baa1-43b8-853d-7f3e3b71a081	5e48245b3022abbfe63df3ca888792c8	3827844
655b5304-d204-4701-8062-51c529fc0c66	f5c37779-0b89-4f54-8128-735283229f81.arriba.rna_fusion.bedpe	6362474fbcfe0af9673e9e8a1a7b8ad8	1864	TARGET-NBL	cf8aee16-bf50-5f4b-8cac-4d10f772637e	6d5a9cd8-0f91-5404-a819-d0ef2168a80b	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	d4bf7108-a67a-4c30-9b00-3c024a2c005d	3ce3193780fbe9f1402b4f198f936de5	488
a6e2c1fc-efad-4a57-8261-5794413a223c	9bc15200-9cbd-428b-8de0-e2b77a6982ff.rna_seq.genomic.gdc_realn.bam	584910c02864571490c6959c1ffcd0cf	18782320523	TARGET-NBL	635c1f86-a369-59cb-811c-172bcb660eb6	3149474e-b441-55af-84c9-3bddf601dee6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f5051e2e-0927-4e21-b781-66efaeb9d0d9	6578bb578e96f1b847f3e31dd739b372	18784685919
393286e1-1231-4afa-8aa3-e08f5408fc69	e30c9831-f037-49b8-a8d9-e0c38063ab37.rna_seq.transcriptome.gdc_realn.bam	623032a22529642842f2fbc13b303ed2	12877491675	TARGET-NBL	7f61d2a1-703b-5e17-af68-16d2565f7556	b72e1eb4-a0d4-5ccf-975c-356f8e61acb5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	a51be924-ab3d-4da6-8f31-60698562fbbb	0d4ecb673c6a37ce8433c9cb0f82cd09	14080276835
ac95c1da-37ad-48b1-bbd1-96c33277ac90	12bc15e8-247e-44dc-87ee-5e1241aa4c25.wxs.VarScan2.somatic_annotation.vcf.gz	a2015a8475ad5ca00c4a2aa4de61ad1c	375733	TARGET-NBL	f5873d03-f722-5d9c-befb-85863e0c5445	35c7c722-23b1-5083-a504-c377caade247,66aa11e1-4263-579d-b7cb-2cf511aa5423	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2dec1442-a525-48b1-a54f-affcd70b3ee5	a517afcb8d4e4f299ef1439b8e2577fe	381031
5a52a9ea-bc86-44c7-b80f-be3979794f69	faff1295-cc05-4377-b184-64d18cd3669b.wxs.VarScan2.somatic_annotation.vcf.gz	f0ea76c05a0409794d3e7a68acb18ad5	95073	TARGET-NBL	61f33695-e679-541c-8149-5510247e95d0	2ec9e554-2308-52cb-99f3-db37d21d9964,686840e1-ad0b-59f0-9503-5fd84d8a479d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ac9bcf04-8346-4a4e-b2c3-368bf1d58da2	30466e3bb552cdbe8d83c0e2f51f8c93	98304
b1bb090e-81c8-4105-88c6-bd162f7aaab6	7741080e-e2e1-4fb5-944e-09f1027de62b.wxs.VarScan2.aliquot.maf.gz	0f34af41516e0138b7c8dc0d91bdf0f1	82078	TARGET-NBL	68779778-b56c-5cb0-9eef-03945dddc402	b12047a3-bb36-4904-81b1-7d8beb36a8a7,02d01637-1214-4d81-a142-1ed88e63312a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	07d5164d-acb1-4911-8ef3-bed90da8d536	ca1ec0359ccbdc877954e66ca5c6876c	96325
e74b483e-6517-403e-9587-9e6854deeab9	7a98e63d-a081-4799-9df0-db3ba257831d.wxs.MuTect2.aliquot.maf.gz	a7b3603b8eb50d10cb3678f46d4bf005	1051458	TARGET-NBL	f9718b6b-aaa1-5543-93c7-6cf6d931a275	10bcb222-c711-56ab-adc4-2b176d86eb60,92366590-ebad-5336-875b-40a886ff39e0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ef54e4a8-b8e1-4daf-a2bd-5af7835c4d6d	5f4cee3c4924eaf6fa8009cf8865c147	1162310
05782b53-e751-48da-b23f-9260b3597c95	80304b6d-45f9-4210-9a2a-dee958cf32c4.rna_seq.chimeric.gdc_realn.bam	1609dffa7a6ad0eff742882f95b8d4f4	173705755	TARGET-NBL	8c573a88-f886-5fea-a377-541572caefc3	0de3b0b5-21a8-54d6-9d31-870d07b820f4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	a820c41e-619a-4ede-a8b8-78f0ed3f210c	ffa09ad332074e4607560ec3a08fafa8	173689254
4a34148a-6f1c-4fd4-9a1c-da13b79eadda	d428961c-79fa-4c9e-8653-eafa83a6094e.wxs.MuTect2.aliquot.maf.gz	98b923b44b6e073e96d5aaf5b5f72474	3554377	TARGET-NBL	9387e780-2e30-587b-b3d1-e18f76ef94ce	aa3d561b-4c0c-5196-82e6-3d8d3643d42d,59c3602f-e870-5e66-a393-22e3e4ba1b7c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	25fe27c1-7eac-4014-b89c-0de6366e2277	44abcff763bb22cd92ba2b05faa75d20	4010276
80fcd561-7aef-42ea-9ddb-65824cd611da	54690816-1acc-43fc-b2ac-b5ada32e6bb5.wxs.VarScan2.somatic_annotation.vcf.gz	a5d559d55346ec359b81db4671f71a48	351280	TARGET-NBL	f588eda0-7e7d-5e82-9cc5-ee0ea52b7f13	0065ce4f-594d-5513-81a9-84b116a35855,0d0f2413-21c2-5601-86be-597dd9c77658	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1cfccb4a-63ee-4968-ad6d-0b4623fe7180	a765091cb18edaa69ff65dcbd74e03bc	358483
b7249805-4f58-4251-a33a-e1cc976793fa	9f7c0fbb-d002-442f-914c-9db933f3f86b.rna_seq.chimeric.gdc_realn.bam	54b6898306ae40f0f72699818ac4eacf	72144709	TARGET-NBL	9da8ea16-845b-5cce-bf31-ec0a82ebc871	a6862aee-7667-54f7-8a5c-3a9537789af2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	39b7e7ff-f846-4d0c-8f2a-a9cb5cfe80fe	78bb9966cc928e9490017265acc4348d	72135213
0d8d2428-bcb5-425d-b3aa-054d916dce91	d0010f35-df1f-4347-93e8-5d5d6d25e980.wxs.VarScan2.somatic_annotation.vcf.gz	2e3a6038a01b70958441aaf872b5b597	114279	TARGET-NBL	a7d9ad5a-d4ae-5af9-ae73-6e7c080e23a6	8f22bcf1-3fd3-4074-ace9-b957ed6f655a,8350ce30-00d5-4f38-82c8-c93ce6a91a49	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9fb45f3c-9d88-4795-9da6-c43472969c66	a20c0271cddfe93ad6b6c3f82887360a	120725
03312891-8b5a-4445-9654-b906bed023fa	ebe9b707-3b92-4415-82f3-c5cc7ba4bd2d.arriba.rna_fusion.bedpe	a6942f21ed4cc85c5becb05c0c77c9f9	4337	TARGET-NBL	865d47cc-815f-5f64-ad3c-68026de20912	6518e037-e044-5bdf-8336-63816449c73f	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	2cfed18c-8d0d-4d4a-9b36-90f02959f9d7	19f338215c0002d0388c9b264fe2a9a6	4069
4e736613-3707-4e86-b8a4-46d6e99ea251	e4bbc1bf-6886-4bf2-99ce-6ed1f9ffcac4.wxs.VarScan2.somatic_annotation.vcf.gz	b1ed7f4488a8ebdd79baa9c38d1ab764	86961	TARGET-NBL	e4e3b9a7-6f6e-5649-9c09-75ffa5efc922	087a2909-4747-4e32-97db-179f78d004df,7f23654c-7f1b-44d9-abbc-e89330791300	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8bd2a8f4-b5eb-4e20-9dab-5aef94be44ce	3a22b98e20ac6669993ef7cce6da8891	93092
c040cee2-fb59-417d-8e8d-21af0d8f4b3a	8288d0e3-8e3c-44e7-8667-b9752e2cf294.wxs.MuSE.somatic_annotation.vcf.gz	e6bc3a5519de555d4d648dfbe3eac7f9	92384	TARGET-NBL	0181e0f7-7b37-56a9-933b-2590f13b85b2	7f6b9a98-d5c3-5c57-b836-f1308c77eb3f,d0fcbffb-8b1f-5643-ad9d-95500e0cc089	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d38ba18f-527c-4afb-b02b-ea8f08f9530d	eb1334e1d2024fd5dd1663ba9dfef36d	99248
cdcc9da4-2d9f-49ff-bc96-df69c9c12035	61f7e516-0e13-4653-82e1-54080bd3a8c0.wxs.aliquot_ensemble_raw.maf.gz	2fdefac272beea5e76c7eef65e0592c4	59053	TARGET-NBL	33fd4c17-55cd-5ab0-83c7-a6ef04a6c8b8	9ac24dfe-090d-5b87-8622-e3fc839a4b9f,30b25552-0acb-50de-bfe1-49ca80ad5694	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	1297f39a-90ed-4df6-83fe-edd19f3b5ed0	d9a0bb159268fc3d75cbc1e21b675e5d	68488
ef3e5e1c-9f9e-4d77-adda-40d793af4d20	94aed038-cec3-4916-9f17-d6e6ff892810.rna_seq.star_gene_counts.tsv.gz	b6973fb39c0e4e8ed443513d8a4b94a4	431510	TARGET-NBL	fc9d5f9e-af43-5134-95e7-2d434831580b	768baffa-3b83-54a2-baae-c1c8d751b5e1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	fa615f96-1a2e-4b14-a353-58d7440bba09	aef5f397d8f3f6eb8cf87d90305ae7bf	4259724
0b40e21d-fe81-4fc4-b370-9814b47979b2	e19c3211-6a5e-4cde-bb63-1ee5e654659e.wxs.MuSE.aliquot.maf.gz	7b0c243263d9aa82288a6668555e27fa	53051	TARGET-NBL	3cb554d8-eda9-5d7d-8ffe-3c08b9f4707f	2e007fed-eabc-5e1a-bd2b-a775479f6c4b,88b505a6-1ad6-5ad7-92bd-65e09c1f9471	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9a1f9445-9ebb-406a-9803-026934d04527	c068765487428b9128b159fa14c06ec9	59764
71cf2cdd-71d7-48cd-aa3f-0c575a503821	70752803-b32d-48fe-82a4-e65e97fcaa88.wxs.MuSE.somatic_annotation.vcf.gz	dac54b530e03dd9003cf6d2e61508a09	49486	TARGET-NBL	050f88fb-d776-52b1-8c33-d646d7c1e8ab	0a3f8428-6ebe-4793-b0b0-c67832b19857,cf8b29d5-e7c6-4f99-a9d1-c73e2d81e408	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	52e0eb37-e3f9-43f4-a8e0-c464a8294ad2	30e123dc1cb064eb91f910f66871c60a	55577
be9a214a-afbb-42eb-9f62-0e6883b0078d	28e50e1b-e76c-417f-87d3-3603d0275ed7.wxs.MuTect2.somatic_annotation.vcf.gz	35a8ceeec939ce4b7779bbbbb0cda1a6	2722238	TARGET-NBL	c2f45343-c45a-5c49-a6fa-fdec82c99512	68a2a117-6b70-5d5f-939d-1f450009635a,44600ab2-ad79-5eb4-979d-e5252e89fee7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7b5a7510-a2fa-4ff9-8edf-0e8e7020edc7	a98c2e544297f2efb414adc4b9efc067	2857351
6f84c3dc-c99e-4f75-8e03-f17cf3d962e6	60be886a-e077-49c1-8324-4f7b66f5428f.wxs.MuTect2.aliquot.maf.gz	cdcc7e841cbe12d49266a32cbc20a7da	2621400	TARGET-NBL	b7958083-bd6f-5f3d-b31b-b31f95289bfa	40e60be4-3090-5a07-a493-95b961920396,146bdffb-1376-5958-a3ce-2c58d5b01367	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1308d196-36ed-422e-9ebf-6ab654d6af48	32d6939e445cb283fbea13f9ecfcb245	2909823
a7bb79ca-74a1-42c1-8895-a479dc4062c7	9f4a9bbc-bd68-452c-a861-b9d18255f571.wxs.MuSE.somatic_annotation.vcf.gz	d817b6b41e37319c390c85c136205d05	90726	TARGET-NBL	b55268a0-0eb4-5c72-b4b7-d34dae3cbb9d	da1c7bf0-4c2b-51dd-bea1-ce0218b1946f,78f348ef-cc0e-5bb9-88d6-8b0e9ea2ef5a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	85182f48-abf1-4ac4-bfb5-bfe63504042d	06e5eaa154ba240974b3f681a02b6aae	98278
7db77697-9a45-41ae-8deb-6dbe22e24172	a465a776-0698-4f12-860f-78cfb30489be.wxs.MuTect2.somatic_annotation.vcf.gz	fc31a480c180b3e2753980b8409bcebf	1156716	TARGET-NBL	b55268a0-0eb4-5c72-b4b7-d34dae3cbb9d	da1c7bf0-4c2b-51dd-bea1-ce0218b1946f,78f348ef-cc0e-5bb9-88d6-8b0e9ea2ef5a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	74df31b2-1a26-4e2c-b738-f93239b7a740	54b9bb831aea055061f9c83c26db4a58	1200261
55b06f47-935c-48ec-961d-c1aa2d728e7b	ccf635e1-3af9-4e85-a1f3-ff81f494ce93.rna_seq.chimeric.gdc_realn.bam	0386d02e57f422b808b3baaec65f6487	204152898	TARGET-NBL	2d4ad426-65bc-59e7-8250-76bfc20290d7	c4d76cbd-7bdd-52ac-b9c6-fa6c94c9c92e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	449fe1dd-4891-425a-9a95-c0a4d6091cc1	bc6ece40356048ddb02b6c22e5e5bdbc	204137464
d9180d26-579f-4adc-8654-b2069aa2cf7e	c1d10024-ef1d-44ee-8d12-ae248f5eabc4.wxs.aliquot_ensemble_raw.maf.gz	5c2e2c61ca904e61e9c512a56e2e784e	50338	TARGET-NBL	e40c2997-8ab1-5ced-ae7f-bb00e578a06a	75dd1abb-b184-56a7-b309-537d0e48183e,164d9227-7fe2-5443-bbdc-8d6397a1a080	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	f3dca930-32fd-439f-afb1-0e93fc5402dd	789c973e834b1ac18532598d101e43d0	62141
3de7f8bd-f75c-49cc-8ee6-00a6e434b719	beffabeb-c720-4cf2-a6bf-2df7bc2cf3fb.wxs.VarScan2.aliquot.maf.gz	be32d9b7a9131674c27fd3be4eae1760	113023	TARGET-NBL	12722454-2ce0-5074-aca4-096fd9e79433	a69e94a1-836a-4a9e-8bf5-7d59bdd05ddf,649025fb-4e96-4250-bee3-dceb6cc4f0db	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b47219d6-93f8-42e4-adca-a6228281e122	b9ab8e2117da68921defccb480abef4c	132523
066a37a4-dced-4e4a-bc32-e3b42f696572	b44ffeb2-2db5-41cc-9a6a-b83ce6ed5be3.rna_seq.star_splice_junctions.tsv.gz	485812a11861d083797e6f2fc036218b	3094437	TARGET-NBL	63fa6cd8-e0aa-5bab-ad74-05ff3a780045	a6d5f674-905f-52a2-a443-c6e06b6d5a78	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	3ece7d14-521c-4809-8443-4eb52fcb4a09	3258dfda406ee6d7a1c1aa40b9329e1e	3117941
12201463-645d-442a-83d9-929f64388852	6e32f8eb-0abd-4414-8639-06b38e1653a1.wxs.VarScan2.aliquot.maf.gz	cbd10a886b6fc9fe7b5f4da9df6ca931	59032	TARGET-NBL	99d11bb4-4a6d-5092-a044-41c6713fac26	80e068f4-1285-534f-9dab-dc43de660c7a,19de9001-89e7-5dc5-8217-5f64916c2430	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c35f1ab4-07ab-437a-be7a-46dd57f22591	660e6466d4cfdef7038cae5bd4918c12	67827
8b84ac1d-90dd-4990-9891-6a857d193e93	606e5c0c-989d-4833-9db4-6cbb8620e4c6.wxs.SomaticSniper.aliquot.maf.gz	5d7f1e53ecb14d6a0ba203a90c00b3b1	136704	TARGET-NBL	156e178c-0108-5e83-aadb-dafb6cb8b73b	7d78859a-232f-5593-91f7-575b2f2e059b,c5140709-717f-5663-a1c8-ecd007e90302	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0fa48c12-53fa-47b6-bd5d-526d0558d583	91bca4a416274aabf0fb5e1fa67dcc24	159673
2cad4206-c808-41d0-862a-9c4bc5ae65c1	f94d70b9-ba29-43fb-ae0f-c26345d50ab9.wxs.MuSE.aliquot.maf.gz	613f6c4a4bd136b26c47ce5ffe786700	149887	TARGET-NBL	0a9a79d9-d512-54c0-a814-f85acb69de4c	282baea4-d72a-5ece-b63e-b30457da3678,042d5a98-1fa7-51f0-8a14-3119ee7784c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	06977428-92e6-49a6-b0f8-b552be8b0fdb	1509b92c8768dfb117db8f04fdbe0776	176139
32ffb3c3-9e75-4b26-bf0a-e8800c32c5a2	0e81a937-f308-4071-9a11-2fa3a94cba5f.wxs.aliquot_ensemble_masked.maf.gz	b37458cf2a1c6753c85e635984ae1ca1	15178	TARGET-NBL	9a5f6a7f-95da-5979-b940-c57803dfc4f1	f1332500-261d-5510-bb7e-ea3e0345ff8c,83fffe5b-c17e-59e7-8a7e-d2ad6947eae9	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	f4792a7f-22fc-4c33-ba37-893f16efcd61	4551aa44bc4e678034cbc65be593c091	18470
f6d3e80f-4eaf-42f2-90f3-1498f676df48	61c505b6-37cf-4d20-8d6a-926db8ef6575.wxs.MuSE.aliquot.maf.gz	672f78ba96bcfd9daed34e02d08be222	124775	TARGET-NBL	a0a20fc0-40f1-5b6d-846b-53577eb41757	3f238dad-f906-582e-97a5-3c939a9965c5,95ed5c79-9a2a-5b3f-b8d6-382a8b2e2097	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8f29fc6c-c163-49e2-bbd4-41020365caad	5a7bd587abaca8a316771ab962e10661	140008
892f4cfe-203a-4159-b914-1277d369c42f	150ebff7-b95c-4673-9cec-f582c84dcd0d.wxs.MuSE.somatic_annotation.vcf.gz	f1075dea15aa56a8f698b1e9a0c893b9	111609	TARGET-NBL	c2f45343-c45a-5c49-a6fa-fdec82c99512	68a2a117-6b70-5d5f-939d-1f450009635a,44600ab2-ad79-5eb4-979d-e5252e89fee7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6b63b80f-fd5d-4373-9baa-69bc798e43bb	23011907cf465b9adff44be5ee1d331f	117086
481fed31-5dad-4131-841e-3d0d40ecc464	e970def5-2756-47b5-9634-234a968d2322.wxs.aliquot_ensemble_raw.maf.gz	9625bde9481631109c448c7c81d140b6	1168096	TARGET-NBL	0a6bb83b-d210-5894-8268-bdc74e6d4be2	868ca6e8-9a2a-5594-9c34-c502bbc3bc64,e8becb17-0fd1-54eb-872e-c71b41c6de5b	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	927ce60b-8fdb-4550-882d-8c6c23067f8e	99e71d30be5c8625dcc97ba6c8240a57	1313954
3adedb81-9c73-4065-9175-d2a5faccd439	4bf0850a-3b0c-4f54-a510-4143c9ac44fd.wxs.MuSE.aliquot.maf.gz	718067ee8f4ac8d1ef7a9dee425338dd	50333	TARGET-NBL	0358a998-2b55-5468-abc9-8b26a571e702	89614133-45aa-530e-8ca1-df16038d3c4c,3c4d99b3-ae14-578e-8bdc-386ae0e4dbc7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4752f7d0-ae3c-40ef-952b-1b5db8e3f0e6	68e114530922a2c604e4d138f1a316c0	56812
1f1e1c82-abe1-49ae-8cb7-524e7eba96a0	232fa53c-cbc2-42f8-a580-204c266b3d13.wxs.Pindel.somatic_annotation.vcf.gz	b98619cd4c3cd64b2d2a10554becf9cc	71850	TARGET-NBL	f66e1822-b331-55a2-b471-7ed2f9b675fe	1a89ca65-da87-5ecf-8be7-a2fdea858eb8,ca80953f-6e70-5663-9143-6759383e7324	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	4d06ae3d-1b1b-4b5e-bc9d-e095fb68650a	f2e776c6028db3a00f6dcefeb88d6a18	75360
cf26a065-0454-4d08-a6f7-20faa84f6780	c6bd27f7-fc10-418b-9f62-0b14576165b4.wxs.SomaticSniper.aliquot.maf.gz	0a19463c14866b4965e64545b8c8952b	148081	TARGET-NBL	7a38d552-70f6-55b0-8c31-1ee7e5ab171c	d27ad305-c846-5bfe-87c8-e7875a48a59c,45cfeaf9-8d91-5075-8ee4-f0fd226db4ea	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e33a7260-973e-4905-92af-08617c700728	a917263682d746927e5105b5b85cf97c	175835
5cbba943-aafc-4532-ba3a-ffbc2c984593	c892c959-e094-4738-bb8a-95dbbdd33e49.wxs.aliquot_ensemble_raw.maf.gz	c484e4d0aa673a1146e4f225df746bc8	69346	TARGET-NBL	7d624f31-49fa-55d7-a0a1-6b32cc17a333	303c22ea-e497-4611-b1c4-3ad18fdd11b0,0e1c83ec-dac8-4863-ab2f-61607f6b9fcc	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	27c960e0-f9c6-47aa-9c30-530563bc2008	68170fe48077ed931644e40eacc0e470	85286
a31db1fa-2be0-4c57-bedb-d4c4f8b98467	cf7c22aa-fe97-4354-9b7d-a9d5777f9699.star_fusion.rna_fusion.bedpe	2520dba3e4c4cecd02378907e0a96c14	695	TARGET-NBL	aff28966-3ffe-552a-be60-791e4be13497	fc85f73f-e8c9-51a2-82c9-4fca53172f31	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	bd0cb005-437b-4c28-a238-c9c25528ec74	6e5690795ff424264402ab9d2661b62b	229
348f3ee4-b72e-4b34-9e9e-917f9486b617	ed1101fb-ca0b-4625-abf8-b2941e01aadf.wxs.MuSE.aliquot.maf.gz	4c06da2fb28b34f98aaf941ffc48b6d9	65623	TARGET-NBL	af7249ba-9ef1-57e3-a685-47c7296faf7b	0ba33ea8-7481-5216-b151-608a545a639d,657da04b-f5a8-51c0-8b58-a09fb80f35bc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3e06f05a-24ba-4f8c-ba94-89379c1f411c	65cae7addeb4905b3e1e39e3e4d5b348	73766
5ca781ed-4d0a-44e4-a607-c90aacbce75a	140dec25-e73b-475d-9e35-5d944060eb98.wxs.Pindel.somatic_annotation.vcf.gz	76a12328d88b08248ae145abceb03047	74157	TARGET-NBL	aad1677e-c4ab-5599-bffe-9b7eeebc7d22	b7ecdb62-cf33-5c99-8239-c1a95f9859f5,06ec739d-3927-5d04-9477-03ac0b386b3d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	9cd1bd85-7f8e-4c08-8dc7-a3d8dcbbad2e	7e3be5f643005d2d638c808ef363bb5f	80625
ced430fa-9797-48a5-86ca-c335302b016a	faa527d8-fe3e-4e39-afba-b0fe2e89e7e3.wxs.MuTect2.aliquot.maf.gz	fe295b0dd84d595539733080af616ce3	1193644	TARGET-NBL	b1f28caa-9cf7-5583-805b-6f8108dc8eb8	72787353-a2ea-465f-ac83-d0698c5b84b2,f19e4bea-a86d-4c3e-a710-5bef51891a43	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0e801c40-2a57-4884-a233-e70d2efa7376	9eb1d21e86f6000a933b97bbab6a1801	1561058
