id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
347cee14-6ad4-44b6-bddc-8b390f7fd838	b8f47e13-d6b6-40ab-aefc-054e48a3335b.wxs.VarScan2.somatic_annotation.vcf.gz	6fd4b83bbafd308f8824222ab0dcf133	203063	CMI-MPC	61281632-92ff-4d21-b59e-5bd929a50fcb	4cc04c25-2693-48b0-8e7b-7520b1f18005,46cbe32a-1274-400d-9278-a03ee7990c0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4461d944-4923-444b-a06c-c914f6638052	cabf46c53afe37b14f778d72020487a1	208585
fcfb41cf-1655-45b7-85b9-33a6c2abeb73	7ae3b61b-e033-4361-8fe1-a3674a9bc714.wxs.MuTect2.aliquot.maf.gz	0acb440bd5a75dd756a5c7106a3470a8	13981303	CMI-MPC	4fc02d3c-00e6-4011-84a8-d028a5e87cc9	6ccc80b0-b751-4815-a256-fa140f84ee83,44e5cebc-e110-421a-a12a-06ae6e82fc5d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f2a0cb04-362b-48f9-b7b6-8215b900627c	0278a67afbc8ee3feaf7527dbb9851d2	15478274
ed61cb48-67d7-4de5-8ad7-01a0787c3734	b9fb50be-3cd3-49c0-aeeb-a52ea4ffb853.wxs.VarScan2.aliquot.maf.gz	1d35a8d9e083b02d7d81f1a1714c5010	371538	CMI-MPC	4fc02d3c-00e6-4011-84a8-d028a5e87cc9	6ccc80b0-b751-4815-a256-fa140f84ee83,44e5cebc-e110-421a-a12a-06ae6e82fc5d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1e71b128-935c-4491-91fe-e153a8a082b9	ceb5e59261c13c9887151eaede83134d	423302
0e9222ae-7bae-412d-8bb2-aa2f74d9d328	7f7aea6c-26fe-40ef-89e7-3acbfd44ce45.wxs.MuSE.aliquot.maf.gz	225cf7273d6ef4aa19b78d43db4e9fb7	176956	CMI-MPC	262f2c74-7206-4727-913f-638afb63686f	e34b22c0-2af7-400b-b306-d1e01657c888,eab61d8a-7307-467c-a0e9-f125e2491b39	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2622eeca-8d27-4dfc-9b39-b11b4e6c6475	0af698099c1a8fd3f697de32bc930b74	202451
92b3110e-bd5e-41fc-8895-0bd886dc76f4	cd57e975-4dc4-452f-b4da-206717759bf1.wxs.Pindel.somatic_annotation.vcf.gz	b80f1e310e0e02d66c4b02d141e67e78	137560	CMI-MPC	05f8f770-eede-42ff-97df-fa53819c5461	afac6fb0-f96c-4c23-a319-6a9583207796,2b1f8412-63f5-4a59-a0a2-ae6479c24132	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	063bb699-9bec-4c7a-bc98-423192f79a5d	2e87d5fbeb8fd26abedf41fb810834c5	141477
b793e2dc-748b-471f-bacc-52bad444694b	6d173f7b-7420-41da-90e1-5d0039a97261.wxs.SomaticSniper.somatic_annotation.vcf.gz	29f32b39c37f434f661cc98ae529d8a0	2888016	CMI-MPC	98b3bb3e-99a2-48ec-8069-1928e304a06f	f4a31204-81ff-454a-865d-e48fa3cedab5,d2bc6662-aeed-436f-b129-e9e11d4c76a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a33f29a2-677f-480b-872f-4c3f7518cf5b	ba43e1f1fc8c50fdf3662386083ab973	2990495
a5dc722b-c226-4c87-9da8-b9f8c01b5013	af0cf6c3-418f-4524-8a23-b22bdca58e63.wxs.SomaticSniper.somatic_annotation.vcf.gz	50bc5db461547925dbeddc7c3d7548ad	1069462	CMI-MPC	34cb5f05-a147-4aca-9143-4f6c8707243e	5c7431ff-a0fa-4e1d-a183-54c5e2c6675d,7094a123-7ad4-494d-be31-b7289643fefd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5c7fed24-5b3c-44a7-b42c-9d1e1acf4add	edda5570b9430b6260414401cfa696bd	1090424
0b385f03-4529-4848-82c2-ee8b59fce915	af6868c2-b8d6-4027-a845-5ecf39745385.wxs.VarScan2.somatic_annotation.vcf.gz	71678ae72827b23dd50b354802d1ee3a	955121	CMI-MPC	98b3bb3e-99a2-48ec-8069-1928e304a06f	f4a31204-81ff-454a-865d-e48fa3cedab5,d2bc6662-aeed-436f-b129-e9e11d4c76a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c17fb7e0-42c5-422f-906e-3ec46bbe152a	d18afce5a6998359de18b5c145909308	994396
879521c3-e512-4ca1-bb01-0182a46fbe14	1028962f-6a11-41a4-b677-7808eedd6b9e.wxs.VarScan2.somatic_annotation.vcf.gz	2b50112d81d854348a2b4f709035bf7c	1303639	CMI-MPC	e5633cc3-5f43-41af-b82e-fdc1df7e084c	b2917922-abec-4a51-8fdb-03568c593f9e,f63db1bc-fbbd-462d-a849-9f6fbaefd683	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	133a45ad-cccb-474a-b5d1-0566af16bee7	1603b3d57c5ffcfc5e85142bbc77b7ba	1381568
104e5ca2-8969-48e2-9483-b5cf98eaaa87	1ba7e9ae-7c2a-464e-a938-fd23e3ea147c.wxs.VarScan2.somatic_annotation.vcf.gz	6f8ba51d17be17ba170155d0c9ec7bbc	1346562	CMI-MPC	262f2c74-7206-4727-913f-638afb63686f	e34b22c0-2af7-400b-b306-d1e01657c888,eab61d8a-7307-467c-a0e9-f125e2491b39	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	29f017dc-1f20-47e2-a6bf-39a58c884f33	1d000d6d3aca37ae4e0a44f83afcff7c	1408772
bb9c2a89-7ffe-4ca8-90f9-4cad8a63f5c7	e5c809cd-78a1-4215-b3f5-611d7722d4c3.wxs.MuSE.aliquot.maf.gz	f6427806d14bb5e0e9bd07513f48a0e7	168565	CMI-MPC	d882a768-02d1-4fb8-a987-412ecef5486a	5c2b3965-18a3-4fde-8397-cf29670ba071,2bf20e0e-9245-441b-8863-ce8c32391c0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	24e6648f-3d3d-43a0-9692-20f6a3809584	d03bcff3cd587dc906f04e4f3cceeac4	195877
234345d2-5c7d-46cf-a32b-f429662ad022	b0133870-3105-49b2-8205-23aa31bb8f14.wxs.aliquot_ensemble_masked.maf.gz	84648cedf504c68a1e9b55c1be604d0a	9766	CMI-MPC	34cb5f05-a147-4aca-9143-4f6c8707243e	5c7431ff-a0fa-4e1d-a183-54c5e2c6675d,7094a123-7ad4-494d-be31-b7289643fefd	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	b0742a62-64a8-48b8-9930-33a01774697f	6d00f86f18d8a806b4d772ad44098a11	11151
2e219151-ef25-42d4-b558-cd35a63af8d8	e8e6c6a9-d6c9-46b0-826f-54f45b4726d0.wxs.Pindel.aliquot.maf.gz	202e02bf592093426c531a96095db256	363151	CMI-MPC	262f2c74-7206-4727-913f-638afb63686f	e34b22c0-2af7-400b-b306-d1e01657c888,eab61d8a-7307-467c-a0e9-f125e2491b39	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	9dc29c07-d370-42ff-a114-88d152bfa0e7	9aa3ee7da7b1610489fd4fe5e1b6385b	366150
4c3b91da-6265-4b34-9648-e7b6c89b818a	39c0e5d8-6a90-4cc7-831d-706b7cf3b932.wxs.VarScan2.aliquot.maf.gz	e1e1a787463cea37d1fda82aa95cace0	1323958	CMI-MPC	05f8f770-eede-42ff-97df-fa53819c5461	afac6fb0-f96c-4c23-a319-6a9583207796,2b1f8412-63f5-4a59-a0a2-ae6479c24132	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	afaf85e0-214e-4dcf-ae9e-42200b32e0cd	512038fa1b82a30b1f7ca2a144b64cba	1503726
07435489-f7a2-4bb8-958e-a1a12cd8a0d9	e88b6f4c-67c5-4c3e-aca8-7dca24b5253a.wxs.MuTect2.aliquot.maf.gz	0ddfd8fe751d2929db97cf02af6aff83	5656426	CMI-MPC	98b3bb3e-99a2-48ec-8069-1928e304a06f	f4a31204-81ff-454a-865d-e48fa3cedab5,d2bc6662-aeed-436f-b129-e9e11d4c76a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	fb1c2b46-7ce6-455b-a2bd-2e17895dac36	9fb44916b04aaed5f45f2a36df42ebd5	6401616
b6d607e4-a8a8-4965-9408-11c8cd113193	293105ef-54b9-4a4f-a96b-e8ca7d0558f8.wxs.SomaticSniper.aliquot.maf.gz	eff660022ad31a2b869ab738e599bb93	1085570	CMI-MPC	56ad48f7-7419-4295-b3b0-618cd87cce13	64f4868f-322b-4cfc-aacc-908d3de27428,98883416-fe21-4a1c-b923-e6f0e6f1858e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ce41a419-a7a9-4731-a74c-aa3e67ba805e	433c6492a9991b397b18a5a4a94f12b2	1254236
861a3725-4ab7-446c-9c1f-b52e6e8a68ed	0393f317-c6b2-4201-a640-50135ef24692.wxs.MuSE.aliquot.maf.gz	87935ba9e5e1593aff9937e4abc31868	76410	CMI-MPC	61281632-92ff-4d21-b59e-5bd929a50fcb	4cc04c25-2693-48b0-8e7b-7520b1f18005,46cbe32a-1274-400d-9278-a03ee7990c0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	60c5dd50-c3a1-4227-964d-57cf928229e5	405e293a1d03adebdbd601b84ab072e0	89457
32133579-da71-40dd-8efa-7ed865bf8e35	33ce26f0-f735-4f0a-abdd-fd7e46aabf02.wxs.Pindel.somatic_annotation.vcf.gz	aa5116d51013cf43e3279d019ae2d8b4	63770	CMI-MPC	4f48dae6-858f-4ce9-8351-d770af4ea443	8e9983e6-969b-43fe-b17a-c535ec1565bc,2d5f8e46-4f3e-450a-a7f5-7545ab07dc83	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	6bccb56b-f0d1-4f67-8f1e-ad0413583bb4	fb3e223d47b3412c4591033179d5fe1b	64300
1734ef51-fb06-4a64-84d8-1cee9716ca3f	091412eb-e1c4-44c7-893d-999ff9920e2e.wxs.MuSE.aliquot.maf.gz	c5d5da5a53eee192cceff94545b064b8	132540	CMI-MPC	d6c106e8-d7b3-4960-9a65-c71296b3fa47	0adf67f5-7a03-4300-a62d-171d8940449c,77103654-ac91-49a3-8b29-e3493622dd62	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6a278458-cbb4-4b16-ba50-f81b14fd396c	ee4347c8bc0cc3f5a9759d82dfff4525	162774
306b24ac-ac19-448c-b523-3aa726f6ac79	63356e20-b527-4063-b50a-b0703c0afd70.wxs.MuSE.somatic_annotation.vcf.gz	2a7689bed223a3f1c708d18dbdc165db	222433	CMI-MPC	fa4d319b-c9d4-48c2-9bb1-f7f68e64ff6f	52165aee-d8a6-4324-ba98-f9ca490e92a6,8e8ae1d4-d9a4-4e5f-9583-987936f311a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6a4a97bf-d7e8-4dfa-b6c6-c71c51fc432a	63529bd48b4f69d309d99b00dc18d371	237766
4fa588bd-0ea2-4f25-b8ba-5ee87dbe575a	0a059fcc-36db-4036-87fe-dae2ec5adfbc.wxs.MuTect2.aliquot.maf.gz	01d8f9a16be05581325093252c29615a	5150911	CMI-MPC	4f48dae6-858f-4ce9-8351-d770af4ea443	8e9983e6-969b-43fe-b17a-c535ec1565bc,2d5f8e46-4f3e-450a-a7f5-7545ab07dc83	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	301e1f9d-ad2c-471f-8e0c-5c5097466ac7	75f3f2072541a2294fb9eede8b3a5c6c	6081961
9b8722f0-71a1-4f87-b982-cd339d176bcb	da553f0e-741f-4ceb-abe4-17faeed38223.wxs.aliquot_ensemble_raw.maf.gz	1b639545a930914c239a2cae328873aa	902237	CMI-MPC	344536c1-d4f8-4c99-b198-924526fcfeb5	5e290c73-6e83-4969-b1e6-5617080b730d,a38656b9-7d6c-4e65-ba05-b415e6402672	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	d5d4d324-6895-45cb-9fc8-f539056098f3	865bd43bbb62f86c47fb261d1a4eaa98	1040721
96d42cc8-f371-4034-bdee-68e96a4dc898	abd5c5ab-6646-440c-bc13-262629aa09c7.wxs.MuTect2.aliquot.maf.gz	704109df855c8a7fa836eb5ee6dabca4	9021839	CMI-MPC	262f2c74-7206-4727-913f-638afb63686f	e34b22c0-2af7-400b-b306-d1e01657c888,eab61d8a-7307-467c-a0e9-f125e2491b39	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1345b739-e7a8-46e2-8678-46477e264a5d	5611d7d2f7ffb6984a863347a6574c2f	9977515
736e1023-1e75-44bf-995c-35337f151ae8	c6113acf-944c-45af-ba25-60ee7b934de7.wxs.VarScan2.somatic_annotation.vcf.gz	b181e724bddc42f01817662738f0b8af	3667779	CMI-MPC	be812762-21e4-44b1-9300-1d2bdf6f3f52	b0057990-12b3-43cf-8c68-4a177f1593d3,5e3b8244-1abb-48c9-90ec-7701e4fe5da7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6fa7029a-9ec4-4900-95e7-d14f9a60b6da	d52d2dec3ff74eca24f7dea3cefb262b	3898191
d680a3f5-5efb-46e7-ba1b-257a257ffe8e	f140af21-4bc2-4eff-b514-185846c12672.wxs.aliquot_ensemble_masked.maf.gz	6918a0b42ab15e8003c5f9e8f621d45c	10923	CMI-MPC	f00a0dee-3ecc-4301-bbc0-70794bc87fd3	822c4f0c-91e7-4ea6-a957-c9466751aac6,bc736015-d88f-4beb-9b11-0d02a6f897a8	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	05412a71-2587-43d5-8055-7c985ff7fb15	a3b3859a78d0cd1ceaf570796598edd9	14271
1c915ef5-c137-4a56-ac1e-4a173cd05ae3	954c8d72-656f-4472-867a-341697a73290.wxs.aliquot_ensemble_masked.maf.gz	099396f8b2caafceaa294aabe6229669	23310	CMI-MPC	e7d7ec58-a023-4a1c-8d5e-1dc63beb925f	1c95c749-d1cd-4407-8300-2234f97438aa,838a4c8d-261b-4959-993a-dcf76e6c89fb	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	410efb4f-1788-4450-9f90-f7803eb16bd5	9af34eac038acd54217107f699df98a0	29049
0b3d8cbd-9ac2-463c-8872-f24f85381357	fd1b71c3-7df5-4d38-a9d1-0947c294571b.wxs.MuSE.somatic_annotation.vcf.gz	dc4f440986c5386dad35f4a7f516c37c	157209	CMI-MPC	3ce361e8-974e-46a6-bef7-0a5a60b2da95	0279348a-8fa1-488f-b659-5077286b5422,92a424e9-82f2-44d4-a000-fbac68f290b1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	732e7779-cc7a-432d-a390-459322a9ecaf	35376baa6b2def4bd5191943935d6bf9	164850
031f7456-9c9e-4d95-a659-f1144c2e77fa	4eacc632-3268-4f9f-a490-025f04e9b413.wxs.Pindel.aliquot.maf.gz	f5975f4904c57a4c048d544a3449d052	55378	CMI-MPC	572776b1-414f-445d-8bf7-761b8b7171de	7af2d8c9-6fda-4180-8a02-3fa19680354b,db566fc0-53d8-4602-95c0-a883179fe524	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	3efa25a8-05cd-4240-86f1-ff9b20206a78	2a2718d56c4f560f45a6005d11fdea09	59690
cbdfa091-7101-4b58-bfc4-ac969551c6e6	22e5f818-cbe0-4c9e-b5af-784152ab699c.wxs.VarScan2.somatic_annotation.vcf.gz	7418d1f54149d20e9d8770df02aa6e03	2066569	CMI-MPC	c4a6b3b8-dc2c-4635-8521-7d49a3fdf3fc	3acc9b50-6d14-42ea-8781-59e68180913f,06faaa64-56a0-4ce9-9901-fb36d929b537	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6c954b0e-0eca-458f-bfc5-8420a4ff7651	2595ae237fc95ea09d5a0b008d2b5ae7	2216239
52324d4b-87b9-4298-b7d7-f13da1ab46b8	93ab69c8-fa37-465b-8414-5e3db76223b4.wxs.aliquot_ensemble_masked.maf.gz	6284467ce98b3a382b21cd91dfe72d2f	2711	CMI-MPC	56ad48f7-7419-4295-b3b0-618cd87cce13	64f4868f-322b-4cfc-aacc-908d3de27428,98883416-fe21-4a1c-b923-e6f0e6f1858e	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	b92c56fc-c197-48bf-931f-0cd4a063e4d2	fc59b225c8a1b3c99d5617b1fc761042	2759
722291f8-76d7-4ffe-8e14-cf87fe1b424a	f92bf141-44d4-47c5-bdea-0d8f35bb8553.wxs.Pindel.aliquot.maf.gz	0911171fa4c9daca454adcf6c160b1e2	85804	CMI-MPC	d882a768-02d1-4fb8-a987-412ecef5486a	5c2b3965-18a3-4fde-8397-cf29670ba071,2bf20e0e-9245-441b-8863-ce8c32391c0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	bcab54f6-9598-401e-a45b-a612e35aca17	2f546198bf6d885bea0c6b80d19e1258	90779
1e4eed7a-f984-4219-84d9-96471adcfbdd	2baaabb5-f2c9-42a9-8b01-06ab79bba086.wxs.aliquot_ensemble_masked.maf.gz	41b5dd90106c293be7dfeb7d506b83ea	15646	CMI-MPC	c867b35d-a314-4b70-a5f1-e1f55bbf54fb	4a2b9a91-d94c-49e8-98da-cc71963085a7,a32281eb-d193-42bb-ba9c-e8cff11e8e8f	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	8899b38f-44e0-4cd7-87ad-81b244635cb9	554ee0a043c7dd7f3be42e8e1800d41a	20070
214f31eb-99f5-4d97-880b-6e655f7d1a90	8230a6ce-8783-4382-8c2a-9a9facf68215.wxs.VarScan2.aliquot.maf.gz	22a92e1aee7f8e958460ef883742f684	1378551	CMI-MPC	c4a6b3b8-dc2c-4635-8521-7d49a3fdf3fc	3acc9b50-6d14-42ea-8781-59e68180913f,06faaa64-56a0-4ce9-9901-fb36d929b537	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bf411fa7-23b3-47b2-97b2-2a88a95c55c3	61d042dd46944f6c6e4b29b9bb85d63e	1581444
4c84fe69-5fe0-4ad0-959b-de6b7bcc0033	929fe490-cf29-42a9-9a99-2c2b34bddbe1.wxs.Pindel.aliquot.maf.gz	48e9e20f6ba0abe811850a4076af1ece	1417419	CMI-MPC	e5633cc3-5f43-41af-b82e-fdc1df7e084c	b2917922-abec-4a51-8fdb-03568c593f9e,f63db1bc-fbbd-462d-a849-9f6fbaefd683	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	6364a3bd-5040-4703-b726-f0e2be26c940	d77ba7c0495a74bcbd8851f85f51395f	1428677
efd6f71c-88af-417a-bb20-51b03880f74f	af321d02-5bc9-497d-bce1-630517869b13.wxs.VarScan2.aliquot.maf.gz	543cde2bb6727e39eae1de1308fb9222	171541	CMI-MPC	b3d3c2b0-6c71-4740-a239-72e08355a3c3	6af4f379-6d72-48d8-936b-ccdf08a05706,6f43aa57-5dc4-460e-9a19-4aa5dd037783	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1143d1c1-c794-4f56-9e50-85e4d0164e10	ee5b309960143f813b3cdc3e1dbe2c6a	218447
023f8915-9685-4251-bd84-c230f17cf325	03e72492-8430-4b6b-81d1-a400da4f804f.wxs.Pindel.somatic_annotation.vcf.gz	0b0cdbf1c2153f6b6e5fe3e64f155189	125904	CMI-MPC	262f2c74-7206-4727-913f-638afb63686f	e34b22c0-2af7-400b-b306-d1e01657c888,eab61d8a-7307-467c-a0e9-f125e2491b39	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	7327225c-b67f-4d15-9adc-4f1a5bfb9b43	cc28d515b4f03bd62c865e91fbf3bc32	136557
dccc9f1a-e8be-4717-b836-b9710b7916a4	56a8371b-ddfd-4fea-af62-88484a9ac121.wxs.Pindel.somatic_annotation.vcf.gz	7336dc792706efc3a44820461fef4ec8	39348	CMI-MPC	b3d3c2b0-6c71-4740-a239-72e08355a3c3	6af4f379-6d72-48d8-936b-ccdf08a05706,6f43aa57-5dc4-460e-9a19-4aa5dd037783	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	412ba653-f0e4-4951-a1d2-27b93c553e74	6cd3dd80ebaa41adbcd4a0fcba1e5f9d	39675
39f14ce4-8261-4c11-9bd1-9a071f27503b	115cc48b-e046-4834-b908-be3f8b134ea8.wxs.MuSE.aliquot.maf.gz	599b5db415c5b5abfb8858c077fb1780	95258	CMI-MPC	c19c4e84-b3f2-4064-818d-e9200ba65973	aa590bb5-1bce-4f7d-91fa-f4ce82bb4d06,0326f35a-3f06-4797-9c8c-47ca9f2d86e4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	fb8772a5-530b-498a-aa32-a5eceba44fd7	fb9f6ac5bdec4d888358c4a9daae09dc	112752
730dc368-3f6a-4401-91eb-11e69246cbe1	d463c8c5-9c39-4b41-8581-c9bf686ec548.wxs.Pindel.somatic_annotation.vcf.gz	ecc38e4bae6c029f5bf433c2fbf94c32	52764	CMI-MPC	f6c11393-a4f7-4b86-9f11-59b4e1049fff	2f46edf8-80e6-48e4-9189-f9bf5831df6b,53b1c800-374d-42d0-9bd4-ed1e3609d503	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	a8083b39-57d0-4924-a6ac-cbbac5c31ee4	73e389bd8ef05eb66fbbfaa07837896b	51385
b7c7ba11-5064-4904-8c3a-53d713793ac8	28706285-342c-4f7c-81b4-b55ec6c3ce10.wxs.aliquot_ensemble_masked.maf.gz	f40a7697645dc38416503a97e4b220a7	13304	CMI-MPC	05f8f770-eede-42ff-97df-fa53819c5461	afac6fb0-f96c-4c23-a319-6a9583207796,2b1f8412-63f5-4a59-a0a2-ae6479c24132	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	bdf65ad8-3fd5-4981-9086-1d9469b27d04	c7ef66499e1e81d01d66f831a4e2a13d	15458
6bcf395f-0623-4b03-adf7-23f04b0537fb	f09c60a3-7065-450f-8bfb-6e03d8ff45d2.wxs.VarScan2.somatic_annotation.vcf.gz	26f0c8c8d87bccab3b141773dc0d868d	2926140	CMI-MPC	7d87531d-1cd1-418c-95c1-fa1ea8c44b7f	f76d9d35-e8c7-4285-a092-a1ed3c1963ac,dc83603a-e72e-48ad-be44-027381c33dde	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0c547539-c37e-45e2-bfe7-eb1eb38bb775	51fb567d532c8cc9bd01671d32885c10	3142869
fedabdd9-ee2f-4d3b-9543-c0b08cf17d0e	2baaabb5-f2c9-42a9-8b01-06ab79bba086.wxs.aliquot_ensemble_raw.maf.gz	72d19c58e8c8d58e2c8ca069986215b8	414267	CMI-MPC	c867b35d-a314-4b70-a5f1-e1f55bbf54fb	4a2b9a91-d94c-49e8-98da-cc71963085a7,a32281eb-d193-42bb-ba9c-e8cff11e8e8f	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	804608d9-31f0-4e89-8551-3c1812541aa4	ba64cf3967f8c710e875b205371db225	484576
e43ff5b6-1b00-4e59-8b6b-8538526afca0	65f27e58-6c0a-40ca-842e-1ff92225d041.wxs.VarScan2.aliquot.maf.gz	9997eb571d428e3c83a5bec8acfc6691	346150	CMI-MPC	eca063c6-8d38-4e48-a021-cbb3521044a9	30f4f9aa-e03e-4dc4-aab6-f21333d6f2af,57700363-f66c-4f60-bef3-7aac2921ac82	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0862d972-7d6f-455e-8b49-3eddd1d3e277	6fd4587af0bcb13060bfe68dc6804bb8	408638
f8da226b-26a6-46ac-a133-c489e3aea0ff	2cfa8f1a-d78e-4434-aedc-cc6d451f64d0.wxs.Pindel.aliquot.maf.gz	ce2c7eab0f9fb5864c79ee381a7aeafc	45331824	CMI-MPC	34cb5f05-a147-4aca-9143-4f6c8707243e	5c7431ff-a0fa-4e1d-a183-54c5e2c6675d,7094a123-7ad4-494d-be31-b7289643fefd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	367cdc1c-b4a3-4fb0-af95-707b6387a173	659051fe5a75253c0c17251cfc93c91a	45402567
73cec1b5-7d7e-4d26-91ab-2657cc1125fa	83ff4e2e-c1e2-4831-838d-5a1b84ebe9a5.wxs.MuTect2.aliquot.maf.gz	bc0d87b806b3cd02734f298a35056bf5	3141981	CMI-MPC	e2f1c1bd-2c0a-491a-960e-0c20fbfca2f6	2eeb8d22-70dd-4f7f-9dd8-911130a1d171,3bcef898-f0e8-4baa-937e-5ac70f95a9b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7bd56031-7df3-4bd8-877d-b5b9da984789	4931a0ba377b10b916ac727e05ec4a13	3548091
f2744ffe-da69-41b7-ae22-35c008c7f5c6	10a1d0ef-e89e-44c5-8780-4ccd994fc1ad.wxs.aliquot_ensemble_raw.maf.gz	ddaf7febfb211626bd1c89d4edb393f3	335566	CMI-MPC	d6c106e8-d7b3-4960-9a65-c71296b3fa47	0adf67f5-7a03-4300-a62d-171d8940449c,77103654-ac91-49a3-8b29-e3493622dd62	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	77c78641-0a81-4628-9af0-bdab35b5d98c	b8f7298915c879d9dfcb3a0228e13b5a	402157
d5dd0b1e-0e76-422a-bda6-79b447017e43	f01dcdb1-e39e-4107-8f7e-97eaf4c5e453.wxs.VarScan2.aliquot.maf.gz	d355ce64454f920c564f990c2bfea6ca	716636	CMI-MPC	344536c1-d4f8-4c99-b198-924526fcfeb5	5e290c73-6e83-4969-b1e6-5617080b730d,a38656b9-7d6c-4e65-ba05-b415e6402672	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	225e46cc-f706-432f-8e62-0ab4f8504792	6a7c8b67a6709d36793535a5c227f79a	824500
142bf425-d381-45f0-953c-3bd66a3b3ad8	a1fd5246-4e92-4917-bc68-cbbe8383327a.wxs.MuTect2.somatic_annotation.vcf.gz	86a5331ee5aaf7503eef6282a22a2da3	16911055	CMI-MPC	7d87531d-1cd1-418c-95c1-fa1ea8c44b7f	f76d9d35-e8c7-4285-a092-a1ed3c1963ac,dc83603a-e72e-48ad-be44-027381c33dde	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	bf86bea0-2c15-4567-b78c-219c76b6be33	a4208560c4bf478f90039fa081522708	18807264
