id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
e6baf827-9a30-40b9-8db6-593f77604694	50df30f0-510c-4d5f-98ad-f25c92e0e713.FPKM.txt.gz	3f93e1af965e59c6930fb30e73d699e2	323982	HCMI-CMDC	7ee0c283-701b-47ac-bc3a-30f45e5c4eb2	d96119d7-1948-4d9f-ae9b-b871254e3a63	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1328d91e-54ae-418f-88f4-cb0d2cd975eb	afb3c4a5-e770-414b-8b22-357c14b9bf00.htseq_counts.txt.gz	977d8c99ee0f05d2a2f604a3e22a4314	255270	HCMI-CMDC	87cd2ae0-d743-4c63-bbb7-694c8d12a21a	12957ba2-95bd-43d5-913b-bb421e151dfd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4bb33abe-8b3e-4c21-9916-95075f61bd77	c2249b68-5352-49a6-8196-439bb4d522d6.htseq_counts.txt.gz	ed71331b0ff3ac6b32e97899af868079	254083	HCMI-CMDC	77c0c6b9-2d22-404f-91da-3f588a9174ab	06f9ebd9-57a9-40c3-88e6-96d659fc8357	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
653ecdb5-5212-4a82-88ce-4d9a55267820	6ab57eac-8c27-4946-8997-fbac587625b8.FPKM.txt.gz	89b57def0c433633cc57bb1c3b8fdcd9	320777	HCMI-CMDC	9e615018-8669-4dd6-8265-25e766a34dd0	a83e8ee9-aab9-4045-a22b-63771b319895	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c2be038f-5ab0-4fe3-9739-8fdc7e70559d	70c9cff8-2799-424d-b5de-a38516c2b396.FPKM.txt.gz	bc0192ef8fcaf2a929d40dc1fcc1307a	325338	HCMI-CMDC	27e13777-6ed1-4411-a935-245ba6953cf5	a69a94f4-1f37-4363-9ac8-6ae47b8d9c21	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
820c3fbe-a900-4dab-a519-f0f46145e796	092e98de-7569-437f-b905-ce239426ccfb.FPKM-UQ.txt.gz	e2dabe53ffb67aeff9f8d0594338e8e1	464641	HCMI-CMDC	a5d2e190-acdc-4bd9-be42-bd8c17bfa205	b3a60a05-a139-4eb8-8dd1-4e830a1c1ea8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
42c223b6-dff0-4a30-8fdd-8bdb7fbe3be4	fe837b95-25c4-4a3e-adfc-0f0b78fa7553.FPKM-UQ.txt.gz	ad8001d53cdd9cac57fae895c7618030	412515	HCMI-CMDC	1f080fcb-15c8-452a-a083-05ed83098a52	8a69a95f-830e-467d-ac36-0fec5e64d18a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
da03f6f4-1d00-45b9-bba2-79263ed25ca0	86ad0cc9-5bd5-4db8-a225-8251b561285a.FPKM.txt.gz	b2d93ae8df23c47d9faef1e4c77fcbc7	336439	HCMI-CMDC	7fa8bc57-4bc7-48a5-99fe-98ed02fa17e8	ab8acb10-9849-4d55-9dc8-c119a30378d8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
635f5b05-6c14-4654-b57c-4aa2f95e80e5	cc2cdd32-c27e-419c-a5db-97814974f736.htseq_counts.txt.gz	6383ea339878c14eea0b898872ca82ba	248699	HCMI-CMDC	c811d6dd-992f-435a-80ec-b282a2e38aad	ad1be459-377b-4562-9dac-9c7ddc60c9df	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f5585531-a4c5-44fe-b6de-2b00c4081d5c	9b7048a8-5fab-4472-9bf4-c7e715a33b84.FPKM.txt.gz	6ff0ab6c8efde076cfd7b9bcc434463b	325717	HCMI-CMDC	87804fe2-1c07-4bcc-80c6-d225e4089ba6	f608187a-bff8-4b76-8db2-9543fa358f59	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
17ee088b-542e-43ed-bcfc-78914e2b44f7	773540ac-c236-442f-b36e-fb0794449999.htseq_counts.txt.gz	d728fea6f6679c5d5b60a5a4f9e45aca	254968	HCMI-CMDC	307c905f-c276-4501-988a-b083f9462a98	fcf1f7e0-e828-4498-b5ac-298d1f0c2500	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6fd7c483-32ce-4609-a9b4-284ba0a6134d	bab88a03-1c03-45ba-8110-33e2da64c9b1.FPKM.txt.gz	1dd35f9225efaac41e3b06e34459f8e4	320452	HCMI-CMDC	d7fc5874-8ae0-4357-9d8d-01af39ee521f	f079bef9-0e4d-4fc5-8d76-1cb14b6fc125	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
463cb675-75f5-4130-a094-67fdb9c4f071	a1d09601-29c6-49dd-85a0-8a138abc1c6e.FPKM.txt.gz	e7497b4d5205be66c146e8cf004a586f	322174	HCMI-CMDC	dd88a8a4-517b-40ad-a4f3-201e20875cfe	1314e292-0de0-41ca-a2d8-f1f2869bf860	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ca8316e3-c4f4-4d74-8099-d5580edae3db	55c2b134-56ba-4570-944a-c72b63f2a8fc.FPKM.txt.gz	592c57226991471144e8945dd23a0c9f	341745	HCMI-CMDC	a42da11c-f1c5-4641-98f4-535c675d43d5	4aae84f5-e04c-4a75-be47-643d0010f337	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ce3fc53e-5031-4307-aa26-a303fcbbefe5	abf18e5d-d1c5-4dd0-9bdf-c0327ad6f1f5.FPKM.txt.gz	fac8af6de959300191b153c7a008a84e	324237	HCMI-CMDC	1c54d889-a752-4025-90ce-af896cdb95d4	5e664a16-9ed4-4d47-876c-560bbd460211	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
380b2522-62d6-43b4-858f-2156ce51bb4c	f6c5f3c1-30f5-45e8-8735-21bcd51d4bae.FPKM-UQ.txt.gz	a1a2ec2a3852bde248c7ce9688d95a05	423218	HCMI-CMDC	08b22310-e8dd-4638-8c5b-dea48328450e	28e28598-6072-4315-893c-10b64c95db0b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ddbc610a-a938-4f32-8f66-a66c490cb94b	b44cba5c-5678-4874-afc2-14dae9f128c7.FPKM-UQ.txt.gz	bdfe1a5863acd326b62bbfe41b080168	399900	HCMI-CMDC	afa149e0-edb7-4f8e-9f56-6e1c0ac78287	d24d2676-9cc3-4ec8-b6d3-bba36d037e9e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b148993f-0a1c-4696-a968-cae690602949	026b16ad-5aca-4585-8ceb-ebea652b5c91.FPKM-UQ.txt.gz	987d8b052a6a779d18f180259a2248e0	419443	HCMI-CMDC	f78051ab-be5e-4d77-953f-df15762e9834	19a74276-ad15-4448-9b5b-d5d28ec6c244	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
165bcb23-8a7c-42a1-8352-ecd27a07a3e5	299de94a-b628-4001-a85a-cd765470edc2.FPKM-UQ.txt.gz	dbab37df75876d2f75de96e1d442355c	425277	HCMI-CMDC	c4025241-d423-4daa-b0fc-b27873d4e314	5dda74a2-e5e0-4926-b55c-59c99fdfedf5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6770b765-affe-4b0d-b334-bf4f1eb55974	9b7048a8-5fab-4472-9bf4-c7e715a33b84.htseq_counts.txt.gz	8479d0a0d65a32f5d2c8a213172cda02	255994	HCMI-CMDC	87804fe2-1c07-4bcc-80c6-d225e4089ba6	f608187a-bff8-4b76-8db2-9543fa358f59	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
721041d2-3ebc-4a80-8e3d-786f52423d83	0bbeaed7-4b8a-4398-bb3d-02c2f0ee7f24.FPKM-UQ.txt.gz	016d83a90590d27b8aebeb4080285cbf	417009	HCMI-CMDC	3b013c00-dfc1-451e-aacc-be734f4b1c00	892c1bac-ba23-4a14-8782-d8696c592723	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
15ac7894-c7eb-4eee-90ec-1e4f112741c2	871b95f0-6e57-4698-ac70-510be293cfd6.FPKM-UQ.txt.gz	dce98f3c73b6b3c3887efa67f6e9bfc5	446282	HCMI-CMDC	864de84d-7936-4bfd-89ff-b552a9d470aa	b6136d6b-17fc-444d-ab8b-42eb2764e818	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f9e3d784-5687-4ddf-9ea8-86ceaaf45178	6172283b-2b5c-4756-bf8b-97e444343632.FPKM-UQ.txt.gz	538cd63aa79fb049e626955d69616125	441078	HCMI-CMDC	e00914a1-997e-44ba-9c88-a5e8741b4ee1	89f8cb96-6294-47b0-9a3f-47beda83dc07	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7ebc6c16-7218-44a8-ae4a-98af44597aaf	002e307a-b609-4378-b66a-1c6d87cc24b4.htseq_counts.txt.gz	61e4115fc522510bfc9509bd964a4c68	258846	HCMI-CMDC	94b66b8a-d5e9-4e4c-ab44-290c6d12480e	63a5ee26-71e8-48e4-9ba8-a123ee5d85df	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
31505280-47ae-4bd9-b66b-545626bb4a8f	88fde10a-0fb0-4b31-9180-24dd7ffe3101.htseq_counts.txt.gz	b6418ab25ed16533471ad742d85b486e	253900	HCMI-CMDC	f0c6e5b9-3d64-456e-85ab-9978a91ffd43	d11253c7-f99a-4bd1-9cb0-2e8a8f2ac5a9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
cd9308f4-6a82-4e00-a40b-29005975b023	1bb1a9bc-96c2-4f09-b477-8ade6b3e65c7.htseq_counts.txt.gz	304b286dfd9e66bd410cb5e26fafd33e	255170	HCMI-CMDC	b5160217-33c3-47cd-8540-44ca283c8464	c4a0deb8-4a4d-40e7-8281-bd5664337934	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
125be269-4d43-4a65-86f1-cf6bf7fec86b	9b747eef-8b35-4158-aa35-8e361475ecb0.htseq_counts.txt.gz	756963bbebf05481b9c71fe8d7524da1	252182	HCMI-CMDC	03bfeb7c-cecf-4691-8263-33cdfe391ea9	677edb2c-fac3-4878-a28d-cf4e0d7873d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
54bb03bb-751d-47a7-beef-4ab02160ce72	9e060460-fdec-48d9-b306-b10de66c474a.htseq_counts.txt.gz	96b52ea9a4b93b789d9a0e140702a9f8	260744	HCMI-CMDC	b3cc0754-6a21-4683-a491-b2fb8b6175a4	f4dce837-46dd-452a-8958-14794e78ac9c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
387c7e34-c423-4059-bd57-2d998f647d15	cc3f6410-c622-4474-bf76-60216a60d46f.FPKM-UQ.txt.gz	3a275992475f5c7a5742eb108d5889a0	454652	HCMI-CMDC	d420e653-3fb2-432b-9e81-81232a80264d	c273a21f-e1f5-43b1-a8af-4d6d29f92a6d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bd5d63f2-04a9-440c-a1f3-692a58b89dcf	29c934ee-154a-4633-a6b8-d3ce049a1ced.FPKM-UQ.txt.gz	c46a8ed6e7825c9ee05394322ac5019a	409298	HCMI-CMDC	4829dd8c-5445-41b3-ae37-bbcc333e8c9e	1436a6b8-e82e-49f1-b03a-295d100efd0c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b8423268-afa8-4066-84c5-a4ae205a717f	871476d9-342e-4752-9046-c745ae9a6319.FPKM-UQ.txt.gz	9a2456535a5c5ececffbc14f678ea28c	465364	HCMI-CMDC	c992b973-299c-49d0-b5b5-3bdabb7ef575	17965d11-c7fb-4267-ad3a-688fa4d6f4cd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
dd8b1c98-de1d-4844-a136-66e1de7d7064	d26540a1-82f9-4253-b027-4da10914a221.FPKM.txt.gz	11fdc0b458b9ca51c67165b5c42806d5	329344	HCMI-CMDC	d420e653-3fb2-432b-9e81-81232a80264d	f0fb2ccc-2bd0-49b7-b22d-ed39a15794db	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ab97e845-da05-4afa-908f-ba15eb0cf2d5	66d6da2b-ee42-4d78-a8ee-6183cf8da622.FPKM.txt.gz	d6ef6e02914568b48b44261a93099376	317652	HCMI-CMDC	937294e7-5aab-4d1e-a8ca-1fbb73b0aae8	af98d1d9-8b99-43bf-80fe-80b0cc167a3c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
24e62bdb-174f-4ce0-baee-ca8ee10e30d5	5d7ea017-9bcf-4e17-91fe-b401486436b3.FPKM.txt.gz	044e8a31be260bb3fa691a8f8b7a7202	324383	HCMI-CMDC	723fd0ed-5223-41ef-8f09-677a1b3ca9d4	dacac8f7-e186-4074-b38c-a16a8bbb5900	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b7a98bca-f203-4f53-bda4-7ae44c676643	125a0cdf-caf8-45ec-b832-80440970da7d.htseq_counts.txt.gz	6cf976b897bf5d9171720b590fd9d83a	258902	HCMI-CMDC	373c15fd-f995-419d-beef-951db2706411	af0a6b38-a3c7-4e3b-ab47-4a5fae395fa5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a5095817-969a-49c8-9a22-1b923b0301e4	09bc1bcf-0fe8-400f-88e8-d0ca79a72af9.FPKM-UQ.txt.gz	1d127ee000680533dfbe52caaf8b97b7	411170	HCMI-CMDC	d585a79e-19e2-4829-9e3f-80b74d65b243	c9a39622-fd06-4d28-98e7-98cd52f96ffb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f09505ac-925c-4e57-8d3c-13739323ba48	85a41425-37ac-4463-9233-b98b9773d6b2.FPKM-UQ.txt.gz	bff58c8e487acd5f7df89e90ac0dfd28	401068	HCMI-CMDC	7fa8bc57-4bc7-48a5-99fe-98ed02fa17e8	5ff49255-1a99-4de3-828b-13969b3921af	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0cd8ce40-c65b-4372-a3e0-9d758557412d	f842f052-9920-47d4-9132-db598dc51b43.FPKM.txt.gz	6783f25c8b0a06b30bf721c68b940d94	331367	HCMI-CMDC	288f90bf-43fc-40ef-b3fa-40f35ce0007e	9f262e9a-ccb0-43be-affa-5f6c860262a8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1d26e648-272f-4b14-86e0-78d3105aecb1	838b3846-0dd4-4a68-88ac-bd69f9afadf8.FPKM.txt.gz	ff3828f57749a68607cd066f5cbfcab0	310917	HCMI-CMDC	0f89e089-4a1d-4e66-8537-502a788cfe75	c7aed142-7f18-4817-8192-bba81a4c1186	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5a71e96a-f5f7-4ad8-a067-396ad324c561	0981f2d1-9b4e-442a-950e-ce1f1db647ac.htseq_counts.txt.gz	879cb20a9ed5c2cccb2296d6ba3eb0ec	263973	HCMI-CMDC	afa149e0-edb7-4f8e-9f56-6e1c0ac78287	c5b34151-83d1-4fc4-892c-376bf2e8fad4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6665d262-dd46-4345-b38b-a9d060563821	86ad0cc9-5bd5-4db8-a225-8251b561285a.htseq_counts.txt.gz	0ad30047b110374769b72425a92d9309	257057	HCMI-CMDC	7fa8bc57-4bc7-48a5-99fe-98ed02fa17e8	ab8acb10-9849-4d55-9dc8-c119a30378d8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
14c597da-7067-485e-8389-53012a8420b4	06eda3e8-e180-4270-91be-b95ef261bcb8.FPKM.txt.gz	b8988cc5baf8c6373cc14c1ba224f414	306884	HCMI-CMDC	f49e41f1-ab0a-4e6e-9780-2acdb94fa820	87541f7b-a142-4bdd-874a-ba1ca215ddc4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e5d01553-d7a0-4a25-9a2c-bda362518845	4f79ad04-fceb-4163-9be5-ea9e59f98ca8.FPKM.txt.gz	d51226be0df11552ce0668cb9146ac33	324609	HCMI-CMDC	babbc3cb-14b7-4894-b91d-c160f4cb48e0	fbb555a4-870b-45f3-a543-0cda518641e6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d05f39b8-e740-48e7-8ee3-fe7a30df9c40	50df30f0-510c-4d5f-98ad-f25c92e0e713.htseq_counts.txt.gz	63acd1c9ab67b7d4726e1f8429c87345	257348	HCMI-CMDC	7ee0c283-701b-47ac-bc3a-30f45e5c4eb2	d96119d7-1948-4d9f-ae9b-b871254e3a63	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3390af09-3dfc-4e60-9bc8-05e049de0420	497d1895-28ae-4a79-820b-9b1d8e92108a.FPKM-UQ.txt.gz	f9af3866f30317db84cca6bfc3865a83	410574	HCMI-CMDC	f97b6ab3-1169-4856-bd0a-139104b6c5ab	385cec82-29ac-4af4-8f5f-5ffef702b4f1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f0455dc5-cc66-4727-a05a-d07aa52e54a6	2478cbbb-bfff-44c9-b13f-7dcd2b2dc033.FPKM-UQ.txt.gz	0026f55ef883c118ce40cc200052eba7	429426	HCMI-CMDC	74250d5d-e275-4315-8775-589aa79c7fac	8ddde746-06e2-46a6-a367-3f74fc48d9d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
52bad1d1-1364-4875-b32f-098b98aa1848	049970a3-2a61-4a59-9abd-093d8fafe939.FPKM-UQ.txt.gz	02329e681cbeed51ae7bcb5a9ac9afde	417529	HCMI-CMDC	e802e579-5293-465c-a867-74e290268299	9f19e8ec-d24c-4d6f-bff9-0801b4b15349	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
00783cfd-6d43-4be4-a216-71854661fb82	18fbaead-4189-4588-afc8-dfe0538ccc4a.htseq_counts.txt.gz	9404d6c56194dc0ab0b4863a16c2bb68	255284	HCMI-CMDC	149a8565-e0c5-4474-a693-d44f1b445c0c	eff144c4-4e2a-497d-998a-5ae6bccf2576	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e5ab2ad4-c1d7-49cd-a321-863a7a14b788	c5527d1a-a4cc-4085-8da9-6f7f97a2561b.htseq_counts.txt.gz	dc0303ed90186dc4c3392692cb713919	258913	HCMI-CMDC	05f41641-ee22-4d41-bb87-2bfa47cd983f	4af130bc-16ef-42c0-9f01-04dc601f4165	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ca57ff17-c716-452f-a65e-e962e9811ea7	a4df801f-6e31-46b8-b7d6-083508ebe1f5.FPKM.txt.gz	a9ebd4e260e18037fcd37caa6a113d91	332767	HCMI-CMDC	7ee0c283-701b-47ac-bc3a-30f45e5c4eb2	bda62250-e0cf-45b8-bad0-ea26907554df	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
275b5b9b-fd4b-4bfa-9d15-353bbe1318d7	2478cbbb-bfff-44c9-b13f-7dcd2b2dc033.FPKM.txt.gz	a14d85e20cd6835bfdf8fa457a1a18df	333393	HCMI-CMDC	74250d5d-e275-4315-8775-589aa79c7fac	8ddde746-06e2-46a6-a367-3f74fc48d9d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
15749734-a414-4dba-9f40-dd98018d2562	a0f8e84c-0f85-4752-aedc-522e64c50e40.FPKM-UQ.txt.gz	d230e9131827ec990c5311830a046843	415614	HCMI-CMDC	f21ba837-795e-4032-9c2d-5ff557e4a439	added0ac-f113-4d12-9823-fe94764698fd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
fd2e402f-8cd6-4e1d-b691-708b02b97620	36a5df8a-3732-4269-8ea8-3e1fd5e9947d.FPKM.txt.gz	5369744227ea677a6581d8c926c853c2	338166	HCMI-CMDC	1f080fcb-15c8-452a-a083-05ed83098a52	63ecd468-9779-4bf7-bcde-5c669a9835c5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d458b812-5787-47f9-93b3-a1ed89d8acb6	4129a755-3b83-45c6-a549-e017f49229db.FPKM.txt.gz	553b3b85710cb23c94004581c7a458aa	340420	HCMI-CMDC	3092d72b-75b1-4ae2-ac38-d4c1cd377e4c	cb22894a-1e7a-40df-ac46-51beaa248cb8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ae0afbb4-f0a0-4275-a0bc-badf8fe75ccb	273d7222-63de-45da-a956-751a838e1f8d.FPKM-UQ.txt.gz	0a577cdb346a34f7ba68b9417d14d1a7	460226	HCMI-CMDC	67e3c17e-e524-4681-8162-99742c802256	24ea8e53-aa5c-4939-8a1a-af1d9ca35471	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b89ddff3-c58b-4776-9620-cc0e9f9b1a0f	0ec8db8e-6824-4d3b-bfca-36d30c48aa7f.htseq_counts.txt.gz	0bfd0c92adb78ae4511a5126ae6c152f	258759	HCMI-CMDC	fdfd5770-4b64-4d35-b472-9c7908210b22	458a012d-fbf2-4ca7-9f9c-9795779b7f14	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
caa50e23-8675-4db9-a1f6-f8694dacacd3	ac1545d7-0b6a-4ce6-9ba5-dec8df65222f.htseq_counts.txt.gz	3390976f88ab482f876f66064e019e9a	252317	HCMI-CMDC	5739bcf8-92f0-406a-b4ee-45b6b989bdb5	aa3c70e2-5de0-4f43-99ee-89e4250d1403	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
dde75f01-7681-4486-a538-292fed164c6d	55ddef31-e4ce-4908-b023-bab32b8c90bd.wxs.aliquot_ensemble_raw.maf.gz	0ea27750bf5a2b97489a92f1ab7a1c3c	193317	HCMI-CMDC	6796ddd8-0295-4965-911c-d4ad67232d13	4ba65698-379e-4957-b504-af05d9114ac1,d05587fc-9376-4ace-a5b6-18f87b2a1d3d	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	NA	NA	NA
50d3e941-a55f-4e20-8d82-cdfb85f665a6	2bcddf78-268d-456c-8e4c-3a19667c6973.FPKM-UQ.txt.gz	95dc48fd3feddbfaf05550c12dddd431	491594	HCMI-CMDC	67e3c17e-e524-4681-8162-99742c802256	b45e1f83-9c0c-4ad8-b71e-c9f6f0cd3920	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b334f6f1-b4a1-41c4-9e6e-224f92c7f829	a0f8e84c-0f85-4752-aedc-522e64c50e40.FPKM.txt.gz	3406791c3b7cc271f1806853d0bc091f	320526	HCMI-CMDC	f21ba837-795e-4032-9c2d-5ff557e4a439	added0ac-f113-4d12-9823-fe94764698fd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
46300d7a-7f77-4916-9a19-caafd8547876	bd305618-f672-4b22-9482-1263403d81ce.htseq_counts.txt.gz	082821d63af853c1805f95505b0afa27	254713	HCMI-CMDC	118bf677-caed-4f7f-a837-dd966dce5ca7	a5e1f10b-e73b-436b-b697-491d625de0f4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b1fd4cec-c4a3-4b38-8b86-5971d5193748	ba33b401-25e8-4562-8b6f-7047ac768ba8.htseq_counts.txt.gz	ecb0b19ce597b77d01d87fe230601fe8	256920	HCMI-CMDC	cd6f37d5-d192-48b9-a63f-54d8d1e810c6	90e1fec2-f0ec-4e61-8416-9bf4614a82a6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
41b2d6e1-dacf-4705-97fd-d11142533f8a	43facc35-269a-4f0b-a842-5d0aa61546c1.FPKM.txt.gz	551db7e86f58757b400aa1ff43abc05e	331531	HCMI-CMDC	2c636721-d11e-463e-8f77-a23501dd3d60	7cea84b0-490f-4ec5-8489-2c839907c27e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
19665b6d-08ee-4e59-be1f-b91232c18278	824b44aa-0bc3-4879-97cc-b39f49ab9097.htseq_counts.txt.gz	1bb941251d8c79d6acda30d1f00c505c	256609	HCMI-CMDC	2c636721-d11e-463e-8f77-a23501dd3d60	1d2b7c96-726b-4dbf-9900-d9ddd71fba34	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
aba01524-d11d-4d38-a738-5beaba0a9301	4129a755-3b83-45c6-a549-e017f49229db.FPKM-UQ.txt.gz	e37563753376d549acd7deafac23e9e6	448856	HCMI-CMDC	3092d72b-75b1-4ae2-ac38-d4c1cd377e4c	cb22894a-1e7a-40df-ac46-51beaa248cb8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8a57d35c-751a-4790-a5a1-593321fd1c02	a25e872b-f253-4c01-8ff5-3c6980d35937.FPKM.txt.gz	1b4c8522120a9627fe9f4a2c1f32fb8a	316781	HCMI-CMDC	6058fb8d-eb5d-4dbc-b939-7e92c7cd2776	13f07fc7-8bcc-49f0-9ab6-8dc5ccb3c64a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
45d83c54-15c5-4cbe-af34-e3824ed36987	7cee0608-52b4-4b74-afe5-a635b3c44728.FPKM-UQ.txt.gz	37b63ee4440da2458673acaa05e37138	451613	HCMI-CMDC	1aad065b-567d-4f08-9cf0-bcc57e8ef496	a7358159-9de3-442a-b0cf-60fe4a768878	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
