id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
536b5d6c-f4a3-4977-a7d1-80b2ee41838b	TCGA-SARC.96ab436c-aec5-4d4e-b2d1-5e44c6d986c3.gene_level_copy_number.tsv	623ddff875608fea39571a78691c395c	3483509	TCGA-SARC	f0cbc2a4-c1f7-4b32-bce1-57eb59d351cc	d7c240c5-8cb2-4e6a-99d7-3870ff1d33ae,96ab436c-aec5-4d4e-b2d1-5e44c6d986c3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	89d9cab6-30ca-41cf-b81b-c184a1714edb	3fbb4a181464a8c924d400a3df7422fe	3448069
c0d222b9-6e65-405c-8924-fc66ddae775e	7a94e543-e368-436b-8b0c-8c64e68e2a30_gdc_realn_rehead.bam	25921c5948260ade0bb08b35b996c12d	11487993556	TCGA-SARC	68c229a9-4c98-495a-b75a-f6f2172b075b	516e9e93-9949-4611-b04b-b70a38b3eda0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9f4e75b9-5637-4b9b-a76b-4815be15ef5e	6eaf2fa297f96c3db3781c534b3a4909	10723083341
395a31a9-db46-493f-9f29-65b036f31c45	395a31a9-db46-493f-9f29-65b036f31c45.vep.vcf.gz	216965966358a50fccac23c413634367	364579	TCGA-SARC	6de12993-cfbf-443b-8220-73d8180d68f1	1f9880e9-9009-4ed4-848d-e09740417390,aa4de766-b1c9-4fc1-8163-69c7643ff109	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4125769f-0d6a-49f9-8414-5c75350701e6	4782d050eaf951faae0f267fe06c0b41	401247
31cb1660-db77-442d-b4b6-1835f25e4239	TCGA-SARC.9ee1c4e2-3601-4d1f-8fa3-f671c016c4d7.gene_level_copy_number.tsv	180d5c650a4a8d525803265fc869f530	3483377	TCGA-SARC	854e42bc-95b2-4b77-a4b2-ffbd6c28b281	9ee1c4e2-3601-4d1f-8fa3-f671c016c4d7,160f79f9-64bb-4721-94ee-473d498e47ac	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	289537b4-e67f-4e01-ad70-8e51c7eeb1d6	44164f97332768c2050823e73b6c63eb	3448026
6f38f06b-aad0-4356-b0e9-bf81aa42ef0c	TCGA-SARC.a25f21a5-c22a-429e-b0d1-a7c35339c5f7.gene_level_copy_number.tsv	e492bf2b73d13a29db7ce3c66c2656ae	3482267	TCGA-SARC	92da1d84-03a1-4fe9-bc0d-7fe61dfbe904	4f399a94-a265-4ec5-9ad4-44c40305eeef,a25f21a5-c22a-429e-b0d1-a7c35339c5f7	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e8514fe8-f0cb-408f-926e-eae36a2fec37	be4fdbeef3fd4f07c6d41c7315d400d3	3446860
5666d6de-9d0d-4d35-aae6-5905f0482297	5666d6de-9d0d-4d35-aae6-5905f0482297.vep.vcf.gz	f1b0854c53e9bb476fb0c9bcaaf96861	3437453	TCGA-SARC	b5f27002-4277-418d-90b0-cc5a2742692e	daf47fe1-0c16-4711-a274-db2c20165c2c,35c797fd-ca81-4cef-b6c4-7e3776f661b3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3593e7c9-7549-4046-b3a7-ce60332c92a1	cb6f452211437b9dac1fcd33817f918a	3653539
27e0c700-7e73-4dc4-a4ce-821c2d89092c	27e0c700-7e73-4dc4-a4ce-821c2d89092c.vep.vcf.gz	79a8baef970a97c671f2d9c6ae22c066	694530	TCGA-SARC	37a3b7c7-971a-4c96-8c77-14bb0b7741a3	3f6bb728-6cc8-483f-85a4-4841d1d31718,7b5b6759-0ab9-4272-b4b4-22cd138ed5a8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b85f6955-2a99-44d5-98f1-c34303a60280	7662b00944cc4e767e9a32bd1d7d64c1	744384
70c758cc-96d2-42fd-9689-07fe4c20bd8d	TCGA-SARC.6592905d-2b60-4612-b3a4-ce935577de7b.gene_level_copy_number.tsv	bed22149d6afa501dabceef3d7d20da2	3482402	TCGA-SARC	c849127a-2f15-4fab-8815-db09b017f48c	7f135073-e332-4334-bc12-66dd356c6d61,6592905d-2b60-4612-b3a4-ce935577de7b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2ae640de-13aa-4036-a4ec-9299b4a01766	e15855787ece2b21a0f84aef74f1178e	3446985
ada8fce5-591e-4986-b3b2-b0efedb200e9	ada8fce5-591e-4986-b3b2-b0efedb200e9.vep.vcf.gz	a6f54fec3d82f08b2bd81fb02576578e	596447	TCGA-SARC	3ed1862b-c6ef-4744-9123-bb1ee557f068	0a84adb8-cf08-4b90-87b1-f83b1bfd708d,80559ba7-da24-409e-83d1-cb19b30cd06f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7f05dc6a-f001-4c0a-ab1e-611ee9d885af	cba52a721c4ebaf2bc86b064bf0d8f69	622028
548fa060-2a4a-485a-a77b-7bf4f6ee4d4f	548fa060-2a4a-485a-a77b-7bf4f6ee4d4f.vep.vcf.gz	9825632c75ab5333a76d371601d28cbd	1426015	TCGA-SARC	dc18ccea-b332-4fac-b49b-1e0217ad025b	60581c5a-e89b-4e0e-bb80-20a3b14f4638,680014f0-e224-4d25-9929-02de0f4b2f44	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	277ca889-2d2d-4d71-a370-558114265768	be52581d5e679c3363332d0d8813fbf2	1641213
e93727cb-1dde-471b-a2c6-5535de01f4ec	e93727cb-1dde-471b-a2c6-5535de01f4ec.vep.vcf.gz	bc2c22334fdc6fe5f773c3f7e96a5e21	200799	TCGA-SARC	07778870-d400-4495-b786-c63ff33fc29d	0cd670fd-cc01-4335-9b59-a21f57dd6b99,6a7b2aef-6971-4bfc-a6d8-0cdce906213e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	eb68c412-b50b-44f2-b764-08eb8f8d571f	68477fafd6dc50d17c9232de33c3610c	234418
dfe3d9e0-d57a-47a3-b78c-1b17c426b79b	TCGA-SARC.bfae7468-70d5-4411-aa91-d05c8663a567.gene_level_copy_number.tsv	00789b169b7afd70b06745a37c9aa6e7	3484416	TCGA-SARC	2c9f737b-0d37-4931-aff5-4562a0057bae	a4a6dd65-1ac0-4d15-b6a8-a3db7ac6e806,bfae7468-70d5-4411-aa91-d05c8663a567	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5962204e-e8af-4606-8d5f-7022f296a979	b0a0dc9af9c9feb03b750536e512a91c	3449052
9199e6c5-aa44-4ce3-83bc-5f78cb8310f5	3c532b1b-00b5-4891-9a54-3ef219270c76_gdc_realn_rehead.bam	5f2ff6df7672776e4cc04fad87944a68	7038729365	TCGA-SARC	520088b0-ffc0-4ecd-b1ed-2339811d7ad2	06d026ba-7cf1-400d-b2e9-2858261b98be	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0ef74bf8-c65b-4ec4-8c6f-ed4d5ed517ff	6ca96ccfe64bbd97e414c5d629f6b919	5845820025
67370d97-af50-4643-8942-540c85dbb988	67370d97-af50-4643-8942-540c85dbb988.vep.vcf.gz	b5ac5fbdcc8d7909e194adf7032a932d	114930	TCGA-SARC	39f68467-3d37-4b19-aa43-ed7b120c619d	075fc96d-6742-4ef3-9369-482592ad3a2f,dc2e1f2d-585d-4dab-9bb2-aee31ee5b436	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1b39f8c9-d439-438e-b9ea-3eac07224a61	0498e27597fee0bf78407a8c98253e00	128202
7957ab36-d9ee-427d-9d33-32fda57108af	TCGA-SARC.a82fdfae-7b34-48ca-b43d-ee816193dafc.gene_level_copy_number.tsv	f30760fb217d55f222ebc4be142d534b	3482913	TCGA-SARC	b0c194ce-8f60-423f-afca-7f577813421c	74c49136-3d12-4d20-8a93-cac1a71f9cea,a82fdfae-7b34-48ca-b43d-ee816193dafc	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	32358188-ec03-4351-9118-9521167d97b4	fa49a668358fc5c40c064e6db0050edd	3447520
fbadccbe-7f92-45a7-9874-dd57f5b26f9c	fbadccbe-7f92-45a7-9874-dd57f5b26f9c.vep.vcf.gz	18bd816269a6772e2c0a2648782046d4	1561014	TCGA-SARC	f519be07-434e-4eb2-acf9-318565b83d50	0e554430-e3c5-4c9b-9681-3e9c0f4236f1,b24e4a7b-236b-4dbe-9b7a-6c8427f8e423	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	05e2f885-871a-45ae-8a82-5d97601232b2	92b403bc9af1b44c63cec09bbb05bc28	1715279
1c51e856-0bde-4405-884a-a3a002560acc	1c51e856-0bde-4405-884a-a3a002560acc.vep.vcf.gz	18ce2112200e23ad8430cb345922bd6a	144224	TCGA-SARC	719fa3f6-0194-423d-8a96-3709e8180565	b9a5db61-ec3f-4c18-8702-f4f3f32999e8,7d08dfae-c1ce-467f-b80f-2ed6f269c01b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7d9a5797-988c-4899-a11c-9905cf7e6d2c	d32df6d79415134a2c7a6e353b20aa59	161278
21e03636-0aa8-41b5-9a8b-f41cfd3475d8	3d93e7bc-abb6-4ab3-a431-542be363cd0d_gdc_realn_rehead.bam	49f81ab37d84741edbe06b705b28626d	9111402135	TCGA-SARC	37ecc5e1-2b04-498e-af2d-6cf54e33ba49	bf132f39-343c-4731-af22-13d8ade18469	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a2992252-966e-476f-ace1-ee14ee09a30f	f15f8c8aafcedb924d780712bbf08c13	7559562201
e1bdc049-7a7a-4ceb-8f5f-e18500d5ff74	5818b7fc-9e40-465d-927e-a3029274ad72_gdc_realn_rehead.bam	e1dad1b45a3dec83b7a570d75146f75d	8068973160	TCGA-SARC	12bfd446-2ee5-4664-a492-c023d134f60f	76733f6c-f1c1-4d57-bf7d-87640d3b88f9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c0d7808d-c4eb-498b-8b4b-29838e9cd618	1d56921c69352990216f5a2be6813595	7604679210
b699095b-6265-4deb-8465-53d9cfe9ef83	TCGA-SARC.7e814757-fd09-40c3-8743-473904052f7f.gene_level_copy_number.tsv	903ccda5da51e63b12d6225a39cfec3d	3484612	TCGA-SARC	07a6bbce-012b-48fe-8c62-e79a1b200eb6	7e814757-fd09-40c3-8743-473904052f7f,337a91a1-2d15-45e5-9baa-2ada782f767b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ab0f19e2-fe44-4a09-81c9-be4a6389ecea	9d44c794a7ba868563ac7ddecf1d6adf	3449248
be6d209f-0e60-45e4-8e24-1e8ff450d777	be6d209f-0e60-45e4-8e24-1e8ff450d777.vep.vcf.gz	cd2818005584576372945a7c1191062f	295118	TCGA-SARC	49fd3506-eb64-4ecd-a367-303b1d7a7fc9	2acedeb3-0a0d-4d72-b763-176d68e55d0e,ef3ebd13-0657-488a-b94a-c92dcb425306	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	90e11284-1bdd-44a1-86b3-96cdeb45a702	d616b09c5c4061b4847c8668a6ece02b	295868
3e921bdf-39a7-430a-98ea-cb32554481f4	3e921bdf-39a7-430a-98ea-cb32554481f4.vep.vcf.gz	512c6faf7c78197bb12b3e2dbe6ecc08	425958	TCGA-SARC	4482da24-bd16-4826-a9ea-1078bcb12411	3f1693c5-913e-4965-a931-af97a11388c6,002585e4-d695-47b6-af2c-3429073bc0b4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	931dbcfe-2cb9-4033-a0fb-6ed80e6bc2a1	961233d79ec68278f783f3b2ffeef363	432083
f0764339-e198-4b22-9d86-31576e933dd1	f0764339-e198-4b22-9d86-31576e933dd1.vep.vcf.gz	1f46896f13657b4d105c7542a46b04fb	1169530	TCGA-SARC	2cacd9d0-8414-4f17-8259-c9d838597f39	9dd9bf7a-a5e2-41fc-8295-6d71a58014a6,9d691fa3-5c32-4b98-85c4-f6e0fd4c37e0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	842a9fdc-432a-4aea-8e69-8e6a52c3d590	945eb138d937fa42b938fad9ca670d22	1283977
23d296c3-f057-4cc8-80b9-163e4a7452e8	TCGA-SARC.901e8323-4007-4035-8737-49bdb8c3b4fc.gene_level_copy_number.tsv	43f8069d50b83aa4823dee08d605bba3	3482269	TCGA-SARC	8194aa20-bdb7-4928-8992-438d9f2631d4	53f8641e-98c2-420c-976d-f65f6a736234,901e8323-4007-4035-8737-49bdb8c3b4fc	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	64318504-1235-4612-b171-b1ba20f60fda	d7179788d3953a1b4007738712cfd49b	3446804
c41e5374-3cc6-4990-935e-8fc52328580b	c41e5374-3cc6-4990-935e-8fc52328580b.vep.vcf.gz	06edbaab55f12a31342c58c0f847e361	4437598	TCGA-SARC	f9ceee8b-aa08-4123-ba70-76b3cbfc50e6	e4f7b733-8297-403f-84d6-1a30e590ce33,893d3b58-74a6-46c8-8291-844ed738b17f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3a34a23b-1bfa-4eff-8b70-961dcdbf858f	4ea2896579141cedab0982df0c4cdf74	4778060
e8d0ee4c-18c3-4849-8d0c-40c5234c44d5	TCGA-SARC.5c587667-20f8-4f13-90e3-03cdfcda3ab1.gene_level_copy_number.tsv	4af7f510030559887d8784f22a2f7b1b	3482251	TCGA-SARC	9bf78d02-f5e5-4cee-8d4d-57cc567cb510	5c587667-20f8-4f13-90e3-03cdfcda3ab1,1288db87-cc93-4529-ae41-25f181290850	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0afedb4f-6cd7-4646-935e-580f29049f18	884d07296bc20be7ddbbf7379e460b00	3446846
2ceb1441-e7ef-4b6d-b802-303513c822ad	2ceb1441-e7ef-4b6d-b802-303513c822ad.vep.vcf.gz	20a89e68b652556dfa87239c46f9f6aa	497530	TCGA-SARC	8c279bc5-117e-440b-b118-af01fc6c11a2	307db8e1-7146-4506-b618-eba5076a6860,9be6e5e2-2506-4a0a-9cb7-a0fcb5e7834a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1d4ee095-5751-4964-9b4f-9a038d1fa8f7	2236b6a0944d7bcee939376e78687f26	564412
33225113-0bcf-4afa-ac7f-ac544414ed17	33225113-0bcf-4afa-ac7f-ac544414ed17.vep.vcf.gz	f82a1a4d0a853b6a5ece62ce1957d058	1684382	TCGA-SARC	a46c2122-9eb3-429c-aaf7-24fcb1f7a6a1	b8e94e3f-cfa9-4884-af2a-cbbb3cb26bcb,31fec909-203b-4e40-bc0c-abdc21b42849	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5bedb7de-9de2-4f22-b74c-c4179dcf70a1	4cb112452092c1481e000635ad4c1b29	1919344
d9333117-e928-411f-8d0b-c873ece6c0d6	d9333117-e928-411f-8d0b-c873ece6c0d6.vep.vcf.gz	63823c595051275486881ea075bea504	110417	TCGA-SARC	94359edf-7208-4b4c-ad7c-4064974de818	7764d76b-a6eb-45bc-b804-abb1baebbbf4,4f3fe851-ad44-4399-88d5-eb4247f4e04b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4ac1eea1-790a-4b9a-8b44-1d881e8a1c89	1325543ecd3b0eb8c5ed5cd17262f0ba	131018
98c4dd2a-9d0f-4c4e-8654-2ea4026b4de7	98c4dd2a-9d0f-4c4e-8654-2ea4026b4de7.vep.vcf.gz	8704cbe0cfe47f1ab57b4becb824e9e1	178633	TCGA-SARC	505dc15c-4f74-43de-8eaf-32b7d7515edb	e6a33554-d90c-4e0e-96a1-c77f4d944119,0b69b501-ef3d-49ee-9400-663d8455fa69	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5f700423-fa8b-4b0b-8dc4-d96b54763ff8	8b08d9a7cc5f7b1c55a9c60c7d03194c	170637
a3d1b665-23f0-4888-a31d-11b42399ea95	a3d1b665-23f0-4888-a31d-11b42399ea95.vep.vcf.gz	1b4fcb2cfbd432d4b5d919e08dfaa992	440447	TCGA-SARC	c25a0746-d2cf-47cc-82fc-8547cd9f89b0	e69af2f0-d12a-43e8-9ad7-52c69c4dd6cf,4942810b-91b3-42b0-b774-741d0c2aed08	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	494d75ac-8468-40b7-b59c-b1fa65eafd8d	6ef62b0e5c29e6756aa743348c0a55a6	464045
280ea015-c0be-4e80-8cf4-fcdec8b22d51	280ea015-c0be-4e80-8cf4-fcdec8b22d51.vep.vcf.gz	37060e1f6e9fb7173938223dcc9214ce	114482	TCGA-SARC	0a4af73d-3c12-4740-bf92-c0eedd3dd135	82b3cc1e-5a9f-413a-bf84-f936bf806217,4f0633e4-1412-4a20-8b9c-0451a23d8b55	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2cde1a7d-c659-4b75-b124-e23c7db2d6af	e713bf45d56ec74a348af2256744efeb	139968
f18594b7-5e4b-499b-84a0-c3a26959a896	f18594b7-5e4b-499b-84a0-c3a26959a896.vep.vcf.gz	970cbbac49025e93b399c397504ee2e7	96615	TCGA-SARC	520088b0-ffc0-4ecd-b1ed-2339811d7ad2	23976ad7-4b4a-48ec-b407-36fd75119645,6bdcbf01-b44e-4688-8d32-1892a63a3d28	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f1f5882d-dc52-410b-bc97-1a8934a8b3ea	6b11e7fba06355b001574906a8ded7c9	109647
7fdfabed-8bfd-4785-8fb6-c5d2a58a2531	7fdfabed-8bfd-4785-8fb6-c5d2a58a2531.vep.vcf.gz	7ec776dc51bc13731b2ba6994f5f78e4	239814	TCGA-SARC	8d8921ac-ca12-4e17-bd5e-982ff0d699a1	571ba70b-dd96-423d-bd14-2160fe033925,0d978ebb-cdad-48a2-bc30-1d9abdd6e645	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6db25260-53e4-45b9-884e-6aa8b01c1c33	8d70d1153635aa91fe11a1d039a29a78	246672
dd5bc421-f89c-4a05-91c9-2dea963b1d91	TCGA-SARC.e793f45a-e1f9-4760-af92-4b2d4118ce92.gene_level_copy_number.tsv	b11419dcead30a0e2a0faf009dafd543	3483491	TCGA-SARC	37ecc5e1-2b04-498e-af2d-6cf54e33ba49	32e67cfe-5803-4d14-bc44-3ddcc0089779,e793f45a-e1f9-4760-af92-4b2d4118ce92	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f0043a24-d1c3-493d-b345-0a98b3c806c0	451983487ac6255b7e36af330b99878c	3448107
714e67e9-7544-40e1-a712-9693204c6529	714e67e9-7544-40e1-a712-9693204c6529.vep.vcf.gz	e480731b31a7328b0203dbf7c778e25c	190310	TCGA-SARC	8b20dd03-46da-4d6b-95b4-f329fdc486cf	b47de334-7363-417c-bd01-3a1542efabc1,76a70cc5-3cd1-4f21-b3ec-b076e3f30b74	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	07e22a80-5a62-43f3-a1b3-c7e1ad31314b	c2d6e3b2e6ef2e20325b595e4114b3ca	204044
3b0a8369-df2d-4e16-b424-aeabe2392488	TCGA-SARC.4939b4a9-4608-4d39-bb4f-f6c53e55d9ea.gene_level_copy_number.tsv	53e19ca6e38541cd4d5f84c1fdbea707	3483678	TCGA-SARC	9f7b8012-3dee-44b2-8159-f96a6eb5036a	6cd0ed95-cd49-4f1a-b554-841b75c0af71,4939b4a9-4608-4d39-bb4f-f6c53e55d9ea	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a0705adf-9529-4a50-bdf4-be7da25a6dbf	d9ce339fc876755f39216ec55c81ac35	3448254
16d0214a-c7e5-4580-8e4d-df9824dc92cd	TCGA-SARC.98958fb5-a984-4173-8e2a-7c4043bf0faa.gene_level_copy_number.tsv	4fed9f50c46cdbe3c7cdf30d3b31d1c0	3482233	TCGA-SARC	0da5ee6c-d012-4a57-9992-9d74937aaa5f	1c75b51b-d273-4eb8-ac86-f4e0b1a283a1,98958fb5-a984-4173-8e2a-7c4043bf0faa	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	4055b3e2-251f-44df-aed1-ae302111796d	de70989d50be4ad2ef2ac4287982a997	3446828
2e1a5d82-679b-474e-a108-2d5476ac435c	5f4f5e8e-16ba-414b-a6e9-9b9c78e8ce19_gdc_realn_rehead.bam	73896a681ea57f7e41b5e23dc09c34b3	7992294123	TCGA-SARC	f75d2589-fd7b-49a1-a1c8-0b4726b81f3c	f5968e01-320d-4ad7-844c-4fe139aa44b7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6a6c3fb5-7015-4745-a46a-47df2b825b61	d898dbc51ed17a36b590252d6152b868	6614281287
5ad8ec41-d8c9-43f8-962f-481b65868adb	TCGA-SARC.9c8245da-bbbc-426e-9245-cdfe1e6079d3.gene_level_copy_number.tsv	65447603600db4ac83bb7b481f298421	3482270	TCGA-SARC	8f4c042c-fbe3-4d0c-b2bd-695bc37483f5	fb9ad14d-639e-4bd9-849a-187f54b34004,9c8245da-bbbc-426e-9245-cdfe1e6079d3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2ce6170e-4fc1-4edc-be4f-2c79f7f3fd82	a3b4cec9727e3b6e051f3388e13ec1b2	3446865
849e6e88-5603-4933-b570-1c5787fcc3dd	849e6e88-5603-4933-b570-1c5787fcc3dd.vep.vcf.gz	e9324e92e4e5ad9822bab3c1e8109227	245984	TCGA-SARC	5467fb35-7cb4-4d13-a0bb-fe727d5b7bb1	5bdd61e4-1fc4-453c-aeda-9c0a0408914e,30c48200-0b11-4628-a643-ecba777aad1c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7958e81c-b5c8-4017-af59-835d334a793d	0a04095a7bf22e1612098f87fb198801	274984
b7042b3c-779e-440e-a035-32c37fe7c0be	TCGA-SARC.4133ffe3-9263-41d5-958d-6078bab4891e.gene_level_copy_number.tsv	e0b62409a84c9091be7dbc61c0d606dd	3482112	TCGA-SARC	0f94362d-368f-4570-b8c1-70fc4b1f5e35	4133ffe3-9263-41d5-958d-6078bab4891e,3b127121-4459-4623-93a4-947851ccbd23	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1fd9c067-38e4-4d2f-b4e9-4a876c9b2997	1433792ed037086788058b365754de0d	3446717
67256a73-506c-4f87-93fe-8c2a6b121751	67256a73-506c-4f87-93fe-8c2a6b121751.vep.vcf.gz	a1e0182bd041bf320d1c7c71fa9d9b17	213544	TCGA-SARC	30cade9c-a0e0-4be6-9dab-1c495630fd1a	bdc4ce01-8e6f-4cfb-9850-8e48d99cc23d,3def8194-e7e6-4872-be76-50bedf6b1339	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4d7a1150-144a-42f6-b2af-5da5953d9081	2599439143846c24f2aa819295c4cc3b	223686
bdb92120-f04d-4c90-96fa-ecd69616f746	8d79948e-2e09-46da-8894-54caf0d57cec_gdc_realn_rehead.bam	4cab97c63c2f9a01be16bd6c1df8a0f9	13111959348	TCGA-SARC	a34cfb9c-44dd-4617-bbd1-28edc8d527c4	8db09144-37c5-4652-b2be-358e218d3243	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a1419672-57d6-41e1-a544-fc552f3a9b0e	837f33ba38fd89032380ed0fa673abec	12314626278
afb54b5e-8b96-4714-9f37-c4140e606b53	afb54b5e-8b96-4714-9f37-c4140e606b53.vep.vcf.gz	a8ffccef88deb9812502faa68b761f48	146365	TCGA-SARC	059f7eb8-6e42-4f57-8248-ff82896aab54	2ae737e8-11a5-4237-9e76-1dc179ac3d11,99becc09-c06c-445f-946c-0d4950325629	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0f33ad9d-b36d-4f23-8580-63a2ac5c5afb	aa74f3948966dcc86ff8ce5ff30eac16	163062
60480c03-2947-4c86-9af5-7cb23e8ce529	60480c03-2947-4c86-9af5-7cb23e8ce529.vep.vcf.gz	e40e7ca98f94f2b033eeeffb04f85d23	149257	TCGA-SARC	07a6bbce-012b-48fe-8c62-e79a1b200eb6	8533ae18-96d9-4fd5-b003-3dd8024121d2,0853cc02-3315-40eb-8997-db4b02d27661	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	dc10b558-45cf-4385-81a4-e18d2666a7d1	d4a7eb8e03727da01bcd15c07cc33840	175794
3274b1ac-5f6f-4a7a-a56d-47a016bb0a81	e2bac1b8-fb73-4bcf-aa48-1844a59e6a7d_gdc_realn_rehead.bam	25a08da7a86d06852c3bf2a52540b5d1	7075664994	TCGA-SARC	23409c1c-9fc2-4c54-8c94-e1aabe05c301	85670cc3-917d-4c2c-a60d-55de349ce5e3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6906fd78-49e8-4250-88ec-4e7cb4da2c04	1cfce2ed0329bf2d182ef7283c67c57e	6646806393
5ab75e93-f21c-46ad-8a17-18a2d173e7a5	5ab75e93-f21c-46ad-8a17-18a2d173e7a5.vep.vcf.gz	4e84b78e3ac5df936dabd2d082a30f44	139503	TCGA-SARC	8f3f6f7c-4b50-467e-a6e8-d836735913f6	3c963890-6e79-4b16-a4aa-bac04938b4d7,d88d98c1-20d6-4351-a37b-39915181ba3f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1dc0f287-5748-4491-88cb-3161ff44f738	1fb0b6d35f97d0654b49be7bb1a31dcf	168113
773945a4-b63c-4181-a093-97d6cebbc07c	8c24ac42-4a27-409d-89b0-9e794eacd432_gdc_realn_rehead.bam	458ad3ce8ca8b475ec0a10a2bccbd18f	7794259773	TCGA-SARC	10a6de43-a681-4cbc-821d-08335ed65320	2f442307-f4d4-4a51-a148-6cd88adc8526	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6a600925-22e3-4fc7-a7aa-6c0841dda823	523df76e611a72fff1c82caf11c4d5d6	6479356408
694d0838-de5c-48b5-aa0f-afb7c546de08	TCGA-SARC.2931d244-8f70-4768-9820-9f8667bd6571.gene_level_copy_number.tsv	6ea4964d07c50a16905177205671bdd9	3482930	TCGA-SARC	3a835214-6fc7-4921-b014-f91decfc25f4	48443d9e-c7b1-427b-bbf8-461eb8a324f2,2931d244-8f70-4768-9820-9f8667bd6571	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	158f2943-1f7d-4b8a-84e7-c9e07a5f95b9	b099a5f39afafbca3ef50090fc0d4582	3447505
6465c880-7615-4982-9eb6-ac72c6bec289	6465c880-7615-4982-9eb6-ac72c6bec289.vep.vcf.gz	e709fea47bbe7e6e9d4ada6b9bbdf2b8	266645	TCGA-SARC	4c323272-2e94-4910-a894-7836570852cd	08b5286f-a621-4afb-98f2-e435c5a0a629,90a5a126-a230-40d4-977c-bbcfb4e5e3bc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	cc686c93-d88d-4329-9e7d-691f15c4b14b	d2ea827881bf9ec8740dd5705637e355	261831
