id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
b3f899dd-5a1f-4f58-aacb-2376ad2b7016	b3f899dd-5a1f-4f58-aacb-2376ad2b7016.vep.vcf.gz	18ac0890cd340e258d9f0bb630d8559f	770967	TCGA-UVM	2bf47a88-df0a-4102-af2e-998c3d252b9c	3cd31965-60cf-4ffc-a130-e5b3aa8f124c,b4a5e52a-4422-40bc-b6a4-b8403051345e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	403c15ef-4b8a-411c-bf22-3c2ed1ca73cf	9f3fb002786ee64aaea296c8831da650	810403
c9555092-64dc-4447-af76-000158bdd1e6	c9555092-64dc-4447-af76-000158bdd1e6.vep.vcf.gz	92c53c9ce4b6d3185901ec91bfe9091f	196562	TCGA-UVM	9f57834a-4dc4-45ed-97de-ed4da9d0598d	7094897f-1217-43aa-b8f8-d67eb7b00b47,ac53a009-1757-407f-a80b-80fda82fce35	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	77fbfa8e-3c54-4557-ad01-9e1509c84ae0	2bf0f318552355b4fbbc88b30d4cf9d6	226457
20f40ecb-a134-416f-b005-1392174f0277	74e37e0b-2c23-4562-abfd-582e1127c0fd_gdc_realn_rehead.bam	82a6dc4da2570f4ca54533270a473401	4504093711	TCGA-UVM	a9fe64a9-6d22-4e9f-96f3-f16af7d298f8	a96481d1-916b-4707-a374-0b20ae649a05	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c18e4c07-aa2d-4dda-b9ab-52ba32336f02	98b063aeb9d7909e66df757da46b808c	4245285755
2efe8369-4824-425a-a8fc-79ab2e088009	be128d51-9a53-4c81-95af-78c1e726df5f_gdc_realn_rehead.bam	c4946222497325c4f0557fd0dc616c6d	8339916524	TCGA-UVM	c9bfc2a7-0914-4080-a0a3-1c6a4e58e1ab	207c04e4-3a0c-415f-941a-191d1b5b9401	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7c31cdfe-b4a1-415a-b84a-b67fe0e29148	b6dd5bec3edd1a8a4eccd986ebcd56b2	6976521325
31205c26-9c14-44f1-be9c-ff4332cb629e	1084c723-1f84-4088-ab93-ad02e2f18a04_gdc_realn_rehead.bam	9d974576e0d3db3d70856786b81e5b43	8476400745	TCGA-UVM	6be5176c-4980-4663-adff-d04f05737da0	44f37fd7-4c70-4646-b915-b7be1e078935	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	eec3b6e8-6d8c-41c8-882e-0bcb0109d2cd	fff2eb3e7da4eb4512a3983084d6d9f7	7942320273
5a718a4b-2fbd-43fa-ba76-c2790af66dec	b783ea3a-480f-4a16-b4cc-3bff24bcc159_gdc_realn_rehead.bam	9b426bf804bad549ab31a36499d4428a	5677853082	TCGA-UVM	4464418c-ec35-4826-b3d5-152ac2a27a04	66dc8005-3575-4b72-8c02-4f920bdfd8e3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c247e99b-a51e-46a0-a66d-6f5d9e62f2f7	b0cbed55403fa25183168450593a6bbb	4561589514
181db048-5707-4d2f-8d8e-133edf3905dd	TCGA-UVM.da85b309-bb4c-4c22-90d5-30b0aec5a3d7.gene_level_copy_number.tsv	6701ee6a3e0512819cea85f15c52ae39	3482242	TCGA-UVM	3a161c85-2544-4283-a10d-e332c9dd1692	9fa01c06-a017-4ac6-8df6-f9e34bafc998,da85b309-bb4c-4c22-90d5-30b0aec5a3d7	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1d80533f-ffe6-49db-aeb0-5d08dcedd661	739745a8577ff06c2124e5cd90e54bcb	3446840
988a0c07-02e8-48ea-a8c2-45c134063644	988a0c07-02e8-48ea-a8c2-45c134063644.vep.vcf.gz	83c9f474b8b6bbf16afed20ab4784218	555322	TCGA-UVM	4498044c-1607-403e-867e-befd7fad275a	f817a8e1-3381-49dd-a7d9-5fb92e91ff54,78dac82e-48e6-44ae-9035-141deebe52b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8bc85490-0c45-4df9-9d71-35079a8dfec1	d94706c5da5c3775a11e68421d743ecf	594885
96b623a5-27cb-4df0-852c-615a52856f3e	96b623a5-27cb-4df0-852c-615a52856f3e.vep.vcf.gz	60cdc969adb5610a8eaa66b99579a69a	62260	TCGA-UVM	9752c320-79eb-49ea-aa1f-d7a79bead901	b5429def-e382-4d1d-8fa6-4d75926faa59,0dad439f-2dc6-4792-b5db-0c352d65475d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4605d10a-79bf-47b3-b40e-c82314a9a331	9bc5e75cf11c53b63b1f8030d814bd70	74702
0934b5eb-082d-4106-a64d-ca6a1492fdf1	0934b5eb-082d-4106-a64d-ca6a1492fdf1.vep.vcf.gz	e45ccd3272ab5198756fe2509f945993	201388	TCGA-UVM	b26cb5f2-4ff0-4476-8d02-7256ace7d8a3	6723c159-82da-425d-9dee-4682a5d82ba2,cd2ffb2b-44a4-4a4e-93f6-33dbd404cc2e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	dedba8d3-23c7-4735-bc31-9e74644a88c3	120621bd15f2599917b67bf16437c17a	232355
6ecf1744-64e7-4a32-b31a-e6ed64f671bf	6ecf1744-64e7-4a32-b31a-e6ed64f671bf.vep.vcf.gz	8f7da0d8a71997754cdc7165e5021dfc	66277	TCGA-UVM	df941bc1-6356-4f2e-a3f5-ae190266b441	a878d471-6a96-4065-91cb-22d1fffad852,3d7200fc-9efc-460f-9491-823158221c82	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	38cfabfb-7289-4c63-b4b8-9e12e552d9d6	b2b05e0df62e66080b9e633c6d8f96b3	86563
1d8259f9-b2d1-4740-bfdc-2b8afd54fd47	1d8259f9-b2d1-4740-bfdc-2b8afd54fd47.vep.vcf.gz	c4c0b36e29d63f09625968355ce4c52c	158397	TCGA-UVM	4b9fd822-17aa-4a22-8e17-175a72931d5d	4fdb815c-0d5d-47c5-ad0f-ea9309587d66,bc39a132-88f1-40d6-8931-c80d6b6e4135	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	53b06a60-73d8-4e40-8a75-c7d10e4ac92d	6bc4b29b8fb8f9d23c0d0d9b449208b7	193230
aa3fa0c0-2ca1-46d4-a408-b4a828f5f1b5	1b1ada85-7da0-4ef0-836e-f177afdab8ac_gdc_realn_rehead.bam	147e1159c0f53f7e173d7bf88b0d4edc	3586400766	TCGA-UVM	cba920f4-c57f-47bc-958d-9b7872df01c8	5282f669-d5f4-4545-bf0d-b2e2927b4255	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e876ada2-bb21-49d7-a9cc-1ff5ec659805	c2677aace7bf4532b97aa6802c1fd539	3357594814
4728183a-76ec-4061-a5cc-cf01e13b8aaf	4728183a-76ec-4061-a5cc-cf01e13b8aaf.vep.vcf.gz	f8baea1f1cfb7b50cd105bbeb2ecdc25	184346	TCGA-UVM	9dc5cc23-c903-4fe2-8354-64f8316ff0d4	944a308f-a7f5-4601-8de6-a7b13fd87ff6,0e406133-a743-4957-991f-d050adb9f6a2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ceb43588-b0d6-4b0e-94e5-1eef923d5722	661b14b5833a1fe71742d12c278a3419	226045
a97edec9-6134-4f9a-820d-f9f7fcf33fe5	f9c85146-64cb-4363-a6b5-1d29394ccd13_gdc_realn_rehead.bam	ac280e9bd04cfff1c3107bd88f67f83b	6533852952	TCGA-UVM	a6ff0b7a-1d04-4a64-af43-5011a4487cb2	4a63fd9a-7138-4590-a18c-a2684d24c60f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a1a128ce-0af6-4293-98ef-af5a12bdb089	e15a7374f5684d096cde4b94a0751662	6127595704
14198645-0b0a-41d6-b963-3f37c2b5a3be	14198645-0b0a-41d6-b963-3f37c2b5a3be.vep.vcf.gz	64ca278c1823826cab471c5bf4d232c2	140559	TCGA-UVM	995fcbf5-90aa-4d4a-b57b-46a7129209e0	6b99c1ba-83d1-4636-bb8d-b1dccaca6afe,14b7d726-410a-4847-83d0-ba01ffc3336c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5e85c983-a246-4798-b645-afc1dc879428	a8b9fac22b8f55ac36216c18d46a88fb	142131
c61a49eb-bcb7-418d-8e8b-ef3cfe2aad18	c61a49eb-bcb7-418d-8e8b-ef3cfe2aad18.vep.vcf.gz	b1e571efd13d580e9b5b2ec806e4e1ec	198210	TCGA-UVM	da6f0ed2-a6d5-4d87-823e-122ebd59aaba	71f74e00-8749-4728-be0c-8daf403005be,91f22713-25ca-4cf0-8c3e-ded4ea72d224	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	990e1d4c-2368-45b0-a00f-ff3316c7ec5d	c9b043524e43c21555f1e3caebe61f59	239888
866027a1-35b0-4403-a7ed-e848d3b916b9	866027a1-35b0-4403-a7ed-e848d3b916b9.vep.vcf.gz	4867b6a3aa37bbc36058be3e0b2db3aa	127840	TCGA-UVM	9f57834a-4dc4-45ed-97de-ed4da9d0598d	7094897f-1217-43aa-b8f8-d67eb7b00b47,ac53a009-1757-407f-a80b-80fda82fce35	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	eb633f44-a1f3-4af0-92c7-e14d28083fee	328cc244dda80414acd992f915ac2589	133445
c48eef94-cdfd-4ece-891f-827c7a1856fa	c48eef94-cdfd-4ece-891f-827c7a1856fa.vep.vcf.gz	e5d931c72fe5151df0924517c3e5f07d	196206	TCGA-UVM	b533e555-90cf-4657-80c6-15b67da8ad26	dbc5b1a0-ba7f-4de1-98ad-79c87040179c,5b7ee91e-13aa-4179-8d86-0d94352047f8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	69431256-0b71-4646-a81f-c172773f2511	de4a449fc4ab6fe802947c56747bc00f	229957
33b5855c-e14f-4d4e-a60a-34fb080a6198	33b5855c-e14f-4d4e-a60a-34fb080a6198.vep.vcf.gz	b27a2d38d64947e809edfa31a2fe1a4f	159020	TCGA-UVM	af04ca52-8b71-497e-8135-6ddfca9ab221	2739b097-1916-48a4-b585-bb514e2dcf40,63607a4e-c047-4242-8e10-86e52e9c523a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	bef57eec-b144-4c47-b92b-b24c4649c8c1	3bbd8724a2ffa785e59ee43d97d94dd4	179389
f2940546-70db-495a-b7ff-7b59b86fd526	f2940546-70db-495a-b7ff-7b59b86fd526.vep.vcf.gz	20bb793c898bed789b5a9998a4e2ab2a	629652	TCGA-UVM	6103e640-8b62-4e39-908b-b62a0debeb0e	59d2725d-aa29-48a0-ab04-5a5b3c1e62fe,2cd31500-8f90-468c-9218-ffecfe7ca7c5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	57676132-ad7b-4b37-8ef8-30c6ce333512	7a6d815acdb332deef2b02405fc23b44	697041
6cdf6096-c0d9-4bf4-9928-5d86fd0fa8d0	6cdf6096-c0d9-4bf4-9928-5d86fd0fa8d0.vep.vcf.gz	a2cb12a8eaa793082340740c7c347d93	873305	TCGA-UVM	743fc661-9ba2-4fa8-966e-508fb4b965e0	5111a54d-a424-4c60-b712-670f14bb3450,b5de40e2-d2f6-4027-a8ad-f910915e22e7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6885e962-d1b4-443f-9a91-5a69c0ec38e0	1c2f57d5241f7a40f47170063cca7def	955662
2b83462f-45f4-407f-8bb6-b8b4e3f7c022	2b83462f-45f4-407f-8bb6-b8b4e3f7c022.vep.vcf.gz	796d6d73cbd39b74b9b8d356c11795f1	160946	TCGA-UVM	4e531546-56f1-4165-94a2-ee45abd5e0f7	7fa547f0-0f26-4820-b656-91fd80de778f,5988ab24-4371-4065-97bd-e0c7aa7fa1b1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	32daf78d-4bd6-4e95-bcbf-7d68b22666cb	e1c11a45fa698b89bb26d7050eb260f3	190381
1dcab1aa-01df-4ed7-a76e-3cd06b8ae73b	1dcab1aa-01df-4ed7-a76e-3cd06b8ae73b.vep.vcf.gz	25ba74b04b516eeb1ffe2019abe61307	662741	TCGA-UVM	df685f8c-645a-47ae-a471-63bf1973a0ae	ebcf1c57-ebb9-466e-bb9c-4d5779ac3035,6fc04b63-f516-4793-b7d7-5346456b6593	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9f38d3f5-3043-463f-b888-7837301906f1	cc7982f96d743d6f3ee7d4b33016c8e2	697729
a75a19cb-631d-44f9-9498-7dff9a3a6808	a75a19cb-631d-44f9-9498-7dff9a3a6808.vep.vcf.gz	8e466df1b7aa18dd67718ff7057a31c0	144682	TCGA-UVM	4464418c-ec35-4826-b3d5-152ac2a27a04	397a7be6-de7f-4ad3-94db-3d70a4deac6d,db3da402-fe98-494a-9b88-860c419545fc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	40c9c518-3cdb-46a0-90aa-93168992d06b	5bcdf576f7a070f5198f21d111f502a0	149485
3a276f9e-ac2b-407e-9ca1-e8fc962667b5	3a276f9e-ac2b-407e-9ca1-e8fc962667b5.vep.vcf.gz	6eba0de979495dc7b08d99ba8b2db0d0	164867	TCGA-UVM	f78d8541-b317-4c8a-aa66-f172a8eaf14f	26623935-ef1b-48ed-82be-61f510b345f1,b4aab0c3-d7a4-4363-8f30-0ffe07fdd691	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2c709583-5a78-4f1d-95ba-03469db821d5	1ab5fe6767e35b68a7bd2369bafe4dbb	174039
1ed974da-1272-462c-a533-d6e330ff4b25	1ed974da-1272-462c-a533-d6e330ff4b25.vep.vcf.gz	b6b8cda76522407828c570356352738b	87287	TCGA-UVM	c9bfc2a7-0914-4080-a0a3-1c6a4e58e1ab	0c4498a0-c4de-49cc-b074-53d7e482d8f8,20fa98de-e044-4efb-bb0d-2f7d764ba1e0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e0edc769-db08-4406-8871-3ef9904dc93a	9b7753c88ccb59f1f9642c1055279164	82408
19b58acd-ca7e-49a3-98cb-080704b0e297	f87862fa-9c91-4fc5-8f37-19453980e452_gdc_realn_rehead.bam	dcdc8664682a70ed7b2f7a4dacb88dfc	6063180707	TCGA-UVM	22e7816d-4be9-4f84-b487-baa6ca35452d	a7c9b6b2-0654-446b-90f3-4ec3cf181e3b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	eea9da25-b7df-45d1-a63f-a76562ab65df	17c3946d0fb94fda49ff3adbed44f3c0	5681999211
11c9ea46-b453-409f-8f4b-fe7def49df27	11c9ea46-b453-409f-8f4b-fe7def49df27.vep.vcf.gz	3f1041ae521a1788e0ebce51db5fc382	213842	TCGA-UVM	5383fb57-69c2-4b34-af7f-c67208efb2b5	bac54523-301a-4579-9f9a-bda77fe3b899,d4ed9f84-a58c-41fd-bd48-8d9fcff1ea71	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0abc8346-f12b-48bb-b191-08b09b6923de	01a53c9b27179e85fce991515dd8b3d9	249972
33e40184-00ab-4e5d-9e05-d30413c51f77	33e40184-00ab-4e5d-9e05-d30413c51f77.vep.vcf.gz	8fe3aa42468c60d8e3c940f0fa03e111	939637	TCGA-UVM	a18d3ba3-e2f4-4144-9c25-2019cad193f4	abf3af68-1664-4c42-8be2-23b7e4a1e9a2,4a76bb65-1241-44ac-b2ab-06e14e9cb219	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8b99fe4b-8b01-4fe8-af87-668c2bb4c900	0f3bd6ca050c88c64c9b0329734140f5	967736
87ee424d-3e71-4428-b72c-2b0f8b2740e8	87ee424d-3e71-4428-b72c-2b0f8b2740e8.vep.vcf.gz	7447b3b8ed4e7b5c4493da2a6bd76127	800931	TCGA-UVM	cba920f4-c57f-47bc-958d-9b7872df01c8	6dd88bd4-a48e-4288-8b66-2a1c65794e06,926d3706-e1ae-4b81-aaac-c8b57a5bb970	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0588b04f-48f3-4acb-b12e-95b4aa01d285	23f93fc4710845c5836d21b8aaad163c	849583
606a82d0-b801-4580-87b0-0167acff4b9c	606a82d0-b801-4580-87b0-0167acff4b9c.vep.vcf.gz	3c048949fe0d41fa8e002353a3bc5aa7	749429	TCGA-UVM	56ed4ea2-18ce-48d4-bf72-9ffabe576ca9	437fb6d9-48be-4a5b-b625-d7f20e754c85,f7b9a88b-162a-44d4-b659-d3d32d99f6b6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b5695fc7-1d89-4993-ab21-7c743406954c	5cc85994ad22836779c398f6e54b2a2c	798168
e3616769-a386-436e-99f6-0221af015827	TCGA-UVM.c7b56d90-1c2e-4712-b22d-e6c0a0b30f6e.gene_level_copy_number.tsv	a8169de1b56e304915986c94e8e51041	3482266	TCGA-UVM	64422cc5-5e5b-4ef9-a9e2-214cebf8dfbc	b35f9c90-6c1a-4f39-a976-d7b6d37ba8f7,c7b56d90-1c2e-4712-b22d-e6c0a0b30f6e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	33785b79-76eb-4dbb-b4da-f00222b11963	0224bb430ff7d6513b54c9ab84b0860d	3446858
74dac1cd-1ad8-44c9-ba2b-06940f5d80a0	74dac1cd-1ad8-44c9-ba2b-06940f5d80a0.vep.vcf.gz	e87fa39885acee57df6fc3be047efdea	699402	TCGA-UVM	b5c516ba-4785-41dc-bd07-b129d47808dd	e4cd00b7-7e32-42a8-9bab-37da50d36e1f,309cafa3-de70-4401-a24d-2e15d53febb5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f963d165-0666-495a-9787-fa37e9f30af6	f27e0d46d00098a0fd90f470e5ae34e7	727142
dd013e11-6b87-4313-a59b-fc48e9a27408	dd013e11-6b87-4313-a59b-fc48e9a27408.vep.vcf.gz	51c3dadf24772e654019bea4972f2214	165898	TCGA-UVM	014d4b17-d683-438b-9287-33fcec82bf5a	6957c5b7-6b17-458b-858d-bfe4bb3bf874,dfd27799-23c5-4da5-b141-68f854b4cc3e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f6ca346a-b9ea-4496-ade2-7a6f4bd5f7fa	48f595d43d9ab600be0efc7b2da5a94b	196786
7b910e47-7b35-4698-8648-e1bd5ee02590	7b910e47-7b35-4698-8648-e1bd5ee02590.vep.vcf.gz	fdf6f8830ba74789a18f7c43c4922fd3	137827	TCGA-UVM	df685f8c-645a-47ae-a471-63bf1973a0ae	ebcf1c57-ebb9-466e-bb9c-4d5779ac3035,6fc04b63-f516-4793-b7d7-5346456b6593	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1d3a501a-cb3f-4c5e-89a6-f271bb0b44bf	792345a97a8bffe5ad08925899154eda	138051
4fc08c9b-7176-4606-972a-8234beaa6482	4fc08c9b-7176-4606-972a-8234beaa6482.vep.vcf.gz	fef1660246033c1d0ec2959adc4ae33f	152716	TCGA-UVM	9dc5cc23-c903-4fe2-8354-64f8316ff0d4	944a308f-a7f5-4601-8de6-a7b13fd87ff6,0e406133-a743-4957-991f-d050adb9f6a2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5d9e6a47-c037-4bf6-a5ab-bdd4876fffa7	38e538ee7178c2be721cf2b0c5e90f68	147647
ef5bd055-9121-4526-8c66-dd265ed44658	ef5bd055-9121-4526-8c66-dd265ed44658.vep.vcf.gz	9d993456f21873f682da70fd0dc6531d	167028	TCGA-UVM	6be5176c-4980-4663-adff-d04f05737da0	c9e7bedd-c8d7-4d5c-8d8b-73294d8f6832,83f6517f-1a07-46fa-a2bc-6f875ca188d9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	45cdd3b4-e784-4fc2-b620-d73c482be693	fcac62926c8504ec257a1f08fed62891	202006
edb8c961-4d3c-48ce-99b9-3efcc3f8b615	edb8c961-4d3c-48ce-99b9-3efcc3f8b615.vep.vcf.gz	97396121eb3cb323a442719d44ee0cc9	63227	TCGA-UVM	5e54122f-1c4d-45cc-8842-cd1c1df0eed8	054f6705-72e2-448a-be01-e10826c545cf,3cf7a2f3-7072-4044-96a5-ac18ac5b8f0c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	971c3e1e-12d2-4502-9338-cbd4d431df53	d9994cca56561032d11e6ce8a1310c02	69676
01c669dd-d01e-4f46-b225-1dce6781cef1	01c669dd-d01e-4f46-b225-1dce6781cef1.vep.vcf.gz	8e7b4ace845befde84acfcc652cff99c	160291	TCGA-UVM	da6f0ed2-a6d5-4d87-823e-122ebd59aaba	71f74e00-8749-4728-be0c-8daf403005be,91f22713-25ca-4cf0-8c3e-ded4ea72d224	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6be3c9fe-9643-4c47-8136-7218748b5df3	66af8562e64fb17a41a634eb632e26a9	160778
9260d1c0-4244-486a-b76e-726417c15079	9260d1c0-4244-486a-b76e-726417c15079.vep.vcf.gz	cf9c91af4afb1fa42df551a189933d1e	799358	TCGA-UVM	c9bfc2a7-0914-4080-a0a3-1c6a4e58e1ab	0c4498a0-c4de-49cc-b074-53d7e482d8f8,20fa98de-e044-4efb-bb0d-2f7d764ba1e0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a723155e-8219-4e56-839f-af53e127f0c6	d63fa980cfaad8d0068d2eb5ff7fc377	870306
d964c9d7-6b87-46ba-8cf5-e46d9f2dec72	d964c9d7-6b87-46ba-8cf5-e46d9f2dec72.vep.vcf.gz	09fa5f258e8f8f3f067d564c6b657540	176237	TCGA-UVM	995fcbf5-90aa-4d4a-b57b-46a7129209e0	6b99c1ba-83d1-4636-bb8d-b1dccaca6afe,14b7d726-410a-4847-83d0-ba01ffc3336c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2defa713-c004-4ecd-8b55-e92799c31e06	01ccddbc2aa9465709614b02a3d37360	220263
7005ee2c-7907-4744-804a-345187726fd8	7005ee2c-7907-4744-804a-345187726fd8.vep.vcf.gz	a0028826f6134455aedd070172630c9a	731804	TCGA-UVM	c510a423-6ab1-431e-9248-d2ac91fdedba	6c8ff4cc-c3c1-4e83-b7fd-ad2577437ba3,42a94c23-0879-4887-83c3-2294819819e0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	202ca885-1bd6-4d95-8c37-6eedcebb9d95	d3c3896724bcf56058f17588bfc1cb9c	787669
729f4152-3ad8-4030-ac94-5bb8b8128e05	729f4152-3ad8-4030-ac94-5bb8b8128e05.vep.vcf.gz	ccf0f2138800e1d93e0b55bc3784a4ca	699498	TCGA-UVM	9dc5cc23-c903-4fe2-8354-64f8316ff0d4	944a308f-a7f5-4601-8de6-a7b13fd87ff6,0e406133-a743-4957-991f-d050adb9f6a2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b2b6279c-2ec2-415c-9831-9bd15076a4e1	933f36e1f6d48cc7785da6b0a84d392a	714658
f1e7ac08-1f93-4341-b5f4-fad442281b19	f1e7ac08-1f93-4341-b5f4-fad442281b19.vep.vcf.gz	5508cd4e183aacc82a26baf6beec5081	139573	TCGA-UVM	eeab0529-31e6-4edb-bd2c-a21f2a169381	97bf744b-75e3-448c-a19b-1ffcff0bd095,10e564b2-59b4-4c19-9434-386d5516eb05	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8850e0e6-8a01-4ad8-b702-6fd9f7156d40	d79e6b0a4e8b07d58ea06ecfba8764e7	140550
eaaf770d-3a18-4150-929d-abc44f2e39f7	eaaf770d-3a18-4150-929d-abc44f2e39f7.vep.vcf.gz	0c8b1a6b038765a1f97e7f0f413930da	741799	TCGA-UVM	711eb720-4cb7-48de-9350-5c729bf9f0da	66011a50-b91f-4e3a-bd35-ae6127ec4ed4,8354dea5-9394-4f7c-8412-b9751136d990	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	35f7ca22-eac0-4abe-bbf7-1401b99dce1f	f5935e25a0c6ced506b0c0d0104a342b	825651
dc1cebc6-e909-46ca-afac-9fecb60c7675	8c913ce7-992d-4ede-bb7c-4dfb9b38ec02_gdc_realn_rehead.bam	1aed5260399ea92598b840d7f1d8d9f6	6969237530	TCGA-UVM	4498044c-1607-403e-867e-befd7fad275a	20584a83-28a9-46f0-b9f6-90facf34c76e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e9698010-1dbb-4fe1-b5eb-b6c38e7087d5	eda73d42345ce21aea6b965f07d1d1c6	6525368001
bdb05c7c-9ac8-4caf-828a-bdf76367af10	bdb05c7c-9ac8-4caf-828a-bdf76367af10.vep.vcf.gz	cc7af05b561896e22b5862872954a93f	185943	TCGA-UVM	cba920f4-c57f-47bc-958d-9b7872df01c8	6dd88bd4-a48e-4288-8b66-2a1c65794e06,926d3706-e1ae-4b81-aaac-c8b57a5bb970	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	92f8e3d4-d0fe-42bb-a6bf-d9ad8787acce	1dfbc15ae1fee81b572334feaf35d181	194627
df72734d-f7cf-4601-9f22-cc9c1793f189	TCGA-UVM.19e39e3c-f8b0-4f55-9351-30eba5838e03.gene_level_copy_number.tsv	41337956827ce41c2ae052ff32f92481	3482119	TCGA-UVM	b224e42d-8b6d-4578-963c-bf528b954900	19e39e3c-f8b0-4f55-9351-30eba5838e03,65297c27-4f5a-4eb8-ae96-1cfcaf3b4477	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	4f64b897-d50d-4a8f-b4a7-19412f3f9d54	66bc2e6b21885ef3d33b49138d33a074	3446720
6add244b-3c24-453b-8827-37c92091ed95	6add244b-3c24-453b-8827-37c92091ed95.vep.vcf.gz	41dc1ea0d0cc525118082dbb0955d382	67581	TCGA-UVM	8de236f1-c029-44df-a2a9-319145488baa	9dc7146a-1ee2-431a-a6b8-b8e9f16417c7,6bf15a15-4a35-4e55-9c10-770fdff09fad	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	47cea410-91e5-4ae2-904c-0d33d42cf612	e69e816fc0fd94a5267f0de86b3ec23c	75169
3a69e3df-e8d3-452f-a1da-5874626e495a	3a69e3df-e8d3-452f-a1da-5874626e495a.vep.vcf.gz	e01d3961af58ac154e527868cbe45439	212637	TCGA-UVM	4480d290-5e8a-4289-8e3c-de087e0de412	7ef509a4-bb46-49f5-9e51-48bf5c4ca903,afccff1a-7b6e-4def-ba95-5e8089668317	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6a46f4c5-d74e-4aeb-92c0-19cfa0ac92e1	77dee0072495e7ff9f0200adaa7d2a23	246335
