id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
b24fd1d9-951d-49bb-b094-8e2df39a7845	jhu-usc.edu_LAML.HumanMethylation27.1.lvl-3.TCGA-AB-2835-03A-01D-0741-05.gdc_hg38.txt	c5a24a15d3df6f2d548c8d52e909764b	9952719	TCGA-LAML	d6ef326a-e3c6-42ad-84b9-3f7f07313101	c485253b-989a-48c7-a670-b77a45aba0e4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
36bbbe8a-ff06-4f67-afca-548c9a85a6fb	fe4e1221-8143-485e-8010-87787d40fa95.FPKM-UQ.txt.gz	dbab4d22f737232f36967f0f2012ce7c	558360	TCGA-LAML	cb97312b-0bd2-4fbd-b3a6-05c5a17a0a34	bfee6555-351f-454e-8979-063e820859e9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9b397183-2bf5-4725-86ea-90f617272382	df22cdca-3659-4fbe-8260-e690da5e58cc.htseq.counts.gz	1891b8c41c2621058524f03ba4423ab4	257734	TCGA-LAML	3c25d91d-0e1b-46db-a842-06275c5db258	432f099f-493e-4b7a-b8db-6287fd45dc46	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5e72ccfb-e943-42a3-9b86-1c61d8e06e0a	jhu-usc.edu_LAML.HumanMethylation450.2.lvl-3.TCGA-AB-2926-03A-01D-0742-05.gdc_hg38.txt	d46163a70eef7c1002340ce147c3aa48	141274545	TCGA-LAML	2df3d38b-5393-41e1-bd15-8dd372c111c0	ba075a78-3777-4f1b-9f1e-347d9159e333	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
eab77405-8f96-4317-8e19-18a61d7a9bca	jhu-usc.edu_LAML.HumanMethylation450.2.lvl-3.TCGA-AB-2918-03A-01D-0743-05.gdc_hg38.txt	887daf1ad9b06cac620a6036040cb8ba	141283258	TCGA-LAML	cf2e5c6a-a7d8-428f-800a-fb94dcfc5fe4	23e89600-3ee8-45ea-ba33-cfeec4b439f0	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
25a6f278-7098-4a2d-b1ea-bfdf55be22b7	64e47c22-1ea0-41ba-be1c-f66e1380623d.FPKM-UQ.txt.gz	41890df80e09872f34c9eadfc1851a76	560663	TCGA-LAML	95a4f9f6-d6c7-4d9d-ae34-e4a91d8927e9	05fa98c4-addc-498f-aaa4-47a7433086bd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3bb9d25b-201a-45e7-a4d7-ab130f154964	6863a415-03a6-4680-86fb-8b1bade0ea03.FPKM-UQ.txt.gz	a20bd637f4925271acfc36b6765a14d2	553565	TCGA-LAML	fc4ae4f8-f66b-4137-9821-e579b339cbf6	b1ceb150-3d23-4723-a9cc-a7663bdeef2a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cae30371-437c-46c4-a152-bd6fdf8d6350	jhu-usc.edu_LAML.HumanMethylation27.1.lvl-3.TCGA-AB-2985-03A-01D-0742-05.gdc_hg38.txt	fb0ddd189c43092ab04a6d9736f457b6	9952446	TCGA-LAML	2ca0c154-c4fb-4b6d-845f-f2a5a4cc2416	448eb0b1-916c-4a71-a0af-926c3935405b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
04d91acc-32cb-4a62-8da2-e741eee0c48d	jhu-usc.edu_LAML.HumanMethylation27.1.lvl-3.TCGA-AB-2931-03A-01D-0743-05.gdc_hg38.txt	0724a0887f5747ec45b1a6948a6e91b0	9952768	TCGA-LAML	cfb6e5b0-34ed-4f8a-9057-c48de5e28645	f35ba930-a7ef-4edc-be47-ef14de812c73	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4acd7ded-1b69-47bb-bf7a-8778ef9bd7ba	ac91dc28-0218-449a-bf40-9f1ea55c56ac.FPKM.txt.gz	0aec2c15b9a2205cb689f28ada251e24	564002	TCGA-LAML	e44e2ac3-4a83-40b0-b266-a36626ffd6ae	e6bbc134-5165-46b6-bdba-da425d3a53e2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
22d65a11-41cd-4059-80b6-e770a7349c82	b5abb11d-81a9-43c8-9ad4-7a18bff5d832.FPKM.txt.gz	1443664246b99ebf4f12a52f9e90eceb	572015	TCGA-LAML	a45a91f6-55a5-4a5e-ba54-0ac0b4e87d8c	41c9f19c-a6e8-41bc-8633-8ebcbb43c025	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e1d88b3a-5a86-465b-ac2c-f9afb33499dc	9146cb7b-e388-41b4-aa5f-a9a571abdc40.FPKM.txt.gz	0ee43090ff583931ecd8e4af85e03755	557308	TCGA-LAML	fff35c80-88cd-4923-80c1-0273ba5bed0f	af389bfe-c693-4763-a719-8f74f265e6ae	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c808c834-cdb3-4f0e-8263-c8a56de05c8a	0a77f02e-4760-4f1f-bfca-0c5a07da89bc.FPKM.txt.gz	3ba0c3a135acec4552a476b060e772a1	541043	TCGA-LAML	300fa3a7-3c42-4edc-8992-400188e762b4	d7ea51ae-af66-4b6e-b2f2-f0d08a9adbe4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
dec9e696-f7f7-436b-bd31-dc12a5638b28	c3b0c05d-9b2c-496a-9f83-3a19d9962d59.FPKM.txt.gz	229db5673e9288e1c7c420891009fbd9	549604	TCGA-LAML	380a053f-03e4-4773-9e59-5e0af8edd9a5	9f52b7f0-ca6c-4988-8fe1-59cf84c54963	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
406abf1f-62de-46ee-a3d4-f4f0383cfdbb	f5abdb36-608a-4d52-88bd-bdbd52519360.FPKM.txt.gz	887341335525b70efb3ec464fa310d94	562890	TCGA-LAML	c532cfda-a8fa-4a8a-92ba-33ad8b47404d	43b0d40e-701f-470f-9701-6541cdfc8189	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
