id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
97815873-1491-417f-9ac6-c9f869170321	ca3f7cb1-036f-4fec-8b52-c616a8fac489.FPKM.txt.gz	6895b290e1a5a4d655c8eaa8c44bf479	484342	TCGA-BLCA	74216d58-9e34-4a2b-b4af-886c4a3dc079	f11c2ee8-9bf1-4a41-b154-7fb31af15298	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6794ba66-8e0c-4dee-8526-2acebc057967	c80c2250-6668-43d3-bb2a-882e039fb2c6.FPKM-UQ.txt.gz	62f8fd9a71f67dcf1fb8b4ff8a662a4b	503739	TCGA-BLCA	736e8cdf-e2d7-4141-86a9-45c34178a1c8	1a65f0c1-c6e4-470b-8be1-1744332a1470	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
aa4783c5-0445-4d28-bd08-d2eb0e68724c	aa4783c5-0445-4d28-bd08-d2eb0e68724c.vep.vcf.gz	96a8613ad49baedf2ac225200721f7e1	2011114	TCGA-BLCA	556fcbc8-172a-4af1-8822-ae036e8d68e8	e34479b8-834f-4747-984b-e77272f1379d,a62600bd-a186-4dde-b2a1-ebaed5173f28	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	NA	NA	NA
3db8604c-d225-41ae-8bbc-614ec8872f94	jhu-usc.edu_BLCA.HumanMethylation450.9.lvl-3.TCGA-GC-A3RD-01A-12D-A231-05.gdc_hg38.txt	9956ae65c75cc72188eb0c357e91eaca	141294847	TCGA-BLCA	6a2155b3-915c-41b1-b730-32e55e0c1fbd	d21f1d6b-e7fd-4451-b7d2-f7854fad1800	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
21731599-54fe-4361-b388-2d9f20babbef	a49b739f-b106-498c-9453-c6240ffe338a.FPKM.txt.gz	9cadb6fb058cf2666ef675ce197a2ce5	498527	TCGA-BLCA	286cf147-b7f7-4a05-8e41-7fbd3717ad71	a931a672-1565-4de6-9c64-d5a74f4cac1f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
42717f88-4d26-42d9-8bab-7dada039e088	55dccdbb-45a5-4bc1-963a-4f5a30aef326.FPKM-UQ.txt.gz	9c1222a9587807f185f6aac014de025d	521728	TCGA-BLCA	f5c187ef-dc08-4466-932a-43aa33285673	5d19bc28-408e-4dc6-bc4b-95b28fa0dddc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1cbe8255-5678-412d-8d41-986010286cee	fb7b4bc8-eb7c-4ddf-8109-e699c4b620bd.FPKM-UQ.txt.gz	cda187ac827f6458b37382afd829f596	456947	TCGA-BLCA	40398c03-a9cc-476b-9ee9-aecf161be43f	958520af-f270-49ab-8fb6-57e1ae8ae68f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
841f8ceb-2631-48bf-b083-d175a273e219	jhu-usc.edu_BLCA.HumanMethylation450.9.lvl-3.TCGA-E7-A3X6-01A-12D-A231-05.gdc_hg38.txt	3f8d1c0fa368ad868f8dfc35180df2a3	141296999	TCGA-BLCA	c871ea6b-fbd2-4e6f-ab29-f43f6e3ddcbb	7715b05b-5873-4586-9f33-f90ac30b8840	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
cbdcc104-ffbf-4371-8c89-a725218626bb	0eb54f4b-5484-4757-96df-9da9ed25668e.FPKM-UQ.txt.gz	a08c04cb18db4cda4c1af4fbc088cd53	545222	TCGA-BLCA	2a142731-119c-495d-ad30-eb0b48bacb46	4000adba-115e-40bf-afbb-35ad20c4e416	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c16c8a35-7c29-405a-bf73-433d0d45606b	18c4e21e-2f12-4d7f-a0d7-85d812eccce6.FPKM-UQ.txt.gz	f640a617954bbc5cf55be3038a43021b	496350	TCGA-BLCA	096b4f32-10c1-4737-a0dd-cae04c54ee33	22e154de-0e3b-443b-8420-48d68d6c1ce4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e3f63f0b-72ae-4291-8fb6-e34a003899ca	6a04b8ef-00ac-45d7-ac72-2e311e383f35.htseq.counts.gz	07d456809a1fc2f60d976756d057baab	250883	TCGA-BLCA	86d1e388-b30f-48fd-9647-3848eb6134f1	eb5b988d-308e-4afb-b21b-8bdd45010c72	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e5b4565c-9e79-4226-b106-29cf7f8f4a94	dd1d19b2-681b-447b-b16f-f9b0bf4f4c30.htseq.counts.gz	14269a7db17290426eb4a306e65c36bc	257949	TCGA-BLCA	556fcbc8-172a-4af1-8822-ae036e8d68e8	06d706f6-4e05-4ffc-9b75-f9fccb639a33	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6541fda1-a604-45da-80bf-fdc0da71582c	ec17798a-03bc-4db8-87a6-0f17ab3849a9.FPKM-UQ.txt.gz	4d8ebbe2668f9579fcabaa16017c252d	508425	TCGA-BLCA	fa05f7f6-50e9-4878-a834-f655c0877394	56907638-5828-4ad8-9be9-a6cf5aa90f7b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6718364f-1db7-4e87-a3d5-9df807646c09	3833f138-a4b7-40b9-bbc4-7f28973305e4.htseq.counts.gz	eed99452057bccba284f672a168ba84b	260609	TCGA-BLCA	24ad2168-b25a-4de8-a021-dfe1c74fcc6e	ed035849-50d7-4ce5-93fd-88a7735a8c92	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
62545908-2ede-47e6-a7d2-1660cfc6898b	ff691f33-5e85-4295-88f5-c86b762da62b.FPKM.txt.gz	19ae1672909654ce4c859ecbeed66f64	512789	TCGA-BLCA	ca554128-da9d-4f37-9560-ca083509e01d	c0ccb685-0789-4559-9189-05b841173aff	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
abfe4e64-7d93-4556-8112-099ef5aead94	9909de98-8f6a-4b76-b9ef-b5274300d2f3.FPKM.txt.gz	d51b01ddadb364c333697530e2614f1b	490048	TCGA-BLCA	3bd918a8-3b92-4042-b4a1-f9dfcd6fe405	6f82f237-061e-47ae-a3fa-d03b6aeb1c1b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1e9fd691-5c94-4f70-a04a-2ea3c3498e13	jhu-usc.edu_BLCA.HumanMethylation450.22.lvl-3.TCGA-ZF-AA56-01A-31D-A392-05.gdc_hg38.txt	72b158ce7c9014d8b8e3f997c257e9bf	141281603	TCGA-BLCA	eb30ae33-2076-475d-aac9-804a8f1119a0	26d62cf8-1ae2-480f-9980-41f6b4bbe6d7	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
06a36ffa-3089-421c-91c6-426d90cd60ef	b991af62-5624-4ad2-87d1-303e994a7001.FPKM-UQ.txt.gz	188f160d19ff8457f4d32bcc92c49d45	508809	TCGA-BLCA	cb664eef-be6f-44ef-aa90-6f6da0e6440a	5968c8d3-5f1a-4eb8-8d9b-8bd3fd3fd9f1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5e61686b-9017-4c42-a1ad-80ffab58b353	15941f8a-9656-4fb5-95fa-70697a849f31.FPKM.txt.gz	9602c6dbec93224c5fa2ef797ae272b1	507795	TCGA-BLCA	472502eb-ad99-4a1a-8445-1a11dc02a6d9	50fdf7c3-0e77-4013-ae2b-0e7c70b8d3e3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
010184c0-c104-4967-b83b-0fc613bd556a	f1ebdbe1-5c6c-4538-b1c5-03d4538908a0.htseq.counts.gz	00b414003bad3bf55ecbd771fe3e69dd	249020	TCGA-BLCA	f90cff19-1c16-4514-8bc1-169539d01fca	d9954580-b237-40a2-b4a3-3ce2482f8da2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
05d338b1-87a4-48fd-8d24-553825a7f05e	jhu-usc.edu_BLCA.HumanMethylation450.3.lvl-3.TCGA-BT-A20N-01A-11D-A14Z-05.gdc_hg38.txt	e530ed6aed37b087edae25c86ef5e257	141283387	TCGA-BLCA	ebedab7c-dd7c-448e-8324-78c86f13be8b	92d4f3e9-584a-4b9b-b74b-8cd110291cca	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
288e9c24-2415-4e32-b720-d7283e24f32b	c50f35ad-c7d6-4667-a5ea-a56b964ca77a.FPKM-UQ.txt.gz	24488b1b0191ff614e5feb464b876061	500181	TCGA-BLCA	45f5af14-060a-49a3-b51d-25ab8a88feb7	c2a2d7ab-c8d6-4481-9e91-1f16969e8105	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
eb60c780-2502-4391-9c8c-df8f35869d1d	8c803e5a-4042-4af0-9eae-4ae313e617d8.FPKM-UQ.txt.gz	4f7dbb7e98c95f60fffda9f62db43c02	511232	TCGA-BLCA	8b7556ed-2dab-4180-af5b-0e113e26b36e	d27207d8-a3cf-475b-963a-e393eef98538	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4b898eb5-30e2-47ba-9b60-8ada3f25156f	40e23210-e626-4818-88f8-053adcbb75a2.FPKM.txt.gz	074a8148cde2f5944261ce3ed78fcfb8	495248	TCGA-BLCA	b9b61cf9-8711-4c3a-8511-659070cfe36b	79b6d16e-cc87-416d-8440-2aa9ad3ed3d3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
50d23ada-ecfe-4abf-8765-6b0fe3375fbb	676e6ddd-baba-4537-9af5-326f8e715998.FPKM-UQ.txt.gz	a36adb6a320e5b725a5fa0ae84b49c88	490837	TCGA-BLCA	42bcf1a7-2f3a-4ed8-a41d-cdd67e65b928	0cb1b6e8-1a05-472d-9651-126f92d17e73	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d9f85ad5-c6d4-4d29-a9b2-4819bf23a8dd	782d0409-2385-468a-8395-beabf815ccc6.FPKM.txt.gz	20321cecd4de2b765c6cedf88d581c79	495091	TCGA-BLCA	60419f8c-92c2-4e8f-b2fa-a767d30c9d59	52e425cf-1fad-400e-bc39-6df2a3310a68	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1449ae86-7da5-426e-9b84-51b58616d4e7	f360f886-9780-4578-b2bf-9fd791c02d9e.htseq.counts.gz	e706faa6630db9a945cce8fd35212af0	258191	TCGA-BLCA	06f936e9-5a90-40d3-b91a-713f2b4e6e11	ea9d4bd8-1f4e-4ad5-81f7-803b078f2603	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
40f94a7b-3088-4511-bc18-084b4b2e4491	e730b796-61b4-4dc2-8319-f9c08f42d189.htseq.counts.gz	59c94f011565fe0c4257dc5ef7d0cc06	245801	TCGA-BLCA	29c52372-d3a7-4188-b468-67c3451c4f20	4e0401b2-6ad4-4709-aa43-f2af0afef259	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
133ef28e-8203-491a-8c4d-6bcc6195ed95	0a1b146d-7b9f-4382-9cfc-c187fafbb47c.FPKM.txt.gz	d63d6e743b3cb45c45a7abfcbeee33e5	502053	TCGA-BLCA	0ec37c2c-8d90-48c1-9cbc-69fe6473c980	4cdcbbae-5859-414b-bc81-001b25a3d4f1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6d6defd1-de1d-410a-818a-d7fcf0bd88c8	jhu-usc.edu_BLCA.HumanMethylation450.22.lvl-3.TCGA-ZF-AA52-01A-12D-A392-05.gdc_hg38.txt	3a1e7f17c4ba0764438bfd7a5c250c5b	141285623	TCGA-BLCA	6c5f09f0-2019-4440-8554-e8912bce5e98	fed17004-4263-4bc9-920b-816704adc44b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f08afa7a-03ec-4602-92b9-30da3ac4b4b8	43d48f39-2a2c-4b0c-a333-8fb61e3857ae.htseq.counts.gz	3e5965ad30ca75212ffc5b1e51b4b5b6	249924	TCGA-BLCA	43f9b602-683a-4fa1-b044-8fc5794b1453	eb31b7b3-ef3c-4ad9-a9e8-47b85753e2d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
799789cf-c6b1-4fd9-b26a-6d327084987f	jhu-usc.edu_BLCA.HumanMethylation450.21.lvl-3.TCGA-2F-A9KW-01A-11D-A38H-05.gdc_hg38.txt	e3313c48e7c33dd6422df0fb09880a1c	141289773	TCGA-BLCA	3b464065-b2e9-4fb2-a7da-09e963fd43b3	cea02c15-dab9-422d-a036-237461d02b78	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d40881e9-17c3-439f-8e3e-4d139e04146c	99497cc1-b2cf-476b-9b39-b5fbc152c2ea.htseq.counts.gz	2650cae22bdcb8f5a76306870aef3424	251725	TCGA-BLCA	fcda9873-3a93-40b2-913d-4df1e6a27efb	6321d37f-3658-447d-96a4-099e8072217a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
dd075215-8e28-46e2-a381-34b0a9630edd	9f7b3d20-3456-4ae5-ac03-11c61cfd16d4.FPKM.txt.gz	f47c422b8553d033ac9da8f3ab3c6539	493897	TCGA-BLCA	63443198-4fcf-40bd-befb-4a6920d29ca4	c8d6dc3d-024b-4b68-9395-c3c2c38e8bb2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e52b775a-d191-484d-9a5e-abc79a75bf27	059ef699-2da2-4f3e-8f7c-996ae394a87b.htseq.counts.gz	0582438f0368761de3ae7d53cf862b80	243971	TCGA-BLCA	68bc786e-07c7-4964-bc88-5e2a8633626a	2bdc311e-59cc-449f-b8dc-6662052678fd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
169a5b87-0dfa-4ec4-b462-362257a1e477	jhu-usc.edu_BLCA.HumanMethylation450.13.lvl-3.TCGA-CF-A47Y-01A-11D-A23V-05.gdc_hg38.txt	ec71ca6146526bfcdd107324a83c9cfd	141310159	TCGA-BLCA	9bcff619-f75a-4aa4-9e09-2e9aa7b59225	8f02a2b0-b15e-4a74-b64a-28065d50dd9b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6e310938-7b72-4a3b-a8cf-705387c1f3ad	jhu-usc.edu_BLCA.HumanMethylation450.22.lvl-3.TCGA-DK-AA6Q-01A-11D-A392-05.gdc_hg38.txt	6c66a92e2a4911022448814687f25103	141280681	TCGA-BLCA	60419f8c-92c2-4e8f-b2fa-a767d30c9d59	5aa26894-600b-4fc6-b6ba-8805ca412795	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
563bafd7-c41d-43a6-859e-9595e444287e	a2ef11f9-f323-4b73-b6ad-8876100166d9.FPKM.txt.gz	95f2c07430a6f27f25f14f21939d3f99	485085	TCGA-BLCA	aff1533b-486e-40b5-a35a-cfaac5823706	263c3285-8412-426e-a042-1e4266190a03	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c933655d-9ee5-4753-9eb5-5028958bff33	23e449b8-2d88-4820-8e5a-e010d0538d0a.htseq.counts.gz	7f3b03eaf89c2d91a7cc71beac9b4557	251071	TCGA-BLCA	db52c68a-ed44-4ec4-9381-d75f9bcbc29a	2dbb5e17-f331-49be-8bfa-314627ffb8a5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
61b6c3af-0c5c-4165-92dc-a544787324e2	cf403d76-24f1-4712-8eea-d3dc36a5365f.FPKM-UQ.txt.gz	15da86a0b5f7a7f851d977f137b9ca18	479976	TCGA-BLCA	f57122dd-a6f1-484d-b08a-cb1194de2f9d	4333b9aa-34fb-429f-b622-6ab259f12367	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f3e97d7c-6f7c-41ab-8983-01fb9ba3195a	7b0bb368-7e9c-4638-9ecc-d1a00ca64ae7.htseq.counts.gz	d773caed71df326492c148a65af359ae	249467	TCGA-BLCA	52fddd92-fa5e-4fac-8e44-e64c98c84f86	fea0469f-786a-4203-95c9-60d0f76c9045	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f0aa1e07-3c84-4ace-a078-e398c21ab1fc	jhu-usc.edu_BLCA.HumanMethylation450.1.lvl-3.TCGA-BL-A0C8-01A-11D-A10W-05.gdc_hg38.txt	bf418ffd6b521c4af1bb1eec2d42a9e0	141274712	TCGA-BLCA	a6003b1c-56a9-430a-a5e2-b70af3f81bdb	40ae94a1-02a2-4c1b-aae3-05c46fd5cb85	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
3358817d-3125-43ab-9466-96e0b36dc728	9df07e2e-809d-4b3c-8af9-1091aa388c25.htseq.counts.gz	b088ecb1959f293985cfb214315668df	254077	TCGA-BLCA	fc0032db-b6d8-4da3-bd1b-beec4196abf0	58382a39-eb95-4cd0-ad04-48c6da4b4a56	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
190d9a20-21b9-412b-8f2b-b43371f459b1	384809f6-af50-4fcb-b269-c72c1a0e77a4.htseq.counts.gz	f44dd349d0cc39aca668b098c46def09	251899	TCGA-BLCA	1ff60fd9-3ca3-43be-92a8-8dba2cd4d4df	ad2ee4b7-ec51-4076-bc5b-6601b5abeecb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0e1f82bd-fc05-4d3c-9884-28cf19266aad	58e60ae5-3245-46f5-8e76-bfe09910002a.FPKM-UQ.txt.gz	bc94ce1ad50dcdc12ba7800e83590941	509742	TCGA-BLCA	c0e7fbe7-b9cb-4e65-941b-cd7d581c54ec	cfb10485-b097-4470-bd7e-5ed2abd2e8ac	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
277e49dd-ae87-4b6a-91f2-121d47c6f330	32841ed1-16e3-4a88-8f5c-7aaf24c84e70.FPKM.txt.gz	852379cded4b30dd523bac56d502ef91	480705	TCGA-BLCA	556fcbc8-172a-4af1-8822-ae036e8d68e8	c808f209-8527-4105-819b-610508d9d3b3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8343376f-6973-4664-a0f5-0d18878cf7d1	jhu-usc.edu_BLCA.HumanMethylation450.17.lvl-3.TCGA-GC-A6I3-11A-11D-A31M-05.gdc_hg38.txt	b61281c19ab08c5a9ce6b0c2661a1bb4	141274812	TCGA-BLCA	acf6bdf3-6349-49dc-b99a-4eda648eeac5	44834428-c01d-4f95-8605-3b0fe5b7dc6c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
32136c7e-6e8a-42f0-83f5-6b0df9852609	8c35357a-dc7c-4e70-bb53-ce8f520bdb86.htseq.counts.gz	2c4f60a0189ef7b62336c7748d951d39	249391	TCGA-BLCA	811b3950-36e7-485f-bc48-aca1eee2ddef	6d1b727a-12fb-4756-a076-6be61253f480	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3d70dbc0-c0eb-4191-944f-75b49c917f86	b688a335-231c-42a5-9c00-c10584ba1d2b.htseq.counts.gz	a69416913f753dc25b36dc959fa1bd5d	248896	TCGA-BLCA	7d198ee2-d80a-4759-804f-a7ef85971843	183b63ef-c966-4348-a989-9c7e2b4a8082	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a1ba5d02-3aa4-4837-b46b-1980dfed5740	fa7e05f3-8f14-4491-98f7-6262781a1013.FPKM-UQ.txt.gz	d1fcabdce741012a160b3cb0a38fff23	502458	TCGA-BLCA	f001cc02-8119-4726-b41c-14ac1e6a4216	7046aa00-ff84-4ff4-9157-63b3b1d898df	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e3fe4f5d-d5b1-4f27-8a88-0404f028d755	jhu-usc.edu_BLCA.HumanMethylation450.8.lvl-3.TCGA-G2-A3IB-01A-11D-A211-05.gdc_hg38.txt	ee2a74088e18a05d3f1b923466de249b	141316601	TCGA-BLCA	af53d51e-0b5c-437f-a1c0-ec5f55c49364	ffc63a7d-7bec-4f78-b21c-b20236bfab8c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ff83028a-f196-4fcd-a3ae-f3de4e0763ab	0708fd6a-8ed0-4a69-ac8c-3b0b0383ca45.FPKM.txt.gz	47fa5dd9484642f53a7add20cada6b15	508535	TCGA-BLCA	03f588d6-832e-47d8-a9c4-af6640a1a635	1e48f03f-3939-4dfd-8d32-c85ec473678a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1cf6bc60-295a-47b1-8853-2a5bea04a6fe	a49b739f-b106-498c-9453-c6240ffe338a.htseq.counts.gz	c2a57c2e29cefa469136bbc939174e4a	248382	TCGA-BLCA	286cf147-b7f7-4a05-8e41-7fbd3717ad71	a931a672-1565-4de6-9c64-d5a74f4cac1f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
db55ae04-4f07-4625-9a1e-2462ce65badd	745bfb19-5735-490b-a1a8-952f3afdea42.FPKM-UQ.txt.gz	8da8a3f50edf3f29c47a1bdd1cb979c2	499066	TCGA-BLCA	0628e443-3d7f-4a38-9d2a-ebc7f4f7e11d	7773fd96-8ab7-417b-befd-ea63dc596a7a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e79256e0-4292-46af-9275-0820214c03ab	82447a0a-1a26-4042-b376-f96b3e1fe3c1.FPKM-UQ.txt.gz	9dbf2b3b50952390164b755842250709	499351	TCGA-BLCA	1029514b-a32c-4c43-a440-a5ba2709f717	1be3a1d1-1300-4d9f-86d1-4b5faf7241fb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f686b453-072b-4183-af7a-d80c53b7c632	82447a0a-1a26-4042-b376-f96b3e1fe3c1.htseq.counts.gz	85dbb20b2c835cad0debf5785b379f25	247203	TCGA-BLCA	1029514b-a32c-4c43-a440-a5ba2709f717	1be3a1d1-1300-4d9f-86d1-4b5faf7241fb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1dc53f60-25e9-4f98-b9c9-7d47d926248e	15ed73ff-f2e4-467a-aa1c-7a89a3b1171e.htseq.counts.gz	ef08b08099ca520a8fdfd280d3eefb53	254884	TCGA-BLCA	aa14ffb4-a715-4636-8251-73d019dddd8c	b19c4e9c-2caf-436b-b728-9849b668c663	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a650f832-8413-4361-aecd-ba6b0bb86552	jhu-usc.edu_BLCA.HumanMethylation450.21.lvl-3.TCGA-UY-A9PE-01A-11D-A38H-05.gdc_hg38.txt	660a8bff332f6c0a21aaa8505b38671a	141290488	TCGA-BLCA	fed69898-a229-4b81-bbd9-cdcb164dae7b	c3304b4f-1075-4731-81fc-f4e0d9f0b405	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
effc4a29-59b3-4225-8b6e-c5d0a1d6043e	d8586777-f71e-433a-bdbb-2245fd5e2864.FPKM.txt.gz	adbb5d455d9e1add711583b9b268bd91	534888	TCGA-BLCA	0f4fb205-b13c-4a85-97b3-779429e6ccdd	9a7e2ecf-3470-427e-93cd-8461a3a3a5b8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
fd2233f7-73c7-4486-beef-82a1d9781c9e	069bb049-794f-474e-8238-9132c2b57a8f.FPKM.txt.gz	bd0b1872414e7502966955326dd38994	493476	TCGA-BLCA	c5b20ccc-523d-491c-8536-008e05c57212	d22b6ef3-9b08-44d9-b37f-e7f61ce89404	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
938042ac-0f45-4bf6-adbd-ae9fa804402d	48c1aaad-a891-46d7-ba38-1a042b66336f.htseq.counts.gz	c0eda2faefa2dc9ef02bef81f9551848	251734	TCGA-BLCA	7840aea9-40c4-473e-be33-8fa0b9f332c9	55f7869a-9583-4696-a281-b3c4ef4bd426	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5e754115-03ca-4aab-91d1-1554c5bb74af	15941f8a-9656-4fb5-95fa-70697a849f31.FPKM-UQ.txt.gz	7b1233452528bf3284caa3009baaf12f	509466	TCGA-BLCA	472502eb-ad99-4a1a-8445-1a11dc02a6d9	50fdf7c3-0e77-4013-ae2b-0e7c70b8d3e3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ac062287-91bb-44b5-b347-6bc94f5e1ebe	5f7906a7-ef21-45e5-b974-3f506dfa7467.htseq.counts.gz	a76bdbc1277e775ba8424bd9f3b51c80	246314	TCGA-BLCA	fed69898-a229-4b81-bbd9-cdcb164dae7b	394c0fda-d609-4a29-a758-c3b984e50d1d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d0d8adb6-5a97-4c2c-9c99-f192d9db2f22	93293529-ae13-4ad2-94dc-a566275c606f.FPKM.txt.gz	86b3a31e3851d21ce121ab47cd76e85d	524984	TCGA-BLCA	c1afc5eb-8c1d-4b6c-8453-48728fc023ba	ac9729e9-6565-4e11-8828-ff43b752a5b6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
28d6583e-0435-441a-a76b-248f0bf6a784	8513e464-f8f9-42bf-ae6f-fe897fffa508.FPKM.txt.gz	027a9f15e6ba8da8577f25807659a8bd	496497	TCGA-BLCA	b41df0b0-572e-4ddb-9f1d-1b69dd1ad290	01a7643f-d7be-40e8-bdc1-562d825e8ba8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d5df6669-16c6-4ef5-9996-ff2d8ee5f111	6b7b957f-e68d-49c9-b71d-ec09b5414f33.FPKM-UQ.txt.gz	d575f2dc1b94a43008f7036df2bc77aa	504180	TCGA-BLCA	f9a7ab94-70df-4194-8102-66021d01dadd	a126ebd8-a7e3-4ea6-92a4-cf8a3a99b19b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
