id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
9b316a9d-b05c-4113-98db-d64b33708c0b	9b316a9d-b05c-4113-98db-d64b33708c0b.vep.vcf.gz	2bfadb86137b898c9b4e0c43a92f9f25	1314051	TCGA-OV	e732f81c-9b7d-44bd-a905-ff53fbed5009	94c2462d-b1ee-4c96-9c74-f73e44a7d62a,6cc8a96f-251c-4aab-a11f-1f5dbc53a067	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8910c3ee-9f75-4411-8e06-09e433fef88a	b2cdfc0a0eb4b5501a87929325e09838	1923697
1018b834-ff8d-42d6-a33c-35718c8d386c	TCGA-OV.bed7524f-5148-430a-8c10-deeefa3f408e.gene_level_copy_number.tsv	255e5c965023be7dfb4aeb0666deb204	3482367	TCGA-OV	42b3dfa3-152f-4ab7-ac9f-988c7f473bea	6f71beaa-985a-45fb-a7cb-2970415ef995,bed7524f-5148-430a-8c10-deeefa3f408e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1a3a5c5d-639a-4d49-a2d4-8ccf9976b2b5	f4d084c56f6047f20bf17ab2c3fcc591	3446979
7edfbba3-c5fa-4704-b3cd-94db6960f301	TCGA-OV.286c3c1e-c00f-4d29-b805-ecd1432a6a78.gene_level_copy_number.tsv	e3f5fca512a11233d8afd2f3cb09ac4e	3482431	TCGA-OV	c70228cc-79c0-4c00-8926-6671c1474701	f00143ff-30b4-496d-a4ae-f1d29509055a,286c3c1e-c00f-4d29-b805-ecd1432a6a78	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0d1cb90e-fc82-4c51-a004-5dbc1efa6054	627dfcf79ade079694fb39c6e789f5eb	3447034
a274bd5e-e85a-49b5-a18a-ecda15885afa	bf97833d-45c8-4c90-a056-533f02e7b43c_gdc_realn_rehead.bam	583962f188cd19df4fea3f4fc62c5d59	20064308559	TCGA-OV	07fbdb3c-8337-4319-8255-f2363f8a031e	bf909020-d6a1-49f1-8007-4192d39abd04	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	89c5c430-4b3e-4546-9ab5-42f710fd543e	f9d90dd5507442b2b4cd27e9c0038ffd	18788836526
8699eafa-45d5-4cf6-87d4-1f35d51b5089	8699eafa-45d5-4cf6-87d4-1f35d51b5089.vep.vcf.gz	df89705361cb46f3435053b9e306d505	2010634	TCGA-OV	ee0a4a13-613e-4c5d-96c3-8083a013702d	a51562e9-36eb-47f8-a696-5da1c3ff49f3,15b867fb-7a7b-4158-9abd-91870ba77eb7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	329e5e78-b43e-4fbc-ba56-9ec78f6e1193	d29826eb395eaba3b2a129e031c9978e	2673083
620b3835-938c-4a35-a24a-1e7ad3ab3626	TCGA-OV.3471e589-f7cc-41cd-badd-5768cf0e9866.gene_level_copy_number.tsv	2c9f191be6de1c7fcf0d421bd4dfcf0f	3482245	TCGA-OV	8e7f1c74-7cb3-43c0-b07c-bf69b780053f	058557ea-7678-47ed-8ae6-51db35a26287,3471e589-f7cc-41cd-badd-5768cf0e9866	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e7d36095-1433-4eac-b91e-d0cc335adf56	c9f1d19295e9507b8f8797d043801996	3446840
bb8562ed-c69b-4306-b535-34533ebe56ee	TCGA-OV.2633d35a-cf95-4ccd-a5f4-8ef7eda15177.gene_level_copy_number.tsv	0367c2d6ff1408025a1e706b44850d41	3483744	TCGA-OV	3c8b5986-f9d5-4e7e-9dd4-3ad301451279	2633d35a-cf95-4ccd-a5f4-8ef7eda15177,4c58e1f8-9780-4047-9301-93dca07aff53	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1677debd-15e7-481c-a688-64dcf0f2c869	e16d63012efda59ee816f193aacd4eb2	3448418
f8f67663-015a-4db0-baa1-4509376fef92	c3d59463-691f-4161-9d89-d4ba8577790f_gdc_realn_rehead.bam	d78b98071601fe3a201773e28a721fec	11915729377	TCGA-OV	6cf9f872-2e59-45cf-bb5e-ebd7fa1b3caf	b6ee33d9-26fc-491a-90af-25f3da976da0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7260747a-39ac-486e-b4ac-4f1edebb642b	fc17151ede00ebc6ffd5b37ce04246e8	11313291404
92f7b877-028c-484f-ae36-39bfc422ddf2	92f7b877-028c-484f-ae36-39bfc422ddf2.vep.vcf.gz	3eedb6ef0fe0c08e41b34959dac46faf	632672	TCGA-OV	70fe08bd-a0b4-4a88-b82e-813b176f8e40	c1171469-248f-4cd9-9af0-1356bbaf4b60,a7a5ba23-a4bb-4224-9e67-36866679f583	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d107f973-bff8-4e4f-bfb8-d26cffde8d1b	f7147c27b2d9f3e2a43efb7310836724	634576
5f60db99-8740-43ff-a3ae-7c92bb524cc7	5f60db99-8740-43ff-a3ae-7c92bb524cc7.vep.vcf.gz	73ac48ab6762f74892e4ec0b0b2a97b4	832598	TCGA-OV	8783e4b0-2b62-45d5-8cd9-f5a71cc0138e	854167b5-03ab-4867-af34-9c92e385822e,131597cb-c564-420d-a0d0-e00f23c2c413	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bd009742-0ede-4275-97e8-f4b6ba70ce69	f4176a7cd81c8945ded0a8d0afb40995	863375
8b57ecd7-9a29-41f2-a689-6b4901aac5c5	8b57ecd7-9a29-41f2-a689-6b4901aac5c5.vep.vcf.gz	494a25d2233e4133c06c3424de20fb1c	1825360	TCGA-OV	f3af727e-b592-4828-94f5-22008666cf8c	a68927d4-e827-49c9-9c3a-23ce0543261b,f0b7b00b-78e4-4668-950c-bc311cdc8d97	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	22b19031-6ddd-44af-8154-25f9002926ac	d35e10742de52faee7a107fa71671e8e	2034522
ab97613c-181f-4ea4-b9b4-651312a2ad13	59a8713d-2237-458d-8187-93c49a23ef04_gdc_realn_rehead.bam	c259f563fa1cc4051dee0d8881072e62	9395714086	TCGA-OV	7dcc809b-e33a-4453-b92a-c00786f48cb0	bca48aa6-25bc-49e4-8bb5-edf38362b4a8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0576eb32-71dd-47a1-bc6a-0243c716cfcd	81e4e0f2ff04186c4082853c85ba7422	8723102439
14e8b2e1-888c-4991-a053-77786c86e2a2	14e8b2e1-888c-4991-a053-77786c86e2a2.vep.vcf.gz	81cbb88a8c1dccc62ae8f3a01fbd5689	106142	TCGA-OV	7fd6ab8a-201e-431d-a886-6ab553b6ca36	db789a5f-7121-4c07-9318-69b20a09b845,b8634be5-d88b-44bc-8b90-2ace472f3a2a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f204db44-cafb-498b-bc2e-b810450bfb80	e5e6d860cad8bb3261f5d53019e86de4	125609
2be4c5c9-5207-457f-98a2-aaf8af97d48e	TCGA-OV.3d12d22b-4400-4141-9ee8-111bd81681ab.gene_level_copy_number.tsv	9329ba64c980f6c740dc8a6eda8fdc12	3482257	TCGA-OV	4a2ca7b8-729d-4fab-a6f3-a5d1e5d1f4f3	976f44f7-e24f-4ee3-b5da-1c90cb21270f,3d12d22b-4400-4141-9ee8-111bd81681ab	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d1e2998b-82e2-449f-aff9-ee18e40477e0	09139f66fc56b531667b7dfcf3284297	3446855
6fe5abbe-7068-4c37-b78c-cc8d72406c9c	TCGA-OV.f9aacc4e-2615-4434-a61b-664886f92289.gene_level_copy_number.tsv	37f6914b25b0eb8d2de9e046bf68668e	3482311	TCGA-OV	4160e048-f0b0-40f5-805b-e277a5893a3b	f9aacc4e-2615-4434-a61b-664886f92289,2022b13f-f65c-4172-a60e-2c3c842f2d4d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	95bc33db-0d47-4cc0-919d-96dfb8948b4b	f3ebe6b7d36ba2562e20251cb55a1b4f	3446895
aea561d5-afdc-4678-a0a3-aaa6c5d046f0	aea561d5-afdc-4678-a0a3-aaa6c5d046f0.vep.vcf.gz	e07c3effb18e5c47e1eddbfede424450	539148	TCGA-OV	1ede8063-e0e9-466d-891c-ac8916f1b5fa	d45bb919-f2fd-4ac0-ae04-fac8e2105a31,05712782-d79d-460a-9809-dded595d46fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e2799b39-8f2f-411d-b5c8-43e1d4fc0583	a942a4eb2c5026fb65917fd407847732	521802
3c41a7ed-5f14-4643-b0b6-6ec44c4bc159	3c41a7ed-5f14-4643-b0b6-6ec44c4bc159.vep.vcf.gz	99c17971b612ed131ba1f76fff56bed2	974588	TCGA-OV	13f5814c-1f99-4ffa-84a4-3bbd8979faae	05a360b5-04ea-4f1b-be78-86470c58cb80,13ff754b-609d-4350-a376-e41f30b64c05	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b1e21b5e-ba04-47b5-8237-3f84ec8636ab	ab6ba5079207d39e5a85a4c0bc1b0413	1104841
79ba672f-13d1-45da-b205-4ff09915597c	TCGA-OV.f609b580-4ab3-4dc5-9636-f5562f2324e5.gene_level_copy_number.tsv	34e66e4a0fda08e8f70dbda5e1ce1dc9	3489803	TCGA-OV	a9abe7a7-4126-414b-87d2-a6d25abcf1fa	b88b667a-635a-4a4e-90e9-27e2c7f533f2,f609b580-4ab3-4dc5-9636-f5562f2324e5	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b0704263-a351-4401-9498-3803ff4d4361	c4bb7c2d20db88bdca4239b3e943f2cf	3454405
82fc60ad-c99b-43ba-a942-b16de7e2db77	82fc60ad-c99b-43ba-a942-b16de7e2db77.vep.vcf.gz	76b19799b8605b6857f4e67a15ba5ed6	414319	TCGA-OV	d7f82e34-5b34-4e8c-a0cf-d7561bcea43c	59a31fa8-4495-42c0-87f5-00889eafa8f6,8064455c-93ba-413c-9e3d-c7dcb0e4b36a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fdd49da8-e84b-4c5c-8cff-a97cd18a15eb	a26d1698f304415c9f8328c22f1efa71	445474
61c29ed2-545e-494c-9e28-03c4822ac0c5	61c29ed2-545e-494c-9e28-03c4822ac0c5.vep.vcf.gz	47abb09f065ae166f0e137f28b23c35d	2109577	TCGA-OV	56a30462-2819-4c18-95be-8e73880a4921	b00d9680-4099-43fe-87de-b3cc8b9e70c8,30b2b852-217f-459e-bac0-5e2df47fded7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	175e3640-a9a7-4f32-a645-1355bc9dc0e6	9eddb11b722255764f7570f265701bef	2557354
8a2aaeae-8039-4046-ad95-f9b7ae45d9eb	8a2aaeae-8039-4046-ad95-f9b7ae45d9eb.vep.vcf.gz	ed9876f762935afcd6c842a9abf1b2d5	452045	TCGA-OV	a9abe7a7-4126-414b-87d2-a6d25abcf1fa	071f2eff-e6f5-4aec-84dd-d54da1ce9001,2b6aa1c8-5150-4d8f-af59-d5a826321308	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0d4dce4f-0b88-452c-a47a-8b30cf93cfbe	31783cd4392f465d3eb1c6c9117007b4	455454
57f9cf5a-f581-4e19-a6eb-6ed7308fcc0f	57f9cf5a-f581-4e19-a6eb-6ed7308fcc0f.vep.vcf.gz	124e88217d0ba874fc5f075377c91b43	2046601	TCGA-OV	1d192835-524e-429d-bf74-3c4727acb446	53c40361-21be-4d51-8fc5-180b34ac5f04,046109f0-17b9-4139-ac6f-bcee76710061	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	baee29f7-dd49-4c3b-8a68-7f2d58358c8b	a7865ffc8b47aec8addeb6994e0d9040	2746884
01caa64d-75f4-46e2-a32e-0c24c6356091	TCGA-OV.c0cc1915-31e9-4ed6-bfc9-405b6a8d2f10.gene_level_copy_number.tsv	db9b232be89c6c10c694e137202fb0e4	3483107	TCGA-OV	dac8d825-dd47-47ed-a426-0ee75feb76f3	97b1ae96-0616-4f52-9ae8-e91e8ce17037,c0cc1915-31e9-4ed6-bfc9-405b6a8d2f10	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	76e3a313-d19d-48d6-a3dd-02898788f024	dd98c7c5324cfa1626923d8ec302349c	3447704
5213b311-a3d7-460c-a219-6b3eeaae9131	5213b311-a3d7-460c-a219-6b3eeaae9131.vep.vcf.gz	cb249057c81cd915368e41f5e8e8ae86	787540	TCGA-OV	75f2d97a-b96c-403f-8055-5c5c8083e856	6f5d55e5-eb09-4296-a789-b326d3d50fdd,3d4c15e7-3706-41ec-9443-38d89c9646aa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a2fe11f9-8837-42f3-b5ac-71c5e3e429af	45319f6e3f0df3f25b79f4f42321245a	800305
47e10a5e-0e39-469e-9b8a-dd4af7a915cf	47e10a5e-0e39-469e-9b8a-dd4af7a915cf.vep.vcf.gz	fcfa75a99417201dc627644b4461d24c	2728019	TCGA-OV	0adadf17-c4b6-48b0-a326-21450de3e144	8d0d915b-e84b-437a-88ad-c5b913bd54fe,940e219f-21f2-4ef6-bc8e-f0c382d0a6c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	29e3c990-20bf-44ad-b5f2-ae84a1252ce9	2feab91b18d6f249021de4f31f1d782b	3584972
e4dd4666-3955-4f96-a5ee-f3cdfee7fba3	e4dd4666-3955-4f96-a5ee-f3cdfee7fba3.vep.vcf.gz	fab563f06883ead855dd8b979d049dc6	476924	TCGA-OV	e8372916-7ac7-4535-ae97-0248208224f5	25571dfe-e08d-4909-afbc-d575088fe59e,d8135ef4-1e0f-453c-a68f-ed2bb725ee76	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6aef4141-2372-4195-8619-4dc2456ba760	9e086fae59ede28c9d46ab1204402217	484796
6fba922f-c9d5-40fb-81c3-f14156e7b77a	3998dc3f-a272-4402-851b-ba180149de36_gdc_realn_rehead.bam	baba565da1e82f7b54134b001c152bf1	15344560891	TCGA-OV	1aea3c25-d2bc-4ff5-bc27-32e939944e9d	dcff1416-56fd-4d8e-a472-a40a00ef3066	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d2d35f4c-5422-451b-8b28-166a61116b89	c38c7c8e94ea07755c43822bc61dac3e	14361731550
43245333-40a0-4434-af96-74332e15896f	43245333-40a0-4434-af96-74332e15896f.vep.vcf.gz	df5c69a3c4a16435140bb79504e46449	105982	TCGA-OV	b783f33b-734a-4801-bf39-b559a2035c6f	26cebe0b-b7a7-431e-bc12-7fda22af72f3,5dfae2bb-0c35-468f-b636-a2c6dda0830e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ebe63e7f-0ca5-47e3-a84f-a9312d6bb491	beeb8fecc042b4457a42a6cf193b358a	122796
8c5e37a1-7e3b-4b6c-95e1-f545ed64b4dc	8c5e37a1-7e3b-4b6c-95e1-f545ed64b4dc.vep.vcf.gz	7eac20dc96918c10e6aa37e84bd3d091	522909	TCGA-OV	4b930a10-4b12-4428-84f9-3255b4a3bc4f	384d0b42-419f-49e1-a72b-e9430fde0a41,e456f707-f0a0-4624-98bc-e9dfe779182b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9d24395b-44d7-42b8-98ef-6d40afd76a57	8fff36dd122ecd9fad469c75556c32b3	572515
12f598f4-ef50-4841-bd51-a80bb63a9dda	71e1abf6-afaa-4b49-b6c1-f6cd8e5a28b7_gdc_realn_rehead.bam	901dd5fe72dbc4e94794c419beecca33	13986284172	TCGA-OV	62379be5-13f0-474b-94d3-6f944ec4ee96	990bcb1f-7269-4020-8ea5-8ba338b390b8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	113bcd02-ca67-44c6-814a-7d9a9565b12f	6bc6d3d0323b5fcbc48ea6aac6ad6060	12955339568
c2751738-c7bb-42b1-a157-0c5eb0ded5d7	c2751738-c7bb-42b1-a157-0c5eb0ded5d7.vep.vcf.gz	d867cd5dc270ccd23cc5cf3387a1ffc1	383685	TCGA-OV	86b513ba-df09-485d-92d4-fb9e888f7350	24e7f03f-2fdc-45d4-bf6e-fbf102e83fc7,674bb2d4-609a-487b-adc8-30d3584ced80	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b3532488-a40b-4b41-955b-fb69f2a84dc5	e87e8ff27bdfe8b7176707656dcd2d61	294735
283a6a44-924a-427f-8c7d-fab51ec8cc08	09df9119-a029-45c7-bc05-73e966112d56_gdc_realn_rehead.bam	7d55317ce3a4ea7b5376850397a56366	20904495146	TCGA-OV	eec69ea9-ceb8-456a-aff4-41fb8a261e36	75e9506a-d007-4fb2-8bdd-7e7780653a63	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	44cd9bc7-ba2e-46f8-8745-df17dd20633e	d072621688e39f6d8bcff27c4f3b6f88	19539758051
50eb2e44-f956-4ab3-8ae6-4ed7dab3bdfd	50eb2e44-f956-4ab3-8ae6-4ed7dab3bdfd.vep.vcf.gz	ef64e803a75c25bdbbf57da6beff9073	581367	TCGA-OV	b25570ed-baca-4e3f-87c6-2ef18119ba49	b4ce07b1-677e-4a9c-8f8e-2b7762487692,55f3ced3-2b89-4067-b0b6-7b282de945a2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b02d2e86-a56b-4943-b832-e2838cb5dd79	a66447159aae46d1668f3eb7383fe98b	635313
6b759095-ed3c-4962-a70f-1b59817cfc02	6b759095-ed3c-4962-a70f-1b59817cfc02.vep.vcf.gz	d9874d5c42a096fd8a00e2133ea95cd7	307957	TCGA-OV	8652ddee-98f4-4584-b450-e6f2f5c9d7ec	f76d625e-f485-45d5-9734-5b8cef83243a,2582c67b-68ca-41f6-aa16-f11bfad6aef3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	313bf739-642b-4342-b07d-a9159e35bc26	f3a70987abe5c26e0da3a22056317a22	284528
320316de-b390-43f2-8521-14457fdd3177	320316de-b390-43f2-8521-14457fdd3177.vep.vcf.gz	b438228d41aa5c635eabdad7949bfe9c	185185	TCGA-OV	758e6b52-062e-4ca0-84d1-ea38477414ac	13642839-4dc8-4f6f-b472-4e758fed1df5,d7107990-0f77-4440-b760-a19d4a920c04	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4b07d98e-8047-4a35-b8f8-239a0dd16f2b	d5226a82de5ca83164aa6fdd1f40c994	198815
90c51a5f-840b-4d1d-9a7b-1073c9dc210a	90c51a5f-840b-4d1d-9a7b-1073c9dc210a.vep.vcf.gz	98334779658a0842812c6900e21d6859	1612295	TCGA-OV	91a17d40-c8cb-4cce-b306-966382a8fe4a	9fe4c959-3565-4ef0-9b95-c86bc7981a69,dd1032ae-b384-41ad-b626-4a648b0d0cfe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8560810a-dc25-4659-99c9-17e694d9666e	6e612e5f37dfee227a354136b0eedbb0	4918496
2dd93593-b6f4-4eac-bd82-a8e805ae162f	2dd93593-b6f4-4eac-bd82-a8e805ae162f.vep.vcf.gz	9b68253b24dd46a98a575b8f377247ef	283651	TCGA-OV	58f5a54e-de50-4cca-afa1-cc331d8b3479	02e93152-8b3e-45a1-b1a7-ae8ab12d105d,f2dfa869-39e1-4e54-8adf-c2b5428753bb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a90c8f2f-f95e-4d5e-9750-588b73a650ea	b57e0a390c69a3fc23e57ba0980b20ab	192729
8531fb88-fc91-44aa-8d24-e0fdfabc6575	a1f5ca3c-475f-4bdc-9008-9a78b94a8085_gdc_realn_rehead.bam	e30cd034c179df3a7dfd73dde4c305c0	18358674816	TCGA-OV	cf1e86ec-4bcb-403c-831b-d67bddef14eb	0d80226b-8c70-44ab-a6d9-f054d89330f3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	65a6a502-be6b-46bb-97d2-21072470f0b6	397a69cc7c07f93c9cb733586c0d595c	17007284156
4f5d5448-4142-4bc0-9a3b-b10c4e8d8c79	TCGA-OV.93d96010-3670-4f45-97dc-90437772e893.gene_level_copy_number.tsv	c2d35df3792301fcf1f7f950517c21db	3482242	TCGA-OV	a6eb0cd0-fe57-41b0-8593-776208684293	6919545d-c7cf-4229-94cf-e38262f31b69,93d96010-3670-4f45-97dc-90437772e893	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	dd90c61f-e6c3-4508-a78a-02138cb860fd	b3044bb7572cd678378abf596c103843	3446837
4764f3ee-634c-4fc5-b8ef-62e45db785d5	TCGA-OV.85c10346-60f7-45e9-9948-a150ef623db1.gene_level_copy_number.tsv	12ea86aa7dea860e2a1df2a44d2791d9	3483082	TCGA-OV	33d36b64-4688-40a7-9a4f-7cd3d4cc683d	ec66f4c4-5656-4bd2-a0fa-502f5ff93cbe,85c10346-60f7-45e9-9948-a150ef623db1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	acd5d879-a5bf-45c8-a9e0-2147e00ab104	7c34c9acaf151753f305d2e7b8b7b5f8	3447726
4ba2f131-cd22-43d9-a7ae-bcb9d099cab8	4ba2f131-cd22-43d9-a7ae-bcb9d099cab8.vep.vcf.gz	43bc001570a9840ca931b62c3e86b1d1	372242	TCGA-OV	4309ca23-1cf9-40a2-a01c-ccee90f958b2	3780ee50-4398-4e65-8d5e-4facca800051,eba71276-f166-4844-ad3e-cfae95a56378	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3d536f7e-d3e9-4e35-b196-17752b840322	230114a3894dbff50f38688b9a2a3e85	395760
e1e7ce1e-c1a6-4c96-9614-e725bf67016d	e1e7ce1e-c1a6-4c96-9614-e725bf67016d.vep.vcf.gz	644d4d200e225a76985dd9e94d19845e	2321723	TCGA-OV	f8a5547f-f1bc-4c01-8b68-25b5ee0caeab	bc3a8b65-0d8a-46e6-9d8c-b8aeffbf7de6,cb7913f1-11a0-4921-89c1-96048537cf18	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b73f7a1c-ea2c-4c87-a148-8a62881d1413	54ca82cdf17197cefa2356c76a3d15ae	4236407
fdb1ae4c-f33a-4e62-b766-c7e670aff454	fdb1ae4c-f33a-4e62-b766-c7e670aff454.vep.vcf.gz	88f9787dda23e6882ea33edf482542c2	2031274	TCGA-OV	611600a6-43ec-4029-9682-cd6d6a3312ec	52280c07-44f5-4e9c-8601-7455b5b0de7a,ba1a9d8f-4747-4b5c-849b-324359c06465	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2493cc3a-568f-40fd-bc1f-224e3b4dd83e	31f6f3ff373cd1237dc39a995fc8c8bb	3489587
e41dea9c-e0dd-430f-a6fb-b45cdc0986ff	e41dea9c-e0dd-430f-a6fb-b45cdc0986ff.vep.vcf.gz	e4c843b071c878c366249dc8c6611a54	1061387	TCGA-OV	3768d34f-1527-40db-b116-cd80cee5ec3a	109b0968-55fe-43bf-96b6-c1c32b6b7400,ca5ac140-34e2-4684-ad12-65ae699172fc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	24193e79-7a5c-41b5-b1b9-094f7d8a1701	4131da4f48b8ced0262ccf4c35a0af81	1558724
9e4d45c6-87b2-4187-81f4-6b552bd3d707	ccb59131-2efc-434d-aa5e-8c2e4fcb8dc9_gdc_realn_rehead.bam	c098e220739995bd42c3b90238aa4499	8759924958	TCGA-OV	7ca97692-0bf5-4bbd-81ce-10a051d04bd5	f7b5774e-bfb3-4e6d-8a24-009f3c294109	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1ba88417-f9c4-4e89-9256-b85a2d126469	fcb5d0836603658c44c384505a908333	8123904748
85f64383-5874-4356-b00c-24029d60fc69	58791130-cf9d-4924-833a-f37241b81a16_gdc_realn_rehead.bam	ef0fe5f82eb5434f03a793b51b36cdc7	14918986281	TCGA-OV	15170c7f-5880-4fb6-82ce-68d3df0dfb68	2b2d5fc7-b109-4d11-a632-db8016268840	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	eac61c13-7d3c-48cf-a50a-8a379026df5a	265d3347f01673ba1c02af876a9f2b94	13909985683
2729d2d2-11b0-4b6a-a279-a7132a34897f	2729d2d2-11b0-4b6a-a279-a7132a34897f.vep.vcf.gz	668626abae890e4c9cb09feb81841e29	807672	TCGA-OV	1aea3c25-d2bc-4ff5-bc27-32e939944e9d	a7dc1312-038d-49bb-b3e4-d52e0d09e4d8,d4ad0ff7-92fa-4c79-9e83-4408f8da83da	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	aadc52a6-94d7-46dd-885a-23bfc316ebb4	ffb01f884e4c6f476cfb5e4df8631d45	890564
4ab76d78-809a-44b4-b0cc-cab5325f9fd3	4ab76d78-809a-44b4-b0cc-cab5325f9fd3.vep.vcf.gz	b62d753eb40b722cbd567b167cccb2ae	143096	TCGA-OV	a3898640-0d85-441d-a000-b5b8ff857399	1d2bf111-910b-4ce9-8638-ab992b414e65,60102268-7f80-4d74-aab6-a2cdd0f221d6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	22655bc3-bf80-46e6-80d8-fc5a08cb384e	c1aadf1d914bb29523157b8a8a4d3a71	159238
56391017-ac6a-472f-b000-9f6ad9c4f864	9563d467-18e9-495c-91c0-fe565ec1a1d0_gdc_realn_rehead.bam	54279cf9fe4a02efde3e4bbc835e1de4	9216828950	TCGA-OV	2dfd8a0e-e642-49b3-abd7-f0334927eebb	a0e6000c-2e04-4e12-bce6-ef9c29f04252	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	09895462-06a5-4463-b5a6-e35bf23e9c94	2c1b8d0d384cd1bc74b7d93ef4ccc3a0	8586801377
0b867c58-29c7-4f8e-be56-6ce9302a8478	0b867c58-29c7-4f8e-be56-6ce9302a8478.vep.vcf.gz	8fac6fa37b123cd87abd044d1c29192b	337855	TCGA-OV	a88b7e66-5f12-4023-a7e2-fcfbd1f25977	d00aae57-385c-44be-81d7-981fae17f2a1,ed1cbc8a-a4b7-4be2-8b4e-60a8dceb8aef	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	50c5c9e4-2266-4646-9981-caa53ba374bb	ef570d4595797b130956286920087166	348615
1fd0cda9-5e5d-41be-a03f-fbedcf0fdf70	1fd0cda9-5e5d-41be-a03f-fbedcf0fdf70.vep.vcf.gz	0648e62c4a9b157634cc6f0ef1149674	150128	TCGA-OV	171f7917-69eb-4a3f-9cc0-0e1dffd412c1	5a9ad498-1cf3-4777-8e89-3d27d0c2b64c,c01ca9e7-ee9b-4698-8e4d-920ad7bfbe5f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	56062fad-3d19-4c39-9c0e-33df018a60c2	0de48667a544decd61fecfb5e80ce0d9	163863
