id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
2a611e93-fdee-4093-a2f3-d288e4965e45	36433202-86bb-445d-90ab-c028ea59f02a.genie.aliquot.maf.gz	f1d14912e221813c177b70f94e9c3832	1821	GENIE-JHU	2e4a913d-c9a4-42f5-a568-76cba89cffa9	2646b21e-f3b6-4631-97d6-3485224b3997	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a5add6b5-1882-4cdc-845f-ec37dd17bcd4	f752ce542012af36eda1774e17cbcf03	2891
7cfd1b73-a9d5-422d-9822-94135a8be222	c0840c2f-dc1e-4f55-bcff-52094d4df1d0.genie.aliquot.maf.gz	d766db5d79a89df234affabc7bded96e	983	GENIE-JHU	0af6ea6b-a7a7-4aeb-aa18-dd53a694c867	30829ef0-5e02-4e87-9a5d-c302a3f0d1d3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a9a753fa-3082-4483-bddd-d3cf97fac25b	74c5a33f51fd3e966ce57e02f622d8a7	1051
681b003a-9fd5-4f61-b267-7fe214f1eee5	d22261d1-c7bf-40e6-b0c0-428be69a87c3.genie.aliquot.maf.gz	41c6843ad8a4394bcd92d3d7eeaadf95	1824	GENIE-JHU	28208ae3-4508-4aec-a9d5-d1cc720dd04d	68082298-4889-4e40-b1ed-f7284cbb9bcc	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	867daca1-db73-4960-b648-810d7292b186	866da9568a31e2a9da5d13c86d70aabb	2192
b8558525-1b67-484e-b49d-813643e9c5e3	fd27a164-d423-4829-9b46-b034b74b6df4.genie.aliquot.maf.gz	2a627edf15a4dadab28d1fb419b7aaca	2532	GENIE-JHU	ee6fa585-8465-4695-9756-b431ea716de7	323a4c0a-107c-48e8-b078-4c0943a3aca5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7f0a66d7-5859-4cb1-85d3-931ed5d26629	61e63e50434e2a55a1e77325bac17556	3902
4b26e3e3-bb12-4a86-ac48-f93e6d105baf	1601b852-2252-4e36-8113-5e2ab5db206c.genie.aliquot.maf.gz	2f06ccc10f4dacf33ec9793b42563f5b	2230	GENIE-JHU	23d1b3de-2e15-4318-a07a-3d190f8cf526	f9fe3882-c74e-44a6-b55a-9e8f69c0189e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c1e1aed2-96b6-4659-976b-8d319e114bd8	ebf4bb27817f2b1a6343e7ac7c9a4e9f	4721
2dabc4b0-ec0f-4f81-8dc5-01c6b253e5b0	502f64de-7b89-4509-a2c9-cd0956eb2152.genie.aliquot.maf.gz	77e82f735937a743930409e0ac2fc063	14510	GENIE-JHU	7cdeba6e-5e00-436d-a4aa-ab0772dd6abb	5361c441-8784-49fe-b8b2-28fe029061ac	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ce8461f0-3b8e-411e-bd88-131c93b1ef33	56fe05199a30a4d29353392b0bbf8bce	23135
4c40f3ad-8388-4936-90ca-59b357417e4a	d8620365-7a44-488e-a976-197991f7bcb1.genie.aliquot.maf.gz	82c251504da6424e1d18343a5958dac5	2281	GENIE-JHU	39bd9096-7849-4fd0-9d8c-6f2745f705b2	40047979-32c3-437c-8532-64b02b6dac0b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c3682e5d-e7f1-4e30-bce9-8dc13dfa688f	ac2389f9db05cbd90c27e72430abff37	3772
63407434-5475-4fa1-8dab-2bc1a8b2a50b	10a5ab31-fa33-4a11-b9bb-67be97b268a9.genie.aliquot.maf.gz	a749508a5143867e3e8f936096c86c76	2273	GENIE-JHU	87c555ed-eaf0-4679-812f-484b701c9b53	b4b2d0b9-3f27-4ac7-9828-840c1cda2513	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fa615965-af3b-47e7-9ba1-d5a3bbdb693d	22db53f10fe95eb0552988f53feb9d07	3079
3540da2c-67c6-4ab2-9a8c-b4e6ec80f1ad	f19e3d75-ba64-48c0-95ba-9b17d78b7c37.genie.aliquot.maf.gz	b09a12cf20295d4dffd6c56d08bb5cad	2481	GENIE-JHU	716e0e5b-bd98-4272-811a-b5e4049700bb	beaefc10-d27f-4db7-8ceb-78a3d736e461	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d0ed3a25-8e7b-49c8-a41c-9ab551ff35dd	1b78479bbf4b058524bb97adb9f7ba9c	4452
c6fb3153-1d03-4625-ae91-25b74a0914f5	1f5b6110-ed09-46c1-bc47-b1c1169e578b.genie.aliquot.maf.gz	2a91d8eb0ecabdbce9ccb42b54d7013f	3002	GENIE-JHU	308eb415-cce0-4771-b66a-299b29e5c631	8a227dc2-9b47-499f-a058-13adfd738f61	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d6f5e264-b871-4591-b3bb-494769cf51ba	caa81c13075a5f48880d37bf028d610e	5798
662a8d9a-30d6-4afe-a40a-d96b74445a45	938b095e-c418-4684-abe9-b964c7515a48.genie.aliquot.maf.gz	572e4e55d872979b53b6583a1b19b677	1586	GENIE-JHU	8c800285-25ef-438b-bac0-b81c53d1519e	1c973f6e-0d6d-4062-a312-e45999f3ab65	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e8db86bc-cb9c-4e11-851d-d03746c56fcd	a65042cac80ee956e128d26c5136b478	2842
517df1b3-48b4-4958-8434-3ab66bdebd6d	deb9a255-7f77-4257-9832-0e70f3f0cf77.genie.aliquot.maf.gz	6ac8fff7d3f425615ac38366448fce5d	5223	GENIE-JHU	6335e9c3-6ba1-4e11-80e6-cd79eb34d4c2	7333eaad-0c6a-401c-aedb-0f7621fa1480	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c61c1568-8718-40d7-bf2f-7cbef9c392a8	7ff364145a837c45f10a140b42e48ceb	8557
56c5e2ff-134c-4e2b-a654-73f95a041ad9	fcac370a-b621-4843-82df-083a3c253eb1.genie.aliquot.maf.gz	bf19a77840eb4df1abae82feaab4a979	2337	GENIE-JHU	45d7004b-5adf-4121-9b9a-778f9ea0bcb8	7eb59e27-bde0-45b8-9311-e32093c92549	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4628d21f-1b0d-4629-8e33-db827827a76f	6e754408200a17df74a452ba1dddfff5	4591
747e4d93-a88f-4e1d-9ea2-9d516b9fb61f	45adf72c-2979-4980-b9b4-aefde7d9bd23.genie.aliquot.maf.gz	0a258a2a32b8929ab2937b1693329ed3	1468	GENIE-JHU	2ae8a578-5211-46f0-81d4-e313f031fa21	adf075c4-d6d6-4f71-bd56-7c6d5997bdd9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	70509597-a771-485c-9922-ec6d37af28fb	b844e3dcf4aafb1724b02a585ddf3f24	1845
c741e85a-d655-4fa3-949f-19617b60aa75	a666b24e-f5f2-487c-a63c-e925ec7074cd.genie.aliquot.maf.gz	e05f754d76dce4607503f9a96cad8e0c	3676	GENIE-JHU	3ffe2c5c-3b3f-4c6f-9de6-33f9ed6d1851	eb005c79-43e6-4e43-b816-a74c66e78fe6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fb8f902c-b4e2-4a36-8e77-700d32df93d0	3c159b73c8e580afc4181d087d19fa7d	5339
65519478-ea9c-4a2a-b873-4e9227a6bd3f	7c44ae4d-2207-477e-b521-2e81e55fcbd8.genie.aliquot.maf.gz	e0435a3952b19a94aa0f8720db87b300	1872	GENIE-JHU	318cb5ef-b961-48af-bfd2-80173ea3f7e1	9fd6fa6f-2c5c-4109-8559-bd4ae489cc79	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	27d7f32c-51fc-4d7b-97d1-822852ae58ac	82d24a8fda70732c45c686859bc3c4d3	2162
16fa8d9a-a289-4dd9-bd37-eaf8ee38b08c	c48d43e2-67a8-4df8-993e-73d73b9de390.genie.aliquot.maf.gz	eb3ce43305ff6365225ca310b28b6f48	1989	GENIE-JHU	6260e64c-79ef-4b6a-a555-4f2474b1100f	1a18a7c0-a5ba-4008-94e8-ba15c594f490	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	dc6afe54-e4e7-4af3-8cdc-b140d85775bf	a3305c577230eba5271143a0ffc26b3d	3694
9d46261b-5144-4d2b-b61e-7970f1d3fd06	36b58d89-bcbd-4476-9977-4e4cf554ab31.genie.aliquot.maf.gz	f1deb1b0c0e4e46861a9c93c56848ffc	2192	GENIE-JHU	f50a5d9c-2c42-4445-b496-c8f258e6d12a	ca77d04d-4fca-4ea3-beb1-c0bd94452c66	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c91afcdb-ea06-4c78-bb55-9f681135e31f	0d3af6ed20392aff9d201c591d26e300	3435
3703945a-4538-4fba-9646-6e5458cb68e7	c0280c3d-64bb-40e8-ac5a-5f95796466fc.genie.aliquot.maf.gz	f553ea716038e78a452a7ec10518f66a	6179	GENIE-JHU	7b51afbc-4222-4030-80b2-91c645fb599b	ae40fba3-9b13-4934-98a1-114d74b96ca3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e63b1be9-daee-43f5-be78-39c67a517d16	cd29ad4418164da21eef8c1d00cff8b3	10236
1d3ea7ec-23f5-4d9c-9a8a-6e578f6d6b2c	0baafe1f-33a1-4f21-b701-a5a14be7b399.genie.aliquot.maf.gz	c6c68b2df7ebb2d3ddf72fcb654092d9	2148	GENIE-JHU	015971f7-6d8d-492a-91ef-f576d737c773	e90f00d6-e0bc-422a-9de2-59749c84e73f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a2a6a9ef-0779-4ee8-bbf0-0492893c1837	c25956b09545e20fcbc75dec217d0139	4043
09f900ae-2725-483d-ac2e-1c3f56d689bc	8e3e42e2-0317-4e3a-9d39-7f5c55f59bfa.genie.aliquot.maf.gz	c6cdf786987890facac28451c164d3f3	1560	GENIE-JHU	e0b80819-b566-4e2a-a9cc-9a7f281c495b	b6a21c6f-44f0-465d-a0ed-60d5f4acd2b0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7ea6a8a4-f03f-48e1-beb9-db2d6de2053a	76fb5f9902f40a1d49e05ea8d5283346	1950
476fbe1b-15b7-4823-b3d3-f1a5e15ad3b0	f4da9707-220b-4f81-9851-17dc45321e2b.genie.aliquot.maf.gz	cadb500ede149fad58469b6f60528c34	1627	GENIE-JHU	5a3a8566-90c0-4146-ad19-ecd3238271ff	b5c7c36b-c175-4482-a073-ee97674c98c4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	067c74bb-de5c-4fb0-be4f-e58fe221cabd	71b0b74083d6b0c10b7a979772d1d834	2402
1a80bcff-a7f7-4bea-8ba2-d25e387ee18b	446fddfc-f8a8-48b9-80d2-1a9148a2d7fa.genie.aliquot.maf.gz	4670e46242c1182b5b14312a66b3f059	985	GENIE-JHU	463223a0-4b0e-4182-a91d-bad13692c498	7514135a-7150-4023-83f5-7e7a186d3454	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	894adde5-0bd3-4c31-8680-43d761753e87	81bd414a29094f0e291da185f960dd38	1053
11ae1074-6458-466c-ba6f-1bdf4e9a9697	68fdaf5a-77b7-439d-b667-394c2d1490db.genie.aliquot.maf.gz	4bd0b58d16095ddc3742935ef65368b4	2343	GENIE-JHU	32629ba6-790e-4ec4-b4ff-d96ada62e738	7ea10f40-ae5e-498d-a421-f1dff2f221e2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a8aaf3d8-5d9b-45cc-8f25-2e5fde8b793b	8cba8f715e2c84017482782289626165	2760
c7bd3f85-feea-4984-ae8a-5c5272b838ed	b5f972d8-0544-4feb-b7cb-6f37782d4c64.genie.aliquot.maf.gz	38bd162714cf2a8c6174bdd72ddd5f99	1577	GENIE-JHU	21aa2f9e-4743-4e91-8136-b4779d0d99ee	2e22de4a-a1da-4745-981e-c59810251bf3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	186ec63f-8400-4e77-945a-d9fb87566354	991878a3bd6429f0fadb9a88f90d6253	2966
5859d707-3a35-49d0-884d-737a9b3839e2	9fcead40-92f9-4809-a1aa-41c9b29c9732.genie.aliquot.maf.gz	ee9a2a57a8b4fbf643d00d1fd88b330d	1951	GENIE-JHU	a4d73a0d-c366-483a-9690-3a08d8e1a2d5	8ec76804-911a-4474-b0b1-5573a8676b1b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e7964c99-6b52-4615-b281-063f9a2207b7	2e8c21021b594a5ecc2d7fb17af97c2e	3684
9ec84db3-b073-4996-b6bf-3056a1d05a2b	4e175731-970b-40d4-ac7b-b9bfaaf004d7.genie.aliquot.maf.gz	8067b3f2f60d9dae63792f3ae85ba76a	2168	GENIE-JHU	618fd87d-2765-46d7-b345-b0032f692b14	010464bc-47c0-4157-80fc-028b4ead0693	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f0cf3f00-d250-4146-bfd2-e8ac9a6de2c1	def1022f5121f809d491e6e56c587eef	3624
28ae5252-eca6-434d-8ec5-94cf46a7c64e	bbc0f920-87b2-479d-912c-e4a8d07cab4b.genie.aliquot.maf.gz	f3f2ca3c881414909eece8281ad13386	2813	GENIE-JHU	464c6d3b-8e68-4695-8c8b-8e0ca1f25bba	dd5ec3b8-603a-41c7-a5b8-f9587dffdc06	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b27b2cf6-908d-4320-a7b9-a5cd9e71308e	c7320e0bafd96f180e3d0203d66bc79e	3188
2c4602b4-ea72-4719-aa81-9b27f2291d0c	2c021d6b-28c3-451f-9742-2da6cb7dd6e9.genie.aliquot.maf.gz	ecb3606b38dec4b6044d3bc884b00fbc	983	GENIE-JHU	a99e327f-4cb5-4809-acb9-897d1b32237f	ddb163a5-7f2f-439e-886c-aafa0ae5fd29	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9191ecfa-e248-4d29-93b8-30fce8739231	0cfcdecb2668d32fa99e2ae6eb068ade	1051
c9d03300-80ff-43a7-971d-cecc0f626979	423ce7f0-1778-45f1-bd2b-fc48cb948469.genie.aliquot.maf.gz	3993201bdf88ada8033231dfc960a9bf	1605	GENIE-JHU	35011ed8-140d-4d45-8548-3382b9c9b62c	ed6ffb24-14f2-4a1a-9924-7ef94866c3e1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b7a854ed-cb33-46be-a2c4-42293161b081	41f802939a7cf9b818ca0d76b22c7ac2	1811
c6573147-d49a-4249-9bcb-79f19a2010b1	e84f9719-ba08-4f3f-aef1-39014dc31c08.genie.aliquot.maf.gz	4d9d069808ddb1138ff273467fce3a58	1646	GENIE-JHU	217c41f3-db62-42c5-b804-18c377b5d648	4961e7ba-93ed-4d33-bb42-f150f366dd4d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	02ffdf1c-5ba7-42e8-bbdc-658b76d2d2c4	a92f100cb78fa0ee13e206dd2092dac8	3194
f29044f8-d914-4974-8ebe-e965a6b2aa5b	9ebd8b5f-39d7-423b-b170-286266b5096a.genie.aliquot.maf.gz	3ae4a75e52828ffa7fea06756f7d0896	1576	GENIE-JHU	a5c726f1-dd90-4449-aa6e-28ad9088649d	7fbc3c79-9077-4f19-9cad-8b4f18c87efa	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9fb996d0-a6af-4c0a-b1a7-df3774d38e56	441048b9a55df1bd1da7e06c94c72af5	2285
76018791-d47b-4eee-9b15-c597fd8e6b7d	75463b18-0b6b-420f-861b-dc2b3001d51e.genie.aliquot.maf.gz	54d317578a3ca5436db47b34e4e01922	2522	GENIE-JHU	82e90658-1463-40ed-a103-6a095a89339d	c1e4718a-db93-46c7-8c6b-9adcc05931de	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b7f48aaf-906a-4ee7-af7e-bfed555526b1	f02b85100e27121c657da0fac3ac56a3	4404
baaf6be6-61c7-4470-8fa9-4dc6cd6c6ff6	575f5da8-d2ad-439c-a822-fa852c9baf7e.genie.aliquot.maf.gz	36ce345884d457c1a605169318bf393c	1575	GENIE-JHU	e636c53b-e091-4140-87ef-6561c33004c1	b53e6834-e2bb-49f0-a052-76f526e60cae	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	02eb8b47-00b2-4ed2-82a5-8a31b1dba570	b7e20b7d37af5b96bd6820481e315112	3175
28fe093c-e25a-4053-b8bd-f3217d3a6034	018ec7c9-ac48-40f3-b883-fadefaeeaac6.genie.aliquot.maf.gz	35e21b5020e7768f8745cb92b0a52dfd	3978	GENIE-JHU	fc4004e7-74fa-4a32-a11a-49cf3390c894	a82722e2-7ea8-4cf9-85b1-b43cd0869905	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7d3a6f93-c419-47b6-8406-806d1cf89b47	4cab6278532715f63362cf3da5783647	7313
2c23d799-2ca6-413b-a772-678a7f951114	35096dd1-b454-4ff7-86b9-8e339f481467.genie.aliquot.maf.gz	d3892a3ffe554657adedb089f0bb849c	1626	GENIE-JHU	f8774f43-4f40-4bf9-803b-f7020c13c6b4	84bf5f91-b0e6-470a-ae04-8207bd3c8c76	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	82e5b239-a9b6-4b6b-a496-6f88a5ec18c5	3bf3ff5ad8d10540bb34d2201cb30f4e	2403
49b2421c-e238-4bb1-a334-c762b1342e1c	3e585025-6e5f-4534-8906-a85aae9e5db3.genie.aliquot.maf.gz	a04b19eb729315534ee3c99ce8ec40c8	1862	GENIE-JHU	52512143-ab5e-43e9-a612-f9902e673e2d	7b246632-ab43-4684-bb5b-d4345b73f5f6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	455147f3-b409-4a42-a9e8-8eed5c220c42	859f58497c5e15411c43c2ca4988319a	3009
1150cd8b-b093-45ca-a363-008099614adf	85307c96-b4e1-4b99-9943-5528718fa86b.genie.aliquot.maf.gz	928aacff966db62387667135d34d61dc	1801	GENIE-JHU	c46c97ee-6621-44b5-8d8a-a00366d73d3b	24fdace5-7a6e-46c4-94e3-627c0de694bb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	434425b0-3376-4328-9433-fa0351f6cd10	701bf8b63705ef25466f7f3387c4d02a	2912
22134da4-bcd4-4be9-b04e-2550f14592aa	03cfce25-2d91-4e33-9065-6052ba926749.genie.aliquot.maf.gz	3a192ad820200d48177bfc081aded7e9	2009	GENIE-JHU	f7e3762a-66f9-4ebe-9f94-eb620a343b33	fe1a686c-1c42-4db1-aec8-b45d098a3175	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	403dc3e1-1cbb-4c26-b528-45d43f5137d2	7c34dae228118f371e39cd648ae0b711	2605
feb95f49-dcf2-48ed-8f59-e9a7893ebd52	08013195-5d2d-4b1c-a355-5decde612812.genie.aliquot.maf.gz	9353b8d53052a26647ed61feb5c90682	2147	GENIE-JHU	30e6dc20-cd55-4d04-bd4d-54b541a09077	360b5d7d-2769-4ad8-966c-6a56c473624b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	12dab471-f9ef-4a38-b240-c94ee88466dd	eef17a21921287fdc32327f806a75c3e	3786
2c0de7e7-6a5c-417c-a921-46595be16ab9	99774226-83d9-48de-9e5b-44981c584a96.genie.aliquot.maf.gz	c98be92370aad229878a895f0e05d9f9	985	GENIE-JHU	646941d1-9308-4b8c-b661-9eda0797943a	4063c888-5a0f-49c6-81f5-37f4865cddd0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8538338e-7409-4ecc-992e-0c53269f9022	d26213cff0fe56b75efb21155c1d9665	1053
2cfcc95e-52ed-4e7c-9d9b-56549855db36	8d591bff-acf2-487c-b31d-6fda62eb60fa.genie.aliquot.maf.gz	8f4e42cfa3cb21424b0fc8db448cd5c0	2852	GENIE-JHU	eb9159cf-1e2f-40fa-bd4f-97f4ba0e762e	823ea778-2b04-48f8-8ba8-b11df3e62b90	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2ee9490c-8f1d-489c-8d58-37a4c5c0cfbc	cc6fdb5571b37e4e1e8cfa8955d575e1	5696
6ed3ffdc-a165-4253-b006-cd8f45a0f92c	7a2a95a1-970c-4fea-80e0-3c069cd077d0.genie.aliquot.maf.gz	f8c9695dc4256552294be086e4223df4	4210	GENIE-JHU	f447a9cc-b18f-400c-86a9-03ad35d27b84	46620417-4831-4dcc-9e48-323bcff38862	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7c74eae9-c823-429f-8898-75768a7862a5	4845643a03eddc2fb9326354b21930c3	7292
2681ad4d-34a6-48b8-9259-782e0857683d	0966a73f-9f05-4fca-9491-6abbcff78445.genie.aliquot.maf.gz	dbc46e7cf383cb7f90e877401bb9e880	1736	GENIE-JHU	f1485839-e597-4351-8af0-0e72d28a609f	9b8497e8-3a81-412d-8cdd-19131fd8e274	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4e5b4406-e8a6-493c-9144-a00d4d6fc2e6	9b107d39593930d8ace82f6916a32855	2700
638d8695-b630-4b4e-831b-049c22aafb0f	57afc458-b34c-4ef9-98d4-a8c8bcf06f91.genie.aliquot.maf.gz	0fcdadd746373099e55f2d095399d182	2570	GENIE-JHU	9e41c357-fc96-4e75-b1aa-d901f8ea0f9e	8be90910-878f-4fc7-8f6c-7534d5fd860e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a909663a-bf8e-4be2-b9df-254c39f06158	b5deefa6bac55a745add6e119dbff1c5	4014
97c22579-e207-4be8-9096-b5631cdd7583	8eebb217-3baf-466a-957b-26696b8d2626.genie.aliquot.maf.gz	5db8e45c65a7d90530d8d8521abeeef3	2611	GENIE-JHU	608ac9dd-bdce-4db0-89d5-01aa50af29ce	65d6fc3d-d5c0-44df-9e59-a486c0c1bec1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	36e579bb-8205-48c7-a0f4-75c8bb9f90b2	6effed8769886da3abc3732ef68be690	4278
c1f87af4-feee-4a27-8933-b765baf04edc	82e54db2-27e7-4875-a78d-532e2966a9ed.genie.aliquot.maf.gz	422bba8f73c1ec157d1995c20e090e71	1716	GENIE-JHU	2568997e-26db-43fc-b6f0-06e8b3112c54	7ce181b7-87a1-4877-8f0a-52d7f7b83172	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e9f3596f-d87a-4d76-be12-04856178fa97	55c6f51a6abd227caed712d797dfd82f	2384
c1e89d34-df95-40d4-b6b3-47fa1db6bac5	1f71e13f-d973-45a7-ad89-337833a243bf.genie.aliquot.maf.gz	50e09ab69a08ed1f0be4a36143b0164b	984	GENIE-JHU	c9c96255-2def-4509-9090-c8f8e90f7d19	d8c944fa-4fc1-4784-93b8-86017cc4da68	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	946e0382-0889-4696-a1de-4ae7427b5dd6	8a4794f192f7dfc453abb9b5b9ebd06e	1053
ce56de0f-923d-44bd-986c-df2452a58ef2	3debb58b-5e13-454e-8654-5b667a0850ae.genie.aliquot.maf.gz	914f0c4daf0bdd55e098a0dad24a68a0	983	GENIE-JHU	25d25c06-70cc-4a43-b70b-da3013c9df68	c545905d-94bc-4509-b2bc-ab1029ffa0b8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	753ff985-10d4-4d55-badb-7373f2a5e2c0	a89da98cc7dcb5dee5fc452b50ef8de1	1051
040afb1c-022c-449a-b830-8e009dd80483	fd4b46a4-d7b2-4512-9130-2b99b000f59d.genie.aliquot.maf.gz	535c0af6b21c5c45976ede0d4240df50	2112	GENIE-JHU	3f791c38-7f81-4cda-9b8c-3be551e6e574	1db9e7fd-8c0c-413c-b5e3-7d2d82aa31cc	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	934bb6c8-0095-4432-844a-640cb4f2ef80	19269af2eee941b6f74cbc2f9441137b	3686
4781062e-931a-4f64-af0b-6416caefc9c7	58d6250a-5b3f-4e15-bf87-8de9ad8e2fbf.genie.aliquot.maf.gz	1bf5ca7048bdf679a5aec055b9065375	2170	GENIE-JHU	8dd2fbf9-8b44-448e-9d71-5ba0333dd410	d8b5f019-f8b9-47c9-bb01-950d4fc8c3b4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ceebb017-deb9-4b6c-9d23-ced9cbd807ea	507e0f1ad5148872011336681c0576d6	3759
d42996da-5971-434c-99c4-ae40c490b659	23f92819-b88e-4060-87cd-8bfb3fe45ea2.genie.aliquot.maf.gz	48843015783e8eed65da412bfae00d9d	2189	GENIE-JHU	5329dc42-6419-4f40-bbae-ffc01dd39bb6	ede173d1-0e3f-40ae-b1d0-d1c61177be30	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f50cc8af-00cd-4b7c-a7e9-c2fe4b2cc12c	557f49cdc143fc8d1b3c7893c3ff43e5	2677
