id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
a9200748-08d6-48d8-9185-fbf754dd0cc9	af93ebe8-42a9-4c00-a593-48dc42898490.FPKM.txt.gz	cbaac40f468586fb0ede17157c0ce538	316772	WCDT-MCRPC	9783ce4a-fdba-49a2-9302-88b47123d567	eab9337e-65cc-432e-a376-5c9ba9fc7b97	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e50610d5-4378-4a40-bfe6-d83787488658	74d9323e-5a61-4171-bdae-3bc2995f09b4.htseq_counts.txt.gz	a6b3c1d1ebcfc94d6ebc5918f006ac2c	250187	WCDT-MCRPC	77d93859-8c56-49ea-9278-223b2ca797cd	c00d1cc6-ae14-45b7-91ed-32ec2f02bf82	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9bafb235-9774-4e07-bf31-b9014cfeca57	72cf1d96-080a-4e27-bcb0-9d27d86a0ca8.FPKM.txt.gz	7828820d7d619c86e37fbda7f972cb42	315683	WCDT-MCRPC	8426b990-1ebe-4005-bbf8-52849f99a557	46cd24b6-b789-4212-9290-4f8bdd8ed041	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
036845f6-a475-46cd-ba90-a20928cba974	3f083e43-8d6c-475e-87bd-ee2b4c8b8fee.htseq_counts.txt.gz	694262eaafdd41edb3e360ad9b20fd07	243591	WCDT-MCRPC	b4041c59-ba5a-44e0-9230-5dff1b794297	e5d00dc4-4ba8-4169-a462-716072f41bd5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
afcdff4b-a852-4da9-b445-dd9b5c577207	30fa4473-9262-434b-90ca-ba0a2ba4e7da.FPKM-UQ.txt.gz	390aa84f735287dad62610a56a96308b	396784	WCDT-MCRPC	76bd2c41-6c6d-45e3-aaa4-4a1812ad516a	663d81ff-7252-415e-ae41-160c2663ec57	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f8a0fd51-fbcd-4aee-9c90-06c8d2dccfe6	6722ed70-d17d-44cb-beac-fc528474007c.htseq_counts.txt.gz	bf149bdf369e68139c2ccc84175a69be	253750	WCDT-MCRPC	ea105017-0ea3-4a1e-8cd7-e314155fafac	4c1e7314-e192-4215-851b-aee576905e04	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
86d59c99-13d8-4ca9-b28a-f81f241b6d5d	11a8a829-bbb7-4e92-9458-24fc32bc6b67.FPKM.txt.gz	3463956bcd503c6d0127b9791616284e	301951	WCDT-MCRPC	49b07d95-52e4-473e-9c99-df472d1c866b	930dcd2e-1197-4619-a7a0-223bd4622560	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
445c0f9f-9cbb-451c-ae44-b127ced39227	cc3fb4c3-ec75-47f0-a0ac-8228866848cd.FPKM.txt.gz	b8d2e6be9afeea78da58cced58f5adfa	295415	WCDT-MCRPC	dc43fd29-0353-4d96-bf8a-d9dac4b970eb	9f767941-2513-4817-a00c-c2a476c2812a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d8f75d3f-d2d8-4745-9ddc-0773f9617013	9d31f119-ba80-46a1-8d95-9e25a2b78614.htseq_counts.txt.gz	f46dfc39eab3e03ed45d384d1055d44c	251991	WCDT-MCRPC	077e956a-aecf-49aa-99d1-3d991f7da29e	26226583-f988-4e00-a684-07662004633c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2c6b7a98-9fc6-4628-8336-2dbfab7e171c	4e9476ee-2977-408c-84eb-875f82b7432c.htseq_counts.txt.gz	110b1c66d287c470fb7f8547c7752961	231677	WCDT-MCRPC	d1573b90-6a1a-4ab2-a413-ba04b129798b	a047a5e3-8319-42f1-ac10-099deda41885	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
78e95a62-e3c4-4e88-b6df-b63ee01dafbd	8793c946-a116-4d27-8216-250b0c47cb9b.FPKM.txt.gz	c3eb92e5e8d27f32747912910b1677f2	320118	WCDT-MCRPC	62a27eac-d60d-4029-b043-564fb6f70a28	477d1755-ae20-4ebc-9141-1a22d8c68fca	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
cebdcd10-eb3d-4480-83a3-034774e1dcf8	3e1ecc6a-3054-464e-9c8b-9767fe35043c.FPKM.txt.gz	2d6ceddc4abbba82942b3e4d87876039	315142	WCDT-MCRPC	a7356a85-9a02-4119-9cd2-bf148a8dc406	539801c3-b0dd-4ce6-840d-d5c0c22180f0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
869067d2-c899-41d6-a4a5-d4fbe2c1812a	4e1decb4-0772-4843-9106-9d2ca5663e92.FPKM-UQ.txt.gz	80004c20b4dc36068dc5edca31f194b1	407366	WCDT-MCRPC	58690814-6230-4c61-8b43-173a0ffb15b0	c6f8af2d-15f3-4857-bef2-0087b8cbfd4b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7b7a8bc7-ad39-4c38-a4c5-e437b93d2bea	4ce94636-60db-4b7b-bebd-26cd7a03fa50.FPKM-UQ.txt.gz	906e01f89fef17d6ce4c4f8feec3e2d4	346400	WCDT-MCRPC	413042c2-af12-442d-876e-39da4b980a2c	d3ae500b-0b63-4ea6-aab1-e465d2036ada	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0402205d-d9b2-48f1-acc0-4edd85f3b022	a1ad5793-53c5-4f85-b295-27b9d30dd60f.FPKM.txt.gz	5113a8d10595073e075e28198ebeed2f	328678	WCDT-MCRPC	db32e64a-060d-4823-9316-c0076e1734af	5988ba64-34d0-4ab6-9643-185138dfa8b7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e2fa0981-e8b1-4522-82de-4f707c05b6e7	7496f275-49e0-4acd-88ff-64bc5fc0789b.FPKM-UQ.txt.gz	988fca8da1c4a1f512ab299841065ce8	430362	WCDT-MCRPC	cf062ffd-7f1e-49c2-87c9-a3820875b488	08140308-3c2a-422a-beed-30d5ca1023db	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
63ef8e98-b3ba-4ea8-adae-9ac60d323e7d	59c2f2c1-63c6-4f58-abd3-cd85a719c560.htseq_counts.txt.gz	58ddefcb592c8ef5ef2c4d15d3fcfa36	236266	WCDT-MCRPC	ee642fbc-1614-4161-b9a8-3f5a7ff01733	4d7da1ce-fe5c-469b-96f1-20dad74325cc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
66bbf69d-3827-4b3e-ada6-6170da06140a	c1f73338-3fd9-4fdc-b31e-45ef1591e380.FPKM.txt.gz	66603d9dac4061334eb88f424bfedada	304486	WCDT-MCRPC	e5e72524-cd9a-46d1-9980-b659410f5cd4	3492cf2c-8329-492d-b360-3528e54fbb7a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0073e7ba-a479-442b-9a89-54231b8da6b2	c1f73338-3fd9-4fdc-b31e-45ef1591e380.FPKM-UQ.txt.gz	a6138b7d1e9c552d6308c27f5d6372c6	380519	WCDT-MCRPC	e5e72524-cd9a-46d1-9980-b659410f5cd4	3492cf2c-8329-492d-b360-3528e54fbb7a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
71e050b8-af88-4b3e-a469-37d0de50a8d7	8aa4f705-5aac-4765-b686-73ee5273e465.FPKM-UQ.txt.gz	dfb54b65d2bc75ef951458e6eeca6956	401485	WCDT-MCRPC	d1a79520-b477-4b0e-bf01-bb689b2be72c	2d0cb092-ee57-456c-9118-b39f5e9cc073	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9f7dfbba-ccf2-4b30-be1e-451127e095fa	cac0f94a-0fdf-4efa-a52f-7904e313d7e1.htseq_counts.txt.gz	08905da76e3f042528b782d3fe4c9362	250709	WCDT-MCRPC	b3c04c83-ecaf-42e2-91be-b7ad669e806a	368170e1-348f-40a2-9ef8-b36a168503af	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bec6ecb6-ac9a-421b-8c4d-b5dfd06ed96d	4e1decb4-0772-4843-9106-9d2ca5663e92.FPKM.txt.gz	5b9b6beb45bbd7a8afd504d22666212e	319159	WCDT-MCRPC	58690814-6230-4c61-8b43-173a0ffb15b0	c6f8af2d-15f3-4857-bef2-0087b8cbfd4b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8deabe9e-5a54-4a35-931e-8bac1180d59c	7cfeda6c-83e0-4854-bffc-268c69efd9c7.FPKM-UQ.txt.gz	d38d60aec4cae298a383e17c1de64c0b	388230	WCDT-MCRPC	3ca95a67-f5ae-4973-9ba3-15017dc6ef9c	7f669a99-2d17-477f-bcd1-085af3422430	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2d71b2a0-d66b-4c2c-992f-4c6647735c02	540fde37-13e6-460c-811c-a5bf08eee18e.FPKM-UQ.txt.gz	94c5c6e5ea7794f1eb7e725e351d86fb	439337	WCDT-MCRPC	8fbf3d17-bd0c-4ca9-8948-6f473d12c808	206cd28b-864f-4cb6-9d51-326f6a914652	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4db5a542-1b50-4dcb-a5e7-9c7f1edfc11e	b8a05654-1193-4a88-a4f3-c4053c38c128.htseq_counts.txt.gz	01a05e7f5354c2e4b1de6d3ec9ce24db	237137	WCDT-MCRPC	0578a056-378a-4494-9589-277fb039d581	52dcbce9-2bab-4ae5-ac27-928e84a4dfd4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3a175ac4-97cd-4362-b168-bb67501f7ce4	f7c2c0b8-7b72-4b75-83fe-cc4ea77cced2.htseq_counts.txt.gz	2a9863d5a402ca978bb238f91beb57fb	239038	WCDT-MCRPC	ef65867e-4f44-4752-b0ed-92b4c13d8183	3a782f2f-a2d6-4e9c-be88-1df146f0083f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
21542833-5974-48fb-b9da-4d2296440981	01705779-bfdd-496d-a094-31397ed30537.FPKM.txt.gz	7a72c11858d8657ec302efb2614dbc31	315131	WCDT-MCRPC	15ed66a2-9320-4b95-80db-51320c6ed066	6c8491b9-6709-4ac7-a3a0-9485f3385152	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
18727968-4fe7-4621-b709-c6437db1dee8	9d7946cd-21a8-416f-80fb-1e9db8251f9f.FPKM.txt.gz	5ea304af051f0e2d667c1cfe2ef9b1b2	330277	WCDT-MCRPC	ef5559f3-e19e-49be-91bb-8889e4396989	fce94ee0-1fec-43d5-bcee-7d58e7ec4873	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7260cf3c-7ae5-471c-925d-68a5e6ca4e4e	db62dbee-896e-4b11-9037-a7bd16a5223c.htseq_counts.txt.gz	19da197f5ae32f8e6531d93a49e4eb0f	244293	WCDT-MCRPC	de6840ec-3973-495f-9656-1cb4121b1dd8	c45c0162-0eff-4075-a18a-42d8d02893ab	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
796bfef6-e8d1-4795-9075-af3fe7bdb72b	ae72594f-926b-421e-8955-4b654b19aaae.FPKM.txt.gz	ff753bb62d555f991798898b3adbb8c6	330191	WCDT-MCRPC	82e831b4-d33b-40bf-98e1-e9e8fcfc7a3f	71629095-f55b-452f-a949-ef4f6b0d1011	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6aaff14c-006f-4c31-866e-fb0a713d9d70	5af54110-11e2-491c-89d8-a9d0d647da65.FPKM-UQ.txt.gz	18b45333f9a0944dd640349b03f2e371	413926	WCDT-MCRPC	5a80d0a4-b468-4ada-a901-2e97649abb8d	b538a985-d899-493d-950b-25f1bc8071d0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2cfe4b2f-9b92-40fb-96aa-9986188744b5	4c3a0bca-1c72-4f01-8d4a-e8c93449b16d.htseq_counts.txt.gz	6d3cac782e919a8e6cffd4eba733d175	246424	WCDT-MCRPC	5d8e83a0-7c66-4692-87ec-204c01b0038f	d2998c8f-a532-486c-ad38-1bc56ba3ed1b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
99afa918-e42b-458e-9122-c487aeb78666	dc223fb7-9a93-4e81-9fc6-a4a9152cc1bc.htseq_counts.txt.gz	296cd0aa1bcb195830b07253ed882fae	244244	WCDT-MCRPC	2c02bcf1-97ef-43aa-b15d-523f1ac1f6a1	a12c649a-731c-40ca-876c-c5c7101b04a8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4c2696c3-9957-4ff8-94f7-1bac36d341ac	0d7a6c9b-4c72-452e-b52c-93391cc33ee9.htseq_counts.txt.gz	586de91ff754652bef3095f663dc7a4c	247757	WCDT-MCRPC	a7168a40-b5a6-42ce-aa7a-e7f7b4323879	e5cde455-3947-4905-af92-9753068c0031	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
fb88a8ad-bdb7-4193-aaac-ddf872fbaffb	5deab99e-9239-45c8-8c08-78344dc967cb.htseq_counts.txt.gz	b82587650c3713c9a69a642cb3caaf76	228243	WCDT-MCRPC	25da4ced-c30a-49c1-8a70-7aa08b198cd3	73fde136-13e7-4fb2-bce1-e71db3076854	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
852320f8-1fb6-4402-890c-ef9888209204	cac0f94a-0fdf-4efa-a52f-7904e313d7e1.FPKM.txt.gz	845948a8ac091e29d96ea31d8cf10405	329039	WCDT-MCRPC	b3c04c83-ecaf-42e2-91be-b7ad669e806a	368170e1-348f-40a2-9ef8-b36a168503af	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c8eac06f-0927-4e74-b2e8-c7aa2021c104	dc223fb7-9a93-4e81-9fc6-a4a9152cc1bc.FPKM-UQ.txt.gz	3bb731ac4d66acc5c54292c7ee902d1d	414507	WCDT-MCRPC	2c02bcf1-97ef-43aa-b15d-523f1ac1f6a1	a12c649a-731c-40ca-876c-c5c7101b04a8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
420682f3-2fef-4024-84b0-8a11e683c51e	c2b08f42-b308-4642-8a3b-f8cc87477941.FPKM.txt.gz	aa32b3e1a6be0d2f645fa0560518e924	304886	WCDT-MCRPC	2bb2fe8d-8e69-460d-999b-61a4e32ccd2c	26b11a24-4836-4e5a-af81-ae9e7ccb6349	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6eb350e4-19a8-4805-9b62-aba9e450f44e	c88015de-2148-4fd1-b0af-dbe4db120da7.htseq_counts.txt.gz	6f36f688ef800dff3122bda0f9303993	239491	WCDT-MCRPC	1f6c36c4-18f3-4817-86e5-ebd1df1de795	92cb0a82-d6d2-45a7-b1c2-1e1cdb3306d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
45c2e68a-9b45-43dc-91aa-6bb5aace18a0	baa41cd2-113c-49e9-893c-a6416f33a1ac.htseq_counts.txt.gz	bd280cac588c9f9ee398281f0a4d002e	246037	WCDT-MCRPC	e403e54d-1a6e-49b0-aefc-41208a9f7b26	a14bc1c4-71be-4f3c-99e2-4128455a9d12	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
cf430c7d-55cb-4c34-8241-e68daa828c2d	ab10eeb3-9b05-4825-9cfe-31353a150360.htseq_counts.txt.gz	62d36850c06707c3063daa1244876d60	242840	WCDT-MCRPC	ada19c1f-04fd-4477-86f5-29942adbb707	ca4e7962-4f0a-4e9d-a626-2e984f50ef36	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
338c3c62-38ec-47ca-bc85-9b6200665503	16b101cf-6f9b-4c18-a4b7-fc0edabd714e.FPKM.txt.gz	c4a53291af4932da6699f1224b475993	304028	WCDT-MCRPC	2cf46916-b800-47c3-9af2-6ba96b262cfd	aabd1ac3-a7ad-4305-9b0f-84e8cb25194f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c767a999-fb8b-4c98-8274-64445dfd0f0f	9e267a59-7828-4ac1-9ec2-b799b67d9a52.htseq_counts.txt.gz	2d4aa3bdc7d680f19f20307e22c20091	238743	WCDT-MCRPC	9ddfcb89-bb5f-4060-bd56-31f3c6dc94d4	fd5ada52-86d3-46fd-87af-0fc8b4b80045	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2ebaa8bb-9e9d-47ba-950a-3c9a33a303cf	537efd25-4ef9-4a57-aa1b-93b346a2554f.FPKM.txt.gz	a06693af5ae602da3aebf1f16e8fe691	320535	WCDT-MCRPC	b2c85862-acff-4b0e-962f-9d1f898e06a8	46b61524-63e5-4a4c-8663-6eb63092c932	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
39f20d66-7fc5-4998-9e43-16af4415e0d4	5deab99e-9239-45c8-8c08-78344dc967cb.FPKM-UQ.txt.gz	f8ebc32d7f95f8449f825247de07bd16	340712	WCDT-MCRPC	25da4ced-c30a-49c1-8a70-7aa08b198cd3	73fde136-13e7-4fb2-bce1-e71db3076854	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2034c711-fe77-499d-b88a-0470bd4e57eb	e14e48ae-e9d6-4aa6-aef4-2d83a45c3f28.FPKM-UQ.txt.gz	380ab800d9822d4af938462327ee0142	397116	WCDT-MCRPC	dbfd7718-e200-4527-9cb2-afce87ee43a4	34ef54d8-33f2-44ce-8ef5-701f65291633	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c9a823ec-e513-4583-8ac7-3d8527dfacd8	b040ca71-1387-4698-8a2a-f6aae34dc5dd.htseq_counts.txt.gz	8e6aed28ae3cd92e754d76814b50cf82	244369	WCDT-MCRPC	e809dc9c-1df5-45ee-b41e-5447feb6a447	7b25e252-fbc2-4140-a620-28f998adfd43	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1bd65583-d2fe-4733-a9b8-b923d8bd40cc	5ac036b2-8c29-46cc-8290-3ffc066efb0e.htseq_counts.txt.gz	9a745bd6b59dcee463b240c12213dbbb	251374	WCDT-MCRPC	60ff205f-8b1e-49b0-ab15-df34f16d6b89	215140a6-70d6-4a79-963e-618ffb7851ac	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
87e87108-783f-470f-abc2-bf0819fd839a	69d695bb-ba33-458d-af41-b5eeb74e5b7c.FPKM.txt.gz	d93f9d7afdee7f94285ac0f0481a9c69	318477	WCDT-MCRPC	5979a9cc-bf1c-44fc-b609-209eb125166c	5d15cc85-1d66-4999-9f56-9e36eb2aee74	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
baa1b21b-2fc8-4f6e-b82f-05d0b5062e24	16b101cf-6f9b-4c18-a4b7-fc0edabd714e.FPKM-UQ.txt.gz	e61d100b2ef06103dcd6a7ead492be1b	376252	WCDT-MCRPC	2cf46916-b800-47c3-9af2-6ba96b262cfd	aabd1ac3-a7ad-4305-9b0f-84e8cb25194f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a06f70a4-7c4e-4eb6-9a01-a4825185efe5	5649cc05-204c-4fbe-874a-76b0ed028e76.FPKM.txt.gz	dadd68df0edfdd248c4be3dc07ea6f1d	316820	WCDT-MCRPC	31f7bb63-3b51-4a88-a63d-905ab717cd07	154ad775-bea2-4fc5-9a59-7f30ea86c524	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e020c058-aa88-47b5-b998-8971cd8eda23	892048fe-595f-4fa6-b0e7-056614ac5d2d.htseq_counts.txt.gz	c9c2aa121f27296c9034b3ebe7a773a0	248166	WCDT-MCRPC	8bf38b3c-ba5d-44ea-a4ad-76d495328a20	3db9d5dc-b7e2-427e-b106-348a057d0da7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c14563c2-32c7-43fd-a4e5-b8ab48f60167	73b341f5-8437-4fb1-b356-d1543eac4efe.FPKM-UQ.txt.gz	157529718347d0a44c706cd39b7b095d	407302	WCDT-MCRPC	758da7de-99eb-4cfc-83ed-9a87ce371a8f	e7501393-abec-4f25-b28f-2102d626b468	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e4b0b1c7-de8f-4836-9391-d905c25fcd8a	0b9f70a9-a90a-4468-8116-05110cd037e5.htseq_counts.txt.gz	7c452116c4ac2fe0889fde8632a7714c	246807	WCDT-MCRPC	78a01010-6f01-4356-8373-e7f28624b9bc	320cc49b-0734-466c-a9d5-ea0a7b66c61c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
458f6cc7-540f-4aec-940e-61131a572e5a	ebc1c5a6-e92c-48ba-8d7a-a65b57cec036.htseq_counts.txt.gz	5bfdb8cd3b5b368075fefbfaff27a0c7	240393	WCDT-MCRPC	58ce6d65-57c9-48c5-8223-4cc1b990eaeb	48b9e37d-1662-43a7-8159-1ac882874c99	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
684d487f-cf85-4c61-bab2-2f94dc0dfe8a	dc223fb7-9a93-4e81-9fc6-a4a9152cc1bc.FPKM.txt.gz	c8d4b1ba1f11116af3af7049c4841bae	324134	WCDT-MCRPC	2c02bcf1-97ef-43aa-b15d-523f1ac1f6a1	a12c649a-731c-40ca-876c-c5c7101b04a8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b63b10b8-9edf-4de9-be9e-e7f1b91516ec	c1f73338-3fd9-4fdc-b31e-45ef1591e380.htseq_counts.txt.gz	c0d9a9921807aa1e7e327008808e153f	240393	WCDT-MCRPC	e5e72524-cd9a-46d1-9980-b659410f5cd4	3492cf2c-8329-492d-b360-3528e54fbb7a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5e26d090-c9c1-4f44-b1c1-37ecded0ee42	750a7a71-9431-4281-8e75-08cfee0f7207.FPKM-UQ.txt.gz	cbbe358cb70d495525f090a35b58fb36	417563	WCDT-MCRPC	dddb6c77-70e0-44a2-b19a-39ec2c8efc1d	2015f723-c8ce-4127-a32c-81eb35c73d33	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b4545961-5f68-437c-80b6-74952a1f3a9a	af93ebe8-42a9-4c00-a593-48dc42898490.FPKM-UQ.txt.gz	cb6947c48741381bda269f603210aba8	402885	WCDT-MCRPC	9783ce4a-fdba-49a2-9302-88b47123d567	eab9337e-65cc-432e-a376-5c9ba9fc7b97	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
825fc7a6-1e68-4e2d-a1f6-b838d1ac12c2	a47e6317-d703-456a-a1dc-13a950a36898.FPKM-UQ.txt.gz	534996f98023552b38d6d915bb59bcb2	442479	WCDT-MCRPC	07a36dfd-a3fb-4782-8097-9854b2f9ed0b	c65dc094-fd78-498f-a3f3-252a63e20451	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
04f345c0-2f8e-43d2-ab54-62ea3a3caed5	3e7b592d-9c11-4e75-a92f-3bc96b2ec637.FPKM-UQ.txt.gz	0e7692aeae138f3bf0619c00cded219c	375772	WCDT-MCRPC	ff6b1323-6000-4eb5-9542-cb94fa4685fa	383f4d32-1912-41b8-a396-29af6c1562d4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
eff1fbe1-4192-469b-b866-29b2cb1826a5	74d9323e-5a61-4171-bdae-3bc2995f09b4.FPKM-UQ.txt.gz	2e789e3ba55d126afe04e9246348c596	415257	WCDT-MCRPC	77d93859-8c56-49ea-9278-223b2ca797cd	c00d1cc6-ae14-45b7-91ed-32ec2f02bf82	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7f5a1558-6381-4711-a66f-24b80eafaebf	0b36248c-28a0-47ca-a065-58b8566b166d.FPKM-UQ.txt.gz	e460ba249b69020ce3b75bf8ee41b7b5	402156	WCDT-MCRPC	7f2fdb00-9baa-4678-abb2-f650ee6e2658	97b6f9d0-2f0d-4815-b54c-2085069e01c7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
06e373ea-a4e1-4162-8745-7a05835593c8	c88015de-2148-4fd1-b0af-dbe4db120da7.FPKM.txt.gz	b55877a4a7d19aaa630ed7d1d6cded6c	302671	WCDT-MCRPC	1f6c36c4-18f3-4817-86e5-ebd1df1de795	92cb0a82-d6d2-45a7-b1c2-1e1cdb3306d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
60bb3a14-330f-4289-92a2-3be7e797f1fe	52c99a94-2807-4e83-8368-939baea78ffc.FPKM-UQ.txt.gz	2740fa66047ef0e04fb14285afdfd7a7	385434	WCDT-MCRPC	d626d163-129d-41ab-8b52-dd5dfaaa29c4	eaf603a2-f159-4bd0-b90f-0e5582269a05	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
574d4941-1403-40f5-83d7-bb5cfaae7f76	50debc5f-8fbf-4b38-aab4-b458950eeac6.htseq_counts.txt.gz	8a23dbc9764a10c24c319fe9ce293eed	250840	WCDT-MCRPC	18384426-999b-446d-b210-53fd4ecac797	91d55175-791e-48b0-998b-230a00e86288	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
