id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
b2883049-bc80-4e65-b348-4fd740ac0284	deaaaf11-8612-40c1-8ae6-89b2d7d2cc01.wxs.MuSE.aliquot.maf.gz	23ab5712add20ff55aa2ac6dc7982f74	261096	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	063ae148-a39f-49eb-b6b9-7522ea4c5096,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ff086190-650f-4bb9-bf28-8b1e4e110f0a	a2d291d2a45055db49c5cf171ef95dff	303067
f848497b-c6ff-42c0-ae5d-2cd8d6de895d	8a629040-0ae3-42e2-a28f-c48c040162cc.wxs.VarScan2.somatic_annotation.vcf.gz	f92bb8ee1b269d447c160a187dff184c	1912112	CMI-ASC	6b33305b-7fb1-47ff-938e-b64e32125be6	1d4ad00e-bc12-4229-8a09-f6a1eca386c7,42b8f4ff-cad0-4957-9e0e-d51e01cdefa8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	48f12a41-0e6f-4712-800b-7aa5b87d7450	e739ae224b76f62b35e3717df412015a	2003354
2b3920f5-8f4e-480e-9207-0f2779d3946d	6d25c311-4682-4149-bbc3-6e688b0cb24d.rna_seq.transcriptome.gdc_realn.bam	c49fa432a738ed7848c3da275b7fed24	6443685267	CMI-ASC	04c90005-025d-4ef1-93cb-0eae9fc6c2b2	737f9e24-ec1f-408c-9d5d-5a2f2f069cb2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	e090dddd-fa1b-4120-9da7-1dc93aed4ce4	968a90be168770aad976fc66e68a8271	7390141352
961e1140-6d74-470d-9d4f-8ec43c60a164	00600a09-4857-4215-a421-821f066e533b.wxs.VarScan2.somatic_annotation.vcf.gz	7ce5eb4b1b03b89ee08171de70f31b2b	1469646	CMI-ASC	f697dd43-6060-4ad7-a926-c4e391597e2b	1ec42b3c-d41a-4932-83de-1ed36250f5f0,d0273eae-bfb5-45f3-85dc-f18bd3387aa9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2b97c2be-365a-4afb-9d21-6bbed739c2ef	4fe5629f0c4c9bae53c23a0a907b1ef5	1535170
3b106cba-0e4a-47fe-abb9-44d681890128	6caaddec-00f8-4d9d-bfdd-a040d70b1b13.wxs.MuTect2.aliquot.maf.gz	a689c9f0be1e0771079a331f3c21aad8	2399505	CMI-ASC	2504454e-25ea-4f29-b7de-eaba736a8c2c	b7d35172-04f8-4eb4-85b6-8c20d4aa9832,89c9956e-fdbf-48ae-918d-b83964f86493	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	24d648df-6fba-482a-856d-5cb81d80ef56	a34fee5c98b9e87362c964d15fd61d59	2895287
4ba4ac63-728b-4c13-9e4a-c4b1049853d5	636e5d8f-b52e-4712-8285-fbbfbef64830.rna_seq.star_splice_junctions.tsv.gz	15b5b96fee63b58c69a98929814ff824	1848606	CMI-ASC	f697dd43-6060-4ad7-a926-c4e391597e2b	3864f5e1-6a02-41b1-9c57-e7edfe1b05d0	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	eaedbe5b-0f3f-478b-9787-fa6d8da0f128	b434485e263021f8bb7e884fa5de0202	1860135
39f9608c-c410-4657-9b9e-b65202530644	46f06889-3fa2-4287-aa0f-c27e1bc7803e.rna_seq.star_gene_counts.tsv.gz	e8a244f3954c2b9b3acad7fbcdbac9b0	382845	CMI-ASC	f697dd43-6060-4ad7-a926-c4e391597e2b	d0273eae-bfb5-45f3-85dc-f18bd3387aa9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	1713bd47-7a10-4d7f-a2a9-ec7be856f2dc	88874b6f25641e61d4419faa0bbd4eed	4212972
ab1db7cb-4f2b-43c2-b2e4-e1af57646317	faa71cf9-686b-4a55-8a9d-987dc804bf88.wxs.MuTect2.somatic_annotation.vcf.gz	1c5594796b1f8b34a221354b34bbe850	4895995	CMI-ASC	6b33305b-7fb1-47ff-938e-b64e32125be6	42b8f4ff-cad0-4957-9e0e-d51e01cdefa8,8d7c3b64-fe97-4448-b9af-2df4c31f358a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	203abccb-a80e-497e-b090-3599cbc3bc44	775150f82fadba57fadc61d62d12d967	5193354
f878ac87-b825-46d4-b894-add23127ebee	d5b584f8-7e82-4520-a038-fa0ebf30d68c.wxs.Pindel.aliquot.maf.gz	a489b3712957842af89e547d56d6a5f5	182655	CMI-ASC	988f3866-78ed-491f-8782-6fd19d4525a1	882825fa-20ff-4796-a433-8d8a137cef27,0acc15a6-50f9-4a93-bf45-bd0cd194445c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	fb941d51-35f7-49f7-be58-76a9705ca45e	8d3f6f4d3269b12ecd8601dd7bee777b	195969
f90f3326-f766-48a0-a80c-319e6dc7640a	e8f46457-2b0e-45c6-8326-13c6b057070b.wxs.MuTect2.somatic_annotation.vcf.gz	c9c76b76e0ae5ed2f34ea044c2f86697	7727235	CMI-ASC	ff87c7be-ca24-4149-a6a1-51d35fde41b3	a5b7048b-e2f9-4719-bc00-02acd54d664d,4da29649-3609-434d-9e7c-f6df923c0ab2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6f880eb7-8ed9-4b1d-92af-ffa22e79f34a	c30de99df841363a96644da6d011ff39	8279328
3a0b7364-7217-4bf7-8ebe-ce83f032ed37	75ac3dce-15b6-4b7c-8c95-6d57c2d5e254.wxs.VarScan2.somatic_annotation.vcf.gz	4de30665a320405e7fe6b54a4484f2c4	586370	CMI-ASC	0ef6799f-f3cc-4a87-9dce-ca192f5f2221	a1afa285-0ffe-47a9-8178-01fa52869a30,61b3121e-d43d-4398-a0d8-f6cf24ed8271	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b2015f1b-7fcf-4c22-9f0e-5db99de4b733	2b35a1d2e30336dd3afd605e460be5f1	604360
0c05268b-8f92-4027-a450-2cc4d6e73795	d8da0744-a27b-4884-8235-409ed3d3c626.wxs.MuSE.aliquot.maf.gz	8a92cf7f897890ababee024b27adf439	135761	CMI-ASC	f697dd43-6060-4ad7-a926-c4e391597e2b	1ec42b3c-d41a-4932-83de-1ed36250f5f0,3864f5e1-6a02-41b1-9c57-e7edfe1b05d0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f7606781-dd51-4d9d-93c8-b5ab866d584e	a3f37feabebf4b57c093c2af5d876252	159534
8ee58a6b-5deb-4c67-8690-75259202b715	5197153f-0e0a-4d43-a66d-7b67b3493a15.wxs.SomaticSniper.somatic_annotation.vcf.gz	04af25e9623e4527dd94cde29cb10890	1870974	CMI-ASC	0ef6799f-f3cc-4a87-9dce-ca192f5f2221	a1afa285-0ffe-47a9-8178-01fa52869a30,61b3121e-d43d-4398-a0d8-f6cf24ed8271	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b6d10b7c-04d2-4622-a9c1-59c23caeda3c	4e2f767ea699bc49f9b52339ac4c8eca	1956487
92729f46-82a8-4eb0-a03f-76240a3933a7	9f28f322-b1ce-45b3-adb5-57916d3457d3.wxs.MuTect2.aliquot.maf.gz	89f5f5776eccca70f8377aa62c1052ff	5593000	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	ab0ac7b6-b586-481a-94f3-f976622a12d9,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1bd5d44b-9554-4ea6-bf14-f6e3cb10acf9	cc2d24bb0efc50e45452a0dccedaf2af	6390983
5dce4d69-66ca-4381-8a3b-db60caa91bea	ffcc7e66-ab33-41e1-8f30-b4defd33a828.wxs.SomaticSniper.aliquot.maf.gz	a2d86e44a69e46ba6d28b0d75035fbb6	757239	CMI-ASC	ba243c01-9dc9-4209-b9e4-7f6b136b8d71	b5530a4e-603b-4baf-8286-8872e6461bbb,74a69f52-9144-462f-bcd5-73905e5846e6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	58c833f8-dd26-4541-a2d7-24d284f3f903	1ddf68821e1fe218e006183fd1e0e755	934687
36fef1b4-2ce0-4a69-b8d6-67c76296e275	a54d72e9-8e45-465d-8d0c-6f196e85e001.wxs.VarScan2.aliquot.maf.gz	550d918a5b96752283e5e6ea6c290e68	1119485	CMI-ASC	ad315ed1-b656-44f0-9c83-f426056392f3	72187077-0a86-4a90-9a92-eef127fee20c,64cef031-0cf6-4442-8e28-3d87746c344c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	14cc5157-92dc-4032-a324-d50874301b0f	d80d891d592c0f4bed9bac32d5bdda76	1279221
68319094-ec8f-493c-a591-0a2b9af61e6d	46f06889-3fa2-4287-aa0f-c27e1bc7803e.rna_seq.genomic.gdc_realn.bam	a5baf2e3a48a8df542173c8eea5798a1	4377660565	CMI-ASC	f697dd43-6060-4ad7-a926-c4e391597e2b	d0273eae-bfb5-45f3-85dc-f18bd3387aa9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	34f248d0-c1c8-4173-825d-f10488e39eb3	22236142c0d86f23aa88c851ec2836c0	4379783417
591d5359-4358-4a99-9751-ddd0ce91406b	e042cbc7-bcd0-4986-b1f1-2a34afa10d7d.wxs.MuTect2.aliquot.maf.gz	ca4c7ae41bb0ef10412aef75d4d405ad	4485297	CMI-ASC	c68d853e-2788-4c81-94d9-b3f540da5ac2	af95dcba-16c6-4165-96e2-a40a966df697,8f1ff83d-1f5c-4b8f-a454-506d3e9bf500	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b38fe0fc-c235-4586-9ee5-dda38c28c018	75e5b3cf7f093b9fb5063bd687252ae7	5122261
fb391821-dd47-4cf4-8f21-28813eeb72e4	67b7c394-1cd4-457e-a97b-79bf713a21f7.wxs.MuSE.aliquot.maf.gz	0a7bd12b0891add925ad1c9b11bcdf70	70301	CMI-ASC	785da20f-3e1e-42dc-9323-6f53595c530e	8adb7a47-1615-4efe-8c7c-75e3f8378494,d732c746-5831-490f-8942-f620f4f5d7e8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	32d3fddd-50e0-49ad-aee9-f28ab8497ce3	3cbb0e4f236d6627553272f5cc8782c4	90544
570d913b-895c-4014-9ec7-aeccaa9212d5	2a2c1a44-87c0-411c-bc8f-2474b9da34b9.wxs.aliquot_ensemble_raw.maf.gz	6f1a2c84bcf9e36b4db35c60f511f736	858351	CMI-ASC	f697dd43-6060-4ad7-a926-c4e391597e2b	1ec42b3c-d41a-4932-83de-1ed36250f5f0,d0273eae-bfb5-45f3-85dc-f18bd3387aa9	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	bb9395d8-fb7b-4f4d-8e1c-f390000ba31f	abf043b3d260f09f6c98ce8623475f12	982697
3e4ea375-33eb-4fb0-b789-e9958b43e709	7d5af6c0-ac3f-44c4-9687-7d839e1a6e4f.wxs.SomaticSniper.somatic_annotation.vcf.gz	978523aa76a63bcbf3da2a26f57cfb12	526879	CMI-ASC	2504454e-25ea-4f29-b7de-eaba736a8c2c	b7d35172-04f8-4eb4-85b6-8c20d4aa9832,89c9956e-fdbf-48ae-918d-b83964f86493	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f455585f-bc8d-4b99-8bda-406d22a9c15c	c42558f49026a9a47ab510752297c949	544161
758aeec3-c027-4593-9514-76deabbddaf6	381e832b-31cc-43d4-8c05-c1f0bbe7a983.wxs.aliquot_ensemble_raw.maf.gz	5cf1ff4fa69249170028037a44a39223	372279	CMI-ASC	988f3866-78ed-491f-8782-6fd19d4525a1	882825fa-20ff-4796-a433-8d8a137cef27,0acc15a6-50f9-4a93-bf45-bd0cd194445c	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	d5f008a4-95eb-45dc-80bc-77be5226345a	25debc294e9a3e3b7ae5b9201e514ad4	441868
6d1b9163-2d28-42ab-9f3f-c810bb2ff197	791a3ff5-ddfa-420c-ab19-c864a368b21b.wxs.MuTect2.somatic_annotation.vcf.gz	725b404ffb5a06bb12d8aa303f31b18b	7869703	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	65581bb4-de46-4f6a-b11b-c32bb40a44ad,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	34f4b0fe-22ec-4b20-ad8c-e19672bb5962	4fb98e0962e962bea5226d9d42f29177	8471166
25f0b358-8b6b-4de6-991a-a4aca860ce6b	2a239610-65fa-4e55-9245-7d5ac1e85dbf.wxs.VarScan2.somatic_annotation.vcf.gz	31da74b2c89599eab085af0da9b7628e	2574050	CMI-ASC	0b5ae7d7-b0be-4a6f-9841-042acdf442b4	b59ffd9f-6264-4aae-9eaf-cce55a62385d,ff748bdb-e659-41a6-b915-d657046713b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4e9f4eb4-961e-4f04-a662-de2690fe7c2f	904fa6ae7f0d4ec00ed0e0d7e32d80de	2796575
f0548c90-e39f-427e-821e-a4e6bf3f7926	8de31e71-457d-4cc8-aa9d-cb53a7d4d849.wxs.MuTect2.aliquot.maf.gz	256cc6983cb7a8089a59ddbcf261c9ef	3536137	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,c43e80ab-1771-47ce-8f35-ebf5ca55bb0d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7bfd27f6-c350-4e0d-a60d-9107ab003655	27667c92795936033598266fba5a1860	4016580
b2b27584-fcd1-482f-a24d-c613e6c7a495	a961e83c-21c3-4be3-bfee-9eef7c0f6fb9.wxs.SomaticSniper.somatic_annotation.vcf.gz	81ae44f3b126e77880610bb75e9961c4	2116444	CMI-ASC	4d53ce15-ac27-4fef-81c2-6ef3ea91659a	85ecdbef-da66-4f3c-b2f6-77349073863d,547230ca-5963-4b52-91ae-8c794a8f7b56	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c1807c59-d87f-4030-8e77-7f39057247c4	eb5a398dd3c6b6190d6fba7687358ad2	2237484
a4cb6afc-d5d2-49bd-bfc7-93b8c1c64287	444d78fe-35c5-4eba-b8ce-368494acf8cf.wxs.MuTect2.somatic_annotation.vcf.gz	17864c06936e66940733c99e38d4751f	4252378	CMI-ASC	e14774bf-262b-4f07-851b-7f7118ddefb1	9c002056-b6a8-4191-bc58-e98c32d1ed87,aee58f5f-3896-4158-8f5d-1e3fa172b81e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e1bfa5c2-afc5-4279-b672-2ac0b4397996	8cce2dfca50809736a598615b96c9a36	4470134
ba8479f1-4cec-4205-b7b5-1144a0581f7c	beabcb53-266b-42b7-add1-6b5c731c8ffb.wxs.SomaticSniper.somatic_annotation.vcf.gz	f4380c1a1eb5db904544430fcf6a92f3	3991946	CMI-ASC	34082d32-16e7-4d51-9f46-a83e2a162704	260eecc9-9add-4d8d-b3c4-4a4a32691c1a,a75a87e2-e4d1-4b6d-936c-539204ec7775	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	54a5eb4e-92a8-4917-8fb6-5551abd2b3c2	4486dc12aa9af137c8576234fcfdfda7	4139603
d3d6ba55-38d3-4700-aa87-beb33c9eaa3d	c7c4d7df-12cb-433e-85c1-14f35f23158f.wxs.MuSE.aliquot.maf.gz	5c8d4ca0185e7526008c2e2d50071745	110839	CMI-ASC	fc774c98-c5fa-4ba8-864d-45465e55250a	87c8113e-f9a7-4c97-ab6d-00bba161d386,c69a0a23-cedc-4fcc-9c2f-9dafe0c0e7fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	92d70a21-a300-4af9-bf00-227622fa552f	4ab582c9243f70027a466a4c3ad29ef2	134785
7ba2910b-100b-49d0-b645-915497a7cb9b	55a6d80b-8924-4baa-8b25-b4c661095562.wxs.Pindel.aliquot.maf.gz	5eaaf335b3dd9c5100ab42b176213239	51578	CMI-ASC	010bc1b0-c487-4409-bd44-d51b2684280d	c09b4aaa-23fc-4e93-8c1e-2b07883f2d5c,d766ec71-f15f-48ac-b1b3-87861a08c3c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	d4cc802c-3310-4735-a50e-fcdb6d116d61	0f859922a69d4f10104c3d4a52e38f10	56235
2d60e44c-4b9b-4b2f-9bea-d475bf306f25	e73af379-c514-4e73-8127-aa935bd01ca8.wxs.VarScan2.somatic_annotation.vcf.gz	6c5f0db727c0162e82a70d20fc32055e	154718	CMI-ASC	01fedb9e-2c2b-4461-8189-9f16ae6e27f7	87f7fe89-a671-4087-8198-42492a77a278,e3776b54-05c5-4135-8aab-99a9f7502560	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	25fe0918-580b-45fd-9f06-80513b81ef11	f08bc79818123dfbbb148760e36cf1d5	164104
1aac767a-e71e-4ae2-a591-c5333c86efbf	3e3627bd-0e1d-44cd-a730-dfa86f3fce99.wxs.MuTect2.aliquot.maf.gz	26e117aab0729efcbffb1cb409d7b360	8159458	CMI-ASC	c8066cd6-e2b8-4b14-9dcc-9e0c2b91af39	78ee9988-e7c7-4d91-82db-c805a1fc18e5,2a00060a-caf5-47e7-8082-f6b1946061f8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5484e15f-a5f4-4af5-bb98-3a9f9702a33b	4cb506a0ea9b6ccdf058637db056e36e	9353913
cdc8819a-9ab3-4d3b-920c-c82f2ced1baa	46d0e331-f803-4ede-92ce-b3e8468d66d0.wxs.aliquot_ensemble_masked.maf.gz	05d6d622515d94da85c4544e1dbeb34d	15732	CMI-ASC	3cc7f80c-473c-4486-8554-2313d3a095f3	cf7897a2-641c-49be-88e8-0b796a96d64e,1f40be8c-a204-47f8-b343-b6f309285039	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	4d49da47-c459-420f-898e-9cf1a294cb83	2e68a8b24e32204d516e663a51cc7695	18399
7d2b3f0c-5195-47d8-bfea-4a73cffe106e	b10abad9-da35-441d-8bc0-98bf6156bf07.wxs.MuTect2.somatic_annotation.vcf.gz	d9a7cd7f6936f03950496c525c1cf2fc	10178834	CMI-ASC	6b33305b-7fb1-47ff-938e-b64e32125be6	1d4ad00e-bc12-4229-8a09-f6a1eca386c7,42b8f4ff-cad0-4957-9e0e-d51e01cdefa8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a10324e8-dade-4ae8-92eb-dffea323b804	92ed49f74f8f8d5e4493565a552d5e4a	10998522
ac9c45f2-5e2f-4db1-9c5b-f073ae1d38dc	73ccc31a-436d-41d7-a450-53028ecc5211.wxs.Pindel.aliquot.maf.gz	79073e62797fd1cf1df423a3b3a76052	109447	CMI-ASC	ad315ed1-b656-44f0-9c83-f426056392f3	72187077-0a86-4a90-9a92-eef127fee20c,64cef031-0cf6-4442-8e28-3d87746c344c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	a3cd8595-bb2c-4915-85ee-b2b90168855f	b917145d14c26af408c6aec34d5bfdd7	112390
c4ba8b76-2619-4bfd-bf71-2dbb9f3e6e24	f8461e4a-8821-4907-9860-625bd4905b29.wxs.Pindel.aliquot.maf.gz	a0ebd2a6c866d7eb6b615b47f6a458ae	1854819	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,98a64366-2dd8-457e-b997-eb7fb0fdfd45	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	6285decb-9d32-43c4-8c6d-614b8f22e1fd	739d16a1768e01f8372c6a76bc340a47	1877712
a86b84b6-2a15-498a-b7ac-c4ae37d6cf10	f28181a8-0ff7-4f0a-8774-9a40d06e624f.wxs.aliquot_ensemble_raw.maf.gz	e31472b92c2250529e181e1a52fb6ea3	633455	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	65581bb4-de46-4f6a-b11b-c32bb40a44ad,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	b744a19a-6ecd-40b5-b89f-52f3100af6af	6e8aff821b7d5279319039ef5aef4e7b	730865
395c9c53-1ba3-4587-ba9d-2cf109435c8f	2201d331-794d-4621-97df-b87e6d8c407f.wxs.SomaticSniper.aliquot.maf.gz	0069eb358446444852d53aa40b63c83d	527224	CMI-ASC	95b0fa5a-bf50-4e90-8f7d-5c3c04ff73d0	57fab3ff-3223-407e-a317-20727d532e7f,75073689-dc54-475c-a256-a82250003e41	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	edffebca-d827-45fa-8ffa-e5e9636125a9	7de7ae4eb0ff3ec8e812b5e5a3bbcd88	660583
00248674-6113-4db8-ae76-7c6e7bc56406	c1fb5c2b-a591-4d7a-a4f4-150c92392c05.wxs.Pindel.somatic_annotation.vcf.gz	20b59a02b05dcbad6ce848968f57b58c	92735	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	65581bb4-de46-4f6a-b11b-c32bb40a44ad,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	ec03815e-769f-4258-ac80-5a98a9fa4cbc	e193df5fb27ffd6f1f6cb98245040c5d	92738
a3548759-23b9-4622-b9ab-ef2fb9a5e37a	012cc979-14e6-4f87-8b5a-f949d5460cc7.wxs.VarScan2.somatic_annotation.vcf.gz	55368558f5190491fb1b5bed985e37d4	282848	CMI-ASC	fc774c98-c5fa-4ba8-864d-45465e55250a	87c8113e-f9a7-4c97-ab6d-00bba161d386,45a117eb-af19-401c-be54-f26350dfa2da	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	80b95ee4-42c2-49e6-9725-841de4940d07	5a32e446d7501a7e0120cfa4266b8846	301315
094f98ce-8199-47ae-bf99-a2a2f6a6de27	e53d0703-81a0-42ba-a579-7cf0f47b7470.wxs.Pindel.aliquot.maf.gz	b0c70a683e1e2e3df8f489056311f70d	36523	CMI-ASC	34082d32-16e7-4d51-9f46-a83e2a162704	260eecc9-9add-4d8d-b3c4-4a4a32691c1a,a75a87e2-e4d1-4b6d-936c-539204ec7775	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	8aac47af-9a31-454c-af65-5c4cb7e1277c	4e19330db58594a5317288c0375dedee	40349
41e47a1d-e11d-4350-ab25-eece758af78e	8a23921d-e08b-4b6d-8df4-d22b46fb852f.wxs.MuSE.somatic_annotation.vcf.gz	5a777efe94d01a37a784b193cde4849a	75890	CMI-ASC	a2ae8ad7-bd02-4098-acc3-389c72bb8e13	14067520-9b14-4907-ac92-0df3b4b3539d,a1321784-7384-4b36-8705-6f683fdac064	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	bef9543c-6129-4227-a61f-a33f3d7705db	4b1c2d2d4c6d81e0e43ab43bc4d5e7ea	89279
54e44032-03c3-4add-9705-cb64660c43c9	b67866ed-d506-465b-97ea-426ee48e927c.wxs.VarScan2.aliquot.maf.gz	4482655c27e3c1eac272dc0869b96342	644548	CMI-ASC	04c90005-025d-4ef1-93cb-0eae9fc6c2b2	737f9e24-ec1f-408c-9d5d-5a2f2f069cb2,0907d508-de05-48a1-aa9e-32b2ebc186d0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	50d5d103-288f-4cd3-8cd8-767ea6613dc7	fd947cf1c33b5af8659cf8b191f42b1d	729791
d58eb5d6-29a4-4b9c-8fb6-9702a179dd93	96621a3d-82fe-4e0d-b9a3-c2de26cfe67f.rna_seq.star_gene_counts.tsv.gz	2d2394ddaa147482ede2fb262a5a9532	359945	CMI-ASC	6ae85f98-59ec-4e4c-b1d8-54bb2717f42b	2efe3e4a-ce98-4512-a6d0-c19641c6084c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	40211296-9e53-4531-a8a1-537ff276d26a	647b2a8eb8821c519b44976126913557	4182898
b1e77889-a5aa-40ac-bc5d-21bb1a70c3d1	9274f8f0-0c4a-4d03-961c-6bd81db4ed4b.wxs.VarScan2.aliquot.maf.gz	22080bc56ced12485906d77d6aae0870	840496	CMI-ASC	a2ae8ad7-bd02-4098-acc3-389c72bb8e13	14067520-9b14-4907-ac92-0df3b4b3539d,a1321784-7384-4b36-8705-6f683fdac064	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b43ceec2-dc63-49d3-bf8d-cde85332d99d	4d3cd40ac409153340c2b6da09fa8f98	970924
f371a667-b641-4867-b48f-f3fc1f32e67a	b6c7aa51-91aa-425c-a8ca-b9622b9c9e97.wxs.VarScan2.aliquot.maf.gz	4a2b0f7e9c140bbaa8a01427ec156442	959435	CMI-ASC	f697dd43-6060-4ad7-a926-c4e391597e2b	1ec42b3c-d41a-4932-83de-1ed36250f5f0,d0273eae-bfb5-45f3-85dc-f18bd3387aa9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a665bab9-a48d-467f-b4a2-1abe741d65df	cf94efad3ec98bc3c1f9592b921b8b1f	1091037
03ac031f-0baf-4fe1-a712-f14b93539f0d	01a9d17e-5f6e-473a-b14a-d523a8f9004a.wxs.MuTect2.somatic_annotation.vcf.gz	e2ae40cf47e35b8e85e58b2e5376d06a	18425403	CMI-ASC	04c90005-025d-4ef1-93cb-0eae9fc6c2b2	737f9e24-ec1f-408c-9d5d-5a2f2f069cb2,0907d508-de05-48a1-aa9e-32b2ebc186d0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2fcdf9bf-dbb5-4408-9afb-80cb3555a738	5dc72d938da9d2fa74b432b0c159cc55	20189445
bb78c9b3-2d03-4c7b-8969-b1dfd4408cec	47cc0462-d5f5-4f21-9bf9-a7c9e858eb82.wxs.SomaticSniper.somatic_annotation.vcf.gz	595e87d1e159dddb6c15e1e22691904b	596277	CMI-ASC	86f2b1ac-ac1a-467d-a344-196d98fc6d23	edd8d21a-365b-4a7f-8aa1-7bd0cc3f854f,92958114-03b8-4e16-9c62-81acc96ebd8e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4ba0b54f-72b5-4b1e-bd55-e8dae11659a1	b28fc226f7fe235626f45cf2b9616158	613080
de9e014d-1eff-4ba4-b722-a9792bae25c6	5361899f-811b-4c39-89fc-9412dc9e3dfd.wxs.MuTect2.somatic_annotation.vcf.gz	0f59cdac294251325bb0355513d33bae	7309675	CMI-ASC	fc774c98-c5fa-4ba8-864d-45465e55250a	87c8113e-f9a7-4c97-ab6d-00bba161d386,45a117eb-af19-401c-be54-f26350dfa2da	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	70053206-18b7-4b20-8742-75156d90eb33	b27adc5bbc54436b6e71bd6c83021c6a	7926838
