id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
a711df35-151f-41b8-a804-4c6957730f96	1b4f967c-af72-42c9-9cbd-7761167fee3f.genie.aliquot.maf.gz	32c4c1b19a06b356bf91eb672f1b97f4	984	GENIE-MDA	51b6d0ea-e8ae-4639-a4f9-b58d478f60e2	3e774c82-d09f-46b6-a5ed-76c0674bec4c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	96c854e1-0b56-4de2-b732-c2e226a1b2e0	e1921cf690e72872f30ff700f0ad3b5c	1052
3bbcc994-d1ba-4d61-97f1-982d1a8debc9	cc447422-f3a8-418f-9ebd-b7d4c2077fc6.genie.aliquot.maf.gz	f311c46638f41b354fc87f63ee7d6f81	2193	GENIE-MDA	96d731f7-3ef9-4112-9ed3-4c6851041fda	d87b594d-387f-40d4-957d-1c159b113faa	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	55077549-70b2-4ad5-bd82-4815a8870ee7	fdbf5a596b190861bb614d31bf5c6f8d	2611
1ba664d8-cefe-4622-80c8-3abacd7647a3	1514404b-f309-4451-8c2f-62392faa4e83.genie.aliquot.maf.gz	25b1fd7b6b4749d94b0952bab2919e5d	1606	GENIE-MDA	72c2c31b-21a4-4278-bab8-1179e05db35f	5887242e-2233-41eb-9eb1-e27a5b2250ce	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2d801a88-ef51-4e48-bd8c-550f28c2c679	01a0efa4af65c1b80a401e4f529ff27d	2041
2945b04e-e119-4781-9db0-6eaa5c3e2700	841a0580-9947-4e5e-8465-9d8aa70ae47a.genie.aliquot.maf.gz	2575c7cbb2d8c8ff5ba383b849df0857	2248	GENIE-MDA	3f16cad2-57ea-41f9-b507-4f4596571844	576a9732-6998-4909-89fa-669ac6146438	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c0d50b61-5501-47b7-8913-0d520c3ca200	b1a202c009e13da3eedaf6a364908fac	4120
fa14ec99-b949-4e3a-8ac6-c998130740bd	fd67b98a-4b16-45b4-86ba-068a185d815b.genie.aliquot.maf.gz	312b5d4bf53f0da010363e8aaf8f139c	985	GENIE-MDA	602df478-7f19-4ae5-865f-5026fac5d6e5	17b4945d-c57b-4ad0-80f5-a39486871499	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5d3560d3-7924-4dc1-bbab-93228b32fe3b	37c94da246739ad6ed42a95c77625cc8	1054
6edd54d5-adbb-4757-9a6a-475bede26d4a	4d53a9eb-cc11-457e-87e7-d54f4586c09b.genie.aliquot.maf.gz	5c42c9a0cfa83e13237772392d08e8e5	982	GENIE-MDA	c6e49a56-57fd-4bf3-9918-f4a41f39fc50	4db27789-2995-4489-ab1a-7652013f6bb3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0beb979f-14f3-40f3-83c2-7432f70ac40c	83fdacf0a4749dcbefc25d0ae4b1065f	1052
634bb1cc-1156-413c-9b78-9a9e90dddee0	9e684b52-a974-4aa1-9dde-e67b7946e7fd.genie.aliquot.maf.gz	b088745dd5332ed97a8174f7500f7057	2926	GENIE-MDA	6dd23392-3f8b-4a1a-a1d5-a671f004e51d	eae533c5-3fb9-4915-94b1-2efe5c63ce0d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b15972d0-4347-456b-9d02-9ee254956865	cc695a01bdbed3d1e1959eb293efe450	4855
56413bc3-111b-453b-931a-aa3dd263dd3b	35cca897-7ffd-43f3-8496-84c5c72eed5e.genie.aliquot.maf.gz	37ac03cbd1d984e897beb85bc8de6482	1438	GENIE-MDA	9cc83a35-4e32-4bb8-a21f-8fbc8191bcd2	87e0d0e1-2fe4-46bf-8f7f-94655eba8628	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1a949172-f1b6-421e-96dc-1359d63118cd	a8311748468ec1642f8ccde858c7d24b	1910
8b1f5f81-e39b-4760-bdaa-8503c5655855	62c4855d-0150-49f5-b124-965825c10eb6.genie.aliquot.maf.gz	63bae6455e43f83274617e6a3a657ef4	1624	GENIE-MDA	005e272a-c9a9-424f-ac62-78d97535758b	a5891e13-f421-4c7d-9b35-3e0e354c920b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4f615576-2d9d-47f2-9ab3-37da7783c23e	ee56fe33f36455e49e4f818a1af6c278	2071
3ac8ca0c-fe52-436c-ac16-9518a946e520	90336191-4772-4c69-953b-a615aeac1a84.genie.aliquot.maf.gz	9a52b9c4a487dd8b870627a1b7833be1	1613	GENIE-MDA	d4174e06-eb23-47b0-90a0-765928e619fa	4413765a-0316-4759-9ed0-aab98e56e0bb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4ed317d6-4ae2-44a4-9a5e-bfffb870e033	1ba3857c2dc2d194bfa45816bf9cf7f6	2064
2493cbd2-37e8-4e20-9bc8-e9250eb2e700	dbdf9ae5-490c-44a3-b7c5-602616958f01.genie.aliquot.maf.gz	ce7f07d242173a33245f6f81aed0439e	1642	GENIE-MDA	f5165ea6-66a6-4c36-86d0-b651fc5a38f4	27e90e35-1b4c-49dd-ab07-15a0ef854271	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3df2b113-f689-4e62-8620-d031877c41b1	f3c5adf6f9678583434544eeccd4db2e	3189
dd3366b2-e058-49bb-a99d-130a27ed6fee	584572a9-6da7-4ff0-8b48-076ddad41d8a.genie.aliquot.maf.gz	4b44c40b266ed7ce51ac2726c22b84f3	2478	GENIE-MDA	3dfe017a-3e46-49ee-8b3a-87347dad7499	7350d02f-bd45-446c-b0e3-9df0ad92b077	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e7cfe1ec-2687-4c4a-b356-4aea1f282879	2dc390332e82aae406ef9d4692195d5e	4036
08325d38-64cb-4f0f-a2d8-acd27ac5ad2d	bbc82c29-41c2-4227-a1d5-4b7f89599bc9.genie.aliquot.maf.gz	f2e68630fbfe5b6f216bd2381f321708	1481	GENIE-MDA	93f276be-1909-49df-9afa-ecdc2dbd724f	1144ad5e-6257-402e-aa42-5f0f738f57e2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	91d09563-f832-454d-9383-4e01f8843d4d	d5a421764ad29f2c5a281bb361352d6b	1953
b9efdd17-2165-41be-954d-6b62f58a5aab	729514df-8fd4-4c29-a49a-87b051206bdd.genie.aliquot.maf.gz	f899421d4092b05b598f4fc76a530615	1874	GENIE-MDA	5500ee8d-65c7-4b0f-8180-f9c85575cba2	a5542713-57f0-4715-a4e6-9b3fe5777c24	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0d5430c9-8eea-4020-ad02-d370d1617484	e7dfa5f228d7726eadd44de3f3ce6efa	2168
cadae4d4-c1ba-4582-8b6c-45d882783be1	6badab5d-eef4-4e73-a8ce-489d66efc7cd.genie.aliquot.maf.gz	3e5fa5621b70ea85dac4599dfaf2dfcc	984	GENIE-MDA	291c68f1-2674-4b6c-a98c-c6e28976c9f1	8cc76270-9fdb-4d82-95d5-e3e4271ae729	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a179d290-dc7a-4721-957a-ef741ed277de	e4284c00ba37fa1912b12e75cd32e689	1052
49cb4874-69a1-4a3b-b148-c93218055309	eafeceef-a437-49f0-b3cd-3f576f1bb4b6.genie.aliquot.maf.gz	504cb4015e0fd15bf3972d9f82fce827	983	GENIE-MDA	84cb7f5b-7b31-419d-a423-20a5863ae87a	edb6fc45-a58e-43ab-871f-e4e5ee8112af	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	63f56f11-5dbe-4968-8e09-5e279dc36f46	8ffa28fcaaeafb8b8f11c612729e8451	1050
3042a6ae-8d4c-4427-b20f-a7be1b97be9f	2b052fec-9b1d-4ecf-810c-6b6aa58fc010.genie.aliquot.maf.gz	ec606e8eb1e465ae472f464a99da28cf	1926	GENIE-MDA	996c1e7e-72c9-4ae0-bb79-3896ceb8ce47	d8062d9a-82b8-444c-a4fe-956128bbd3f8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9f733786-3075-4fb7-bd62-1fabb84254c7	8a22279e9e15f2052c16c8914a898939	3110
eea70501-9e65-4b9d-b9ad-a5d5e3abc581	6bef2b02-c8cd-438d-b693-df65a75d4b67.genie.aliquot.maf.gz	0b2e3546f41635868f13e442361defc5	983	GENIE-MDA	3004343a-f0a9-49a2-99a0-2bfa2b2bf9f1	e4b2b15e-a97d-43dd-bd08-eec68175ce4e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7e56a55a-008b-4b30-88a2-c0dfaafd87cd	693bb4e76b4cc96c86f1dcfd2dbdca72	1051
0b790a52-0881-4a64-9974-ed341697ae87	446a9e43-8254-4bd6-9b16-f9264443c511.genie.aliquot.maf.gz	9ac19cc7b147fbb5f2577a57196fa60f	2044	GENIE-MDA	8a271f17-ef7d-4dbe-8152-c6afab8aee7d	c5db9d6e-d6f7-45e7-9477-28a540f1dafc	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	144d636c-b6d0-4e5e-88b6-f72b6e4641f8	6568b19491caeff4726926515d5c5700	3718
386ac609-b74b-4bfc-83df-8522968b827e	50efeb7e-3340-401a-a093-3481891f118f.genie.aliquot.maf.gz	e4b256164452f4aa10a3e60785267a8a	1563	GENIE-MDA	6844bedb-afc4-4a20-a541-0cffb0d0cba8	1ded0592-a37e-496c-87e7-c077c153c0ba	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a23934be-9d4d-458c-a5b0-4865e06476cd	0d39c59afdac4f85ce3853cacc46fc28	3131
40973dab-f76b-432a-a1cd-1c6cf819f4dc	cdd40b21-8364-4fc6-bd68-1c7511ceee3c.genie.aliquot.maf.gz	a94799fa7898bda89c5fedf5d5498ba7	2237	GENIE-MDA	d3b29ef1-113e-429a-bf8e-d5b97639de4c	16bad742-8b4d-4608-9270-ca0650bc9ff7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d9fda596-78f9-48fa-af05-40337c36f467	d60ecc825a7d00ef3ffa5566027f7e9b	3784
2f69a695-dd71-4a0a-b156-dbe309764459	ec66ad60-deb3-4785-aeb4-576a32fb8c6b.genie.aliquot.maf.gz	b4305a8e470ae652a9149fa100b7b667	984	GENIE-MDA	17ed3c72-6fb8-4663-85ef-cdd508112e72	60d86d69-2ec4-4807-8381-fc5ad506b379	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a147acba-4024-4a5e-bc7a-8d2253faa119	2736c3cb11e399e433ef0866830c7e74	1052
a70640c0-11e5-46ba-a7bf-f621f25102d9	9122aa24-f5c4-48e9-8c3a-321c2658165b.genie.aliquot.maf.gz	87188af5098ccb6bf919d7eac41ffce6	1783	GENIE-MDA	dd46f056-be4a-4136-bde2-119a250de4c4	51c38eb9-97db-4314-ba32-11bd9ac76259	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	930774b1-9bc4-49f1-ac80-e200eb70e5cf	576bed71e2c4314539ecf6bf2265a6fd	2798
6c44b646-2125-43db-a3bf-71152082420e	a24c7430-c552-4127-84e7-8b67596af29f.genie.aliquot.maf.gz	2d57c02e17281f977cad9c52537f5245	986	GENIE-MDA	ccf5e167-8efd-49a9-a968-131f82fb1820	64622314-b945-4707-856f-79056c299a27	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6e2cb1ce-f7d1-402c-8c84-16f29f0244ec	fd98f67423f61f5a362d9efdea99d5e0	1054
204d4774-4c68-48c1-b749-dcad261a521d	49629db2-8394-4975-a071-912b07b3f2ac.genie.aliquot.maf.gz	3d880eff2845b486f807f519ac656e57	1923	GENIE-MDA	3ddd72e5-d6f2-4cc6-b794-4c133d4da3d6	40ec9813-e7a1-4b9c-8e86-316934a7a8a6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3fac301a-2316-42bc-8b68-9a4d52ab0c55	2991e9da016ae54d034043be87650d01	3111
167dda66-bf30-4424-a012-02945b4ff358	b4020cfc-702e-42c5-a620-3c0ed74cf115.genie.aliquot.maf.gz	01d1dcda3877d2a336b7d6d2dfb1e2b5	984	GENIE-MDA	b78c09a5-1617-4f34-b19c-dadaede6f15d	e9ee78c2-cefc-4962-b307-f532ea785009	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	af2f53b1-a0e7-406c-8803-629880877676	79118f8fc06bbe4489d36677eb88d7d0	1052
bfd46550-cb7e-4121-a109-51af4715753d	efb4efc5-1326-49a7-9ec2-318ff81f6f2e.genie.aliquot.maf.gz	7eea77871aa02887ee2eb62674ff9776	1584	GENIE-MDA	c9e4a250-1aa4-40cb-9916-bbbbc0ec4a7c	ebbb11a2-6825-4af1-b84b-7ef718c2bc13	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	03ad15ca-7c0f-4cbd-9605-3ae8bd1b020f	e04455863a60a5c283329da59866efd7	2332
00b32729-b57e-4202-a0d4-92b2accb672e	344443eb-893a-4c48-b117-1e9cddf13419.genie.aliquot.maf.gz	82f0949b550484dbc6e35b8b34087fc1	984	GENIE-MDA	54a34d50-269c-4340-bfeb-833674017bfe	77d15d25-2f1d-42ff-b335-468cb85fe862	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	eeb34278-6e5a-45d4-b2bb-178d03791e56	5c4beccaf53f43877584843712421a46	1053
9ef02b17-d012-40dc-8f99-087baa30ba7b	2363c69d-b9c6-4cb7-839b-cea4e1c4efa6.genie.aliquot.maf.gz	d16d7edab72bb98c4ae469f78e7102b9	1716	GENIE-MDA	426316ed-a7f1-4d8c-84ca-d0e1f311d7eb	bb7ba153-cfc1-42fc-98e1-65ca71d04ffb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0abcabc4-f6c4-44ee-a60d-6d62d2d59b77	962c08f8dcec65c82735f2d741c6431c	2722
63efb612-699b-492e-a950-66bea28bc451	16d81307-f2b7-4571-9ee0-2e96f795d99e.genie.aliquot.maf.gz	1108c0723cdc1f662cc7bb1b9446084c	1575	GENIE-MDA	9dc16945-e9da-4410-88d6-4165af87c5d5	33554ab2-c117-4506-a58f-2b22edf4f30f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	822c70d9-1272-4a89-b4aa-12346851ca49	2c15c090fe59a8d2a9c9487a17c2a8a3	3141
022d1ea8-dcc2-42c9-94fd-1dd59fe2f022	1ff58b31-5cd4-4b2b-a03e-77de54158abc.genie.aliquot.maf.gz	ab0350583b730648d086a0b85da48d01	983	GENIE-MDA	084f26b6-ae1d-4e1a-97a0-fa16ef8e77c6	bc8e796d-e7c3-427b-8a80-1b292ce7b10c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d3c9a7cc-dd37-4bc9-b909-1f842d22349f	263a85655d10e0e17485571bca82ca22	1052
4fa000fd-7b82-44eb-bf5c-327b078ce711	4e58cc77-de81-4725-a312-a9ffc864dff5.genie.aliquot.maf.gz	ce150d3ff96cc663b277c09eeeb7d9e7	1793	GENIE-MDA	e9d40245-cb79-4c6f-9ae7-9e5ba7fe5689	79597ea5-4a7f-4fc3-87bf-f880876109da	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	127a601f-cbb1-43c9-891a-57bf8990a84c	f4a35f2f10506f4b7eaa1db30a8dd0f9	2563
3bf9d52b-1277-403b-955f-fef18479c3f0	d1b48271-9141-49e6-8536-db38b0975a7e.genie.aliquot.maf.gz	3e33dea5fd72563a6ae5ef015f4063bd	1623	GENIE-MDA	1ba84c8d-6739-4ad0-a590-c03e910dc98e	d02a68e6-a2fb-4729-b203-98ccf5d2def1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	27e9cf62-565e-4c06-83f6-b08d7bd433bd	6d346b134338db505dc0e6800a600303	2401
e24c4d55-d339-4d3e-af9f-c6b3e1a2b52c	b84c0489-2dbb-4ffe-8919-d4a2a1c8953c.genie.aliquot.maf.gz	e9303a1a33e7a0b49ca1eaaea03adc5d	2211	GENIE-MDA	fa8b80c8-f8cb-42aa-ba8b-0d84212b6d03	d1aa31ba-58ca-4b0a-881b-0471f68ceb22	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2f6163d1-2faa-42a4-a0e4-484ef40190a2	09e47d912cead6c2bb0e1c3e3e7d3017	3955
51e3642f-da54-4df1-86b4-03476b3f06af	47ac3290-3df5-4631-8a30-60216bd1dabc.genie.aliquot.maf.gz	a8aeded152dba6db3879b1aef79a8d53	984	GENIE-MDA	2655a44c-394a-44ab-a9c9-97eda70b7909	440b468a-66c3-4d51-9aa6-e2985f62ef6f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a1516c36-0882-43b2-9cef-c071ced135c5	453e43fd3b453f69548b77d5b2976ec1	1052
ccf5406a-708c-4c2b-816e-c8ebfd2d3e42	f9e42b03-d326-47df-99cc-9f53c6275a20.genie.aliquot.maf.gz	4b48201929ac0b1351e521e0fa3bed46	2389	GENIE-MDA	3b9098e1-ef17-4d41-b70e-9adfbd96b066	61493d62-2ce4-4320-99cb-56f16025f7e2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f60096e2-080d-4435-9b7d-b56e31b42ae7	f87aec3471e03554ea94c394369b3cd0	4399
69fc37c6-8528-4ea9-8c88-f22987190b88	6a7ebfeb-2954-4f61-b7b7-7219ec4d5dfd.genie.aliquot.maf.gz	d46fa68eaf2b9408e4656ef976d980cc	2232	GENIE-MDA	1601cf2d-54c1-4738-a3e2-74fe10dd9167	c4445425-362b-43ff-a7e4-7711e9d9de69	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9e6b9da5-8195-4df2-af83-1b2eb332d4a6	73987d0d4c83531fbeca263e43f13e1e	4742
3a76899c-619a-4e09-bf99-f5fae3f122be	e8422f82-c3df-47ef-90f5-c43ed093d477.genie.aliquot.maf.gz	a71be8558ceac4b7bfc9aa5fc1df6c56	2199	GENIE-MDA	78464400-f6f2-45d6-9c3f-d9c12da667aa	dcec90c7-3f96-4d5d-909b-4df8043e83ab	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9fc39e76-bd36-48c5-866f-a7b053927fa5	619c16b602fce7c18df0bf3b92b123b3	3902
d060a6d6-f854-4454-ad49-76de058548f8	8c260620-6655-4947-b25d-371c89b4dea1.genie.aliquot.maf.gz	eff198696dd38bc6ec8fd415232166f3	3259	GENIE-MDA	2bb4050e-75db-4ccf-a01f-edf5b4a4f26a	cd63e7f2-42f1-4196-9bf7-978179b8502b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	00cff428-b23f-4e44-a9c6-0f93612b4881	174aa02e9cb4bc4a0691a09044fb6b96	4520
79836f1a-bc9a-4bff-ab46-fc5c8d9d9b13	d9993d0d-8782-4e8c-a176-a07366edddbb.genie.aliquot.maf.gz	135cbcd94dae0852c3c0afa07b7c1fb1	983	GENIE-MDA	67bec071-3a68-4808-b055-a4c7dbfe67b2	cc810312-a38f-4045-af4a-fa87c4a6a06e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	98b6275a-59bb-455f-8ffe-22b875c6e1eb	3ff99377fae9d783c3665ce9949e0fb3	1051
6a911ab9-8981-4b1f-b596-af0ee6bdc6aa	6475dbbf-854f-4a1a-a8f5-d4a815b13b70.genie.aliquot.maf.gz	21c1b70c6f19e0538e77d00bea7cb843	2108	GENIE-MDA	31305f4d-b8bc-4390-b9d0-8fc127f168ce	19dcaf38-7626-49bc-ae1e-ee50d95166f2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	674eb513-492c-4808-8bce-9947b224d45d	7737076d8b462cf7badf01c0c39ef05c	3665
31147100-f239-4246-8208-28ef15897659	a3c271ef-d672-4fae-b753-86708aa00c02.genie.aliquot.maf.gz	8d951d72de874130b8a8838b59e00f6d	1928	GENIE-MDA	bfbed291-fc8b-401f-96da-11f1cb45b554	734b266f-513a-4afb-9828-6ab8d338c55e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e96333d1-4e95-45d5-b589-d9c3da9c38e1	c54f1d1d562f3408a8dcc6051bf1f792	2964
308a668d-15c5-49e7-8e07-80442cc3e188	ddab49d4-2f0d-430a-9884-593cbfce8af2.genie.aliquot.maf.gz	b8d41ec2289e8725c6c96557a19563d9	2583	GENIE-MDA	0abc9848-196b-4aee-9c23-15a6145d6bf1	420b3cd8-f0bf-4e49-b4fd-f0a427e710b8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6228a6ec-f375-4b14-987a-a6bf9dc43e46	bbab7edf0e5074ab779f9f38ac6e4340	3930
8c5bf0aa-5973-41bb-aebb-3a6715b08d4d	3990f04c-3dad-4c71-96b7-14d1bf95a490.genie.aliquot.maf.gz	c3480dcd76f66da5962104ea8e9d6e2f	1454	GENIE-MDA	c71f6bba-db74-436b-9cf3-2a086dd60214	a2ed27b5-c8d9-407d-afa6-249ffa936d00	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5e4ab981-a670-4c90-9cfc-798b1e4a9c35	f1bdff52083818f1d148d86dd37e6578	1919
6084edc1-6e2e-4e53-afab-529ec9b59da2	124322dc-7fb7-452f-b217-a7a102b573d0.genie.aliquot.maf.gz	e4d656a3f4acadc6a5544528850acc53	1976	GENIE-MDA	010dc3b5-8403-4e3d-a4bb-a25bbbce1c2c	533c725b-b80c-4edb-8dd6-680bfb06fd8b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d67c9e89-644a-48f2-9889-8cddf5593f85	3da69d144c46302abb3c5425702c7929	2708
4bb19a24-cf7c-4baa-9f92-1e284a50205b	dab0817f-6ae0-4c70-bb5c-02c9fcec8d18.genie.aliquot.maf.gz	b16e75dbcfddc5b7015170239159d3f2	1966	GENIE-MDA	a8c818e9-e7b7-46f0-b4e4-4efc71ff11f7	b1bbd123-0424-47f8-b96c-120d975aa910	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9a2e1182-30b1-417b-9700-72e22698dc91	0732c85e88e50b7ccf84e0b4e09ae2d4	3169
fc8f77a3-66b2-4ab9-a3ec-3b11581df2ed	b5c74efa-19b5-4feb-a649-d259fb2c8447.genie.aliquot.maf.gz	5c955b9eca177698eb26a09725bf569b	1995	GENIE-MDA	3b307d60-e878-4123-b2a7-36e8be9b238b	7c640be9-6e89-4319-8691-e50b20f4a46e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2ee58e78-ea3e-487f-bc24-38c97c5de226	dcef39a8e3cfa6c4ce29553b19377c2a	2375
0c5d843c-c86b-4831-9f4d-9e875c26d734	2147ad6f-caed-4108-8d55-7b3c50c22051.genie.aliquot.maf.gz	99d4028a0829fc9796a317733bcaff04	983	GENIE-MDA	00b07bfa-90a6-4287-aad5-4ad9e0a15ff1	8fba3d3d-9794-48aa-95c1-8983251fd205	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	60420d35-ed6a-457c-accc-6cfaf23e0939	622e1021805a1dc0f9b17d9c2a8873fc	1053
ae963feb-10f8-4f4e-aec8-016ae715dc8a	8b659e1d-872e-461f-b048-4f4d22345874.genie.aliquot.maf.gz	40f59f2e575a93546adbb035c25fa537	984	GENIE-MDA	669c65f5-0aa9-42d2-97f0-eb6948ea1d53	9f3269e9-f611-408f-ae84-db9570a4c60c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c22690d7-ac85-42e0-9e40-d57d8a4ade20	3edf31dafedd4729a8867fe42e7b1e09	1053
9983dddd-896c-43f6-95bd-cb647fbca8e8	7826660f-661a-4823-8905-7ef48ae0f0b0.genie.aliquot.maf.gz	63856295530066778f1b644e28bc4362	2201	GENIE-MDA	28085c15-f657-4d5b-a579-204e630501e0	331c5d0d-8a24-4f00-86ea-dce2f00fb48e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0e3bf5e2-a62c-4bb2-abb7-9e9a2c8c7910	4a21e6a32eb70f3933b15edfdf1fded9	3457
d8c18484-d4ea-43fb-96ab-ba759ca62beb	f9723db6-dd4d-44b8-8c05-8dc9bd3291ca.genie.aliquot.maf.gz	5880b83278dae10cf9b3991e5d0b205b	982	GENIE-MDA	e2a355ad-d6ea-41f0-8eed-c3694a3059c3	446168e4-deec-47c0-8fc0-3e831ab92f0b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5a04089f-1048-47d4-b500-45247eb5fc90	104ea00a4c65fd227d0d801f86cfda93	1050
f6af9f08-b162-4d9f-a6fc-ca07ecec16d0	c728d643-714f-4a1e-8833-4c81321f5bda.genie.aliquot.maf.gz	0da458332b64a370592058e97ef800f8	981	GENIE-MDA	d291bf3f-b3e4-45b7-8eee-975ccf7559e5	d016dffa-ebbb-45e4-b005-23f1035d59da	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	119a3f97-c7f5-489a-b624-c615d99d56ce	b07c98a70c99f2157e26d218d49e0489	1052
