id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
45a1a4fb-0efe-405f-a41e-f2859686a73e	a5a0685c-c934-407d-a04f-e3ada44dfc56.htseq_counts.txt.gz	387b10bc7ebbf107496a349b098043bb	246935	BEATAML1.0-COHORT	8ca2b769-4014-4ecc-887a-a71fcc8e3e5c	b6baf402-eb74-44b6-92c1-558a765f4fdf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4d2d42cb-587d-48be-8346-f64fe96ff39d	7a1b5096-3d63-432d-8574-d3d8faf86f01.htseq_counts.txt.gz	f5856b75702d3e27ec21be63812985a4	241092	BEATAML1.0-COHORT	d7ed8e76-905b-49bf-90f7-feb594855ebf	e6dd1147-d182-40f1-ac7e-9aef5bd3be6b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7c08aad0-7c65-423a-968b-2653086d207f	7786be89-9d92-4976-8956-09b0e9f5a0ee.FPKM-UQ.txt.gz	bf20da44664d53cd5cfa9f82aaf6c0fb	405817	BEATAML1.0-COHORT	d3f1e4e2-26f0-47eb-81b2-37d3dfcd3095	212a4c09-d4c9-4de6-8e72-265128ba67d9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f9d4f027-8e37-46c4-85bd-31c5c2d94e9a	d76c8f71-f897-4a1f-a79d-fcf612e25f0a.FPKM.txt.gz	4216f4a9c1c59b9da0e9da4095378de7	314805	BEATAML1.0-COHORT	496f48ad-62da-42ba-9f88-1474122ce74a	3ca6749f-e64a-4613-8d21-5599a1e31b84	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7f4acfab-80c9-4fbe-8a88-4e3bc3e2f3b9	51687a3b-88c1-4a1b-9dfa-cd1f46e7f2d9.FPKM.txt.gz	1a9117e8d4f5f1209cb511697e03d18a	305968	BEATAML1.0-COHORT	281209cd-a142-462c-90b2-03bf75910496	c893be24-ea71-4815-80cf-7c7be596657a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
23207069-816b-49b5-9ea9-67e2ddcf3624	9324b337-3ea6-4552-b2c6-6067fc313c67.FPKM.txt.gz	f10eecb2466b91d25e33360289723609	304108	BEATAML1.0-COHORT	8b2855e4-d269-4430-91a6-9cca91842d54	bdbd10fa-f946-457f-a604-32ba16e9df98	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
12bbb38c-77ce-4170-9507-362877fd3db9	de3f2842-b443-4910-be6b-c63107b8531a.FPKM.txt.gz	470a08e26a187f302e7bbf1973223489	314849	BEATAML1.0-COHORT	98c21e0b-1373-4785-8edf-345c55fd370c	0d1beb8e-f0dd-47f2-a12d-96b826670ffc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
195a4316-c3fd-4a59-b6fb-ea18ab9a6d63	47019664-82fc-4a91-a4f6-e2d26ca2ec0c.FPKM.txt.gz	0540b28f7aded2d1016e76764a6e11db	306538	BEATAML1.0-COHORT	d362e3e0-fa95-4543-af06-bfda14c64678	3eb9f68a-3ce5-47c2-bcb7-1db49bdcef41	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ccdc957d-4b5e-4b70-ad9e-fd447571c003	ca09b671-6c2a-46fb-8034-e21eaac0f430.FPKM-UQ.txt.gz	30cb21b588e6633d79f1d30ad02d35d2	388830	BEATAML1.0-COHORT	af1dc4ac-9eae-43b0-be8f-ffe0685447dc	8413a285-e395-4113-8f27-611e0fe3856d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
62afdb5e-baf1-4ef8-a3aa-df1151ed29e4	f4a05527-c9d5-445b-8d47-a1ccf0b96ed4.FPKM-UQ.txt.gz	bb000f5db272ce7aef3711fbdac5e6ff	373240	BEATAML1.0-COHORT	1f325b4e-b404-41fe-b114-f20511bad270	cf4d9c06-1e58-4c9c-911f-a06facf09b1f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
87b27838-2e06-4643-b766-e2b9328caa68	2ee6361f-e4f5-4ea6-8bc6-744bf97d393a.FPKM.txt.gz	c4081c72b29d979b559e70ada2df87b3	308629	BEATAML1.0-COHORT	95062192-2c0d-4123-8147-95f5142077f3	a217e5d1-bcd9-4bf0-b82f-3089bf3a9345	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
46d01034-b4a7-475c-970c-beb3143cd462	9dcba14b-6d6d-4781-9c00-dc4c24f3b96e.FPKM.txt.gz	417a023633170060e0789f0356361991	315474	BEATAML1.0-COHORT	bdc82843-8422-4e43-9312-b79ea6227353	731879dd-36c1-49cd-ab11-e581929fdcaf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
07a6b1ca-af65-4d14-afe6-4b89902ce1c4	c8787953-9588-4bc4-9318-d154fef0d48e.htseq_counts.txt.gz	b49f8224c6e283b5f8081390d90bacb2	248277	BEATAML1.0-COHORT	5f27a823-9db2-410c-bf15-6ce186523e95	fddf18a3-f787-4547-a5b8-576f11a29532	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ffe84e8f-e896-4cf1-90b0-8053f9e68a67	df56804f-a722-49e5-bbfb-9a1e7a6e5ca4.FPKM.txt.gz	38b424ed615b8aef2112b0d4cacf9ba4	313889	BEATAML1.0-COHORT	2439de19-59ed-4436-969a-58d646f00e0c	5aed00c7-2c48-4320-9114-c1b961de7a87	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
fec3e6c2-09f5-49fe-8f77-999f700cd5f0	de3f2842-b443-4910-be6b-c63107b8531a.htseq_counts.txt.gz	fcc1e154c9a26496f4fa736f80025428	247936	BEATAML1.0-COHORT	98c21e0b-1373-4785-8edf-345c55fd370c	0d1beb8e-f0dd-47f2-a12d-96b826670ffc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
664ed3cb-2606-4045-b7d8-0bf3cee67842	481f1bde-6866-483e-a5d2-62f39a2cac25.FPKM.txt.gz	695ed46ce9c0bfe5ea17140c5a7088b5	308207	BEATAML1.0-COHORT	e648954a-2b79-4890-af9d-e8096ef63481	93aefaee-aa52-4bb4-8fa8-b2e9ab9af0af	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2a2b238d-e1c7-4309-90cc-4cc51ac16ea8	fd24a1c0-baf3-450d-b47e-0feaebb8239c.FPKM.txt.gz	e0c139787905d309b6802ed3ddfbc5a5	302359	BEATAML1.0-COHORT	0ca8cf59-7ed0-45a6-b224-04eaf1fce79e	2ef8e860-d737-4678-9fd5-974388f77492	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
60972794-cc66-4cba-b0b4-d0edc6c792e8	539be6fc-ec63-4774-807c-857d39e138d1.FPKM-UQ.txt.gz	0c665e3fc3eaecd37b9ed53e95088782	407284	BEATAML1.0-COHORT	7a76c67a-cafe-40c6-a760-c8210a5d9374	1dcc0ebd-c994-427c-bf22-7e9b7d54566d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3340fef7-71be-4a1f-bfda-51868fbd20af	995880af-bef4-46c9-80fe-75340ca98c23.htseq_counts.txt.gz	c07c1c633876d6b5ccce373a79636430	247059	BEATAML1.0-COHORT	d4f36969-4e53-4ee7-8f4a-6aa3f47a6145	f1c4866b-f3d5-4725-8047-6752639a190e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e3da76bb-4c1a-474d-9c71-fc53ab109155	121bb09c-96f6-40a3-b434-e4cafd500b35.FPKM-UQ.txt.gz	71e45c917f0fc4dd30fde2ca44eeac06	391954	BEATAML1.0-COHORT	11dd4385-6be7-4040-91b6-8de22745c093	e0571e8c-c867-4e97-b9dd-6f85f802effa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b0eb0e3a-6a5a-4202-b437-c1d94dd6d00e	2535cecc-d581-4c58-9f85-b39058860fd6.htseq_counts.txt.gz	d0baf3632cf70897aaf00262330c9b2c	248800	BEATAML1.0-COHORT	58e57b3c-6df9-4585-8c04-1dab277a93cb	3159a3b6-2ce7-4af3-8b12-72050941f151	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e81c3156-f4a6-4f6e-a9a1-1dc0884ed74d	fd20493c-ff1b-47ea-8d9d-c05de82cebb4.htseq_counts.txt.gz	955793aeb1f4871927aadd7c3b97f1e7	244760	BEATAML1.0-COHORT	b9eb4c0d-59e7-4aa3-834f-593f8c0a338e	f7904c7a-cd15-4de2-b59f-43d14002040d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
688d9cf2-c99a-4d5b-91ca-324d42a0a994	c0f1248d-894c-4f48-b18e-bbdaee0a111c.FPKM.txt.gz	8093f7d15907f136adae04d284830350	299144	BEATAML1.0-COHORT	ffcd3cb7-b476-4220-accf-96d2291dc2b1	1a65990c-4ec6-403f-a53b-922186f84230	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5c897a55-baf4-4370-836e-76d22b4e10e1	3b87c768-a974-4301-8172-0d27bdd51825.FPKM.txt.gz	3d7705fc9b6b3147a88dcd6edd4b33e4	303051	BEATAML1.0-COHORT	a0a504ac-f9e1-4009-999a-45aabea6fba3	9887faee-290d-4eaa-868c-9611d078f772	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
929fb3dd-61cf-4ff5-86e5-f5d959e81d25	864a0fba-85a8-4862-bdfe-218977040fa1.FPKM.txt.gz	fb343538d85e8e51ba1c1443e475910d	307528	BEATAML1.0-COHORT	730bfaf3-a2bf-44a6-8a04-b3a14acbc573	dda4e51d-aaf5-49e2-99cd-e108a8ec219f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
63eebdf8-3a8a-44b4-8e3f-3f97f1b4f26d	75009cd8-1cd6-4763-add8-5c12780e29e3.FPKM-UQ.txt.gz	a56700d9cdfaf43b2c9c2c0c5f7f059f	395564	BEATAML1.0-COHORT	646d397a-e13a-48fa-a600-bdaebed18198	392c75e9-42cf-4ad3-927b-f03990365f6d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e58cc436-4eb8-4841-8c6a-2ed5a3c74d45	0867fa24-d064-4cd9-8fd5-09d14240b92e.htseq_counts.txt.gz	17dea17293c0bb5bd4b96f052ff6a0bf	242576	BEATAML1.0-COHORT	253a959d-b0a8-4e2d-80dd-195e2e7bb810	6631c4f5-0e8d-49e6-9386-ddbfb9a47c91	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4a43af6e-fde2-416c-a00c-559090cdba8f	c7b3cf1b-58b2-4fde-a141-598ac2d5edc7.FPKM.txt.gz	b5b7cdb614b4f18e0ad2f99112859a62	309102	BEATAML1.0-COHORT	7bce518b-e0b5-4297-b3b7-41f6f11a7b0d	a2c3efec-76dd-43ee-8a3a-5b950ebbc52f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
177e9d96-0639-4905-ad06-00375b562b69	07e88f22-80d1-448a-b534-bb23b7b81985.FPKM.txt.gz	ba045717ea9ac7ca5f24f174a9ae4edc	297523	BEATAML1.0-COHORT	e9e6b8ae-9339-42f2-873b-5f45fd133ace	afa1e4da-94ba-430f-9f95-515ac8f03c2e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
962ae70f-1498-4eee-988d-540031eb62ef	97575bfe-2f46-4855-a51b-9bc55fe56395.FPKM.txt.gz	2ec9a1ef3a92ee3b4066089514aa3826	307550	BEATAML1.0-COHORT	11162f6f-ed7f-48e0-a0a9-8dafe4eeb073	21af6715-af77-4431-926a-bfbbcf972b92	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
dfdd6636-0d1f-4ed4-8be9-e244871cd26e	36dda2af-3360-408f-94e3-24b1962a1d23.FPKM-UQ.txt.gz	727c3a13aa0f904b8a19e57b64698a7b	377636	BEATAML1.0-COHORT	6503fdab-d266-44ea-ab5e-f9b096bcda6f	e782c9bc-1d77-4b21-81d4-e3b247452b08	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d6e03c62-087b-4d5e-981b-b22933e9d909	30baa97d-4685-4e09-af5e-45ec4aa09c93.htseq_counts.txt.gz	e8d0013f930c9764a565314e1f66e069	249380	BEATAML1.0-COHORT	c63014c5-12a5-4e25-b4cf-0939d8c7a1bd	d837822c-7824-4c31-96f4-575a201dadcf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b9fbc0b8-dd62-4b4e-ba57-9ae36de68d28	745d7de5-cf23-45e6-b16b-898ba5c66ec7.FPKM-UQ.txt.gz	e4c18a018f41a22252bc9c5ce5e9f137	379323	BEATAML1.0-COHORT	319bf6f3-7167-4981-acad-852324c06b31	381134b6-2ad6-4e51-9e54-1b828dbf3d8e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f36dfb94-c2ae-421e-9b6d-8c08295e381d	86f2a060-9e4c-40cb-914f-80c17355d4cb.FPKM.txt.gz	7820417d5b26f2784f740187ac52e27c	304527	BEATAML1.0-COHORT	b1653e3c-68f8-4f27-a739-6670f6fafa92	79b5b86f-49d4-4855-a030-e8ed111bf146	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f03df0f6-8b7d-4dfe-ab33-1cb61d578258	d9d4dc22-4df7-4dfe-9b8a-d2216e5ac669.FPKM.txt.gz	ccfe9bc079ac28121b1498761b7eaac3	308149	BEATAML1.0-COHORT	4f9d8fba-be92-4797-8f8f-bf9305773086	137263ed-6530-43b0-95a0-0dfad32ba344	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6d5a0919-b698-46a3-94d1-ab49b94c39bf	230fa9f6-c2f0-44a7-8356-a3261f27f074.htseq_counts.txt.gz	1a3d01ef2b548745723d1444bba246c0	247303	BEATAML1.0-COHORT	e04625fa-a04d-41f6-9c0a-709f2270bbd1	4546ecd0-fef4-493e-9742-9025fcf753a4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
62712574-1081-406d-980e-4e221c947582	3c178ceb-4825-453f-8055-7f4dcc4d9c2c.FPKM-UQ.txt.gz	691e25a50b4aa0f86ff183fe7a5411cc	386726	BEATAML1.0-COHORT	8dd030bf-8094-4803-8f48-fdb292da31e1	e32f4fa4-65c2-4ced-8219-0f33e58b249f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a645667c-6d85-4c2e-8607-e55633cb73c2	5c29cac7-5155-47fe-8bfd-e4faa6f1d1b7.htseq_counts.txt.gz	86800e78d6be91776ad073b26cefd344	243276	BEATAML1.0-COHORT	75685dc7-7f1d-420c-bd9f-b566a5deda7c	28825d09-c94b-4b79-93d0-6d47e665b9f7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3a3a8065-fc40-4af0-b535-894f26c242e1	2ed36594-588b-4516-88d3-80a49bac0087.FPKM-UQ.txt.gz	1d85f455c86d2a87358db530374d7124	382799	BEATAML1.0-COHORT	77008094-6ec4-47a4-a406-c50259af8330	1ae6871a-7b6d-4a47-bf45-6127b7e13d2a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d8a711b8-35cd-4075-b363-a6506ed37c0b	be6cf068-9a2e-4e6c-9484-17575c622f64.FPKM.txt.gz	5a1224b244cb6205a4099cfb780d2fa9	310145	BEATAML1.0-COHORT	fc50a10a-405d-423d-bda9-4552f7f92447	da703207-351c-423c-bb2b-7e8cf7d30b9a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
620ccdb7-2158-4cd4-918c-44216bfe53ef	1c64b0c4-9d5d-43d7-9542-2d25a59f16ef.FPKM-UQ.txt.gz	eaecad1db811e8571df5314b44e22675	386436	BEATAML1.0-COHORT	fe1031c0-9c6c-4514-8c27-814f40cca2c6	6eb9180d-d132-4242-9c49-0f2bbff5c51b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
780faed9-886b-4ebe-9f87-ae2746fc0130	279daae8-eea5-43af-acc0-11bc2f7208bc.FPKM.txt.gz	75668302b8b9a69adc6b20f2e9d17498	303198	BEATAML1.0-COHORT	f7c165b7-d8ed-492f-b388-2c55e7cad750	701b3d64-f8e4-4014-8f7d-dc4856cef1e1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f50f1491-bb29-4705-974d-a9f048acc552	2ed4cc38-8651-4b1f-8660-fdcfe29cfd87.htseq_counts.txt.gz	85edce9e6ec916357a91c2d71887eff1	249559	BEATAML1.0-COHORT	3996c43a-e082-48fa-905a-6c238ff653ba	02a8663f-1c57-45b1-ab55-b72adb7bd03c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d140dc2b-d396-47b3-a94a-49ffb7e92a99	c2df12c3-c23b-44ee-8868-55814b5b2d47.FPKM-UQ.txt.gz	28ec8463e52efa32f9b4aefe6b139240	396004	BEATAML1.0-COHORT	1f606ca0-dbaa-4a12-a8aa-196a49bd6715	e43037bf-4f26-4937-bdbc-e8ea4c659583	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
af4a2950-839e-4f32-b458-6ad3c77d5d55	cdbc9f8c-b9b6-4f07-b3b1-3c2486f7b877.FPKM-UQ.txt.gz	5c08b79bce6b05510cddf8d4d99e33e1	382909	BEATAML1.0-COHORT	45f4c1b2-3f02-43f1-8e97-62156570e6c0	e462a1de-aa04-4fbb-9349-91cdc805286d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b3667d9d-c20b-4c1a-a078-d4400ac149ba	4f97eec0-7d2a-4e9f-bc9b-3beee8c553d6.FPKM-UQ.txt.gz	b4901f44560bef66aa0ea2cdb65b2f61	394816	BEATAML1.0-COHORT	413d14df-81ee-45dc-8bdc-dbd63e841579	f8ad3c71-9f83-4b5a-8ae9-0b9bf5d50f57	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
54db73c9-9d43-41c0-9018-4f3b0a29f3cb	0c561359-0416-4dc0-965d-ff2158bc9681.FPKM-UQ.txt.gz	29dbecc4fe0de4cce679cc688e169408	401163	BEATAML1.0-COHORT	c4542b6f-dcc7-46b6-96b2-7387f688feaf	5a2dbe06-e6d6-414f-acb3-8d4f2342dcd0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
05e63e09-2969-4ddf-bb74-651a31ca708b	a6e2515c-5f52-45a9-90d7-8e961acbe758.FPKM-UQ.txt.gz	f6bc10ba170de10749e062dd15cb505e	380787	BEATAML1.0-COHORT	c896ebd7-fa5b-436c-943d-86e4631b1250	1756faa0-3381-4d71-84d2-070f9476bd6f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
86909cc3-77ff-40de-aca6-7444a7b24d73	28e980ad-4dbd-4a13-96c6-a4a890a0358c.FPKM-UQ.txt.gz	78ddf9faabc7f44b666a1327418c5ef2	403753	BEATAML1.0-COHORT	5a3c68b9-a840-407d-ba94-1eb73e0a86cf	55ca714e-a3b5-47ad-a5c8-14694a764f01	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
abcb9cf4-1734-4232-bd41-7d2ef321a2d9	280c6fa3-8758-485c-a28d-c973ed137d1f.FPKM.txt.gz	2b6f283ec85544e8a2a0e312316d3e60	307767	BEATAML1.0-COHORT	fe360c36-cd2a-445a-b4c2-752e7c7de4f6	d13435c2-d72d-44b6-bed1-02695601f141	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
306baffb-5163-4bf0-a148-4fe73128bb95	5452a7da-ab1e-43c2-a753-06e4cef36089.FPKM-UQ.txt.gz	99d0e564497b1be7be1bcf297adee698	379867	BEATAML1.0-COHORT	79521d93-33ee-443b-842d-f223d77c0377	e13719a1-eff8-4259-b756-aaaafb55cf3e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
416a8639-5fd8-43b7-a7f9-f2919aa7481d	4d3d30dd-6c28-41e3-826a-4c92ccd961b6.FPKM.txt.gz	82ccb6be5a449d25f36abf80906d4e51	305602	BEATAML1.0-COHORT	57d6b43e-fb81-4b23-b9a6-ca871d46e831	2cbcb846-71b7-469b-9ca5-cd9d951c2d1e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2f075541-db12-4c71-bd32-bb6c614202ee	5995934b-d629-4874-b473-8814534e2cb8.FPKM-UQ.txt.gz	cee1ef9ef958fff84277ad9f55988e1b	407038	BEATAML1.0-COHORT	19b7e504-0cf7-4035-9b71-cf16604bc4ce	44d1fe2e-d641-4392-895a-a44864a00923	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2e4a8565-fc00-4ee2-82cd-484bac83709c	168a24cb-1a36-40c2-b862-05c12c2277d7.FPKM.txt.gz	8e4b8c51ee3b822fb47ded2718432bf6	298615	BEATAML1.0-COHORT	ecdfbfa4-9111-42d0-8303-164d2d925868	ccfeb4d6-7dfd-49fe-84b5-962f4155d6aa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
06f9d2c0-a657-4cf7-bb1f-3ee572377db0	b05a9721-a65d-407f-a764-884fd7872cc9.FPKM-UQ.txt.gz	a32b814af82f850c0cd4b141fe9fd79e	405524	BEATAML1.0-COHORT	f809be04-7012-4b92-bfab-7b335502bc51	5580c915-2c6f-4660-8a15-598baf01e2c2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
379b957e-0f76-4359-8c23-780d3ed70007	b207e4a6-763a-472b-a8e3-58ebbc401100.htseq_counts.txt.gz	6af64ea80f75778f75403ae1054ca519	247423	BEATAML1.0-COHORT	f46d8b6e-bd8d-4e96-90c3-dadbaed29cff	8c92521b-78e6-41c8-8d03-374407bc7a58	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b5c255bd-c300-4a67-9e6a-9e8fcb3e0f3f	4cb030c1-28cc-40a9-b9d9-95dc4476844b.FPKM-UQ.txt.gz	783f845c11f453474563d706aa11f0e6	392391	BEATAML1.0-COHORT	ae81a350-e818-4695-a707-3c234134de17	395bd72b-7b96-4ac8-a215-cc11ccf9beef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
65395450-0110-448e-a74c-b87f0de5d9ff	91a5b7df-ca1a-4fc7-8ea8-00a17e988952.htseq_counts.txt.gz	75075d372225d6100f2b062ab6668435	240513	BEATAML1.0-COHORT	7f7187df-cd0a-44de-bf11-35d0d2b508dd	5dbcaa78-108b-46d4-bc9c-b7881fad9c03	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
35d0fd12-8075-4729-b9db-ab81d4de03e9	10b5949c-3f73-4646-a5d9-22ee223b1c46.FPKM-UQ.txt.gz	094f0cf60e37603369ad8d267cc2bb45	391750	BEATAML1.0-COHORT	4ce5db07-8519-4826-baa4-d9c70695cf98	5af262ec-9679-42d2-ab13-508b22e11c7d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5521ce52-c2ca-44fd-a594-4963185f2d91	eb098177-13d5-477d-8cf1-d15628d5e765.FPKM-UQ.txt.gz	789e6dbd2e9dd1cb63a8715695a96b80	398371	BEATAML1.0-COHORT	d6244c2a-8690-4fe3-85d9-8b11a6665b09	df0d58e1-f16d-43a4-b28f-c085d2340aab	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
65c4cc24-6903-4dbf-8dd9-f2cd276361ee	0bd04d72-12b1-4f62-b2b9-37fade7d3e85.FPKM-UQ.txt.gz	7b673ea2c942625904f55ee2dd144a97	379549	BEATAML1.0-COHORT	81b3864a-5869-4487-bfdd-7d20827af7bf	f9263d9a-ef44-4503-b719-759fc4630d5a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
67d3d541-e084-40fa-b6dd-7b2564fc0243	9a000ad2-d395-45f9-86f8-b54e8ca51a5e.htseq_counts.txt.gz	4e24591c9d5d20d186618f42ec9d2ad3	247657	BEATAML1.0-COHORT	b47cf910-8fce-4904-be2f-af0a5bf6a1ad	93255ef7-eb86-4e20-ae18-859b3d8686a0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5e3fb00d-5a92-4720-9854-9710d3eba621	f05dc732-41de-4b5d-8874-8063a32f6961.FPKM-UQ.txt.gz	e5434cae97c1e6574cc2f865768fade5	384284	BEATAML1.0-COHORT	d5f655e6-9cbb-4d88-a7e0-cf7ba1843a0e	305ad66a-e26a-4214-b4d7-c2794d20576e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
fb827c58-51db-4d7a-ac43-10854fdf051e	864a0fba-85a8-4862-bdfe-218977040fa1.FPKM-UQ.txt.gz	57393512ee5e5262c26e2090dc81369b	395002	BEATAML1.0-COHORT	730bfaf3-a2bf-44a6-8a04-b3a14acbc573	dda4e51d-aaf5-49e2-99cd-e108a8ec219f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2b6ad6cf-9a7e-4287-be04-1c15090ea24c	dfdb350b-cd84-4c00-994f-16b1ca2addad.htseq_counts.txt.gz	91f93363bade5f6fa3a64427886d5cf5	245783	BEATAML1.0-COHORT	a5a21b29-be35-41f8-90aa-cbd5f1b2eeca	737e0564-0242-40f0-806f-271fd0afbe39	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
