id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
111f3d4f-9679-4dac-ba23-87caa51747c0	9a62fe1f-36ec-4e8e-b3d9-bdfc62f71905.FPKM-UQ.txt.gz	20b222e7298de8638afd67e4eb6c4090	512201	TCGA-COAD	bce3ce45-4fb3-4d8e-9ec7-d24427c2ba4d	7b85aa25-8031-4d9b-a1f3-5d411133489f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
58070f19-78b6-4fe6-b714-5739b3b081db	jhu-usc.edu_COAD.HumanMethylation450.7.lvl-3.TCGA-DM-A28F-01A-11D-A16X-05.gdc_hg38.txt	a841d2442937afbc3fdc5109e23bd805	141288005	TCGA-COAD	022f39e9-57ee-4b2b-8b3a-8929e3d69a37	33f58879-345b-4a87-890c-64332301955b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9ac0a4be-9e2d-49e2-8112-8fc63a292a79	jhu-usc.edu_COAD.HumanMethylation27.2.lvl-3.TCGA-AA-3518-11A-01D-1551-05.gdc_hg38.txt	7c19079786ba04ffc8ae1929a4da96f3	9951339	TCGA-COAD	c5c4a0a5-900d-483d-9282-475654d63265	89f8e5ac-f2aa-4968-b698-e6f3e5c44449	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
fb3d6d31-e960-4c48-83fa-122a24290667	6fc8652c-24a6-49d4-8739-12cd70d947b6.FPKM.txt.gz	b215f791e630dd8290218201b48c1f3e	497818	TCGA-COAD	a6f98ee5-9638-4ebe-804b-fba54aea9f90	9ce14e45-f554-4ce7-9f35-d4698c8dbb31	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
53449a47-41f1-4f9c-907b-cec959cbe968	6dcbab48-76ea-485d-a2f4-764c61f3b503.FPKM-UQ.txt.gz	91aedc24e2a4d03adb911acb0110fc50	478742	TCGA-COAD	abb0d53f-f74e-45dc-8fbb-40863016f3c6	433108d3-e458-46fb-ab93-93bb84dab99c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
469b338e-3fce-405e-ac52-00b70a107d07	469b338e-3fce-405e-ac52-00b70a107d07.vep.vcf.gz	5df217d99a6a1f6245fc9eb1cc1c70b6	2415028	TCGA-COAD	49929108-023e-4d35-b26d-50ab4d3ae581	0575ab82-6307-4b28-b46f-394309950246,4eb45ad5-c8e5-4b41-b0e4-d65edf0dba4a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	NA	NA	NA
9a25d766-849f-4b2f-8370-8dbc1cdc2fb5	jhu-usc.edu_COAD.HumanMethylation450.3.lvl-3.TCGA-D5-6531-01A-11D-1721-05.gdc_hg38.txt	482819224f511185c7b921b07c3e61f2	141272805	TCGA-COAD	e4c0d890-a634-48bd-9108-e674532b0d2e	667ea2d8-88a1-459f-903c-a8f0c9712779	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
fc498e93-62d8-44df-b6cc-68fabf915f2b	jhu-usc.edu_COAD.HumanMethylation27.4.lvl-3.TCGA-AA-A02J-01A-01D-A00B-05.gdc_hg38.txt	cb82a810c55bbb35e3cadf0ac3d716eb	9952841	TCGA-COAD	73a142e1-8ac2-4cfe-b8cf-7e9dea64f488	79eeb457-f6da-4c8b-8195-d2da5a01252c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d3d8cf52-9122-4bb6-a429-a22b84a6e1f3	e2e19d54-e271-4d94-af60-8a2fc470a22c.FPKM.txt.gz	5034584d542b2c2312abaa26895b867e	521723	TCGA-COAD	d4da3298-3a02-44a6-bdcd-d260f38e520b	013e625d-9dec-4e92-8130-1e99fe7a86e0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
45a2c27a-af73-4203-aa89-c790b99aff4d	ba11a188-132a-4a25-b2b7-f958694976e8.FPKM.txt.gz	3aab5135ac7727f64abab2aa458569bb	501219	TCGA-COAD	a54b322b-80d3-435c-8d14-25841b741f6c	fa58821e-b6a7-4d83-be93-b1ae5a382824	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d75ecea0-7f00-43a1-ae95-eb0cc1db4072	dade0b16-ecc3-43b3-b328-3819a8fc18c6.FPKM-UQ.txt.gz	4851ecef5d409659f5c2c4f2c25643ba	528708	TCGA-COAD	c6ed47f4-358b-4f06-b5cd-cdf1d5c47b43	cada672a-6826-4fa4-8e96-73c11844bfee	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
135713ef-ba60-41b1-90f3-96cfe5a533e1	6525a459-76eb-4c64-b061-f674797f9b81.FPKM.txt.gz	31d6b81348df7aabdfc9ea18007fcbc6	487577	TCGA-COAD	c21d2c68-920f-4526-b754-286579c049f3	0d8e19e9-20fd-4b1a-98ea-2a7262b58c73	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6b6ec75a-6456-4264-b84f-a019f97d47ca	jhu-usc.edu_COAD.HumanMethylation450.1.lvl-3.TCGA-A6-2682-01A-01D-1407-05.gdc_hg38.txt	92570d5c7483d1bdd3aec1e37cf05521	141289584	TCGA-COAD	77a44132-af22-4115-9fa2-78f2f74bf687	4608919c-7c84-4944-870e-616e00cbd982	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
834e1a12-5530-465a-8ef6-46b4b47f7e27	834e1a12-5530-465a-8ef6-46b4b47f7e27.vep.vcf.gz	26d3b952e5725779b17ba6f0d256cc85	2386339	TCGA-COAD	b54865b6-824e-4163-b759-21a6eacc98ce	ada55093-ca6f-4e5a-ad1e-14c02c44e060,0ef3f97e-c8a8-423d-b4ee-e9657fbcee8d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	NA	NA	NA
201b42d8-99bc-4069-b296-cdfdc156a77e	b539ee0c-6887-4566-b16d-0990c8e1a3c1.FPKM.txt.gz	4abb8202b6ac9c4f335d4d1caaf365c4	501116	TCGA-COAD	e8e80df9-e3ba-4dec-b8fc-a5e80d8c6798	580423c8-4aa9-4677-8d58-a09bc89bb11c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
272d2253-a7c6-49ca-bb26-b47ece47c25a	e6bb29b7-b632-4e61-bc17-ef2e9173289b.FPKM-UQ.txt.gz	2297723bfe59cf473c20c629a3f5fd9e	548907	TCGA-COAD	dd7a53ee-cb08-40c4-9935-51d1ca17e9e8	df99cfd8-0e22-4c24-b8e6-038fb8a9c1b8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
39e1faec-af37-493d-afef-22daae9c417d	36263f87-1956-499c-ac90-dee060c5bdd4.FPKM-UQ.txt.gz	2d052a3b23c1dc87900c153d6d45225c	494073	TCGA-COAD	7ea546ce-f48a-4d9c-96b4-a0124c692870	a61d1612-a1d5-4b92-99d2-6ed585ea497b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ba6618ca-0f80-4a6d-9e1b-aacb8c337edc	bf8d10e1-1241-48fa-95a2-9e97fc58c17a.FPKM-UQ.txt.gz	6b1bf176aefff36e76086f49b6ab68ed	501012	TCGA-COAD	4c6c8d3d-e4a3-490a-9211-cfbe7e6ee25b	05cebc11-0dce-482c-893e-5b279ec67a78	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c9b896b2-07b1-4b64-b2c3-3e83162628fe	3abbd2b5-04db-4fe0-8dd1-ea2b48caa4c1.FPKM.txt.gz	3f5657760f30ef627b5bed42be5410bf	508315	TCGA-COAD	81e7cca8-2d71-4446-9692-872c2fe68d0a	4e79360a-53a8-445e-b68a-7195b76addd5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
de46936f-ac2d-4776-8609-e7d5efdcb185	73ce143e-44f1-49c6-963f-45246d8551de.htseq.counts.gz	f1b000ae61dcf70ae9a31ae40ad05a07	242587	TCGA-COAD	bc02f801-081b-489b-87cb-d275c70299d5	a52dfcb1-d586-4762-aacb-ffa9f9eb0ca8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4d879665-2b20-4f1f-bfce-55ae2032862c	d547863f-18eb-4c29-8265-953055c129d3.htseq.counts.gz	f7e15c7f98f289bf239ce1976b2fa264	244677	TCGA-COAD	6fa41234-9077-4d05-a295-6820f3bedf5b	64b434c0-0692-4034-9561-698a4d34629d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9235902d-32aa-4cce-a3ff-03704eaf16c0	d5607680-758b-4ee5-ae0f-a61f7c3133c1.FPKM.txt.gz	3a4d718dc10d6a2a68205dc3712d9316	489699	TCGA-COAD	a8b4284d-cbbb-43e3-897b-d04af4bfba74	be646d0d-d5a6-478b-a3eb-71142d84c884	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
02d4cebf-e7f6-4c13-aca1-af16fd6d69cb	2f6070c7-99d0-49bb-83ca-33c032650cde.htseq.counts.gz	a9ba4229d069130647da23b8af054148	250032	TCGA-COAD	13eff2e5-e33a-485f-9ba4-8a7ccb3c7528	3b6806b3-f244-4d8f-882c-e675bfd95fd1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
56fd109b-8e3a-4eec-86fa-d18f48eaed02	f38b2f21-c5a5-4699-9727-eae9c96aac55.FPKM.txt.gz	e64f0366f84b2c24c42efb063837d19b	509695	TCGA-COAD	6454ff0c-26f8-4cc2-b77c-7e5abdc20acd	412feaad-4ed9-48cc-9fb2-1a8515766d67	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a6a67592-83de-4afd-b5e4-4e4d96797302	c868cbd9-3767-4f6e-8fa2-770d80cf2b05.FPKM-UQ.txt.gz	597836bf375730e194a4b75da227843e	522126	TCGA-COAD	56d5b0b9-9093-4286-a2c6-7faa9a1680f5	b16349cb-2b41-4235-b20f-116b8c71604f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8b1a0c79-4316-409a-892f-710843ac11fd	c02d8110-3041-4a36-ac63-531216141051.FPKM-UQ.txt.gz	3394b89fbb1d20bd4d7c71a3f8c4ed0a	482992	TCGA-COAD	81f6b141-2195-4091-9cd3-dfb022663949	4f48892e-ffbe-404a-86a0-a6d5335f07a1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bf8efc6a-1aa3-424b-9d66-0e155d28608f	jhu-usc.edu_COAD.HumanMethylation450.8.lvl-3.TCGA-D5-6922-01A-11D-1926-05.gdc_hg38.txt	514034760698fddd431982ed69a7e0f5	141286388	TCGA-COAD	0a94eecf-4db2-4846-8383-c83ff02e4a9f	e979b22a-9b33-4b05-b9e4-57df11480b01	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
433c63e2-c6a4-4f42-a0e6-12bbba4902e9	02a81bc3-4672-4d2f-808d-d27f4b63bf85.htseq.counts.gz	c25b28409b370c2623c9cf67539c4a7a	246450	TCGA-COAD	55697871-b9aa-4acd-8dbe-dcd5391db8f0	5fd05a9a-f767-443e-b91c-4b0d7eb81740	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d32f20b8-188f-4ad2-a197-f08311cdb58f	6b00248a-8ec4-451f-91f7-626bb223b14a.htseq.counts.gz	3ba1d027d34248888b79980a6c667a74	244401	TCGA-COAD	a9cb21d1-4c4a-4f30-ad4d-c54bed26f187	6a6c9cda-e73d-444b-87f1-54b8d59709f8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
eafe578e-57fc-4945-88ab-fa4df450dd82	eafe578e-57fc-4945-88ab-fa4df450dd82.vep.vcf.gz	bcb7566d08fd07807ff665bf8bf19cb9	1432658	TCGA-COAD	98d45099-feae-4dad-aa38-ec03fed6d999	65d0ed2d-c75e-4d31-b330-dfea3058293a,0a98838f-06a8-475e-8b14-8fd29e10ce94	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	NA	NA	NA
d5be795d-beb6-4def-bda8-f485ee45bfc1	424d8e5f-9fc6-470b-ad2c-b4447b0eb07e.htseq.counts.gz	6429dca3690b5e9bb617fe5a17d500f1	261012	TCGA-COAD	57cdaa1c-4e94-4a28-ab3b-300c0457555f	d339980f-bcc9-4e22-8059-75a74e690744	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
14e84318-8784-4eb0-ad64-3732654bcab6	737a6ce7-5446-4610-bf9f-5c46b769b842.htseq.counts.gz	c2792797580e96cd530644a26d3fb340	249934	TCGA-COAD	b6202d8d-dd3c-4fa2-9242-6e55759846af	7da31566-c632-479e-93d1-01488621c12b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f5880b33-e1cb-4c35-9410-eeea4888504c	jhu-usc.edu_COAD.HumanMethylation450.4.lvl-3.TCGA-A6-6141-01A-11D-1772-05.gdc_hg38.txt	86ad8ef66bbec3803ba5edd53bd77414	141280778	TCGA-COAD	58facedb-fcb8-4ecf-8338-2bfa4947acef	6c62dfa9-b5d0-403c-b70b-a4dee16451d7	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
766750ec-1f4a-403d-97ea-4ef945742379	jhu-usc.edu_COAD.HumanMethylation27.6.lvl-3.TCGA-AA-3870-01A-01D-1020-05.gdc_hg38.txt	3f8e56d7284ff1a9bc05d600d9143abc	9950459	TCGA-COAD	beb63625-d9bf-4ccd-bc53-635b53d24240	810dbf05-a884-4034-8f3f-a75ac34feb0c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
bff62171-8d4d-4b92-8f39-cebbaa0db276	bff62171-8d4d-4b92-8f39-cebbaa0db276.vep.vcf.gz	7a35ed1cc6dc316364857d64c8466554	2111994	TCGA-COAD	f5c3bc61-1018-4351-bb23-aacc1459365f	c61715fb-89c4-4c9e-bd25-4eeef2579312,37254562-1aa2-47b9-9c9a-0168f0800ee4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
9f104cc9-5293-4dec-8b90-604436c0bec7	jhu-usc.edu_COAD.HumanMethylation450.8.lvl-3.TCGA-D5-6534-01A-21D-1926-05.gdc_hg38.txt	95ffc65ec981ec82adcb80456d063bc9	141265933	TCGA-COAD	d259eeb2-d15e-436d-9d37-2d0b7658bc91	4b9d044d-2748-4dab-a038-4c288d485df5	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
1661d2cd-b97d-4a42-92c6-468e9c58a9fe	72174abe-f80f-4b7c-8cd5-aa00533486a8.FPKM.txt.gz	baab85253b42c2d91e12da8021a5aaa7	502464	TCGA-COAD	b079a153-62f9-4026-a2f8-a1390168bbb9	97a8318f-f4a8-4eb6-9984-336d3ed77547	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ccd56c15-c322-4ec3-b5fe-d9d7163f03f1	jhu-usc.edu_COAD.HumanMethylation450.6.lvl-3.TCGA-AZ-6608-01A-11D-1837-05.gdc_hg38.txt	15a779e4e1dd81a9f994a767d929a388	141278493	TCGA-COAD	f1e6ce83-b4a0-4643-8e8e-a1ef8a158a27	44ae490b-7d05-47d8-aacf-3fc7be94186b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
031cf2a5-74e0-4b5f-98bd-da60628c0854	9c52ed00-325f-4664-8873-327bcaa5ea74.htseq.counts.gz	288822f9be5d15b683f6115409b0426b	242369	TCGA-COAD	f3b9defb-88ed-4c95-9feb-7197d869676c	2939b1f6-95d9-47c5-ab35-4432874df3fe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
413c92f8-8c87-4570-be36-f145b136ca55	jhu-usc.edu_COAD.HumanMethylation450.1.lvl-3.TCGA-A6-2681-11A-01D-1551-05.gdc_hg38.txt	fff915a0124a6ca27d2b0792c4bc8b20	141287975	TCGA-COAD	7d8eab0a-e6c8-4449-9ebf-50c41db94a06	7626cd17-ec11-4417-947d-e84efbaf3cbf	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5badaec8-e4ad-40aa-93ca-f157ce08fb44	7da3a50b-ee97-472f-8a13-523e80202c11.FPKM.txt.gz	e7693c7424a739f5ec7f74fc778ca00e	485869	TCGA-COAD	64bd568d-0509-48fe-8d0a-aef2a85d5c57	f9410d08-1525-4bf7-9c7c-939a2abe60ae	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9ae856d4-4abf-4abd-8438-b5b1735b0b76	9ae856d4-4abf-4abd-8438-b5b1735b0b76.vep.vcf.gz	6bb860154a0b16a52ab2cc9db533296d	1752020	TCGA-COAD	8632579e-d318-4dab-9994-d3945afc42ab	05dce2bf-fe99-4e50-857b-dc73256df8a8,9d7704fd-b781-4aa7-b348-65e2900353f4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	NA	NA	NA
f9eece5b-7c54-444e-bbb7-aaff9410dc74	jhu-usc.edu_COAD.HumanMethylation450.1.lvl-3.TCGA-AA-3510-01A-01D-1407-05.gdc_hg38.txt	48c09f15453ead139f6a99c5bcaba6fd	141286719	TCGA-COAD	35c295c2-37d1-44b2-87a3-1039645e5bae	df9161f3-1df2-49d6-b532-c8cf14e7ca13	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
86a27454-0b76-446f-87df-2278174b4078	00f768f9-9e6c-4e84-bdba-c19368f7e522.htseq.counts.gz	32e5b090307cead5eb3f091012185ad2	253541	TCGA-COAD	39aec099-a33e-47a4-a602-cbf65ddd3830	f7fb5192-be86-40e7-b7dc-19896b0058b6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
873c32ea-cef7-46d8-b0f1-b2b5c7bd4125	jhu-usc.edu_COAD.HumanMethylation450.1.lvl-3.TCGA-CK-4951-01A-01D-1407-05.gdc_hg38.txt	3fea5794525ee4ad344ac4ec5e3596ae	141266902	TCGA-COAD	2db3c23d-c591-4ea0-b0a8-ed9c4343c80e	2ff25b55-330d-4d6d-b172-384f8285ddca	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
52ea1e05-ac0e-4e60-82ed-d315dd56d848	771bbbfd-e1fd-4dfd-b822-3e091ef656d2.htseq.counts.gz	c66661918c2d8717fcce24d502742335	249566	TCGA-COAD	64b0461f-038d-4712-948e-818dc2f10eef	d848fe92-a3fc-43a1-98e7-43e31155f27e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
89ed41b7-e01e-4af4-a8ac-e21d8cbfaa1a	1a587b92-0a11-47f0-83c2-77a2b6de1088.FPKM-UQ.txt.gz	c89e1f815ab196466d42a12b791e0cdf	548932	TCGA-COAD	b728e6e8-a0e4-496b-904c-6f07c12e901f	72da97cd-7b0c-414c-82ee-ae82091af5b3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e8698c74-97ad-45b1-aa15-c03a7917bf3a	3388b247-719d-41d6-a600-83abd6bd6204.htseq.counts.gz	8024924a2813d517969cd614fce7f156	242147	TCGA-COAD	cac80259-3a26-4a99-b0d3-13454068e6ed	c428bc7d-84de-46e7-97ad-5994999e183e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a37783a8-988b-42fa-8fcf-7ecd0adcddbe	f96e90ca-9211-420e-a75f-5f30b67d2d95.FPKM-UQ.txt.gz	219e8dd040bdee4b1232a96e676ee20d	518229	TCGA-COAD	27e2438d-bd01-4c50-9102-563276ed9922	e647189e-6d18-47ff-a7dd-2419407f51f9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d13e04a4-bed5-4f78-8692-510cade20686	c789f723-e543-4b62-98b4-444e5079fa71.FPKM.txt.gz	6c616b10e5c403264094a8879f92a92f	493530	TCGA-COAD	57a2044d-20cc-4d02-b268-ce570a0fabe3	9a966df0-da41-4dd8-856a-82b40056c0d1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8d036a0d-a71f-4405-bf78-0f98e98e2011	jhu-usc.edu_COAD.HumanMethylation27.3.lvl-3.TCGA-AA-A01G-01A-01D-A004-05.gdc_hg38.txt	362d582c16c1af886471b55e09e50a55	9955251	TCGA-COAD	6f2b5a14-569c-4084-8c67-b1a44d787897	1d78d286-7008-41ff-a149-a7bbc9714569	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
0514d140-b02b-49d8-8ede-0ec4c8af4c6e	2f6070c7-99d0-49bb-83ca-33c032650cde.FPKM.txt.gz	4efe808cf161b53acb63915e51d53e65	501242	TCGA-COAD	13eff2e5-e33a-485f-9ba4-8a7ccb3c7528	3b6806b3-f244-4d8f-882c-e675bfd95fd1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
107ca3dc-6016-4f2f-a8ef-2755326129c8	107ca3dc-6016-4f2f-a8ef-2755326129c8.vep.vcf.gz	ac3920e6c278556d22eb933c2c5a37c6	1170808	TCGA-COAD	88832340-46ad-449c-8f81-6a8e5b495510	10bdca2b-bb2a-4eeb-9290-109513e9251c,e23b824c-0aac-4683-aa37-2b3dd3678d4c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	NA	NA	NA
12cf4aa8-c287-487d-8e3a-7b2aab65963a	51e55e7a-5fef-4451-af1b-49ed4ced9ac7.FPKM-UQ.txt.gz	91c3ef1bd361f19b77a3c17a109d90da	489463	TCGA-COAD	e8841edf-e070-425b-b4d4-bbb2115f9dbd	bcb942c5-e4d6-4e27-898c-90d1b8b3f19a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
778b7299-1b15-47f6-9eef-275e063c1629	jhu-usc.edu_COAD.HumanMethylation450.6.lvl-3.TCGA-F4-6805-01A-11D-1837-05.gdc_hg38.txt	3bb5e47d09091460726d23807607e6f2	141273326	TCGA-COAD	e76258b7-e13a-4b05-855b-d792701ffba1	a0efad65-75b5-4012-b05e-ac88ec64e21d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
3b9a34ee-3fb1-43d4-ae30-45a6b7fff7bc	adcc8dd9-0bb9-45eb-b44e-013c7167dd83.htseq.counts.gz	152fbaf2a8ae209662912c0904f6d8ba	247741	TCGA-COAD	ab9cc98a-86ae-4913-bcb2-cc3aeff8abb1	d2580e75-3a28-443d-916e-d689f97d6962	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7735a10b-e6c5-41a1-9b10-b4f9c62e0144	11586a7f-5148-4b6b-b431-686b907f8df9.htseq.counts.gz	d992c2a14834495be57e8eeeb1982801	251486	TCGA-COAD	e588714a-7753-4c3c-abb6-eaf1aab53ab3	8f9bdd3c-3c62-486c-a64c-f408d58d6e30	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9fcc1516-fa3a-4bf7-9517-e9598b658d8c	6dcbab48-76ea-485d-a2f4-764c61f3b503.FPKM.txt.gz	199cec20f75f552baf2ac9328b5848f2	476318	TCGA-COAD	abb0d53f-f74e-45dc-8fbb-40863016f3c6	433108d3-e458-46fb-ab93-93bb84dab99c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
aed34ff3-28dd-4db2-8f18-a8f75d94b484	03109baa-936f-49ae-acb3-2d00ac03c7ab.FPKM.txt.gz	b3bf598ac16636a5b6f64c61d40a7a8a	472468	TCGA-COAD	81555ac5-9cc2-49ae-9033-657f56243f20	2f3757e6-a1e3-4023-bc14-afeacb440a9c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4141864a-d97d-481b-ac7f-44e4eabb8322	a86552ef-96e7-4cb8-9c94-157f57fc6694.htseq.counts.gz	ac1538a0c29ee4bb30de305d5e5b762a	243578	TCGA-COAD	381cf7f3-cd7b-4660-8175-ff8062f7bf78	a7afe8c9-e9ef-455d-b6f4-42fc9bfb3ed6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
879d4efd-b6a5-4546-bcd6-99a802afef64	a86552ef-96e7-4cb8-9c94-157f57fc6694.FPKM.txt.gz	f11936755bd456ccf8dda694d71a1520	489683	TCGA-COAD	381cf7f3-cd7b-4660-8175-ff8062f7bf78	a7afe8c9-e9ef-455d-b6f4-42fc9bfb3ed6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3c692323-22a1-4eb0-9cad-76f6d561771b	de592955-56f1-498c-adf6-99e382102476.htseq.counts.gz	9da66c2559fc38d1d8ad719f93af7c96	252878	TCGA-COAD	d42bc7f0-cfb2-4ece-ae47-521308635633	ce5ac357-df4c-4dc3-b899-55328a21dc18	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1fc4eec2-cad1-4d52-b395-7b44c9e258e3	92bd3edc-d6f3-4cfc-be03-4662199a06c2.htseq.counts.gz	86fd9fc0dc67e211a7107475a4bd9636	245350	TCGA-COAD	3a785e32-7960-4c72-84c4-fb42c4dd86f1	ad28b826-ccfe-406e-a8c1-232702fc2ddd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
612020fb-4d45-4d3f-bae8-214e10b5ee31	e52b5fe4-cdde-4176-a495-bff7c0f130bf.htseq.counts.gz	9fd995830480896472bbea5c670de170	251477	TCGA-COAD	490eabca-4575-4bd6-9604-6b6e23d069ce	47964b92-bd93-45b1-97c9-194da4c9dccb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3b366acc-dfc8-4ac5-a9ba-3bb5fc0c5475	d0fbe329-d4d8-4082-99a8-da1a1283963d.FPKM.txt.gz	92ad32d349263a10a0f4217f13d6209b	507566	TCGA-COAD	fce1fd5a-54d2-4260-b187-4eb7035e96e9	ea7cf4ad-ec51-4734-b75e-aa196c870d24	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6ebab499-869e-46c7-948f-65e9264321e3	e02d06a3-99f9-49ae-b3b0-c4427951789d.FPKM-UQ.txt.gz	af4d0bda64247f436a05fc3f1bbbdced	499149	TCGA-COAD	41658cf8-0de1-4a97-bb60-0f0107c84e00	06825f9e-18a0-40ae-877c-7e01d4552283	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
