id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
7b8ae837-86c1-4dac-a46d-d3b24495b5e5	1a78af2c-501b-4ca1-bc21-ffb9dd116afa.FPKM.txt.gz	d3d0178e0ced25cb387078e9d09c6623	526580	TCGA-LGG	d05079f2-9883-46e6-ad06-9e561f08d819	6a2acb28-0ccb-4f10-aba9-4d8b2aa29b1d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ec7aa70f-8af9-4233-af17-3f892f3cee78	jhu-usc.edu_LGG.HumanMethylation450.15.lvl-3.TCGA-S9-A6TV-01A-12D-A34K-05.gdc_hg38.txt	5f187985ee831ff326f8f55ee9dd45da	141287331	TCGA-LGG	048056cd-39dd-4134-a58b-70bebb3dd2ff	7a8fd4fe-9bde-4e88-a954-a155efb66cce	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
eeba8223-b854-4724-aab8-c6b828a77241	jhu-usc.edu_LGG.HumanMethylation450.7.lvl-3.TCGA-HT-8013-01A-11D-2399-05.gdc_hg38.txt	3538043970ab1640c1cb5a662c17e547	141283026	TCGA-LGG	e669a4b7-a494-490a-b78c-e664c59d0697	e9ada901-bc5e-49f7-869a-71288316d134	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
726913b1-6742-4cf0-a552-de641d580f47	jhu-usc.edu_LGG.HumanMethylation450.6.lvl-3.TCGA-HT-7690-01A-11D-2254-05.gdc_hg38.txt	8c3608a07e55546ce35278539257b1be	141285203	TCGA-LGG	e78e8845-9fba-48ba-8cf3-418429ea5f56	bc033da0-45e1-4a9a-836c-fe623a12f9ba	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9db8d5cd-dca8-4d7e-aa84-9a16eb540166	2246939a-7adf-4691-8930-cc5979a8de24.FPKM.txt.gz	d94de32d0f3d46426e2b045cfa34d28e	502293	TCGA-LGG	e30f1994-3622-43d0-bec2-6d7e2d9881d2	f7f89edd-0409-43c7-ab5d-3d35337de34f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5c5cc76b-8966-42bc-a673-819185fbf9d9	a59a3ab2-2bc8-4745-b68c-15339de26484.FPKM.txt.gz	cf266677402a633e2b58b73cbf02c37a	507060	TCGA-LGG	a343fbe3-147a-4656-9e90-5408298ca12c	f64b490b-d38e-4c20-aa98-a6c636d81123	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
dd987584-1fc5-4e18-9fbe-adc16276bad5	960fa206-af01-4f92-b066-4e899fe356fb.htseq.counts.gz	a68530e18531eac06a1c448ef554fa91	255431	TCGA-LGG	14375753-a69f-41e0-b910-2bb8e84cc43a	0c562903-7b09-49f2-b59e-fa697d69f810	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d6191671-1f07-41b1-a0df-d0e06d96ff48	2c79e2ac-1101-4c06-b19c-732abaa8c3b2.htseq.counts.gz	5bcb5053489d20a2ca2e0210f49f132f	255783	TCGA-LGG	010aac75-3bfe-4bf2-b866-af0f2d92f125	3cd458e4-4e4a-4360-b667-5953c1425f75	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
19ff8a9b-d656-41b8-98f6-b5142ff7dd96	50bd1c24-a31a-4d5d-8302-e47c32115783.htseq.counts.gz	e00cfc4c42b6c19bb3941d71c2d2c773	254597	TCGA-LGG	230f5fa7-aa36-41ea-b40b-08f520767bd5	ff2d7d80-5256-4f05-bcd8-aa9d2816676d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a7966b67-02b9-4eb1-bb5b-db77c0505753	jhu-usc.edu_LGG.HumanMethylation450.1.lvl-3.TCGA-DH-5144-01A-01D-1467-05.gdc_hg38.txt	2441b53b63b7a67f8b279269afdbfbe5	141268251	TCGA-LGG	083c0b78-88c2-4ec1-8a81-a0792b16e2cc	36e5a170-2cdd-4ffb-ae66-7a7518d7786d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
7f07e0b5-1694-4f2e-9998-37b42129fce5	3fc44666-d3d4-4659-aff3-39c9ce845337.htseq.counts.gz	fc568402a96f0c0149fab59f1f1b9e69	251672	TCGA-LGG	1f54d21e-752f-496d-8453-4b9b8738cbce	11b3ce08-d237-4e4e-8656-a235d3964f8f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5161402f-43b5-4206-8d07-0124ffef6567	075f1275-3514-47af-a311-477f901e7c4b.FPKM.txt.gz	944283cfb1f00aa02bfee897ceec9743	533004	TCGA-LGG	42cc9620-98fb-4164-a3b2-28d084ca5a03	fb8d125a-badb-4b4a-ab74-916c93ebbf21	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
17cfd505-3053-48eb-8e54-314393eda242	7c4e8d97-68b5-4a4d-b9af-81f81a351905.FPKM.txt.gz	97c4c6b1182d7dcce3050ccacf1f5345	526245	TCGA-LGG	e89f7631-fdac-4be9-9997-70e400efdc04	6a2adcf5-fc75-46a4-a029-dd84d1a019c0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c806e6e0-fa82-452e-9513-4f45ba77b910	709ff388-3764-4251-90b4-88728468e9f1.htseq.counts.gz	732ff35b7e3eaa1614b66ac9aa6c067c	257574	TCGA-LGG	ee6bf12f-8a73-49e2-b566-368b2b42165b	c7554894-f361-4d97-8c1b-91925679143c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7e783028-384f-431c-9ab6-65bd18a0d9d7	cfd39475-36d0-415f-8905-5c4b88fca039.FPKM-UQ.txt.gz	6c01b712721b66aacd048320fbb57b64	533842	TCGA-LGG	f9052682-b689-4696-9ab9-3f55976b43ee	c1ccfad6-dc2b-49ea-97bd-044b1bf195dd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5c8f4ce5-e937-4767-8903-c6c7cc9d17ce	jhu-usc.edu_LGG.HumanMethylation450.2.lvl-3.TCGA-DU-5855-01A-11D-1706-05.gdc_hg38.txt	64ed2cc4a1d6d243ae6d0a4e7bd8ac8b	141278074	TCGA-LGG	e326c1dd-2ef8-431b-a657-440aa3f35ff3	e470e6df-d7dd-445e-9d4f-b00ccae329ca	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ddf4c93d-c4c6-416d-8113-1d599a707b68	jhu-usc.edu_LGG.HumanMethylation450.10.lvl-3.TCGA-DU-A5TU-01A-11D-A28N-05.gdc_hg38.txt	4e51f2395aabed68bae8eb783350001f	141273927	TCGA-LGG	1c095c4a-df97-402e-902c-fc83bcf8ef88	f4a306b7-efe7-4ce0-adf3-2ffb3fb9ba8d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4c5227a1-d832-44dc-a849-81446bc60b23	3af76286-821a-4552-b4f2-b048342abb6e.FPKM-UQ.txt.gz	d1f7778e1d7c575e1a74f4fcb2efb926	524333	TCGA-LGG	76e54ef6-1799-4fd9-bec3-0ea960e8461e	cb9ff749-d103-418f-b0f3-52ef1f5fcb7d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
53865e90-c7eb-4ef8-adbb-6217575012a2	7aee2f4b-2947-4f23-82c3-a23d31a1aa86.FPKM.txt.gz	c7780b1b1e3b39c415abb0141fbbd101	528367	TCGA-LGG	fdff46a7-f92a-45cf-8756-6c73a406c923	d450a178-59b3-4dd1-9eeb-8ef305df02ef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2e666313-09c2-4484-84a7-9da66906de61	a308164e-b7e8-404f-bac2-72f586f25e78.FPKM-UQ.txt.gz	87ba767128ee08bf5e6401e27b630949	532624	TCGA-LGG	e78e8845-9fba-48ba-8cf3-418429ea5f56	a00de36d-7c6d-453a-b791-08c752ccfefc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e9792db4-2ee5-4749-8e5b-a1a9d1a65c04	26611e31-978b-43ca-85d8-e6b33998417f.htseq.counts.gz	e8ef8ec4771c6e6e41d76743830e2e3f	256321	TCGA-LGG	114902c7-77b2-42ca-926b-6895e6db5e36	f4a540b2-5ad6-442b-b454-cdb23a4cbacc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c052763a-d385-4c66-8b3a-24573ee107dd	jhu-usc.edu_LGG.HumanMethylation450.5.lvl-3.TCGA-DU-7302-01A-11D-2087-05.gdc_hg38.txt	ee27db10abf19745d5797d7f36b168b2	141268946	TCGA-LGG	5a769292-c3ce-4e18-b821-2bfe0e24978c	449de296-0ace-4ac5-9eca-6f0be13398a4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f84810a8-b1cb-4e8c-819b-3d5e4d135798	bf49990d-0ec7-4ec3-b522-cbd6387c32e7.FPKM-UQ.txt.gz	a0583c776be7002f1f8fde0e826db037	533765	TCGA-LGG	029b33b1-7ea9-4b77-a615-7eb0e3ebd5e7	355c3ccb-f1c3-4e73-a41a-7a3ece9a5f6b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f6d3c4f0-e4be-474c-8b45-d3d11be513cf	31944ca5-2685-4b3f-8f61-d1e41eea44f9.FPKM-UQ.txt.gz	d17b68a36df09ab04a50334e1f6cb094	512243	TCGA-LGG	84569c1a-6baa-4380-ae3c-707df1be4618	927d20e2-da09-42ca-a70c-2b203a8297a6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b9db14fe-5c8e-40a5-afdc-188d62461993	59103ebb-e5dd-45db-b921-d8ec553f6663.htseq.counts.gz	efd1c0423b6b2a68551c77451d1c8b66	255278	TCGA-LGG	4e1606e5-f4c1-41a2-9f2c-ad0d02650070	7acf607e-4078-49ff-b3f3-8dcd8eee5db5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a7310dbd-54e7-4a6d-aa20-9ca53762f56e	46b407bb-afbf-46f2-8499-a86711bc95e7.htseq.counts.gz	7def5c902a25d69ba856a1d9adf45d35	253020	TCGA-LGG	fbe32b94-b3ba-4a56-aeba-4cffe8de2da4	12391798-07e4-44bd-9689-db2f95f6d710	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0535ca10-f8d0-4dc8-9e78-b08b79e13a16	f1ca3671-4f35-426a-9137-f3a690278a24.htseq.counts.gz	dfe5464d99133d2f9011fcd32ed96cde	254456	TCGA-LGG	176d89d7-f8f1-4a72-b45a-31cbe1632a30	72b6a847-016f-4565-a5aa-e277c5cffb08	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bded6efd-97c9-4efa-9fd6-1f5ef97d9a9b	jhu-usc.edu_LGG.HumanMethylation450.13.lvl-3.TCGA-DU-A76R-01A-11D-A32C-05.gdc_hg38.txt	b457835dfb7b99fc0ea8e396ded0dd04	141266722	TCGA-LGG	823f571a-3cfd-465d-95fd-187a398ccf6f	0ac53f6e-50ef-40a4-8c1b-2250100d22e1	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f3a556c7-44b7-4f0e-bbe5-cc2ea9091dd9	e74e8b31-0938-4306-b4c5-b73d579f62e6.FPKM.txt.gz	64274bd99bb6204e6fd799f34300bb2d	522341	TCGA-LGG	765588aa-075f-477f-9c18-099d018d3a1b	f2dba2e9-157b-494b-9650-e17d0ccc421b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1e91ec50-1f7b-4e0d-81d3-56d56dc2b2fc	7efa83ae-8a0c-4491-ac3b-606be61e16eb.FPKM.txt.gz	236735b1bdda4ade0c67c59ca91dba39	512082	TCGA-LGG	618f2aa7-d1b6-430d-a157-d3d956edefbe	3d55fa54-f618-4790-840a-7d2a02ee3b3d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ee633572-a2a4-410d-8463-8d99fddbae22	62727106-91c2-4f63-8ce5-d207569b38e4.htseq.counts.gz	8bd0eb3b79e4522e7a3bbf1cb8733761	255852	TCGA-LGG	8839f236-bc04-416f-84d4-50f67fb338dc	4ad229f0-dae4-485e-8f36-a79dd071a812	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5ff464c2-0718-4285-933e-a8803e73d769	7824eae3-957c-4515-b128-45453a11624d.FPKM-UQ.txt.gz	d7fe9e1b43886370300ed131b290a3d2	529524	TCGA-LGG	c0d47e0f-4918-4e06-9db6-201671b1259c	6297b8d1-8f4e-499c-b95f-422f0a574b35	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
dfe060d0-503a-43d5-95a4-2cb16746767d	f08efdcb-84cf-46de-ba3f-297a49ffa070.FPKM.txt.gz	61b945e916a3e05a50c44205254fd644	533076	TCGA-LGG	36615695-921c-4c8a-93d6-6c788079beae	a57d41bc-71b6-4215-804a-d66071f60594	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d493a975-1c88-439e-870e-b489c497ce1a	jhu-usc.edu_LGG.HumanMethylation450.5.lvl-3.TCGA-FG-7643-01A-11D-2087-05.gdc_hg38.txt	65afffb7510130ae1977343bbe989f40	141274630	TCGA-LGG	b6f13250-31b3-46ad-b514-5a684f1094a9	0e23c1e6-5ed2-4bee-b10f-a0740280dc53	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
eedb96ac-88c1-4c54-9f11-230b9c4ff7e5	c34cfde5-3644-4763-a56a-9322678b9bb0.htseq.counts.gz	b2d762f4fbf0b2ea4285852a9cbd236a	257865	TCGA-LGG	559a8f6f-dd60-43b7-ae09-16cc4206064c	5e6fdaa5-ce70-4f0a-a2d8-d66854cb9875	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
20d33ec9-62e6-45d6-a39c-6c821c4a9e15	dbabc53d-9c7b-4d08-9a80-b6f5d732ca75.htseq.counts.gz	13e6a8aea02107ebcbec6284a891fad6	254643	TCGA-LGG	505e9812-d13e-42d3-aee2-55a85d6f4551	b168cb27-2676-40ed-9743-5046d5b0eb8c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c8219fcb-a6a1-4b38-a439-089b49feb055	jhu-usc.edu_LGG.HumanMethylation450.6.lvl-3.TCGA-DU-8162-01A-21D-2254-05.gdc_hg38.txt	97eb12e207e3bab70d1d5036ee30ed1f	141276230	TCGA-LGG	6fab9c30-354b-4f99-9b60-6823c12b9b0a	bafad86f-2eca-4947-9a7f-e81c6576db62	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d50f044f-cfad-4f7a-9975-cc773dad060e	a35bbf54-3c3d-48b9-bd40-7470212fcae5.FPKM.txt.gz	20ee88492fb268cfd79d9c7b08397636	542966	TCGA-LGG	bbfb5399-8d43-4b75-bf90-23ec142697d7	eecd47a0-bde3-438b-b87a-f4e440228579	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
44c06946-5a13-45d7-9e96-5cd82ded4bbd	52771923-0324-47c6-a03a-d63d92834200.htseq.counts.gz	32c317c81ffdfa492f4f5d91e6cf8e09	252436	TCGA-LGG	c3c41fd2-f0d7-4f46-9e18-cce4626538c2	cb3b19a0-fb0a-49c8-a4e1-c2e3215a192f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
715bdaa9-5bdf-4c67-8dc7-7f1af4b42e17	db5430ee-0016-4d9a-954c-a7845ab22ae2.FPKM-UQ.txt.gz	7178dabdfba85d53b616686cb787d314	526859	TCGA-LGG	c85fa637-941a-4a9a-8029-f5b44f3da430	52284719-7a37-4969-905b-dde2068409c2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6b056231-204c-4d14-8b57-8c5fb7bfa37e	jhu-usc.edu_LGG.HumanMethylation450.14.lvl-3.TCGA-DU-A7TB-01A-11D-A33U-05.gdc_hg38.txt	fb71675fc4f70c7c7837149b3dc9e4c9	141303701	TCGA-LGG	d3d8987d-0a54-45f8-b9c9-17ec89fa864e	6252c545-07e9-4cee-b836-6254ae2fe1e4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
10d4cb78-bb55-4500-8087-928566b11688	jhu-usc.edu_LGG.HumanMethylation450.10.lvl-3.TCGA-P5-A5F2-01A-11D-A28N-05.gdc_hg38.txt	1593d2d3ecaea9421d0082d65e2c258a	141276058	TCGA-LGG	c85fa637-941a-4a9a-8029-f5b44f3da430	e82c59be-7b62-463e-9a18-6f919c981131	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5e3fd168-8112-4a41-bc31-e86552619247	0034ade0-ad0d-4aa9-9bac-67bdbd9793b2.FPKM.txt.gz	6c747b8e115240e54c2443b42f4e125c	514534	TCGA-LGG	b435e88b-f105-4c65-b725-126e5a299113	fb8000a5-63e3-44ec-813d-e81482d53d07	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5e71cbc1-c188-4a86-9bc1-f1b1694a29cd	9858d286-1b96-4414-bd09-d73dc6f1c79e.htseq.counts.gz	760072527791d4cc85e4e3307e0266a9	254443	TCGA-LGG	67e9b426-72eb-4475-9689-eb75b22c4fd5	6589bdbc-b3a3-4949-8a08-3fd17952bf24	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5d74b854-3ad3-4d6f-98a3-b02387d81b6d	476208eb-4e3f-4b38-9931-bfac48d41b1b.FPKM.txt.gz	1266aa97dfe9563659c5a32b93a22178	530575	TCGA-LGG	0df37550-9421-4571-9844-51b457d7cb2b	642ac0c8-44f2-452b-98d8-3ad56c82e3b1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f85c1816-15e5-4e7b-b2d0-7ccedbbfdb04	93357150-89ae-4bd3-b9e7-bdc365e6d55e.htseq.counts.gz	643b41c4f65a50192144e297d6905852	256869	TCGA-LGG	c7b2833a-9fe8-49f6-b888-2d27b0516f5c	2242fa55-5ea8-4143-92aa-f5bab77f6cec	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
70384a66-1957-4cd9-b418-97d94fffd785	3f558349-5e4d-41a2-95f1-4e2f6a2ac0d2.FPKM-UQ.txt.gz	c24414e6f89b96d08be7ccf4301c2585	520326	TCGA-LGG	ad202887-88b3-4e0f-a4c3-7e135d4cb258	d90e0cc1-db21-49e6-87f4-a3328ffc1396	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b36577e2-0315-4250-86e3-f785f3903e01	43b9b0af-ba53-4e7c-90c8-8663b581e523.htseq.counts.gz	0b8cc8e2eff0eccdec7b3bee9d3b2644	254525	TCGA-LGG	3baa0015-885c-487a-9076-236f404feb3e	f523f957-9d71-49a4-8c2d-b6a1301f49ed	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
469be5bf-d3fd-413f-800c-cd19ef2b8025	jhu-usc.edu_LGG.HumanMethylation450.4.lvl-3.TCGA-DU-7006-01A-11D-2025-05.gdc_hg38.txt	9dadb5e03e41613257de346748cc4c7b	141286556	TCGA-LGG	215e117c-4d76-463c-8f8a-fd6a28d23929	23b40aa3-8691-40bc-8768-21e833582c2e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f8159c8c-51be-453e-ae7a-3cadfa0dbe78	5065f0e8-8a9b-4134-abcf-cbfad4928107.FPKM.txt.gz	fca15a5c3d7b05d8e0ab7d3108e54fdc	524189	TCGA-LGG	cb598780-9e42-4167-b487-eec90ad4f36f	ef7cd9b2-f363-40db-bdc1-a07c10e31fd2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9971c0a7-a03b-4c45-8cd3-c1c33c5b4abb	2f0e3b6b-4ddd-4f53-82d9-1bf62a878c2c.htseq.counts.gz	b82800a8d4980ca7cca2224e252db4b0	252836	TCGA-LGG	0d5a4c63-c3fb-4295-a433-d90cdbfc4ed6	0b4aa4f0-32cb-4974-892c-6dba516cc85b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
13e137b8-5a58-4d38-8d03-f92ed1854003	8b6f4f28-7113-4e15-8ea4-a5561e3cb145.htseq.counts.gz	f366d295c048045ac9c2ae198107d1d6	256030	TCGA-LGG	eb42625e-fbbb-4bee-bbe9-315b3ca2138a	f0b0d0c2-4b26-4cf9-b3c7-2f973f958729	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5922f74b-ca4e-4add-9163-df4145613c19	78f9e89e-9447-4698-a79e-7acd0cb02927.htseq.counts.gz	c2bfb9c58584f14ab8fbfcc5b793b8c3	254425	TCGA-LGG	df22bc30-96e2-42de-9a39-2954db49841d	b8ee7519-8052-4ac2-b331-7196e3f0d30f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5b2a6829-a8f5-4bd7-8d9d-bdf5cf05362d	72003782-a8a0-422a-aed6-a103eb09994b.FPKM.txt.gz	48b1309595dcc40435f15a1487f9c2e9	530039	TCGA-LGG	b37abdc8-b9e3-4f1a-b16d-2e59442db335	b9eab491-6fa4-4eee-a2f6-ef923935845e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
01fdc70f-5b47-4a5e-8d53-bfc49ccd8bb3	57680511-b7a1-48d8-a79f-32d0a340c501.htseq.counts.gz	5bae27d070815a62cfe7461dab2a9dd0	257593	TCGA-LGG	784ecaa5-7fb8-402a-8240-396aad96be83	c7a90fef-6f1f-49ea-a8b8-b0e03e7584b1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8a58f90f-c8b4-4005-b6f2-4835279995b1	95aa2890-118d-48a8-a5d2-53caf27528b2.htseq.counts.gz	77e1d113f0fbe7c163dc7181ef969789	257382	TCGA-LGG	f005fa99-7e4e-4308-b11c-83b25683b1fd	a3ea8ef1-79f5-48fc-906d-dfb2b550c466	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1beb9a83-578e-452a-8a93-ff30afb6a319	22e30b10-13ff-4b11-bf2a-ff5aac4519ee.FPKM-UQ.txt.gz	b128390c0d51fd00cd30074a869b623d	527991	TCGA-LGG	3b68b6ff-7efb-4d53-8bd8-c76cd68ab7c0	56d2252e-b66f-405f-9d97-7ea5432f1f68	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c82434a3-14d0-4496-a0a5-ba57305248eb	1098516b-cf0a-420e-86f0-bba5d868a210.FPKM.txt.gz	40a1b8a70d842ecaf086eedc8f638d37	527492	TCGA-LGG	fcf14e9d-4671-453d-b8e0-5008e916f56d	31cec6a7-3560-4837-a220-a34d1e45ed24	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e0fe5568-c927-474f-8012-8a1e559524a3	246ed833-5a5e-4c68-8ba9-cc42538ba5b7.FPKM-UQ.txt.gz	2fcacc36e2a55fd5b0c90263b09ee703	540671	TCGA-LGG	b9a3b647-61b3-4d98-90ca-e307ab50984a	6928f894-9d97-40c9-8284-3fd9456152de	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
aed26165-d81f-4b65-8a98-72c3881c5f8f	e77be181-c686-4e02-80f6-dac52a80fb26.htseq.counts.gz	3fca873fb498a8b22a8f11c423f0c880	251118	TCGA-LGG	6d17c327-435a-4cba-9626-3b5b7b7375bb	a3ea6fd3-7570-4cf5-93c9-33dccdc3d026	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5169054e-f2ea-4eea-b1c8-1542f736ed33	f3701269-6698-4762-b3bb-5932e62ff08c.htseq.counts.gz	a9a1f0277ab42a56af7d34237302b04b	253700	TCGA-LGG	5e0748f1-990b-43a9-9ff1-6a667cc228a8	66a0dece-b8d0-4d6a-a6d9-53985a507f77	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ed3703b5-8c5f-4642-a346-a9a4de50ec11	jhu-usc.edu_LGG.HumanMethylation450.13.lvl-3.TCGA-DU-A6S2-01A-21D-A32C-05.gdc_hg38.txt	1d563fcaf0be708728611bab80bc7cf8	141266885	TCGA-LGG	baaddd76-277f-4c90-9cc2-0fece30c9735	4ceff055-bedf-4f50-b0e7-d361d152d6d0	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
dfb2f235-d4f6-4375-88a8-468b6f788ee2	2c804244-7005-4889-8504-396af30a3487.htseq.counts.gz	b2628a969ca7f426969b6137736d0ef7	253946	TCGA-LGG	d81b9957-8c82-4006-b111-449fa9fb95ed	0d3127f8-b7f0-4752-af62-4b093f959b27	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d95b76f5-6b16-4810-a7b2-916f25c3ce4d	jhu-usc.edu_LGG.HumanMethylation450.13.lvl-3.TCGA-TM-A7C5-01A-11D-A32C-05.gdc_hg38.txt	4b3c13e91597a899d53605d9a8305dcf	141270629	TCGA-LGG	84d80bcf-da24-4b93-bfe3-3d2d53b8b07d	baf2bba5-e282-40a9-9c26-e95691c0d3d1	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
0c304669-4d0f-4805-971b-7d2a3e5aa3be	jhu-usc.edu_LGG.HumanMethylation450.15.lvl-3.TCGA-E1-A7YS-01A-11D-A34D-05.gdc_hg38.txt	a92a2882527761a8f3c919171bec1043	141280547	TCGA-LGG	5e2539e0-2088-43df-ad2a-f854d8bb6d30	314386d3-dc94-49ee-b674-7a8284f45f34	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
7da5b7a9-0dc1-418a-8739-4ea3c401ee23	8accba46-b636-43dd-a631-16c2b324a05b.FPKM.txt.gz	1ef4ae0923dbd3d87ed8943001b71d04	528464	TCGA-LGG	e326c1dd-2ef8-431b-a657-440aa3f35ff3	9f678cb6-26c7-4c76-831c-e541319648d1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
