id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
db01e359-10a7-48c0-a742-656183e60ba8	jhu-usc.edu_KIRC.HumanMethylation450.3.lvl-3.TCGA-BP-5199-11A-01D-1424-05.gdc_hg38.txt	8064376f936665dc2b15448ff1a09a79	141307533	TCGA-KIRC	d30f460b-8e85-4eb4-83b8-0a5d8bf4d10d	67fd2a79-dd7a-42f2-bf76-e85af0903730	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
032c5bb5-b756-4c50-bc63-a11e2d58ad31	jhu-usc.edu_KIRC.HumanMethylation27.5.lvl-3.TCGA-BP-4962-01A-01D-1332-05.gdc_hg38.txt	95c1a179469f3c0fe36875a2d4e2da10	9950648	TCGA-KIRC	b3a9b0be-2ccb-4e55-b72c-3f218ca46a3e	1ac5335e-9d25-4b09-997a-a4666bedbd9e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
66a417d3-696d-4b4a-8fb3-258d9cbceeae	6aa7ae56-0370-41a9-9286-d4795e06cf5a.FPKM-UQ.txt.gz	25614133f1884b60f349b0bee3d1dc9f	522462	TCGA-KIRC	c558dffe-5aea-467e-ae4c-fdc2a43ab2fe	66a37514-2cd6-4aac-9ab7-e7e011aeb6f0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
29a6d2d4-649c-4dd1-97dc-70b3309012f2	jhu-usc.edu_KIRC.HumanMethylation27.2.lvl-3.TCGA-AK-3436-01A-01D-1186-05.gdc_hg38.txt	9f546eeb2da5c89267a8a7dfc9f638f9	9949411	TCGA-KIRC	b2feca3f-8602-4a30-92bf-958ab2a2bd5d	1cb57f4c-c610-4c77-b6a3-11608aa23c6f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
83da71ed-9697-44e2-af69-83ea5af48233	jhu-usc.edu_KIRC.HumanMethylation450.4.lvl-3.TCGA-B0-4852-01A-01D-1500-05.gdc_hg38.txt	d69ba06c8ae450145b64ae636562f4a6	141293618	TCGA-KIRC	759238f2-0d37-404e-96f1-c26cae0ba2ea	2f69e4fc-08b2-4882-bf97-01ec353e75a5	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
403112f7-5995-4e0e-9003-5984fc264b49	jhu-usc.edu_KIRC.HumanMethylation27.3.lvl-3.TCGA-BP-4347-11A-01D-1284-05.gdc_hg38.txt	24a626ac51a87af8dc0f4f5560222ce7	9951862	TCGA-KIRC	a9f73fb6-fc3e-4c0d-ace3-36cd7dcee256	185a8b42-5ab0-4f41-a6a8-d55d3cf7a3ff	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e1ffccc8-45d6-47fc-bcb9-7200ccb7cc17	fcd37843-e471-4fc3-a4fd-da8d161d36e4.htseq.counts.gz	474cca25083acb28435eb321121a52c8	252618	TCGA-KIRC	ffb88267-1a97-41c9-ae25-6c6cefaf9dd9	f25aa426-4522-4f81-aaf8-e2d51e0aeaf3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f5e0b07f-1d60-449b-93ea-6fb870436fe5	26dcc91b-b7d5-47c1-8135-e5ab4f4e4be5.FPKM-UQ.txt.gz	b5d93ad70336020aa8d0a4f328cdcba3	528362	TCGA-KIRC	936c217f-f10b-43cf-bb6d-0a74ebec9b13	ca067004-231d-4d11-8cc9-211e73b2d2e4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
71b9bda1-94ab-4bea-9a9b-1729a0c04c62	jhu-usc.edu_KIRC.HumanMethylation450.4.lvl-3.TCGA-B0-4811-01A-01D-1500-05.gdc_hg38.txt	b4f2fd81acb91e256d5ce18f3dd5df7a	141296003	TCGA-KIRC	57578a0d-b719-46e7-83ab-872a4e984dbb	37aab7a1-525e-4248-a43d-dc5be8f40f5c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
32f6d7ab-67e1-4757-bd7d-5c6dd30f80f5	5a715f75-afcd-4255-bbdb-9eaf756a5944.FPKM.txt.gz	2490fa6214955048426b646cca1dfb4b	556606	TCGA-KIRC	26cc2c84-aaec-4cd1-9c45-dd08d372128d	8fd23c34-d9f3-4968-90ee-64565b36ade6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
325cff86-b9c2-4bbe-bb8a-4005fe90bdff	432bfb40-6587-4393-89b8-456e639152e8.htseq.counts.gz	011df1fd0bddae26f84d1e8cb7e74867	254541	TCGA-KIRC	4c3e4727-77f5-4374-9d83-ec86d61b02b2	f775cfe9-6e6b-4b47-a8f1-25e5aea4ee7b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bd1480fc-d8b9-4bb1-b49f-adb1a61c5b93	862ee0a5-794a-4bad-974e-84b341fa7d50.FPKM.txt.gz	eb699be7063d8d22df1a8f5fe8c3b511	566409	TCGA-KIRC	cdd8eb5c-bda8-4961-9db4-72e0c4907e95	1cf6a04b-d795-4528-9a6d-fdf52c9a4a95	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
12e6deea-2ad5-46f2-a3f9-b7d16a03f5b2	be5d2862-2042-43f3-9469-9c8c599e21fc.htseq.counts.gz	8e41badb303b8b3548e9362c0c198913	256863	TCGA-KIRC	f964511a-09ed-4a56-a477-0ab1cf067275	2371d694-15b2-411a-92e5-637aa810efb8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
df850934-c2ef-4172-931a-04e6b723003a	8789d75c-8207-44bf-a34e-985440406b34.FPKM.txt.gz	316e7fa9f9ec391ae53531b6343d3b83	527506	TCGA-KIRC	11111b58-c7df-4291-ad8a-4baec9ff7d1f	61d82aab-e167-4c2a-ac94-d2cdf0f596cb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
88099a14-54c5-460a-8cbf-424c13ab4f4e	29e88863-d1b0-4da0-be95-d0a82eb1d08b.FPKM.txt.gz	14bb80c9ec256be5f5377724b2acce09	513780	TCGA-KIRC	f2b90375-6806-4833-a927-565674cbf355	d099aadc-2bfc-4db2-8c3d-5195791e226f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e5e6f185-8fa5-4515-af55-00fba233c53a	jhu-usc.edu_KIRC.HumanMethylation27.5.lvl-3.TCGA-BP-4983-01A-01D-1332-05.gdc_hg38.txt	ad4071a62bdd52c70a84f3d163e6c271	9948989	TCGA-KIRC	62613d1d-978f-4b9d-a9c6-ae28ab384e57	676028e7-815c-4cd0-a6b6-669d7b0fe8c9	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
03c91401-0a8d-4bd5-b67e-e976c909d0be	46649617-64ad-4fdb-9266-150e2fc6a54d.FPKM.txt.gz	7e9b7589dc219a25348f183d8277f251	525428	TCGA-KIRC	3c1b6de7-c45f-4d86-be4b-a72ca7ca7cf9	f50c8533-64d4-467b-b05e-01fdb6562853	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c0aa3ec6-31d5-4374-b2b2-d7524f8d5c18	c0aa3ec6-31d5-4374-b2b2-d7524f8d5c18.vep.vcf.gz	c6c4635e7b61503c9d2f48e4fbd14b0b	455524	TCGA-KIRC	e1663694-17dd-4b01-b613-2516e022dfb7	d4038a83-179f-407c-b5cb-5ca5225ddb4f,fc449561-9e0b-45d3-a20a-c2d5ebf3adf6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	NA	NA	NA
8e6b3ef2-fe39-41ee-9826-eba3e772efcb	309c2415-06e2-405d-801f-1d8ddb89c0ba.htseq.counts.gz	543d660802d180460f077e90eb900b75	254313	TCGA-KIRC	beef6a78-a57c-46f1-8f4e-6899f0ba2c6d	be4dfdf4-4e70-4117-9037-a6cf3e0faa0d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
310ca862-c0f2-4bec-bd79-219436525c55	jhu-usc.edu_KIRC.HumanMethylation450.6.lvl-3.TCGA-B4-5832-01A-11D-1670-05.gdc_hg38.txt	43602cec6b7686ac4b579a3dc7e69ea5	141266934	TCGA-KIRC	75e02a42-6937-4761-868b-c369c7bd3c72	70a150dc-6dd5-4370-af7e-3ec6b9a37588	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
23572751-2161-4b78-8b67-08cdcfc597c4	65393588-3484-4942-80d5-fb3a43cbc543.htseq.counts.gz	f8b7cda19bdeff2b53379a3a33680988	259303	TCGA-KIRC	d23d354d-04b0-4ff4-bd83-6a2d1ecf3b47	c5dd35f0-bbf0-4835-807a-f6beb72dd23a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
470e41b0-0d64-46a0-8435-3843baf5c611	34e77fac-9e4b-481c-9a6c-a1b5f0916f06.FPKM-UQ.txt.gz	66a2185e321fe1bc2985ea640d3ed7e6	516536	TCGA-KIRC	2de427e2-b1f3-4915-9750-ab6414edc92e	f6710a2a-ae08-46bf-95cc-d1cc140266e3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
60701134-fed1-4d1d-8b19-07504f9e2082	ce8ba3ad-630f-4bc7-b8a1-cf8cc5f45839.FPKM.txt.gz	140773386299b266211706ad01516bab	543411	TCGA-KIRC	6a7a0f51-336a-445d-8a05-8b8811894037	485298b8-9432-4f8b-ac0f-20073cf82dfd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1067be12-3b5d-406b-baba-1336dadf5c0f	jhu-usc.edu_KIRC.HumanMethylation27.1.lvl-3.TCGA-A3-3383-01A-01D-0859-05.gdc_hg38.txt	ce53b1f6abfa1798b4b238814e9d96d5	9952948	TCGA-KIRC	46c87ae0-c123-4bdc-8a79-d375d8a7e7a3	c567124e-1813-418a-8375-4d8e7fe262c4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
63352ca7-d7c1-484a-a132-8dd6f6d191b9	b4f54395-e237-4b10-b688-433b138facff.FPKM-UQ.txt.gz	6f403127977b5adf0ed618d0c9dae11d	531319	TCGA-KIRC	500636a5-d42b-469f-98e2-fdd4dddc61a0	9797fc8a-18aa-4fc1-bd71-dd1b5fc39222	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b8573af1-25d7-49af-9193-cdda46f62891	jhu-usc.edu_KIRC.HumanMethylation450.9.lvl-3.TCGA-B8-A54J-01A-11D-A33L-05.gdc_hg38.txt	5f29f2aa16e7b24e0c9b949e79d87caf	141300021	TCGA-KIRC	09d7ce7a-774e-4784-9c9a-32b766fdb173	3432c4e7-380a-46fa-80a0-c0e4ccb951c7	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
86c8062c-ae80-45c6-a35b-591043a9649d	ae08d16e-0df4-46d5-a837-1c22d41ec11e.htseq.counts.gz	3d9a38ff744574247c2c033d1db19227	254169	TCGA-KIRC	1bc2ad71-fb9d-4012-bfe7-c39e215a51eb	747a3719-df28-41dc-8249-b5319fc47142	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
62188f4a-000e-474e-8de4-a65bb32ca952	a2225f76-3b17-494d-81b6-5c68b73150ff.FPKM-UQ.txt.gz	86ece8d28c88facc0b56922f0881d17e	518996	TCGA-KIRC	c91a4cc3-aaa9-4bc9-b157-e46551d334c8	bf2b423a-5128-4b75-b3a7-2b7b9337c519	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
32a1ca78-025b-4900-b541-39970cfc1aa7	d03e50bd-6a01-4df5-835d-443bc87b8520.htseq.counts.gz	acba8e56278d2c30915c658f74e99c41	253798	TCGA-KIRC	db058eb4-9c5e-4226-92d1-de24aea83630	9deea671-7443-45bd-a45f-97fde279c948	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8712f472-37f6-47c0-936e-68458e5072a5	jhu-usc.edu_KIRC.HumanMethylation450.9.lvl-3.TCGA-B8-A54I-01A-21D-A33L-05.gdc_hg38.txt	9275c59e1f01ed6fbb1142d2d70fc04a	141290990	TCGA-KIRC	7e620e32-54c5-4f5b-9e18-211516a3eb41	08c437cc-07e8-4918-a6eb-1c01efb13df8	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
36611bea-0cbb-405e-8740-3d916f498b17	dcc0b93e-257f-48ce-b052-4de18db8d3ff.FPKM.txt.gz	6dd23c8bc12da87cd546f85986de76e4	506139	TCGA-KIRC	ab5266f6-8015-4347-b0bd-131ab1fbad51	a96a9ca8-fefa-42f9-b0bb-1bd238647513	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bad90d8f-2269-4448-8546-470597bb2d2d	57e55f20-f2a6-4d40-88cd-8aab747791b7.FPKM.txt.gz	bfbf6d83d230858a42f629c5c9f83bea	516731	TCGA-KIRC	830b8de5-fd22-49d6-ad1d-c7cf619bf0ac	d652eb6b-e061-47f6-8da9-032cf10c21ce	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bf1f8213-0ae2-47f4-b99c-6d06dd96b16b	jhu-usc.edu_KIRC.HumanMethylation27.5.lvl-3.TCGA-BP-5008-11A-01D-1332-05.gdc_hg38.txt	6d86ccaa7f6d0a650cbbaf6922d30d07	9949859	TCGA-KIRC	b472c982-f024-4e09-8326-071ee35ea55c	81018148-a0c8-4f68-94fa-4b4b33b9c573	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9fb555da-4a2e-4e19-9cee-58e86d1c2dc0	jhu-usc.edu_KIRC.HumanMethylation450.3.lvl-3.TCGA-CJ-4918-11A-01D-1424-05.gdc_hg38.txt	a82d2917bd5f31848944733324c06538	141302093	TCGA-KIRC	267ff78b-bceb-466e-8582-c560fe227ff0	1a2002de-a5db-4890-8b58-91a64acc2395	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6cc52332-6b4e-45d4-bdd5-75e836df8ec8	156b326a-3fa5-4394-af29-7db1c2f3463b.htseq.counts.gz	e39c215e271108cb05fe01963712dd93	259800	TCGA-KIRC	34e8fbd8-ed33-4d11-af4a-dd33af37fe28	bf1699d0-1b74-4fbc-88e1-c433dd8e5c0f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8103da2b-d01f-45cd-a679-96543b5baff6	cc53db99-d81a-490d-b6f2-748a286c9567.FPKM-UQ.txt.gz	5e15460f88eaa07c376767815b2f9467	515320	TCGA-KIRC	4edff57f-4b0e-4770-beac-590da7d7232c	c81f9ed5-fd78-4a68-b434-a54d797a1d8c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1f316b8f-8059-420d-b336-0286d97b2697	jhu-usc.edu_KIRC.HumanMethylation450.5.lvl-3.TCGA-B2-5641-01A-01D-1536-05.gdc_hg38.txt	ced68e087c3a5a8aef5339f11c23b6d8	141287269	TCGA-KIRC	a682a2a3-dc53-4b7e-8929-07215737ec5e	4693deda-812a-4623-83d0-080c6705bddf	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
cbcdff94-0132-44c6-8616-a27acd2d207c	jhu-usc.edu_KIRC.HumanMethylation450.9.lvl-3.TCGA-A3-A6NL-01A-11D-A33L-05.gdc_hg38.txt	8dadc94a9728eac46b56af91ff5e274f	141296186	TCGA-KIRC	52db2d93-fcc6-4f80-9668-a0a6ea450738	cca64a49-2db3-4dcd-bdf9-4ea13953f792	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a44efff1-b148-440d-aa59-df2c144e98fe	c649047a-3991-4eb0-847d-07cee766fcc2.FPKM-UQ.txt.gz	01114019722a87eae21d91975538f462	520613	TCGA-KIRC	83bdd67b-3dfd-458b-aaa1-5a0b051056e8	ba299dcf-8350-43f9-abaa-06f7e42c4457	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cbbbe52c-0601-4b42-a7bd-759523928abc	1f578919-3fbb-4491-8381-46b097f5339c.FPKM-UQ.txt.gz	4227dcb4a2b78855ec9012b872984ef0	530005	TCGA-KIRC	e33dff22-5bf1-4dd8-bed7-063cb555677c	abb072fe-25c3-49f2-83ca-b738e90850a6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
617a82f9-1972-4f98-abf1-f0c8e95e5495	0fef447c-5f07-4299-b602-2b6b8450c6e6.FPKM.txt.gz	496ff9d141378c304e43be11a74c3b3d	527134	TCGA-KIRC	9816ac2a-0412-4649-a9da-8fd91b1eb8e1	99b33d26-0bda-4a75-bde6-89f75863c296	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5ec4bf60-8157-42aa-b403-929e3c3d3bc0	208e8d62-0277-404e-9246-55d36eb3ec7d.FPKM-UQ.txt.gz	d8629c2c779d71018181e96874874645	526771	TCGA-KIRC	65d56c51-1d58-419e-8c77-a037fc588f5b	d55ddb42-bf9f-45a0-82f4-1a952895cc48	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8f874398-5238-4892-8c91-5579de369029	6073b31e-7ce7-423e-a9b2-a85e3e9bc62e.htseq.counts.gz	4e79df5e2ecb6ca1e73cc6a2a0ac4aa2	257113	TCGA-KIRC	88e7ce26-5b3f-4e4e-89b7-f706063fc467	3b28157c-86f4-4adf-be89-f28a48196f24	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
35c62951-7e7d-4316-b7a1-f202f7981a00	ed167176-8e4c-464e-b18e-ce6f1af4428a.FPKM.txt.gz	620cd66546d972e68559760c8a0ff17f	512634	TCGA-KIRC	61c75ffb-9d5d-478e-af48-1808e700aceb	759ef11a-b0fa-431e-93f9-250bc7f33045	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
fa4f76f0-a17a-4a4f-aeee-9f0ae68c0644	jhu-usc.edu_KIRC.HumanMethylation450.1.lvl-3.TCGA-B0-4693-11A-01D-1275-05.gdc_hg38.txt	faebeefa742d2dd2d4ab9c13705f3424	141292564	TCGA-KIRC	df3b1215-58fd-49c7-8f99-3a854d6cc667	a353d7ee-807b-4145-b523-d55d1f911261	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
1c19e674-4bc9-443b-ae31-228a74eb4836	c50805c9-71f7-41bb-97f9-5ef389cbfb62.htseq.counts.gz	954a620d759a22f98b84494f726a3e8f	252687	TCGA-KIRC	822cf6c1-dd65-4814-94b1-0c335208ad9b	8236c198-1836-47e3-8766-ad19de805fd6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
50ce05b0-b3f4-49ea-8b4d-913d2a63f9c9	1d5e8f90-0bfc-4a01-b988-925f3c0ec1cf.FPKM-UQ.txt.gz	0d26efd3e3a3c53f52f8d3c6ceceff4e	576976	TCGA-KIRC	037c691e-6320-451b-9276-78459f1b705c	c8397e86-4001-496a-a06c-80f835428b89	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bcb77e5f-598a-4a23-a265-895866298013	40cc0bb9-64a0-4163-9244-1ab3ddfbfea0.htseq.counts.gz	08f3c228ea845e28a09815c2dad581f9	259417	TCGA-KIRC	c129b63f-90cb-40dc-beed-757634004821	a1055581-3a54-4375-8cd6-81741d114995	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
630d57b4-092c-4946-aaa0-1438c98b5b01	jhu-usc.edu_KIRC.HumanMethylation450.2.lvl-3.TCGA-BP-4782-01A-02D-1418-05.gdc_hg38.txt	dc067abb085ec4d07dc541127ff7cb05	141301406	TCGA-KIRC	9a404208-c3d3-4e6b-b511-1a4ccf595c18	5bcc5214-a29a-416a-ad32-7378f85e6b50	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
1fbe7f8c-bd58-4462-bd14-107268c693b4	666b1386-0778-4b3c-a736-dccdc041c80f.htseq.counts.gz	77ee4721519cd4b006c85a86a8c266fb	257748	TCGA-KIRC	88e7ce26-5b3f-4e4e-89b7-f706063fc467	9f81bec3-d63d-4fd5-af05-462099662682	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ab13cb78-8555-47ce-a76f-1f3a0aaee83a	275f4377-31b7-436f-bded-1928c2b4f8e1.FPKM-UQ.txt.gz	69f965cfb46d97b5f649ecc88c58875c	570214	TCGA-KIRC	c0e26587-3191-4396-a20b-da9e7de213f4	005a0c90-a762-4df7-8b44-b4facd06e9b1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8f157541-034e-41e4-9f61-1dd49fe9a4ea	374fe62c-139c-472d-8fa3-b34d22173a6e.htseq.counts.gz	a801b6c7260d38ac9bda0a6123851b68	249334	TCGA-KIRC	59278f79-4f42-4d1c-9007-3958486042fc	7298c60b-39b0-4eeb-88cb-7b19e1cdd78f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6b2e3689-7b3f-46e3-aa43-7e5eec010727	0ca1e770-a584-4090-95fa-9c0a3ad4bc16.FPKM.txt.gz	4c2de43bc3ef31246b6d950af85603a7	469216	TCGA-KIRC	d7abeadd-ca92-4e18-ae06-70baf9ce42e0	691a398c-4acc-4658-83d4-1b593c90c815	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
21788364-775a-4c5e-b584-ff304aee708d	jhu-usc.edu_KIRC.HumanMethylation450.1.lvl-3.TCGA-B0-4849-11A-01D-1275-05.gdc_hg38.txt	271f2ab6cd1bfe72b1ff7c27873186ef	141305052	TCGA-KIRC	9d202594-7697-443f-a1ee-d8e7b28ecb8f	2a00b631-1297-4920-81fc-00c2e2c45726	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b4230ac9-ece5-4c13-b087-5c8e5cf1c8bc	jhu-usc.edu_KIRC.HumanMethylation27.1.lvl-3.TCGA-A3-3372-11A-01D-0859-05.gdc_hg38.txt	0d30a540fc96760517b5601390e49371	9953895	TCGA-KIRC	11ab53c8-6366-4bc9-b60d-23e6ed2d1cae	2b69ed10-9c6d-41ca-8470-5ec47a492eac	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
0ad88a2a-bee6-474d-9787-73434fbb00b3	jhu-usc.edu_KIRC.HumanMethylation27.3.lvl-3.TCGA-BP-4342-01A-01D-1284-05.gdc_hg38.txt	6eb1929a8608bb45c2a00bba1d154209	9950167	TCGA-KIRC	c0e26587-3191-4396-a20b-da9e7de213f4	af273582-9a09-42b5-83b5-d625b318a360	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
547932ee-948b-415a-a8a4-88c66ce780d0	65393588-3484-4942-80d5-fb3a43cbc543.FPKM.txt.gz	9c736c5f8311dbba1f76f7cc35dddf7e	546810	TCGA-KIRC	d23d354d-04b0-4ff4-bd83-6a2d1ecf3b47	c5dd35f0-bbf0-4835-807a-f6beb72dd23a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
afde7f91-f68b-4342-9db2-098a61cffde1	jhu-usc.edu_KIRC.HumanMethylation450.5.lvl-3.TCGA-CW-5590-01A-01D-1536-05.gdc_hg38.txt	23d0412ee2d72bfd73e521c6cefd8107	141278799	TCGA-KIRC	9fd9104b-a26d-44c7-bb45-f1edd76d0aa0	c3c6a89e-b46c-4955-8cdb-bfa7539cef47	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
59565d2f-5e97-4035-9471-71f35a15e561	59565d2f-5e97-4035-9471-71f35a15e561.vep.vcf.gz	63691312a6273087cbaca0dba3d88481	3329571	TCGA-KIRC	136c95cd-febd-43f0-af35-125d3321a145	aeed7fad-c565-4090-a6e9-1d21a36f5e2b,c4438bff-fca3-4967-a447-ab247e553fbf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	NA	NA	NA
713224c3-f3c7-4767-a68c-1943688af704	jhu-usc.edu_KIRC.HumanMethylation27.4.lvl-3.TCGA-CJ-4886-11A-01D-1303-05.gdc_hg38.txt	bbd86c2b9d84aa2383606623e3243aa6	9949674	TCGA-KIRC	c0f7147e-d28b-4358-9219-bb31f3012cff	182aa73c-e7de-4f04-9b48-8f363156021b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a2815e89-b3d1-41e3-915a-8719c2275662	d1e05707-3af4-469b-88ee-b37a7b91173f.htseq.counts.gz	6a82a655c3ba114e91830fe20cc65072	256425	TCGA-KIRC	420409bb-0889-40a1-80cf-9b5916704f04	3e7ca8b8-31a0-4343-8ff3-1f2ba431de11	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f80eaea1-c03a-44de-bc81-b346b19e2ae7	07ef65b6-3ad2-4e51-809f-738283978aba.htseq.counts.gz	ec7ad607f619872af3493008205dd108	254470	TCGA-KIRC	897f85ec-7e14-426a-a532-eed01ccc90f1	40e8e982-6ad4-4d64-aa21-097f21f009d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9a5572d0-384e-4b71-84f2-833ae173ef96	2b316653-ead7-4cf4-8b6c-e637d86f054c.FPKM.txt.gz	1389383cb2f3565b09061bebcf226225	514902	TCGA-KIRC	2890b330-8ba5-4031-bed5-13e9d1d75af9	92f96e71-9922-424c-a13b-9aba472cec1c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2b5285ac-f832-459b-bb3e-52fdd91faab1	07ef65b6-3ad2-4e51-809f-738283978aba.FPKM-UQ.txt.gz	4b5a7f49982b5b01e49d764be3e5e1f5	525926	TCGA-KIRC	897f85ec-7e14-426a-a532-eed01ccc90f1	40e8e982-6ad4-4d64-aa21-097f21f009d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
aa83448a-4056-4c5d-a4ac-b93e1eacc17f	c0e81984-36e8-4b4d-8ee9-3cef760ae6c2.FPKM.txt.gz	f527c613c3a3923825b7004e7dbaf47f	521214	TCGA-KIRC	8d02978a-10cb-4bbf-8980-78aebe70bcd1	ad577848-ede3-4e20-8608-93bfcee70b3c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
