id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
750866ac-7c67-4866-b7e0-e72e1a0a1595	c7d153ce-b19a-415c-8f94-1cccd2fc124d_gdc_realn_rehead.bam	91908dfce1f29d8430f8b3adb3dec8f1	7538749141	TCGA-READ	b2b125c7-8993-4424-b390-048ccccc9d08	2555e124-49d2-42eb-bbc2-edea01134154	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	385d5351-b566-46c5-bbee-ac15096a33df	1713482bf0d6e15ae193f54e0a606029	6323521844
47d0776a-5b68-47fa-8b04-3e785ffa20ab	TCGA-READ.6e8817aa-b2c4-4549-85ec-62ab05d4e586.gene_level_copy_number.tsv	bf0618840cc6e64d8041226fb153d6bc	3483117	TCGA-READ	19e46a3d-18c5-4927-8501-2265e2d617b8	6e8817aa-b2c4-4549-85ec-62ab05d4e586,89b74f15-cd53-4873-bd7a-f99f8e198c0a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	77e9dfc7-20cb-45d8-be0f-856223a05762	a43ff5f2989e589d792c05f1bbd1f35e	3447650
d0d85095-e522-44a9-ace6-7a87e8f8d180	d0d85095-e522-44a9-ace6-7a87e8f8d180.vep.vcf.gz	421d0866949c6633684f3e134f007b18	172704	TCGA-READ	652e503a-1be8-445b-96d6-ff114f911e76	29042e48-178c-4773-9509-7b9a1c22b5f7,f771c3ce-95f7-4cfd-a2a3-1c4ec109a771	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	76a59cfc-d7f7-49dc-ace6-614a84e2b0b6	652c0214159476350306eda89ce6b3bc	245158
e7678f07-9b0b-4577-a7ae-e30ec0351d2a	e7678f07-9b0b-4577-a7ae-e30ec0351d2a.vep.vcf.gz	4d565d4b8970c38f5ef94be3e46aeb15	4721885	TCGA-READ	835cbd02-4dbb-4273-9704-4b5d272493d7	739c1712-069d-4442-8eb1-d91149388521,12456af5-23f0-4e3f-a623-ce1866ab375e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2dcd8604-6d38-4726-8058-65d700257773	d4e0cbad0655eee7c49fc4af59bf6612	5052036
e510ca54-eb7b-4b56-b606-05fbb5d868f0	e510ca54-eb7b-4b56-b606-05fbb5d868f0.vep.vcf.gz	45d7f19d1664990e49a559f66c3e9a80	191592	TCGA-READ	5af7b4eb-8314-41ce-ab2b-f98054a78a8b	e7e4f6b7-2736-48fb-8c0d-7e4405246de0,a7d86683-bd71-41a0-a96c-bbb33063f2f5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	aacee25b-c173-4b94-bdbc-f6e309b0071f	2b4728300329a1054ba49f93e6664cbd	226112
2e271aca-4b7e-4cbe-ab3b-e4a640a43a79	2e271aca-4b7e-4cbe-ab3b-e4a640a43a79.vep.vcf.gz	eb9ca45339b6442c8f01c22dea544110	203591	TCGA-READ	9084b672-8e65-4b7f-a256-32fd35aa8ab5	59fb49ad-bb00-4a42-b840-ab899ed52534,cf971205-19f8-4efc-b310-ef50dfa25725	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1a2d3ad1-31a8-4e3f-8962-3b6e8711cf04	185fbb429e73df5a7bfa51fdd855f836	321853
c60c5ff8-a7b1-49c4-81b7-8c4458866714	c60c5ff8-a7b1-49c4-81b7-8c4458866714.vep.vcf.gz	ac6b3510b4b6f93772d8adcbf3ceed9d	26862	TCGA-READ	0eda7373-8335-455f-b90a-8c3540f28088	c61270af-c38e-4dec-8795-94d4b78a65b1,ecf4e05a-0912-4b93-ad66-323002f0c845	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cbb5e24c-5ff9-4a84-95d9-7afe59214c1e	05a018228854442ca59f5ec8cd6bbe53	28519
432689e0-a3a2-4934-83ab-fbd2043d81ef	432689e0-a3a2-4934-83ab-fbd2043d81ef.vep.vcf.gz	4f648caabaa971c92cf74069433e11c4	523207	TCGA-READ	12f1d449-4da3-460d-b4f3-9e1232440a8b	08217a3a-9d16-4ebf-b5df-619452bb0f1d,20bfbccf-b56e-4a7e-88fa-fd20bd7f5e9f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	dafe5f3b-617d-4e37-8c1b-929be3e83422	37ff60202ea5f15e9d99340ad62960d4	552521
492d4cc5-caf0-42ff-95f7-05d4fbbcc6c1	5cacc8ff-a046-4dbe-9a18-c0f964bd8c39_gdc_realn_rehead.bam	2ac3235433a0a004d1e76a860dad10f1	8622289175	TCGA-READ	811f3feb-a5a9-48b1-acda-fbb23fcbcf16	c2a4a9ce-9d07-4964-b1ee-744967ba0e2d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a859335d-5612-4bc0-b872-901fdbe18e26	ccfb24b664bbf6391ddf69e0405ea145	7242640217
f8ba6406-588a-4715-a918-b3e13d58311d	f8ba6406-588a-4715-a918-b3e13d58311d.vep.vcf.gz	568c68fc67e4b15faebef6972607040a	432184	TCGA-READ	a744d4a3-f99a-46ce-9b3f-8ee8835e67ec	b963e826-6ad0-49dd-8b17-7a3aac868136,250866ef-4482-4ec1-ad62-44e2b4b44179	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	02772673-4f9e-42d8-b142-13183c94c994	5113516ae51a20b362ee2383876421e7	453834
0ce8638a-27b3-4d1c-bf15-7278dcff4c2b	dcf31d29-16e5-4bc9-8acd-d52a5bd2f718_gdc_realn_rehead.bam	29ef9f370d20589ebce00f8cc12ea8bb	1982050623	TCGA-READ	c3760fb2-3b8a-4251-a189-21d56fba5017	1e8585e6-7999-47e1-aa1e-5ff4ec801d6a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	993ea855-5ea1-4b75-8d0a-bc62a4711736	634cd4402b6f28061cc95db10eda2993	1882382354
43a1a799-8f44-4806-af90-dc9263ffcbc8	43a1a799-8f44-4806-af90-dc9263ffcbc8.vep.vcf.gz	d0b493873b7bcfc3e1c6ae47ade083f2	8375315	TCGA-READ	8ad1c98b-5395-477e-87a8-19dff3a59c26	0ff59235-db63-44e5-8a86-21ca1bfa32ae,934f3c7b-bf88-43ad-8658-13a60e00e2be	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	56db576b-70a5-49e3-ac20-9de98f43fd9b	4b43039afa5cf48641ba0faadd363d6b	8874046
90ffe88b-f3a7-4c8e-b4e8-91b7e4f9e8c9	44a190e6-226f-405e-87e9-49def0640ffa_gdc_realn_rehead.bam	c58a456228c3dbb55b476bd36560bb21	2076217069	TCGA-READ	ca8374a4-ce94-4091-aa9e-44339a7c4b22	ebe7df3a-6ee1-480e-baee-ca01b7831f9c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	949b2829-adf5-4937-8d1d-fab340508f08	f20ebf558097725e412b939b6f93f9cd	1977405088
a7ba2da3-b9a4-49e7-83f5-7ba6923ef6d7	TCGA-READ.745cdc9a-7b1c-45b5-bb6e-dcec7df33616.gene_level_copy_number.tsv	6e1d8e1aec6cc82825d59e655b99edb6	3482146	TCGA-READ	c69dec57-7a84-481b-bcfe-61a771d0a9d1	745cdc9a-7b1c-45b5-bb6e-dcec7df33616,6813b64c-c23a-4eff-a648-14e37636d92c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	98bbdc18-6309-4588-ae7f-c4bceb247311	dbea1fdbe25c70a64c4e4365745124ce	3446744
a3ded2f3-e29b-4433-ba1f-35c6dd5ae228	a3ded2f3-e29b-4433-ba1f-35c6dd5ae228.vep.vcf.gz	06899d6d922c857aa36951bec1aea755	394973	TCGA-READ	e5e4aa9f-6015-4d62-a088-69920d7f2500	7a748a19-12e6-43b6-8389-97945d7be392,466f3612-0dc1-4e8e-a7e8-0f18e6f74b94	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6c2ebb1d-3b73-4e43-bbb5-f2bbbf79d37e	5f0f860c7c5542995b961112a79a5c78	426753
e3f0afe4-edc4-45a8-9d90-b4f17c55746f	TCGA-READ.4f299634-416e-412f-b480-893090380807.gene_level_copy_number.tsv	580ea42304629f60ef62b92d90c9f32f	3482272	TCGA-READ	3124e819-292b-48e7-baac-8c5c4a86dc20	4f299634-416e-412f-b480-893090380807,d3454f01-6bb9-4e5a-a9f2-992772ac907b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5d7c0200-a1a6-4b33-8228-034ff5a6ab1b	be291409a2f90d5a083f0d2207012db7	3446864
d2685154-224a-4a7b-8aac-8d9e1ec73b1a	c14fe6b6-47a6-47e3-8872-65d10a296dcc_gdc_realn_rehead.bam	dc37326f85fc3955abf444f8108fe5a4	8078501141	TCGA-READ	a8a5553c-bfe1-4d5f-aacc-5549ded3f91f	5cebe6df-3d34-4c61-9153-8be6fe307456	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1816fa9f-de4a-47a0-84d4-94dba1e621a4	6efec1e3ff00318f78c489681bafb486	7596707885
3eab5e49-bd1f-42cd-a7c7-f79213c613a8	3eab5e49-bd1f-42cd-a7c7-f79213c613a8.vep.vcf.gz	4aaec76f116c41b54b0cb941b9af69d0	238126	TCGA-READ	40974ab3-e532-4d6e-9c98-ee640f3976d6	e3101e6c-e1fb-4aeb-9ab8-0226bf5a1c57,57767b44-4a8b-4a5a-b299-20a2bb409893	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	469abc5a-c475-46fd-8d6c-9525458bc128	b8141d49637765401937f01e8855e86a	373820
e04a7b04-d537-4336-b6c0-a984205f8105	25fb5ec9-114a-4211-9a26-08f2659477d7_gdc_realn_rehead.bam	ab74777aa0bce1b0a4eeced3e3bc88d4	7247168644	TCGA-READ	25b43e40-e1f9-42a0-8052-5138f381eed9	d6374d11-1eb5-45c2-8d89-706ff1c4c582	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fff48b6c-aa08-4125-a94c-0025b4812391	66fa2c55dfb1d09423fc076f3116f4d5	6812603112
14ea776e-7d2d-4979-8b55-60e4eb61c1e8	14ea776e-7d2d-4979-8b55-60e4eb61c1e8.vep.vcf.gz	40613eafb0ffc5a7a1b670f00227cc84	2800944	TCGA-READ	2b1783da-9ede-4590-b96a-6b0eabc8777f	a9b02870-5be3-49af-90cd-4cc014415812,29031df3-8587-45f0-b0b9-b553abc26d7c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ec69b5d7-91fe-4b75-ba0f-2f2b407b76b9	1a28adc74a67c50419aeb06d15e1b316	3760256
e0c85e6a-dc9f-4c4b-b156-96ac0c9b5644	TCGA-READ.15d71143-92b6-4ad6-87e1-328f45fb7bae.gene_level_copy_number.tsv	47ff06a49b66c479de9987ee6d8d00af	3482209	TCGA-READ	375436b3-66ac-4d5e-b495-18a96d812a69	15d71143-92b6-4ad6-87e1-328f45fb7bae,10fa6f9f-248c-4119-9fd7-1a37f57353bf	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	db6506fc-d67d-4dc0-be6f-d096941f5d7e	55858c82a5881800bf1423261bbc5858	3446807
2f66ad2f-da2e-453c-86cf-d6cc42536508	2f66ad2f-da2e-453c-86cf-d6cc42536508.vep.vcf.gz	0432b536130ea93f74f7458e90faff9c	1573079	TCGA-READ	ec2abe34-6566-4c2f-8d06-ade2e858b301	0f04c29a-6009-4dba-afff-33f3cf4cd668,e21ea8c4-e22c-455b-8973-84badf16d8b4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6130f3db-d5aa-4c8d-b20f-a17a7a970b11	ea839a77eccde7b3a67ad2a77e876adc	1738644
d90fa0f6-9f00-447a-8c3c-8287faaf73b8	d90fa0f6-9f00-447a-8c3c-8287faaf73b8.vep.vcf.gz	6e41418132bf515e9949e52610fb01bc	3951218	TCGA-READ	b2b125c7-8993-4424-b390-048ccccc9d08	c0c7b9f9-988c-421c-8628-0d9d5164ec9e,4724b2cc-6322-4970-a1d7-a7d8a62217df	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ef3b9aa6-2f97-4d2f-bb55-1410b05275e7	63c8d7fd9612ab3b523e55efece5dd32	4178851
353e5fbd-7152-4197-aa65-e6ae8e2d62c3	353e5fbd-7152-4197-aa65-e6ae8e2d62c3.vep.vcf.gz	58545c52f1f3101643dc0834408c840c	386566	TCGA-READ	ce2e0f1c-60ff-4f93-8bba-4f4d3ccac37c	54e3390b-9c67-4934-a891-f259a098de11,f36bb78a-5fa8-439f-92c9-56ce425206b0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	48c5d8e6-6c7a-4d83-8364-65239e3140f3	134cb40d89c712a2d9030679b4b0a2af	397928
a095d79d-0788-4297-a013-c97d068aa07d	a095d79d-0788-4297-a013-c97d068aa07d.vep.vcf.gz	f9bce822e3377505d24242d08da13361	277159	TCGA-READ	25b43e40-e1f9-42a0-8052-5138f381eed9	e8a537af-964f-470c-9766-8ff35e05eda5,a5b9109b-514a-499f-a6d7-e563917ebe39	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	09c4b7df-048e-48eb-a99a-acd6984b1ecf	857e1f11971985022d3510a125b73d55	378335
7464e07a-9404-47d5-8d93-668ac780448c	7464e07a-9404-47d5-8d93-668ac780448c.vep.vcf.gz	d8b1e53af72188427627e1cc04fab739	459796	TCGA-READ	634d542b-a72f-408b-9fef-65ef6c45f882	3f20f4d7-029c-44bb-bc93-1ff5767a8e80,7f3e08e7-98d7-4cf5-9193-c0298d70926f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0dd78b30-f3f8-4f91-8c8c-2af154e9e1b9	b00e6fbc17099d0fdc303827108b26b7	461573
8c780851-031c-4603-8f30-e0e9941d1f41	e892d5ac-06bf-4202-a663-407443f50df5_gdc_realn_rehead.bam	31c9dd9a42c2407320169059e36c26ee	8891901954	TCGA-READ	f1ce4b5f-55d0-4989-a5f3-6b6e591538b2	ac530068-19df-45fe-8d31-923f750c9c21	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1110aad5-dd09-4157-8bac-1b2033731c0c	f13eaffb05b9dc9134f7ffc33cd55ff8	7454646342
6d0a4fa5-bcd2-4dea-872b-611c8939acce	6d0a4fa5-bcd2-4dea-872b-611c8939acce.vep.vcf.gz	48e8a4d462a168625a0540f4a5061c10	1239679	TCGA-READ	a424bfe7-5518-4c80-83c8-709a34320bc7	3e93e9c6-aa00-4ccb-8244-db847108f92a,9ffb8919-a98c-40bd-bdad-146b1ccc14ef	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e2305e9d-e095-48c2-81d2-f64e079a5a68	611093783d6e56ff96112c6118526c6c	1285214
7b229401-3225-4339-b620-2e44a3639414	262c6c2e-9701-407f-a4c6-fa168ffdc5ea_gdc_realn_rehead.bam	4ad7ed53134760212c888d9425da50e0	8662071783	TCGA-READ	40974ab3-e532-4d6e-9c98-ee640f3976d6	4ca40ed6-7ba2-424f-af3e-d5cad810e297	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2bae4c29-c8af-4c25-a2b0-f570bdeaab95	f49a9043d8de32ad371c612ca540fbf2	7312157217
29c02bb2-5f2c-4c96-8458-48ebd0c1aed1	cf123340-8ea7-4c1b-8a12-00e731b26fe7_gdc_realn_rehead.bam	324b03c28b1534d424ed51c9bf301bce	5244139185	TCGA-READ	a83923fd-276c-4526-9922-5ef741f551fd	8cba00ec-2a7f-4af0-bd7b-87a4d9d1cd9b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c7b34a66-233a-4fb0-a3d4-9eb1cb5050da	c8c7fcd176c7cd863c615f3dac8eca7b	4874538233
b1301cb0-8af7-4294-a8fd-4df2e1b5e16b	b1301cb0-8af7-4294-a8fd-4df2e1b5e16b.vep.vcf.gz	29f05b17f2f00f60be146a985ff6fa3c	873280	TCGA-READ	d461e83a-7f09-4e4c-ac49-f05766a6051a	c33dbb97-edc9-48c0-8a1d-64b829c43423,32fc9fa1-f16c-402b-841d-3a33f881f663	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	825762d1-b2cd-4234-864d-23b4fb8b7fe3	bc887cf691b28f96d5da847a1df94984	962870
b40a88c6-67fa-4a97-b1a8-25e08f4ebde3	b40a88c6-67fa-4a97-b1a8-25e08f4ebde3.vep.vcf.gz	213bf2b0f7eb447123334f662d52d192	7482574	TCGA-READ	d9121e5a-88f2-47a6-a0b1-25735c209e54	5aeb740f-44f1-4a21-9d60-53f5eea32995,c40489ed-f82a-486a-b4bf-e8dd9264e37a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7bb4054e-d401-4d00-94f6-1ae9ab0601d5	68205d15c9d9492ce277b8ece348b40f	7807228
ef4f9756-90b9-4980-b216-9bb61862822d	ef4f9756-90b9-4980-b216-9bb61862822d.vep.vcf.gz	d54c5ce776a8798232f532a7dd8d7e1d	46533	TCGA-READ	c69dec57-7a84-481b-bcfe-61a771d0a9d1	3f6dce27-24c2-4b8b-ad29-45cf0f44d3b6,cd4df39b-ef30-4978-8596-4ca717654ecc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e26b3561-6ac3-43f8-92ae-d9e59e7abc79	eb214cfc348cce20e94b4b8a77fc4a38	44969
5dbe3e1e-179e-41cd-8e85-ab7336cc0b19	04e07cea-9673-4e83-8f13-ff339ea8ea18_gdc_realn_rehead.bam	4798f284579ab7cc44c6144b783a9697	2448335246	TCGA-READ	81dac02c-6e5f-4afe-9c90-12b5a4f26594	05ca0116-b80e-426b-b52c-cb1d9aee8d59	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f87da027-63af-469d-b220-8b21fcf5fbe2	257d423c88d48dbb112ab297b15ed735	2027351973
8ca8b99e-39ac-4447-9ddd-abb158ee57a1	8ca8b99e-39ac-4447-9ddd-abb158ee57a1.vep.vcf.gz	b4c3512bb51f6dbb6212ebe8ea6717bc	262570	TCGA-READ	bcfe4fe9-d090-49f9-85a7-2b472e0f7453	b679f02d-f48d-49eb-b245-65f341e4c181,68d74b22-2a9c-4289-933f-42486f90c8f8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cf9f1afb-0d5b-4eee-b4c5-9f945cd71d9d	0588d9a6054ea8967ad7ab5bf1492a63	285533
f7c18a1a-ea2b-458f-8a08-14b6ed2bab4a	fc18b7cd-6273-443e-810f-561a56dd67eb_gdc_realn_rehead.bam	b66bc16579e3abfc82f127aab1d9f482	7451326788	TCGA-READ	72756208-a5ed-47d2-8c4c-19a8d39f7b9d	09940f4e-69df-4ada-96ab-a6749b70e4b8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e028e1d7-be9a-48e7-a89b-7f2e039dfed9	cbfcaffdbba3b9dcb748b4cc35e7cada	6973971580
00425340-051f-46d2-ae43-deeea93929b7	00425340-051f-46d2-ae43-deeea93929b7.vep.vcf.gz	271e91a13328e71c913a9230f727781e	156917	TCGA-READ	1e89c189-7c8a-44c9-9b0f-2f625a285003	3724ae5b-86cb-42c8-bf2c-798641e5054c,870f2218-7f1e-4531-a9f4-c765671c1185	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4f491b6c-0e5b-4e33-9fb8-0a7374babdcf	6ddea8ac9dc22c4f715eb391092a2c5a	250616
011fc206-d512-48ca-8eab-7204905d076e	011fc206-d512-48ca-8eab-7204905d076e.vep.vcf.gz	24b08945515550bbfbd7e794e250bbf2	5450827	TCGA-READ	2bd23664-453b-4fbf-823e-6dbcde0c4a2a	902a8fff-7675-4b2c-8c43-077d1fcc6d7b,0af81acb-66b4-4a7c-951f-8b2ee8a82767	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2542fc23-32b3-400c-bca0-aada799d83a8	498228b16dcbc9d5b0d37f229a413cbc	5772052
6144c701-9e26-4cac-b9fc-463cecf35221	6144c701-9e26-4cac-b9fc-463cecf35221.vep.vcf.gz	853bb1e5d446c846d970e29bada3a8f8	198558	TCGA-READ	e5e4aa9f-6015-4d62-a088-69920d7f2500	7a748a19-12e6-43b6-8389-97945d7be392,466f3612-0dc1-4e8e-a7e8-0f18e6f74b94	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6fd1b857-6fc9-4653-a96a-f742a214f03e	139e53108bfbe171782d69b303dcd27a	321782
6e16426a-2b00-4e20-ab0e-b43f2f4b7159	TCGA-READ.6c446881-6592-4e95-b98b-4e7ca457f353.gene_level_copy_number.tsv	602b5dfdc397e7ee35af087122224327	3482210	TCGA-READ	a2b6246d-2b80-49c5-968b-694b4e8171dc	40c3a2db-f17b-43ae-a9a4-ee81982767be,6c446881-6592-4e95-b98b-4e7ca457f353	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2713a54e-e816-41f3-a0b4-279782eb08f3	77a29ec877a3efc8e0dedf3a2718aac1	3446812
4b6f9429-3aa9-4617-9d08-11c4e61c9c4c	4b6f9429-3aa9-4617-9d08-11c4e61c9c4c.vep.vcf.gz	5486600a1c23d905fe80dba46927bcdf	7327056	TCGA-READ	fd798ddf-7273-49b8-b13c-d9909c8c87ff	62d288c7-2a50-411e-b4ec-6a2f36a2313a,020ad8f4-315d-4fcd-9e0d-21778cb69b82	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9f850e22-2334-4dbe-9d08-a56160fcb8bf	221fac2a0d7c1529007f8a81459d5521	7609707
ecf8c230-f64a-4399-bcb6-539bafd40b42	ecf8c230-f64a-4399-bcb6-539bafd40b42.vep.vcf.gz	09590aa689905cc970c7d640f81e3ee4	170022	TCGA-READ	468c2ecb-a21f-49a7-91f3-63d3ef266cf8	a1e92340-0409-40a8-8dd8-5270fd23bb64,8c16bb56-c653-4570-af23-e4506f42e4d1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6bf624d0-ff94-4b29-b1ba-5879f7cbd006	0922070605684d54d821f7b1b950fc9b	242737
a47dc54c-de67-4a8d-8898-2c464006ab5d	a47dc54c-de67-4a8d-8898-2c464006ab5d.vep.vcf.gz	0388eff41349928912ceab4ac8b24792	580917	TCGA-READ	d7cb062c-898d-4452-8e87-57262162bafa	405707a2-f7e0-45b2-8215-fe3cbecb56fd,9f79e099-5b22-4299-a3fb-94de8acdaedb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	cbe28575-6254-4ce6-a31b-5f3656434b55	7ddccad3d64c74722f26484fdbad53af	582661
05ad1900-b78a-4ab1-9686-8d3a4d2533f2	05ad1900-b78a-4ab1-9686-8d3a4d2533f2.vep.vcf.gz	de4ba8b3f3876a52c1fefb770a9e3ef1	3109813	TCGA-READ	72e640f2-869f-4aef-8ebe-b127f3e7048a	56b3b74d-97b8-4028-8ae1-6891c0ca5655,fa86df42-2825-475c-b037-115078eddf11	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7d6509e9-60af-4f82-a17c-29faefac3a91	2ed0ddf05059a07f6df95e034ccb47f8	3805465
11bee2cf-7b1a-495d-819f-1f791eac3fe7	TCGA-READ.47c00df1-0018-47aa-8028-bf37934a8e09.gene_level_copy_number.tsv	5bb22a1f9f4a7aed91badf890286fb73	3482255	TCGA-READ	99d2c035-06a2-4bc3-8ff9-db875d232c93	47c00df1-0018-47aa-8028-bf37934a8e09,512cd26a-13b1-4066-9038-131bb18e11d9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	56039587-e4cf-4646-b83a-4392dc3814a2	d4238c228e3f9a9206c772745c5feb20	3446851
57fdd20f-0e74-4c34-926c-3b6e0d2c117e	57fdd20f-0e74-4c34-926c-3b6e0d2c117e.vep.vcf.gz	72aff3c57d1e186d2621cd17c378dc74	9088537	TCGA-READ	6dafce6c-b2a9-4b23-b9f8-b71e01616389	0dfb1c0a-3908-49f6-8ac9-5c4aa09f9c19,79e77e40-44f7-4534-9307-81d02aad0444	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fe91ece9-1030-4b29-8af4-9611539c4d54	44259ad3e627592da1d3a7ed8a8d4aee	12249715
5ea30390-88f8-4abf-8f44-f0648436a0df	d58bcd47-104b-4db5-b22f-59ca422fa8a7_gdc_realn_rehead.bam	d5f1345fb4dbe85747fe1a1de16d3da5	8736194917	TCGA-READ	2b1783da-9ede-4590-b96a-6b0eabc8777f	c2913962-d805-42f5-be20-11110d7b0eee	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bff88d8f-d7f3-490e-a9d4-e61b3fe02a77	c6dd3429f6217e7fed215b2a17fab0d5	8165053370
a23670ee-f67d-4657-85cd-3c7fd4e97ef0	TCGA-READ.8769335e-9be4-4259-a65b-8cfb5895e42e.gene_level_copy_number.tsv	002872834564c92bbcaa9b25d564dc8f	3482302	TCGA-READ	10290e91-9784-4f94-8daa-b5d9a8b0efb9	2ff50d44-b234-4438-a20b-4bfaaf008d3e,8769335e-9be4-4259-a65b-8cfb5895e42e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	06713fc2-4d69-414d-a8d0-3ebedb67a4a1	57c5a6801c796cf46957a103db06af67	3446901
d179c4d2-e982-457c-8f52-199d4e3bddac	d179c4d2-e982-457c-8f52-199d4e3bddac.vep.vcf.gz	acf69be624dce23904b14ce5aa9acf07	289604	TCGA-READ	92c65e5a-3f07-49d9-ab69-46a0eb86ae88	1490465c-fa59-4e82-8911-ecfabfeade29,2f4d9862-155b-4a81-909d-e0e652dd9159	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9a88b194-2a82-4f02-8410-1ab1b47a46cb	f6ee1a08ac28f52ce896ae0d3cf6c3d9	337280
dff6a522-4995-4edb-8059-ed527d52fe0b	TCGA-READ.5a218ca4-5c68-4182-97fe-9a94d43e6a20.gene_level_copy_number.tsv	cf9cf275a324dbc020324c0dc45fd69b	3482257	TCGA-READ	8feb0e8f-d09b-437d-8651-0cdecfe776bf	2dc31a8e-b0af-4c4b-b5db-035de14583c4,5a218ca4-5c68-4182-97fe-9a94d43e6a20	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c40781df-1179-428c-a397-40b5e9f9e1f4	6b06b6caf5503536ac91ca88c9bdaeeb	3446852
a8fe1961-48b4-4754-88b9-ea00c1a93cba	TCGA-READ.04e643b0-76c8-4cae-8978-4538f7fa7c67.gene_level_copy_number.tsv	114a840bc914362201708b325e5e2c47	3482149	TCGA-READ	093ca3a7-f545-468a-85ed-a35c3da03628	04e643b0-76c8-4cae-8978-4538f7fa7c67,01947edf-0b39-4169-85e6-a965a3aa7fe1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	59bdb37c-7173-4b57-939c-27d4e27c1917	6e713a1902c1fd9816a9100946bce92b	3446753
