id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
51efc4c6-edc5-4e33-914d-a858911447be	54eecb22-4ff9-4d19-96de-007f260f6111.htseq_counts.txt.gz	8028e35e6b7510d0170c8faefbd1cb43	251955	CGCI-BLGSP	e51981e9-e358-4b91-93b1-403b0d434328	f9190789-f39c-46f4-86be-701a16b5108d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3f4b2ef9-538c-45db-9e82-a856d1573d50	0c8f3d39-2787-41a4-8bd3-eafc20e06b76.FPKM.txt.gz	ad19e4f9bb3d0513be555e9a8a3ebbb2	320412	CGCI-BLGSP	ef5d356c-89c9-48b1-a567-519aa478f166	b92cc867-6f90-46e9-92f5-8100a119e349	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b8c1a0c8-c8d9-4f2d-98ad-ef4b1339f664	0cd2ad8b-d21a-4f08-a294-0b3a71fd3d42.FPKM-UQ.txt.gz	fae31e42b5fb3d66ee1d62917a6de962	406148	CGCI-BLGSP	c334fa41-78ea-41ab-97e7-44db7fa8b460	de0f94cf-4f71-4d6e-982c-440365d880ad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6bbb96ca-3c92-4db8-8bf0-42665ed118cd	325cf029-4d49-4ff3-b78f-2d2892b8bfc5.FPKM.txt.gz	73668db08aa30faa31fb520ba49135da	328018	CGCI-BLGSP	0024c94c-88ff-49d9-8dc4-bf77f832d85e	174dacb5-1f2b-4bf7-9ca9-9032a7cdb4ef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2c228d8e-42cc-440a-8757-e99551c9b3ad	dac37eba-8f17-4479-8e6c-43ec43e5fbe5.FPKM.txt.gz	43a975aea825ea29964976428c319b48	314914	CGCI-BLGSP	bcb4326c-3c7f-48e8-837a-b43bb2535a0e	784a65a6-e398-4c51-9744-c475933bf478	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
18baa30b-2187-4102-8564-c35d6f482313	002487ed-f8f4-4dc1-8ebf-07717ddbc0fb.FPKM.txt.gz	2f818f170c0d59a8bf6d186a2fa96d99	324583	CGCI-BLGSP	557ad893-cb31-4fd6-bdfb-7f7930787dec	a2ec82e8-7c6c-4f2b-a80b-595b6fb24409	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
447e7947-3c64-4db5-a5f7-9e7b4c698155	182b938a-f44c-42be-a856-0c4bb0b40d63.htseq_counts.txt.gz	c4873a9da94a1a1cf808fc9562190ec8	255153	CGCI-BLGSP	c96f21de-3dd6-47ed-a796-6270c1817dd7	353174d3-4bd6-4e08-8234-013da78fc871	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2c681af9-d5ad-43d2-93d9-2e1264fad722	d9ec8e37-643c-421d-9d3e-61d2a42246b4.FPKM-UQ.txt.gz	f6f44bb674c018f5d187b18459d2037b	405290	CGCI-BLGSP	39118490-7870-41f5-8b56-d0ee38fa8bbe	51efac8b-56ad-4952-b710-56d6f486b7ba	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f3b7b9b6-6b66-4f73-9df3-fcd01251fc66	5a262d21-d4bf-4f22-91c7-beb584027b3c.FPKM-UQ.txt.gz	080c957fcf6e3dc5450a91e07b20d47c	411524	CGCI-BLGSP	cddc3633-5aa1-4a61-87c6-4620b6ac4adc	2ffbf27b-fc7d-42bd-9ac3-d13e9b20ea71	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
70119973-7e2d-4093-bd7d-afe580ba28b1	d905c0d5-e914-40dd-9c49-68aa085fb757.FPKM-UQ.txt.gz	63e1c8cb07ae154a19e456ef8ba215d4	416565	CGCI-BLGSP	c2282c90-795d-4c90-9c4b-51e340f98ac4	fcf6c07b-c1a4-4f0f-8691-5e35c111d3b1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
dc53aa9e-27a2-48a6-bc8b-edd3d3362ecf	1ddc7171-53b0-4b70-bcf1-c3ccaf2cc828.FPKM.txt.gz	2251d50eb7d2101e242d3a15e3a4bba6	318091	CGCI-BLGSP	0196393b-aa14-432c-bfcc-1f858c14cd4f	6ec4d872-e00b-47a5-9cd7-b095e09f8e4e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5aac65fb-55e7-4a7e-a44f-133bbdb8da1e	41e4e0a4-21f0-4d7b-9a35-af6c0508fc3e.FPKM.txt.gz	4e65990811d0a2c05974beded57b6cd2	326374	CGCI-BLGSP	1a81e2c4-b637-4028-ab28-4c64bc8bab76	9871641f-0dd2-4358-88d0-5ecd57a61665	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
83aa96c4-80cd-4919-86f2-45dfe699544d	5506d3c7-ac7c-4de9-a6f8-43415d3a0611.FPKM-UQ.txt.gz	b85c51068d152b5ed1f47554e00c0b52	426769	CGCI-BLGSP	1baeae6c-057e-4f47-9f8d-5d42aee5d3fc	503e33b8-a5b0-44f5-ba00-8eff720e3808	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
63b47d74-d86b-41d0-ab3f-8f4156e28edb	e8601c25-1017-4b4e-8594-e7efa990a34a.FPKM-UQ.txt.gz	151d49e7f206ebcbbec03cb8b8c6d12a	423779	CGCI-BLGSP	a349d361-885a-427d-967e-cacf830bc829	d5b61e46-dcc8-4bb8-af82-28b0837e6200	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6f78b769-f721-4700-a366-e9323ed5becb	7d640010-b8c2-446a-954e-ea6f51d82b22.htseq_counts.txt.gz	026a73b6fd012526a95f136b9ac271d1	256113	CGCI-BLGSP	ad1b4563-3d9e-4d1d-993f-28e0e35c750b	88e15ea7-42d5-4858-b13d-40f4ed99fbc0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
90a478bb-a92b-47b6-b04a-32ecd0eb674c	dadf337e-efa4-492b-80d9-6e4651d3dffd.FPKM.txt.gz	ad0c212e2194920865617dca61de54b6	318346	CGCI-BLGSP	58576f61-cf0d-4542-9f88-257ee412af7f	cad655ea-5320-483f-b35f-a28d64d9210b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a992b5fb-bb0f-42c7-bdb8-f524d8362d35	325cf029-4d49-4ff3-b78f-2d2892b8bfc5.htseq_counts.txt.gz	fb2a243648025b0866fc8f04d8bffe87	257554	CGCI-BLGSP	0024c94c-88ff-49d9-8dc4-bf77f832d85e	174dacb5-1f2b-4bf7-9ca9-9032a7cdb4ef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
950e2021-ebd8-4d66-af80-b482aed85fec	b6d5155f-6b57-419b-b52e-42753a20a957.htseq_counts.txt.gz	5a9e63d482e39d4bb09a379ea6c4386f	254587	CGCI-BLGSP	eb6e891a-b8ab-4261-808a-d543d1dc07d7	e2393e0e-5506-4017-8960-6df5d3248e0e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
fd77639f-5b7f-4783-95c7-a6b7ff66405b	1ce53b5d-83ef-44a1-a8b9-2cc52e3ec2bd.FPKM.txt.gz	a21c6ad270f00303a383b2f90caca159	320337	CGCI-BLGSP	2e21d338-6ec3-423e-9f7f-8b61fe428c3b	4bde5ce8-b94d-4609-b0d2-5f8d8422f289	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ab04662c-771e-4b53-92a2-40a58e74375e	b869c924-b2e8-405c-b806-d5b5fefd0730.FPKM-UQ.txt.gz	9142cf788031a7fc83343a3fc212344a	426818	CGCI-BLGSP	3dc70167-c921-4cfe-b784-20d22817532d	0e2e0e31-bfc8-4753-8c7e-fb64c5c36553	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
017ae40b-df17-4650-9e9e-ebd1f5479f11	06655609-b96b-44fa-bb71-7e612fc62406.htseq_counts.txt.gz	b4b04db15d37a021535079ebcf0e39f8	253693	CGCI-BLGSP	5b4325c0-a7f5-436f-a7f3-630358e3ba2e	bccbe421-db78-4cab-bc2d-ea31d7068582	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9ee31276-e5f4-4b21-9ade-fee91a6504d3	6916ff16-b353-4741-adfe-b52c8a288731.FPKM-UQ.txt.gz	6c0ccab972d7c8d6080706fa903cdd47	407863	CGCI-BLGSP	b5befdad-1ff2-408f-ac0f-8af149b7d606	c5871626-85e7-4718-a779-ea4e3738f041	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9783b74a-dd2b-43c3-a7ba-2cb608642812	54eecb22-4ff9-4d19-96de-007f260f6111.FPKM-UQ.txt.gz	e248f2e358b46e5b3dcaed91278adff2	411283	CGCI-BLGSP	e51981e9-e358-4b91-93b1-403b0d434328	f9190789-f39c-46f4-86be-701a16b5108d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
daec7309-5afc-40c2-a21f-efe62050837f	97d7badc-351e-4f19-8edd-ff4f516e573d.FPKM.txt.gz	d7238336c45a65c09d9cb977ad3c514f	318807	CGCI-BLGSP	48823727-d7d5-4efa-b374-17e3cfffad91	79528e46-4e76-449c-a35c-25a97ae31f8e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
494a16f3-4441-4729-afe6-1747e26088f8	070a43a4-4c46-4563-9329-cae35b188437.FPKM-UQ.txt.gz	0c912c5438370f1dea48755ab861b635	407137	CGCI-BLGSP	f9ffbc74-e1c1-4579-8465-cb2b96a1200a	4f8933d2-6f2b-4ec5-9415-c647d2c56193	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
61d1badf-151e-4bee-9369-e2dd2729f21f	dd4b8ce2-4285-44dc-a5c3-76000563ca3d.FPKM-UQ.txt.gz	811bc0d8372ca0f1194db08b751387d7	420438	CGCI-BLGSP	89989611-e08b-4731-912c-952c248a9b5e	2d3712d6-6abb-4003-bc7f-d0a3a145e1a5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3589c621-3ac6-48fe-bccd-fbd574ce54e5	7a0c0278-7d58-4cba-96ce-c01e16dbb943.FPKM.txt.gz	6286aa744729306b9e89db6472b9750b	324185	CGCI-BLGSP	853704eb-f49e-4509-82dc-47a85c7335f2	082efedc-0c4d-4331-ab3b-20a9cfb77a79	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9a0f23d2-fa7d-4268-942c-6b5e17fdcfc9	7dea1604-7a30-4c15-83dc-7e6a2118ccfc.htseq_counts.txt.gz	d9be3dc98b160aad18d642b2b2268323	252054	CGCI-BLGSP	edf2e5ba-5702-4f96-97f7-124d70bb16aa	e28bbfbf-8c88-4667-8970-6954f3db51cc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6968cb8c-3e2c-478a-9776-6f5cfb1fe456	d3768197-2d95-4ab7-9984-81ed5981d446.htseq_counts.txt.gz	ead9b46fa677b8b49ac5d33dea08cba1	253749	CGCI-BLGSP	ce4274a3-7c59-4392-aa8c-14f4d2c134fd	dabc4596-656f-4132-a65f-d9bdb0ce432e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
34777a63-239d-405c-9937-f652b943a60c	b6d5155f-6b57-419b-b52e-42753a20a957.FPKM.txt.gz	7accd6e972e5f5c3cd6a11a04af423bb	324129	CGCI-BLGSP	eb6e891a-b8ab-4261-808a-d543d1dc07d7	e2393e0e-5506-4017-8960-6df5d3248e0e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
27302d88-b61d-42e3-8574-aae080e7f9bf	382c84c8-ee20-4231-bf7e-2833e4c82d8c.FPKM-UQ.txt.gz	62b65cdebb71d453177e615e6c7348ec	405081	CGCI-BLGSP	39ded2c0-56b5-4561-aa3f-7d417a32a131	072c72e7-7c1e-4db1-a519-3dea4a1b8fd9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1331cef0-d121-41c3-9dd6-0842be54a4a3	67956242-0367-489d-a28f-87283e16dc2a.htseq_counts.txt.gz	2f10166d742a62ce84cf6f61175067c6	253353	CGCI-BLGSP	06c07e2d-a04d-4099-a29f-948e40558dd1	2e9ae889-acac-4f29-aa7a-a6584ba571e8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f9ffa150-e34c-461b-8cab-3953f7c5437b	6d52ef41-9bc2-4184-9f57-d8d9aa5daf0f.FPKM-UQ.txt.gz	1d948a6ca09a4474d8ef64316936cbb2	405676	CGCI-BLGSP	213e9f9d-7340-460c-93a3-edd559b42009	e587bb35-4d34-4a5c-b11b-b1d6992b1482	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1c06e7df-5148-4c9d-831e-ba15aff2b19e	ce26bbdc-e4ce-437e-a2a5-d3b747a9378c.FPKM-UQ.txt.gz	f93416ac0d579d0520f2805614d8de58	434051	CGCI-BLGSP	d691aab7-cdcd-4c0a-8294-91e29f97c00f	9eb3f03a-d123-4eb9-bfad-d4a1e2d07035	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
316b0d51-2627-47c0-9f7b-b400b6b12680	5670e560-15d1-4953-aa8a-a43c4ab903be.htseq_counts.txt.gz	d1845b4b745c7607f658457300cd0bad	255273	CGCI-BLGSP	c2010e3f-26f4-408f-95f2-9c06a43bee88	662c9e01-2a4f-4431-83b1-0dfb3c21b335	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
121a9875-4d17-4d77-a721-ed166c0bc4fa	af3feb32-ec9b-4105-8a61-89b584bae6e3.FPKM-UQ.txt.gz	d8a093a2f46b1011474790b0eaef993b	413323	CGCI-BLGSP	4a460794-5919-4e36-aa5b-67eb318884bb	86029bcf-efc2-4701-8834-2a635997a292	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
30f06ac0-4489-4904-9fd3-28c5d33f0263	af3feb32-ec9b-4105-8a61-89b584bae6e3.FPKM.txt.gz	beb1d355c1c21006d556d94f8a979ad9	321833	CGCI-BLGSP	4a460794-5919-4e36-aa5b-67eb318884bb	86029bcf-efc2-4701-8834-2a635997a292	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0cffe529-e550-4d13-b9d3-2ab6500b02f5	54eecb22-4ff9-4d19-96de-007f260f6111.FPKM.txt.gz	e2dd24010b735298951343b70c47b344	320926	CGCI-BLGSP	e51981e9-e358-4b91-93b1-403b0d434328	f9190789-f39c-46f4-86be-701a16b5108d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
131f86b2-c037-4266-9c19-39d7cdbaedc6	ce26bbdc-e4ce-437e-a2a5-d3b747a9378c.FPKM.txt.gz	e8e228b4b7272b34a20e19eeac2ae122	334797	CGCI-BLGSP	d691aab7-cdcd-4c0a-8294-91e29f97c00f	9eb3f03a-d123-4eb9-bfad-d4a1e2d07035	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
08be2813-646a-4388-89d8-be5d81c36a5a	7dea1604-7a30-4c15-83dc-7e6a2118ccfc.FPKM-UQ.txt.gz	4f8897a17578814a47bbf1ed779b7604	404850	CGCI-BLGSP	edf2e5ba-5702-4f96-97f7-124d70bb16aa	e28bbfbf-8c88-4667-8970-6954f3db51cc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a092ef84-7fa2-4f07-a386-5c3c7fe36258	af3feb32-ec9b-4105-8a61-89b584bae6e3.htseq_counts.txt.gz	8d840d53c354c877fe478f9786ccc1d8	255306	CGCI-BLGSP	4a460794-5919-4e36-aa5b-67eb318884bb	86029bcf-efc2-4701-8834-2a635997a292	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6698601f-ca0d-4da9-bde4-e6978c8b00b4	b0286f62-e5cb-4b8c-bbb6-2770fdf5bdd3.htseq_counts.txt.gz	d9b723c35a1b184c0a2ebe6f6f42ff43	253332	CGCI-BLGSP	49391d47-19dd-42b5-b57d-87a29b59b419	74f69b50-a95c-408c-86c3-b7e37771d0ac	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
736c336c-5137-48cb-a7e5-6cc46ee0b17e	1f25ef9e-53f6-4aec-b5bd-4722f848719d.FPKM-UQ.txt.gz	8b002b729ef5ea202be3dab2475740d9	439626	CGCI-BLGSP	b06f7bf0-45bb-4aca-8f22-72d8a4f73f99	658beec9-2428-42b6-9663-fdc58c15c602	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
20be46f4-e20a-455a-a209-d96e4f6f0663	b46b22a2-1b1f-410c-87b7-f8ca06c84960.FPKM-UQ.txt.gz	d4d1dd7dc8d9a1497ce4b64ffa7fb007	402959	CGCI-BLGSP	b59a2c3c-7085-49c5-909a-c8504b1ae2a5	f66b1acc-8129-4b33-b06f-e3937a157c14	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0d0f56f2-f429-4222-8838-55a9e3195786	aa9b62e4-a939-4d0f-886a-faa51c566614.FPKM-UQ.txt.gz	e80a902b5b6d179f0768d4939117c428	408317	CGCI-BLGSP	13c615c0-74b2-4b41-9a05-b8a71eca0685	88b60fb0-18f1-413c-860a-f057bb371d47	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
65c68cf6-cef9-4a46-8248-ed84bb033c76	0c8f3d39-2787-41a4-8bd3-eafc20e06b76.FPKM-UQ.txt.gz	4f3da7725aa6265582ff41c5c49b6cf6	410937	CGCI-BLGSP	ef5d356c-89c9-48b1-a567-519aa478f166	b92cc867-6f90-46e9-92f5-8100a119e349	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
90bc7b3e-5d85-4e82-81de-a7041a1c14ba	d3768197-2d95-4ab7-9984-81ed5981d446.FPKM-UQ.txt.gz	a9c93948c9a66e4f82c4c9a0f6c93525	412193	CGCI-BLGSP	ce4274a3-7c59-4392-aa8c-14f4d2c134fd	dabc4596-656f-4132-a65f-d9bdb0ce432e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c5804f4c-b39f-45ed-94d2-eafe806b2d77	1dfcb279-2dba-48d7-8002-1eca0ef0d815.htseq_counts.txt.gz	a8aa69070589dca4b256943911ddf40b	252905	CGCI-BLGSP	f90e6333-f59e-4f6b-b7f9-17ba10e4a600	f9627688-8e25-4ede-bde0-8da01ed7528a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
21b1dfda-7e07-462b-9285-0f78a52009b0	23509546-23ef-4660-9739-7b5a534296cb.FPKM.txt.gz	af741c297bf4a863b3be571153d9b115	321176	CGCI-BLGSP	2d9d88c8-d827-4bc8-88c6-75e0d0c3f988	515c31a3-2b95-4159-942c-bcb8ab8c8820	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
81f5c22b-a3e5-493d-ae29-f4a1eec66a27	7d640010-b8c2-446a-954e-ea6f51d82b22.FPKM.txt.gz	588c69c9aed4e73809f2dd487ec71c7c	329386	CGCI-BLGSP	ad1b4563-3d9e-4d1d-993f-28e0e35c750b	88e15ea7-42d5-4858-b13d-40f4ed99fbc0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
64a4df73-88f1-4f60-b15f-ae57acd8d1b9	93fdd34b-046d-4c44-a146-3154c365aca7.FPKM.txt.gz	f252715c9b96a6d6fa84cf7e685377ee	310359	CGCI-BLGSP	e90aedbb-8398-41e3-9bfb-df17f91c1eb8	258fb876-8fa2-4c9d-b8a0-b2ad7ac27962	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
84262485-e7ea-4afd-bb83-83e23a0362dd	95316c96-d989-49cd-b83c-e206b3a92cb3.FPKM.txt.gz	7e8bd06ca4969594a0d22c1b7aea18b2	314956	CGCI-BLGSP	8ef78bfd-48cd-433b-a3ff-b8c4e755406e	92fc379f-38c8-4ad6-ba50-9de64d555ba8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f1aa0424-f2b2-4cbb-87e6-f96e79a08270	06655609-b96b-44fa-bb71-7e612fc62406.FPKM.txt.gz	875c0f1d9a962e785ac6d8fd04745e81	317079	CGCI-BLGSP	5b4325c0-a7f5-436f-a7f3-630358e3ba2e	bccbe421-db78-4cab-bc2d-ea31d7068582	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
659b8d9b-e513-46ab-970f-f99dcb8b027c	f8c30527-d4da-47b2-9172-cc1c5a46ae4e.htseq_counts.txt.gz	4af5430f831aecfa73a69b9d869fb407	254918	CGCI-BLGSP	f4a0bef2-c397-4149-830f-8d5f62e1b5e8	39eeb322-1c7a-4859-8c3e-848e0f83233f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bf5d7924-c20f-4832-ad84-c19877b36995	75274037-1f83-473b-905b-48ba66c15462.FPKM-UQ.txt.gz	3645396da25b65cd3a9d6f0dedc78621	402941	CGCI-BLGSP	2ef3e472-4a43-48a5-917f-c336194c0373	2c08a179-af12-4e94-9145-08633e55c0e1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e4ada6b1-099d-41d3-8e17-463bd82168ab	024284e0-c72f-4365-a13a-b49dc8764995.htseq_counts.txt.gz	179a752d66b907564ed82baa13ad9c0f	252826	CGCI-BLGSP	4dc94896-aed1-48af-b1f0-6ddbf91a8cd2	891ce72a-f858-4bfd-93ae-d034b38389d8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
fdf63688-cda6-45c7-b1e7-25930a05d639	7a0c0278-7d58-4cba-96ce-c01e16dbb943.FPKM-UQ.txt.gz	9bc02894fd64bc696ae1352b0db5a811	417711	CGCI-BLGSP	853704eb-f49e-4509-82dc-47a85c7335f2	082efedc-0c4d-4331-ab3b-20a9cfb77a79	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8b438daa-e34d-4be2-b590-aed6644cdd70	e12c0b31-f9dc-4beb-a020-1e9711433648.FPKM-UQ.txt.gz	7a19069182630fe9fa45565a56c25ae7	411783	CGCI-BLGSP	32f687ba-28e5-4efd-9e27-5835f6416fb4	0783dc52-8dcf-46f7-9e1a-93252e11efda	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
27566733-e630-4265-8d8b-57c154aa6f24	a379a6d4-ecda-4aeb-9168-4812565fafd8.FPKM-UQ.txt.gz	126d7ee132648e15759f005474284fd4	426423	CGCI-BLGSP	2a587474-c6c3-4322-b1ad-a11f2d205bb4	79288db5-aa59-4656-9955-d59272d4f7d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e370b017-fa0d-401f-9a89-1c38e49d6d43	b2e98a3c-5183-4905-b307-b8d330f8eff8.htseq_counts.txt.gz	688839be1c5b1eee0869e6026182bea4	252127	CGCI-BLGSP	f1e5c114-3957-4667-88bf-f7821c75e43f	65122907-b42f-4265-bacb-007f96424e38	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
af903eb8-a5de-49fe-8968-cac40db24a74	a3caf18e-8214-4ebd-a5eb-73809f807e57.htseq_counts.txt.gz	61e3779126cc0acf7a6af98c18127454	255302	CGCI-BLGSP	89335258-7991-4e19-87e2-60bf747d89bd	fe44714d-e304-417d-bad6-acc48e127bd8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
38e4a778-4374-4bd2-84fb-495b50012f04	fdbdc64c-da92-47e8-bb44-67d4e5bcbdf7.htseq_counts.txt.gz	afe326bffbd96df08d89d67eaff7120a	246552	CGCI-BLGSP	136a1fde-ecc8-43fe-b2f1-f3eee0bdc23f	e9ea3a04-95c5-44b0-8866-c9e2f62a66b9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0b1805f4-77ec-4a96-b735-323ecd2ce127	a379a6d4-ecda-4aeb-9168-4812565fafd8.FPKM.txt.gz	3a84b0867b20e091139894e39279fc07	330375	CGCI-BLGSP	2a587474-c6c3-4322-b1ad-a11f2d205bb4	79288db5-aa59-4656-9955-d59272d4f7d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f883a761-9692-4831-9154-71edcd57944d	613e2fe5-a416-497f-be5f-4c6f9aabc228.FPKM.txt.gz	33330c16d6201c623a114419339d8606	321597	CGCI-BLGSP	7dcc3723-aed6-4d2f-ad8b-afa443634139	e091e258-4d2e-4bae-a56f-d35a051044dd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
94617eeb-32bd-431f-a775-d080fe49431c	75274037-1f83-473b-905b-48ba66c15462.htseq_counts.txt.gz	92a7f4e66d89c37dc039852d41491624	251712	CGCI-BLGSP	2ef3e472-4a43-48a5-917f-c336194c0373	2c08a179-af12-4e94-9145-08633e55c0e1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
90d45acd-6c5c-4af9-8f61-703f099da06d	a5e2afcc-6be3-471b-92ce-11655b20db8f.FPKM.txt.gz	73970352942d4213a594a76343615aa9	323132	CGCI-BLGSP	9faf1ba6-1cb1-4195-954f-12919f0aedc9	57d71bd1-1c21-4b56-b781-a600b24a03f7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
44208c61-145e-48e3-b817-f02d05efda14	22e2260d-74bc-4c3b-bfa5-f7485cadb08e.FPKM.txt.gz	e82ded73b065c4c398d50922a243d6a4	321714	CGCI-BLGSP	32ca8921-9f22-4854-a451-b98f10513f20	c65baac8-2a69-4654-8e62-6d1f113ffcdd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
