id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
01d20d0d-9bca-4aac-823e-91cd65c97029	0d9e994f-866d-455c-b068-bef2e535ade7.rna_seq.transcriptome.gdc_realn.bam	2591da8e47e7a63cf8a94e46d0f59a8d	8803358054	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	7f385a64-6d1f-4655-9448-a4ced314005d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	c4288076-e866-4f89-8b63-15f6f5f98a5c	634a8fc46c344b6db0272ad0f9f3a634	9772511080
875b2de1-30de-4f91-8ce5-e24688a4c393	f56914cc-9cb0-4ea1-bfb9-00f47aba98ef.rna_seq.genomic.gdc_realn.bam	4591a342459558268ede8d992cd35142	5729493219	ORGANOID-PANCREATIC	0b2618b5-3ece-4655-b4ed-ed4b51ab6702	5003560e-0882-41d3-aa9a-947e98730d29	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f2ea9d08-0ac5-4cbc-adac-afb3d11c1971	5393502f097ca79f67bb15a3bd4e75a9	5730089277
2ffbe1d1-3171-4472-ab72-bc6d891d665e	1607b45c-a1ef-4bc2-94d3-76fb4857a2fe.rna_seq.star_splice_junctions.tsv.gz	ba6f923a3deeb0de5492e6b432cb2b9d	2939346	ORGANOID-PANCREATIC	e3fcb486-9525-40b1-bd3e-802bc8ae770c	b570dfbd-893b-4876-a5b5-34584de9318f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	a523a147-ca71-4291-b4ac-b07b67afb368	1a5d57b2e8f4cb3d7992ef1bebaeae27	2960383
330ce336-142c-4a6a-91fe-ad6cf5b9057b	67622a09-31fa-4bb6-9950-a4780ba8eb3f.rna_seq.star_gene_counts.tsv.gz	11f377cbf84c3db2f4efbeea0768430e	403990	ORGANOID-PANCREATIC	57aeef7a-e0c6-4e53-90ce-c213c5263544	a5fb71d1-d47b-4200-a511-de0ee6ce0af1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	383dea06-d4f0-429d-8f34-bd0269a813e3	ff0674291b51ac59f616b335a22b7923	4227978
af01c82e-34e6-49d7-95e6-f5ffbb8fc382	ef4e17e5-98ac-4e9e-b34a-f675ffafb2b8.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	63408419c7e42a39bbed561dd900bbc7	6223419	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	b9a1f553-38ac-4251-b41b-79c5673c31d1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	ec055074-38f0-41ad-a176-0534cd1ac8ab	f038a0c74632a20d4c89a5e5bea60295	6334320
6f18b200-d4e1-497f-b23b-e28b9d4da7ba	8e955569-d619-4024-822b-230208348917.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	a713d15d8e95875370dc5e0f4a19c10f	6505484	ORGANOID-PANCREATIC	6e3a4c8a-3fa1-4869-837c-793659f9519f	48029b91-5d47-4bdc-b10f-0c572d9964bb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	57e591b2-6c77-41b3-8b2c-c4232846aba5	ad98204482e9973841f84b1447a45748	6601201
f882856f-978d-4ed9-b559-c59567f53031	eb94bcd7-7504-499c-8f73-38ebff481771.rna_seq.star_splice_junctions.tsv.gz	720981d9f2e028bebee9f111850c3c95	3229267	ORGANOID-PANCREATIC	c6f03bd6-e8e1-4e41-a2ec-464188a3277f	3e5c4dc0-be52-4137-a662-c1cd06ae7205	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	6559e852-824e-4ee9-aed5-a2abdccd290e	64b7c1065b977356447d77d733fee3f1	3250862
d43623bd-0316-48e7-89e2-96168b6eb523	c253e1b5-5de9-47e6-b58a-af8458e5c853.rna_seq.star_splice_junctions.tsv.gz	32284c6a6b9c37be364b92986cd52ee1	2925500	ORGANOID-PANCREATIC	9c5b064f-99bd-4178-ad75-2b98c61c761c	5025e7b4-05d5-4c88-a5a9-ae19956f55da	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	99207eb8-e2ad-4b66-a4e8-d497352659e7	5f855ad460ebc0ab8af71897580edf28	2945888
cb9ff320-5d73-4f7c-8315-0e223b1f3412	75391877-4c80-4c53-8eab-f6594b639553.rna_seq.chimeric.gdc_realn.bam	07dc0dc6f2d94930ca451ae5306b5e40	139642570	ORGANOID-PANCREATIC	ff87de39-5f94-4706-8d87-1aad2525874e	162006d7-fdfe-411e-bd50-371970cf6003	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c8f23685-cc89-48d8-aff6-07384689b04c	a105a4a2fb255683eec336261a5b535b	139635216
aad851fd-66d5-40a1-afcd-d8a167059c7b	ff7b0c7b-fe66-4a14-8f0f-3d095eb39c40.rna_seq.transcriptome.gdc_realn.bam	674ab753dbe1f00021ed00c2f2d6901c	10005231726	ORGANOID-PANCREATIC	c12aeeeb-8b99-45cf-b41b-66d790da3f20	c46603c9-e3a8-4c18-90af-d2d205d6bc8b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	b9b7902e-b5f1-4e8d-9c55-7fa5e117e578	60888b6c7037fe2cea8fa3129475d6f4	11122226180
fbbb96db-7708-4fd9-951e-82f36515d168	75391877-4c80-4c53-8eab-f6594b639553.rna_seq.genomic.gdc_realn.bam	9ef50bdfa0c148047a931a5531a37620	4467654544	ORGANOID-PANCREATIC	ff87de39-5f94-4706-8d87-1aad2525874e	162006d7-fdfe-411e-bd50-371970cf6003	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c19044b8-919e-4181-975f-fdcce6b5fe35	12ee4d3b372b6ebf70e5cf31856b582e	4468213707
f9e47762-6ff0-424d-afec-948f30f9834a	dd484e0c-7245-41f1-a37e-abe032e884e1.rna_seq.star_gene_counts.tsv.gz	b14e08991d8937c085d7879d5df31333	400598	ORGANOID-PANCREATIC	ece88485-dae8-4f8e-b922-e2c6f8bffd7c	a91f8c51-3811-47af-bf6b-ae3d144145a8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a3e497c7-7716-4c65-b1a2-2ef5ecfe26f0	d9faa11b35101dd78ba1f84ad2e2dd69	4223400
b5854682-9f50-4d09-b379-652acf955a1e	e3f9ed0c-b2b4-470a-a00c-0d16a59e2061.rna_seq.chimeric.gdc_realn.bam	8b9845cacf2d8d4bb977469661bddde4	128818870	ORGANOID-PANCREATIC	e5cdafdf-d896-47e8-8de1-c27a3eeb4db8	bf9aef74-5765-4ac3-972a-e6e98880d292	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	eff56e0d-04aa-449a-a588-f77647fd2145	ecb536da9e292d2af4cc738792115aeb	128805720
8102ef5d-96da-41ab-b701-0e4c3941770a	5b43c16d-d151-4c84-afa8-db984f0aefc3.rna_seq.transcriptome.gdc_realn.bam	ae0f1a6fe1543896f4492904ef6824fe	7660703911	ORGANOID-PANCREATIC	5cba90b4-5473-4826-a945-c50f2663e252	40c65730-04ae-4ad3-b2ce-112e95485088	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	06c43322-90ca-4812-9e4c-fb191ffc8c77	40c4c3e9afa4a58a6d681e93a9b7c280	8539718491
9b5a6f54-b959-4055-9130-118180f9ca0b	0b3238ea-531e-45bb-bf3a-04ecbd91b1dd.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	1bfc3b605c4f7dfce26638b2d98efe74	6400170	ORGANOID-PANCREATIC	5d324f9f-87ce-454d-bfcd-2d7e38d52e92	9caa4f22-a1f8-4f9e-b4b1-40f6f1088965	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	446a9824-3001-4f66-a368-8fa214e7ed5a	b9fda9fa4fd946a663ce3f95a2b120e1	6470311
691dd863-d0ab-43f3-8b2b-db0488e51764	87e929b1-3373-4b00-885c-d0a781454a4b.rna_seq.star_splice_junctions.tsv.gz	2afb950fccc9a5fdf0c3102f7de6ee67	2805899	ORGANOID-PANCREATIC	c9d50190-5241-4021-b885-b4e983ba3a4b	d7e7a2a2-0999-4ddd-9319-1181ae7cddd2	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	84014e9e-9af2-4b57-9944-84c8afdecff6	59f7fc6dfa2b207dad4a6a6a67b7b2b6	2825874
7b9834dc-3ae1-4804-8be9-c80871e688d6	debf13cb-14bd-4a72-8fd0-5602b7829c87.rna_seq.transcriptome.gdc_realn.bam	71dce0b681999bfd5da592de53c11b55	11753441229	ORGANOID-PANCREATIC	ec7df26c-62a3-41de-bb81-fde371433004	023d98ad-3200-421d-95b0-572947e2a5d7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	4424928c-bb20-4db4-bbcb-8f06730ae478	7ff6a283042da387e94b45a7989f065b	13098411253
2bc78a89-9b8e-4143-9c03-cafdaad44216	c4e77090-783a-4779-9673-c3c6f94f75e6.rna_seq.star_gene_counts.tsv.gz	eae0f051cc6c2d6760d227e6f6bb8ea6	410270	ORGANOID-PANCREATIC	ad6f1cc8-b339-454e-ba88-bf4b1a5f27c9	0503e9b4-10dd-4481-ae59-bc65d9855b36	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	aa91fd18-9d7c-4ce1-8911-6ab5d54e8fc4	30d4e62d08ec65f4c59ef31f92d9d600	4234329
d629aebb-dda0-4fda-b277-b7f44b537320	b50204d5-5eba-4873-8a59-070d4d2a6a2c.rna_seq.star_splice_junctions.tsv.gz	af0c1dcf281dbc2fb56c2f1709d0d510	2874269	ORGANOID-PANCREATIC	5931f374-24fc-4e51-9bc4-80f9cb9d0d91	756def88-ec9d-4673-9671-3631a0ea77a5	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	f8af110d-7e89-4769-ab21-9bb008c68d4f	9e6618e61f5b0e4cf08df240f96b97e5	2894277
6188f976-2198-4a79-9ed1-893e704f4599	4d24ab81-9860-46a0-95f1-6234fa141608.rna_seq.star_gene_counts.tsv.gz	e5148dbd16ae05dcecbfa78d6a262b65	413921	ORGANOID-PANCREATIC	490344a3-9367-42cb-b109-8562eed90bdf	d4c96a44-7241-4b51-93a2-ec8d72e2a835	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	826ced33-7ec7-46a0-8673-845fe35e3b6b	2aedfeeb48d4a535a430898266c648d7	4237873
0eaa01de-3dc1-434b-b275-08436aea05c0	30af5e89-75f9-420a-8792-40ca147d6132.rna_seq.transcriptome.gdc_realn.bam	b871ce467ca6033fa028cf4cf6829f59	8050384813	ORGANOID-PANCREATIC	11f1276f-d829-43ff-b519-81e994e2e4fe	35d74c85-e3da-4a2f-b894-f0c65d1960d8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	993daa6d-9d33-47cf-82e9-914b7215b204	21b441a45f90ba0a3b6a2c7dcc89d8b6	9012184603
492cf0ba-12e4-4731-abbf-6498570322d9	98ae14ec-32f6-408e-a7fc-56cac056868e.rna_seq.transcriptome.gdc_realn.bam	885b15da7183e25333bbc5310a82e239	9837823573	ORGANOID-PANCREATIC	775ec7b4-96c9-4246-b025-41b4981ea736	9f06ad72-390a-4137-b4f3-f06a92e3271d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	00a26f76-ff54-46a8-b45a-297a9b380e0c	ad1936c8e6471b306c0ac8f3d32e8b82	10983293360
b93e2676-46f6-4c88-b513-5766206d57ec	fbaec595-23e3-43cf-aa61-94cab5b8d4be.rna_seq.star_gene_counts.tsv.gz	1b723c358120ab254082dd14c5d2c2f8	404376	ORGANOID-PANCREATIC	51073092-c813-4fec-a104-8fff32e249b2	fa4a1c7c-46fb-4d44-a850-64fca862349a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	75c5ee97-8fe5-4a7a-887f-7a3d64829eb6	7725be9b9f120f39e28ee7e7006904ca	4228977
0bf4d932-2fd2-40b1-9978-73811306c3ff	d2d9f730-fe37-41f8-88ab-389ee93e9970.rna_seq.star_gene_counts.tsv.gz	e11fe684c01f970c974e46f19f9cc253	413100	ORGANOID-PANCREATIC	e7b173c2-b03c-4da3-9f20-59f922bb4f50	c34204ef-77d7-4675-ba0d-8df23f76e73d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	9393b391-00cf-4204-aecd-5ee3dcac59cf	a0df5bf6932fdf486379df9f628bf4ec	4237937
916e6a29-aad1-4808-b18b-9519b0fc6989	e03b56a7-e268-405c-a496-4eb9acced8ce.rna_seq.chimeric.gdc_realn.bam	52bd397e8155780f43d32fdb70db80b8	145165412	ORGANOID-PANCREATIC	fc689cd4-44a8-4160-afb4-242bde29ec18	26663d5d-51bd-4f24-b4c1-ab126c59a535	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	663f3202-fd7d-481f-b08b-2c2e47f80336	e01f6762da4d458f8045a70c9bd26d99	145167023
647f0472-316a-46ba-b4ed-0ce873a8b77c	fe575a20-7975-48be-aeca-3a77e1ea58db.rna_seq.genomic.gdc_realn.bam	532de2cca879c22a2cbfcb44f3dadfd0	6828133570	ORGANOID-PANCREATIC	5ff50c23-54c5-4296-a164-1160cfa629c4	eba3997a-0bc2-4b7d-9767-e6f729062dcd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7f67f6f4-25be-4699-98ac-ff7e99bc95b7	eb6a9adc217488c370116565803981ad	6828766271
00533d37-278b-420e-8932-281c3b27a42a	d2c3960b-cb52-4c94-af59-4830696bf8aa.rna_seq.genomic.gdc_realn.bam	3e49c1fcad49f71e3a189caeb51930f6	5945572732	ORGANOID-PANCREATIC	8e86e075-f718-4173-9d1e-a6c47fce1528	5f3340c2-8fe9-4dd0-9746-66709ea3fe93	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	599f1573-282e-41b7-9232-4629fd11b920	79276ced7b1597922496e922e52df9e0	5946046211
04e5e5da-981c-4d36-aa68-0d83cd709598	fe575a20-7975-48be-aeca-3a77e1ea58db.rna_seq.star_splice_junctions.tsv.gz	d5d41af0de117a58c7557ed853205989	3118362	ORGANOID-PANCREATIC	5ff50c23-54c5-4296-a164-1160cfa629c4	eba3997a-0bc2-4b7d-9767-e6f729062dcd	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	1f0e1896-147b-456e-a41d-f69d35c570f5	74d2f686a740b99f7104508e30420d5b	3139859
013a580b-380e-4fc8-b1d6-452a3f40a21e	5b43c16d-d151-4c84-afa8-db984f0aefc3.rna_seq.chimeric.gdc_realn.bam	c0a976ba0d97526f6138767cf6f6dfbc	114956246	ORGANOID-PANCREATIC	5cba90b4-5473-4826-a945-c50f2663e252	40c65730-04ae-4ad3-b2ce-112e95485088	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	55a3633b-59a4-4e1d-87f8-e84b0f232376	7437779dc9080129acc2c82c7491b2e5	114957578
4d388440-aed2-4bbe-a6e1-1496be1eee38	cef42a2e-ed4c-488e-aba4-41aad7bc52f9.rna_seq.star_splice_junctions.tsv.gz	5eb785ab6de3875839f7c22484a9ae9d	3127742	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	5703fb05-a854-462d-92c3-05aeea489f8a	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	57c668b6-8d53-46d8-a23e-13df542b7e89	4b7c68bcc2d9cd58ecfb8a6228fd7902	3148806
dfaf23e2-6ba2-4b2d-8023-e9cd2be2ff7e	aa0fb625-41dc-49c1-b4b7-f2b50def014a.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	49b5f0f3dd019499d0f607a63dc32720	8666798	ORGANOID-PANCREATIC	cecdd55a-4d5c-4050-8ff5-b89305078289	c33e1979-8612-4225-bc94-36b6dc5c58b5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	5c445d3a-de91-4520-b8da-2ca04c853d21	ffc8620cf2811db53e7ee26bfaf13e43	8733935
6f917601-96c6-466c-a12d-6976c04acce1	495e2311-9c39-4a39-b01a-9353a08cb64d.rna_seq.genomic.gdc_realn.bam	cf2d3e86420bd604f9a9c8fb5d89708a	6105970019	ORGANOID-PANCREATIC	6bec9fdd-64f1-4cf4-90e6-8a3610a6b641	88ecc672-5e8f-47bb-8dd2-21c028e797c9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	de2f9cb2-7d98-4814-94a5-68ea7b321133	3f6b45e8929ac8f468aaba716cdf3d80	6106883311
4d18632a-9371-400d-a56b-ef3ddd2e157f	8c9df0f0-082d-49a5-977a-62449b49df89.rna_seq.genomic.gdc_realn.bam	17c782ebd2e0dd133aba4702fff5e33f	4461756745	ORGANOID-PANCREATIC	f7a6e992-9f97-4387-85c6-18da46a97aac	cc4f3798-b317-4d38-a064-47130ad60ba8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	38d2979b-e42f-4aa9-9a2f-c4138ab19fda	0d7c9a04c32af27bf7579e6cdb191d0a	4462332078
2144b6dc-ccd9-467c-be7a-075294834ace	fbaec595-23e3-43cf-aa61-94cab5b8d4be.rna_seq.genomic.gdc_realn.bam	4d170a1644119294faf9a7216c642e99	4560902638	ORGANOID-PANCREATIC	51073092-c813-4fec-a104-8fff32e249b2	fa4a1c7c-46fb-4d44-a850-64fca862349a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b48ac7cc-ee39-4d24-866f-aae53fdc58e9	421b7b8b663bc53ab26446b799ca6164	4561432028
ad9d4f39-737f-417c-978a-0e8912a491d0	3a8beb5d-2c96-4eb3-a833-9f68d573b478.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	80440939d75d7c3c4565f52be8f73f71	5919271	ORGANOID-PANCREATIC	11f1276f-d829-43ff-b519-81e994e2e4fe	9f653f74-b8fb-4764-b1fb-3f01b08ecd7c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	d389d0c1-1800-442c-a7f1-c60e887825a0	de73948c0787b25655035cb02a003dbc	5978967
ccada6d7-3c87-4738-8548-b35dc1ec6a87	ff7b0c7b-fe66-4a14-8f0f-3d095eb39c40.rna_seq.genomic.gdc_realn.bam	234bf4732cff3ac605f9698f7ec7615a	5795310095	ORGANOID-PANCREATIC	c12aeeeb-8b99-45cf-b41b-66d790da3f20	c46603c9-e3a8-4c18-90af-d2d205d6bc8b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	84b0d287-c0bf-4f00-87e0-4f69fd1a76a2	4d58bb9816796c20654aab1e377b4987	5796123239
cf453511-1028-456b-aec9-0d78c6dbcada	7176317f-f876-43a8-af53-21e411abeabc.rna_seq.transcriptome.gdc_realn.bam	cb847a92a728ac9bd35471f57f4aee91	11113790873	ORGANOID-PANCREATIC	5d324f9f-87ce-454d-bfcd-2d7e38d52e92	29dbc70a-abbf-429e-9dc8-ea88ea75b482	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	4059decb-ec75-44a2-9b34-afb851c90355	9411718615a237783522a90715e327a3	12280625428
957b6ebf-34d4-40e2-8b51-e560354d214c	4d479680-4db6-432b-a5b4-1b7f1538447a.rna_seq.star_gene_counts.tsv.gz	4b646cfbf6ef396de61e2611853aa203	406153	ORGANOID-PANCREATIC	f3aa1797-24fc-4fd1-a9f0-35acbc767562	0a964bc5-38fe-487e-8fee-860a09913318	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	958f96aa-1de7-4a1e-8007-5b16bdcf4bbe	5ddae5195a9f6ccdb983cc77114db6ad	4229480
1baaec5a-c9a3-43ca-8139-7bde84eb394c	52d1638d-f869-4eee-b727-c88c960cb508.rna_seq.transcriptome.gdc_realn.bam	ede174909ddd33091eb04e168b854baa	11685042195	ORGANOID-PANCREATIC	ceaa6c9a-bf8d-46a5-83eb-5925fce73b09	1fde7c44-118a-48ac-811a-11b8dd2f0dcb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	0d87c1cd-64d7-46e0-9312-14c27b4634b4	7be812fcabe8ec6bed0b630458535f68	13100935820
fa048113-5e40-4705-a076-1ed946f49a9b	e3f9ed0c-b2b4-470a-a00c-0d16a59e2061.rna_seq.star_splice_junctions.tsv.gz	e8857a906531e5217b600065e79cee41	2826508	ORGANOID-PANCREATIC	e5cdafdf-d896-47e8-8de1-c27a3eeb4db8	bf9aef74-5765-4ac3-972a-e6e98880d292	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	9aba96f2-a27a-4a25-92c6-0940373a3117	d9c48b5e3adea631e89ded162c486f8a	2847588
6d2b103c-ad21-457c-bea4-07e22b1ddf0b	e03b56a7-e268-405c-a496-4eb9acced8ce.rna_seq.genomic.gdc_realn.bam	ca50635e513c92d7334fb9a07302974e	5926031301	ORGANOID-PANCREATIC	fc689cd4-44a8-4160-afb4-242bde29ec18	26663d5d-51bd-4f24-b4c1-ab126c59a535	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6fbddf08-899d-4ca5-9774-3490e6f8bef1	52aa528cf58bc538069efa5e8a66a1ea	5926496748
5e547d48-68c0-4ad9-b0d0-cd8c43f2675c	4d479680-4db6-432b-a5b4-1b7f1538447a.rna_seq.transcriptome.gdc_realn.bam	6172e6fbc13885563971812e71a1b300	11029536420	ORGANOID-PANCREATIC	f3aa1797-24fc-4fd1-a9f0-35acbc767562	0a964bc5-38fe-487e-8fee-860a09913318	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	22d87999-b3cd-4d08-8e81-62d34e35539d	b0e10c04b541bfcd27af924504c8a4f5	12296241296
6b758338-cb3e-4406-9990-3eaaa260ee5d	f56563df-1622-4bca-bfe0-fe0ceddd893e.rna_seq.chimeric.gdc_realn.bam	3ddb9ad77eef28899c80e8a50b70736b	119550370	ORGANOID-PANCREATIC	08f63445-b236-4f97-b76a-2e5f4b3c5ff5	f31e9cd6-1222-416c-ba93-65f5f8a9d883	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	2d2c48f4-9b1f-4ab7-a2f7-1aa118da08ad	bd6e8c90fdfb69c417b8c846f689f1d8	119536331
4d565e5a-c85b-4e5c-9337-f464b61d38d9	c92f3dc4-24ea-457b-b90a-d6d599b14a73.rna_seq.star_splice_junctions.tsv.gz	3f636023ea494a7369faa74173a34b5f	2831489	ORGANOID-PANCREATIC	cecdd55a-4d5c-4050-8ff5-b89305078289	cf62ed4a-3f47-42d0-bfdd-0a4c8201339e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	cfd8c80d-1e91-466a-8943-7e04a3cfc1bf	e35be0bb350cdeb2ea37f7258c009f02	2849971
10a2273d-def6-4aa6-9b67-36bd0b87fa90	8c71ff95-b3fe-4aa1-a1c8-ffe372c373a9.rna_seq.chimeric.gdc_realn.bam	85e566f03857f939a8688e59935e7f21	105854179	ORGANOID-PANCREATIC	63f87552-091c-4c27-bce0-a37e6657777f	c2bec430-9300-43c2-adf4-c6d7e255c170	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	350eabee-b414-4223-a014-3a98837f7eb3	39006e83b93dc477a36b1961c1f8b45f	105840853
1fc0d741-6fff-4ab1-8026-f8ca58ba0c34	9765f362-4bb0-4478-ace3-be5b7d46d719.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	040abf4557769baae758e2fe9214b1ee	8033473	ORGANOID-PANCREATIC	650c6541-6187-48ac-a11c-0c9e68ba8401	da844991-fafb-46e2-b136-69de1af3fb70	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	85adc168-0579-42bb-9503-b2f67c03ab78	264e8656bc09c84f70c59415d87396c9	8142073
6e111dca-8d58-4d5f-b275-ebd2f5917755	75391877-4c80-4c53-8eab-f6594b639553.rna_seq.transcriptome.gdc_realn.bam	ad61213b3cb1043faa139e4289b6fb53	8949616224	ORGANOID-PANCREATIC	ff87de39-5f94-4706-8d87-1aad2525874e	162006d7-fdfe-411e-bd50-371970cf6003	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	20d193c8-e8b0-43dc-8e49-e8503142846d	e6b0f683d08374920fdf4810896790e1	9966363365
e371a270-65a9-4681-a1f1-eb7ebe840ade	3532b189-fb2a-4536-b0a8-8da41de83e30.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	0c152a3a50d499e12af9972973277e8a	7890342	ORGANOID-PANCREATIC	ad6f1cc8-b339-454e-ba88-bf4b1a5f27c9	bbc4c736-bfe3-43c8-9081-d098dc13e4ce	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	5c283457-ebbd-477f-9dca-06a3d9a8a2a2	b90d0970de12de5a3687cec47488f23d	7956058
925753c7-e5af-42f4-8abc-ade351fe2281	0d9e994f-866d-455c-b068-bef2e535ade7.rna_seq.genomic.gdc_realn.bam	2b1bdac3627b534cb06168ceeee8f26a	4156389172	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	7f385a64-6d1f-4655-9448-a4ced314005d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bce6475f-571b-404c-9bae-0ca9d8d54707	2db1c107d969b8c1102cae77531f121b	4156999722
ea3101f9-1992-4f50-afb7-92e823192784	9c01603e-062b-4c2f-9286-d31ffc432edd.rna_seq.star_gene_counts.tsv.gz	628b914a072a8204f430bec8f5488212	405237	ORGANOID-PANCREATIC	cf5c26cb-5a53-4663-bf10-a8ac74749569	0c9d5d95-5dc4-4694-ba40-12fd50ccfd1e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	dd22f9b9-5051-4de5-a70f-15024eb16397	0d0a780cd6ee52c954ba616712b2d05a	4228377
ba77f45b-d649-4cb5-8785-e2040cc08701	2fa3c23c-cd0a-4c1b-81e7-3dc95cefbce8.rna_seq.transcriptome.gdc_realn.bam	fc9f7d7166e254a9377597dc63cc0141	10207680061	ORGANOID-PANCREATIC	c6f03bd6-e8e1-4e41-a2ec-464188a3277f	1bdd8035-5e89-4e56-ba28-bdfbdd9f803c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	127cd6df-ec4a-483b-9103-c7a2fb3fa2ab	70fabb3737d804b1ecee6a4f43b3e116	11357398337
69eba751-78c2-4ecf-9654-9f6675b996e6	37b984d5-5079-45c3-b551-85c6a9040426.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	57de7da638f6dc51b3f936c1cba82f30	6794684	ORGANOID-PANCREATIC	e3fcb486-9525-40b1-bd3e-802bc8ae770c	19041ee7-d658-487c-acd0-0e6b99e35a2f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	d101594c-2241-4cd4-becd-c021020009d4	a4acb088bf3334b6af6830c42272522e	6902088
