id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
c7d718c2-750a-4f65-b3c6-aa3d23ff3947	jhu-usc.edu_ESCA.HumanMethylation450.1.lvl-3.TCGA-IG-A3YB-01A-11D-A249-05.gdc_hg38.txt	44aefe896ee4393fd61df09df7589154	141267357	TCGA-ESCA	a1a233ea-5dda-4eeb-bd92-6667e8b3ef57	bdafcac8-bae2-4695-afcd-2e395abeeb05	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
59278ddd-6f94-4fea-af3b-8dc4efacfd0c	923cb230-026f-42c0-b2c3-0bcbb033e17f.FPKM.txt.gz	5386666218bcd8be91cf98f09fcccf6c	582462	TCGA-ESCA	8d5788ca-9131-4604-870f-c7eea84c9ff6	36bd8402-c606-4aab-a9cc-1de97f3e9d41	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ef648ed1-a180-49ae-b001-d70133e50709	jhu-usc.edu_ESCA.HumanMethylation450.7.lvl-3.TCGA-L5-A8NJ-01A-11D-A36K-05.gdc_hg38.txt	7b4c5ac27908cca33af67f0f9dc294a1	141289265	TCGA-ESCA	9e02a368-8858-4ec5-8c27-9e0876d387a4	84895a2b-f89c-4ff5-a65d-a2c0a363f3e5	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f1de94f8-4a68-4edd-b4f5-c3548aee6d0f	726db59f-bddd-4bb5-b9cc-fb1852855aeb.htseq.counts.gz	d364927c54f9e505f31743734a0ddb85	257865	TCGA-ESCA	cb2af13b-cbed-4657-8fd4-fed8db375cba	df2c969f-190e-4697-aa69-4c5b2b0f7f2b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8fe5679a-9f0e-473d-b70f-60e3fcbf5d81	ESCA.focal_score_by_genes.txt	f7b3fb4ae041bbfb5fcb4903c3ef9d3c	8026253	TCGA-ESCA	70c5ce85-4022-46c0-8bd0-f5e9009ddf41,26e7f083-a91b-4c04-84fe-d43be9722b18,cb2af13b-cbed-4657-8fd4-fed8db375cba,bcab5381-c037-4723-904e-d01ea386b61e,4b0274a5-56bd-4e69-9616-f878392edb13,ae6c307a-ca04-4618-b270-e8641afd1daa,c17331fb-c47b-40b5-8d39-9803ee37a42a,df78950c-198d-4afc-a81e-8cfa4dea0abd,9112a681-e5a2-4dc8-b5af-0187d3bfc1d3,2c792b77-1bf1-42f7-bd94-73c6474c6c7d,c61536a4-761c-4ca2-a1cd-aad738dcd940,9559f579-5d9a-4c96-9836-8a039d394795,0396743b-98a6-4ad5-aa13-1b9b23e5b9f9,0ac08ecf-4d70-48a4-9dfd-f44032551cb9,b05aefc4-2d61-44b6-9451-e660d10d8a79,990c6412-6dc0-4dba-a7c1-5bcb3751b1cc,49a3c7c6-81b0-4b14-8e13-03f6901171f8,29da08f4-c9e2-4e7a-9733-b4ec5b9c5f13,5111b51d-0c7a-4b3a-847e-200b0b3ee2c4,608ef42f-ccd7-4ae0-8156-8775a0f09bcf,e9f82800-647a-4d61-bd1f-2c17c4ccafba,4d4e15d1-5d54-4ee3-808f-0b28dfc77871,a34c2eda-3e24-4eb8-94cc-a5ccc819d771,7bf3f18b-a013-48d2-a743-26a57fdbe4c4,54e45b43-363a-47a3-b43b-5e41ff589b47,f23794d7-35cc-4550-a03f-8e3cde1a2bcd,1946f60d-51ca-48ba-8e94-79142594986e,0f06153a-0f28-4a7e-9e81-1e0b3f4412ab,3633aeab-a763-438f-ad03-1b4ac8b3a621,cc14603b-e32c-43f3-8218-b6ed7ee2ec18,9a1c83cd-d746-4008-8ed3-22cd44951e29,19f61a54-2db5-4e2d-8572-f294d7a41486,dc4062d7-1c81-4b19-aabd-8307a0df5029,9e54a27f-d0fa-4a5b-91bc-13e27fed2a3d,5530590b-8b5e-43a4-b2ca-877bfc6107f3,33c0199a-be0c-46d1-bb1e-889bfaedf20b,656e3c14-1fc6-473a-813e-719753e7b408,3df1b9db-d900-47d2-839d-3900829cb2a9,cad8bd3a-ffd8-4baf-9de6-3ac3a1eb19e1,10724958-d007-44fc-ada2-d5874614ddba,97394c78-2815-4348-b4c9-df0b3b3d6b5e,ceaf98f8-517e-457a-bf29-acfe22893d49,8373bc4a-490d-4050-bbb1-48b6472eba34,9dfddc49-1e66-4e26-9d71-40d748cca0a6,d30ab67a-a40c-49b4-8fbc-d7dd5442277d,5af0e222-3dc8-400b-ba61-2225921f2fd3,59dd907e-c674-46c2-bce7-63517d5ae7a7,ee47cd59-c8d8-4b1e-96db-91c679e4106f,0500f1a6-a528-43f3-b035-12d3b7c99c0f,bd1c3d3b-d174-4186-bb35-364e167a1d18,80bfe92b-fb00-48bb-b659-8f8ef103bc29,ab2755d2-5bd9-4e2f-b255-e813afc8d268,606dc5b8-7625-42a6-a936-504ef25623a4,95858ea9-f71b-48d4-aa15-7dfdf21ca9e7,aac385c1-42f9-4d9e-b9bf-94ca13ebc5ae,eb4ad376-4cc1-4d2c-9b93-ad2b082c77c4,d86eab07-8cb2-49a8-b00f-2986efd7ea3b,b997d486-8c71-4926-9df1-d2afdaf2785f,53990b20-16bd-4792-a4ca-4fd411c841f4,59da377a-12a6-454a-be01-886eda894179,aa364b98-0097-43a4-976d-742faa0276df,8d3ccaf0-872a-4ee3-b4b7-847180fec3ab,a6bbfc3c-bd42-47f8-af01-99fa821ea176,5080e9d1-d1e0-4ce7-a4ba-9935dd362263,931a50ff-3149-4c4a-9456-45ed3a9dd457,7ab6de57-d659-47f1-a70f-1b67650e99d7,25eb6a8a-5bd9-480d-baab-6113e1b3be51,9e02a368-8858-4ec5-8c27-9e0876d387a4,cccd0568-e267-44a2-8421-6471736bb45f,06ca7fc4-4ae0-47d5-9e83-f92ba42a957b,6594acd5-4d2a-4cc5-8cf8-4064e252c5f6,fb777a96-2e24-4b60-9c7e-9d5dc3e7f35a,90940ff1-c270-44f5-9949-f726838aaa57,c305aa0c-430c-4e3f-93ac-e611b32db30a,ef8bec6f-f594-4076-9f38-157165633ef1,02d98b0a-8360-49b9-bbd6-b70c79cbd32d,65cee80a-4c0a-4594-afca-d7088f7e5857,f28f37a0-8e24-4a36-90f0-83cf5a27be10,91f9ad2e-e32e-43bb-aef8-5845c398606a,124c1d54-1836-4f8f-920f-14047376120f,37d13493-975c-432c-bd21-65f383fc66c9,f4cb24e9-e7fd-4245-9c9b-7e0934038446,a935daeb-1efd-4113-a614-a5e4d446c72b,6c7d464e-09f1-4478-837d-bfbf6addf062,daf211f2-941e-4244-8cf5-d31492269443,e89d7900-915d-4936-b1b2-cac3670ea2f4,c6ae1d70-a6a2-4a46-b67a-d1bff73a1709,a91c3f09-5f48-4b54-b669-c768f9fe9682,0a466142-c513-4257-85d4-4bd7cfd0ef29,3b076d77-6276-4233-867b-6a10d9e17343,da33c637-e9db-4a67-9198-2eda750dead7,e9aa4430-0203-413c-a8fe-bb89e95cf6a3,07b7dc7b-9407-4f11-9cd9-3b6df8d1cf6c,22ee75e0-5d61-41f4-aacd-b4e09c70d2c3,4c9fb311-0860-4a04-a2f6-79558ac1d98f,b64a5f5a-5913-432e-9d08-0ff67a8c6b64,6a05288e-d051-40a5-9f4e-864ab806a5dc,3f7b600b-282e-4f35-9fd8-567b3fca8273,d5ac647f-0c6d-40d7-87a8-faa1cc968c82,61df8a4b-95f8-40ab-a252-d00c4300c290,cf7b2de3-f4be-4d29-b537-499dd948c1b7,df0125b2-5278-4ded-b3b7-9fc829fe9f63,41b6c417-1ec1-4db9-91a8-11aa4dbad05d,64aa95b2-ccf7-4bfa-8d4f-98de09f03e71,caf9b681-af70-4a6d-a871-c45926220de5,77b3ec30-1e9f-466a-944b-6b187635edb7,7e53564c-4132-40bd-a4d5-1d35473f224f,484b7b36-15dc-43a9-801d-580216a8cfcb,ad29744c-a09d-463a-84b5-63cfeb7ff786,4b8809a6-4ab3-4567-8623-37ce3faa978c,2795badd-5c70-442d-8780-8f458539d506,b5fa3ac1-0691-4b6a-b6e4-765311b419ed,ad2fe57c-2f44-4d57-83a9-349c8a25c414,fdcdf592-66f1-4027-962f-a64d49be474f,a9904356-f050-4bd8-b48a-50b64f6dc3a1,b782c157-6b33-4247-83df-a82dc5e5d432,c89f6ea5-786d-4d3c-aa93-681664a908f9,7aa71c68-4205-4745-838b-0d00bd49a501,df5bd25c-d70b-4126-89cb-6c838044ae3b,8d5788ca-9131-4604-870f-c7eea84c9ff6,1116ddae-76b0-48d6-869c-be65d8b09d35,2659bb79-95f9-4476-a516-f3800536422d,83762308-4dba-4870-b90b-64331ebc9baa,67fae19c-3ce9-4f91-b01e-4b130abf632e,6969fe5a-5993-48e5-95c5-c5c7d3d08205,a4d36e09-5d8e-4006-855c-e466682b6813,ffcfa005-a04f-458e-9d1d-86143dd823e5,97031483-1185-41d6-9722-0a03b63caa19,71f9f567-3687-4e3f-ad20-aed026a5b7e1,5e491131-b567-4e96-a2d3-69ce16caec50,66118386-6ffe-4375-97d3-01908814ae32,41b3dd5a-6413-40f5-9721-78cb218567b7,81be56da-bea2-426b-9576-950a909cc153,9c32a8f1-49a4-4662-a5fb-b99f955c3b1a,318e257e-7bff-4ca0-8f0e-acb02516437e,8c4f5492-3567-4e12-8607-2cd65fab9baa,cb419344-6148-43d4-b549-570bd09b3e05,09eacbfd-3f4a-4d2b-b7a7-c021535e2981,1a578ae7-5c0b-48ef-8baf-7189df703a93,fd62f7b4-a2da-4acd-8a85-8fa8f91521cb,ef573329-9659-4106-b391-9a33e1c732c4,fd43a93a-a26d-427b-be04-466630f3d949,caba34f2-3877-48ca-9fbc-665c3960f574,078dc5f1-d2dc-4408-b785-27703c7813f1,89aab5c2-9761-43bb-9053-eed42ee08969,209e2e16-cb88-4a8f-9cdb-10e152caa26c,48633bb8-c5f3-45aa-a406-e46c624391b4,b3e248b5-5d40-495c-bd10-90ecf0ed6a95,f8dbab24-b9f4-4b8a-bfea-57856ccf6364,981066ec-eca6-4621-8979-e935279aa1ca,dde17514-bd86-41e7-ae6d-88dda6d854bb,50f15b12-4dc4-403f-94b0-9d121306ee30,3c0bb5e2-ad33-4d91-a31e-2a18f1c94d2d,cd2f37a3-1912-4e64-89c5-a92a070efd5b,705f9841-988a-488a-8cdd-3e00bc731e76,cfdc8f4d-a25b-4c63-9832-58444581a505,ae404398-6544-4f3a-8830-44a4a227f8d5,0b831729-8c3f-472b-9d76-50bbb4aeab0e,ac437816-e057-4f2c-9443-6289199431ed,8f641ac4-8c31-464f-8bd1-e0661408eecc,d67330ee-1791-4f5a-8996-8687a2d5cccb,b2b8c6bc-509b-4c5b-b0fb-d07a5628fa80,3fa7fc16-49da-4bf6-90c4-74df5cf68b65,d125a297-88be-4500-8ef8-b8bb02362f2b,5da26ba5-297a-4d04-883d-32719db3886a,3df30783-c93d-4204-9703-c24c2349ba15,d064c0bf-ecac-4069-aeae-4cc36bc87b38,bf3074e6-8780-490e-a8c3-4237c19ca877,6826bcdd-24a4-4dd1-9fab-201cf774e166,a248bfe7-59af-43ec-8129-692f44b2b218,7cd5ace2-d340-487e-beb2-1b576f6d751d,ca400ea1-3e4e-437e-a54c-446431b741da,7a32847f-69bb-4592-8feb-cfd5d355ada9,517738f6-ba1c-43b0-8d68-81a7c34118ea,6584fa8f-b4f4-4844-a71e-3bfb731ad445,4e7f0fff-7b17-4da9-95ea-f68797c427f5,87faba0e-28e7-4a7e-a7e1-12582ec68fac,1c2837d4-bd2c-46f7-9e22-683b82a16350,0ab29de2-eb9e-4a25-99de-5f543cfbdb53,3c1f8b73-bad7-4649-b08e-c7afc647edf3,0ee03772-f38c-43c1-8484-3c4cb8459468,0c78b1b5-f480-45ad-a253-19297bc886b4,a1a233ea-5dda-4eeb-bd92-6667e8b3ef57,c965a778-8696-47db-a7c7-8b9f75417cbd	441930b3-1f9b-44b7-ae00-591f58dffced,fd0e0ad0-81d0-44ab-9eec-b2555f843c65,63635c91-4b65-4e7a-9468-51f15ceec4e7,bcc7ca0e-e3fc-4fb9-ad05-e5905303ae97,c17d8aca-2e43-4521-aefe-2c21b6f01e63,2e2fe4e3-15b1-41c6-9611-58b5b15fdc4b,946e8a67-96ca-43d8-89fb-bc9fb5bcdce1,f0dbb905-1b23-4aca-9dce-d7d2b73f6d3a,62824466-7d1d-4fd5-a02b-e1a5d4f86f85,66d6122e-bdc9-4085-88ae-a0fe5e1d8bd1,bc49c399-3daf-4d43-8d52-4241664899ec,b855b752-b339-46f6-bec4-52a107ca64c0,d67bbfe3-d776-4b7d-9421-501df32b9073,ab422d43-1b4a-4edd-b28c-cb2ed1dd96ee,1dad1b88-4d25-4f89-8d64-7af71ca17fae,687726f1-1a50-4b67-a241-3c3fb9ebd7d9,95a0fffb-aee0-4e30-9482-71bb5c01a6c2,eb99f685-ef5a-4fc7-9ef7-5aa56be631d0,ee52b54e-d9fd-46a5-8137-6f390f75b26a,40fc0f01-8f9e-4d22-9b51-a309187aa3c0,bd136b32-2543-4797-b911-12a7f3706dd1,d8c3316a-e9af-4a33-aaa2-2837a1af7632,d8d39d7a-3c03-45fd-af0b-be7c56149b88,75a8bcb9-cac9-4fee-8757-bb802f4d355f,a3fbf7eb-4976-449d-97dc-035f2b6ab3e3,ca7ababa-4e41-4228-844d-67814c212ea4,b7689dc1-b7ac-41d0-9880-ba7415daef61,392c69d4-34ed-478b-8cb7-f119cb3ff36d,d7b8bb41-5556-413b-b9b9-528960b6100d,73dbe22b-f8a6-439d-b34d-7917b3712cf1,3563cc8e-1db4-439f-b11b-ed4b16cd9263,892f5f66-6e2d-4697-95d2-ee507afa3b4e,1714e558-1f93-42a8-a418-11222095652b,a1d06d70-c7de-499b-8ac8-27c4c90f65e2,5779952f-ad2e-4a7e-8898-8eb85e29457c,f7df53d1-08c6-4e23-862a-8170013e56ea,2c28edd5-42ab-4ff3-b008-3458a90725b5,58b5034d-d390-4881-ad56-14ea1de22c05,37bc47ca-cac6-4155-be00-d4ecdcfd0b7c,8b64619d-bb0a-4c33-97a8-18846ce82fcf,a5cddec3-a238-42d6-8e29-52341d6eed5c,06a03007-a6fa-4a33-8c35-233ee9f896f8,c0426dfa-8a8e-4fe5-89c0-9d7a8c7dee1f,11aae376-b70b-414f-a0cd-43e25ff29b96,59c2c2eb-a66a-4866-a49d-0775fab6fda0,b8d454bf-7047-4a53-b051-91d092e0c614,395d4a42-8be8-4a35-9eb9-26b065b0bf6a,f0fb7579-4028-4a35-8c79-c779fc75f411,856ed591-30cf-430d-a0fb-35dba3ddfa09,a1a8b9b9-55d9-4942-812d-31fe204ab3c1,41cabb2a-ef3b-42e2-af1c-74eaacc1a169,7861363b-aa54-463a-bc70-672c4ecda241,e90354b4-4f6d-43b6-a78e-0de06f6d154b,286ed3fc-dbed-413b-8644-674d4c0d9528,6f470427-e9a5-4eac-91f7-c880cabdeaa5,96bf26d1-08ae-4f49-9c7b-ab332647b2bb,5a4d2823-e971-4815-974a-afaea43f45d0,1921e9cc-572e-4761-b507-a5f71f5e1e89,264d21fa-1d3f-4d18-96b8-3b180d4c9946,00a35e3c-3f6a-41ca-bc50-55346590c501,044a1dc4-f089-4df1-aa44-87cd2859d8cd,3a7707f4-71c9-4884-a1d6-1bb847362660,1ae5f13b-2a11-4ffd-8903-969284a541db,ec4964a6-e56c-4ba8-ae02-f7c4dce6be7e,d0fb1c07-1e8a-49d0-9290-e263a28c8356,d8b6df0e-9fd1-4042-ad12-5a0794c33d3e,425f1eca-1a99-4391-ade6-d2b1c93682c9,0116158a-ba5a-4cb5-a5f5-64d94dfb8b0d,59993c25-055c-4511-8101-66301a76ddb9,6afee560-78e6-4b90-b267-57b5e58395a7,17410063-6f27-4814-92b1-6297084746e1,83e08d7a-85e3-4f25-8ccb-4233799e57f9,c35b5aef-4567-4fee-97f9-acdceb4b6c37,6f7c9a09-b251-4785-a13b-795e6ebff40a,6f170450-78d6-41e6-91a0-b35657f2132f,0b49f456-11a0-4a0b-86f2-8e21d5d9b637,3f55cf88-7ca4-48ac-8cd0-2f5b33948710,d0c943d3-2ff0-436c-a1ad-2b2495f6f527,a6820b44-0986-45ca-a469-e34ffbb16e02,c9c4a4c4-1f49-4cbe-bece-06822ff306b8,641a04cd-1562-4666-9e3d-6840a503423d,4f8f5406-56e2-4968-a7ba-3013ac0c447a,2e4ef47f-986a-4243-a5fb-b6eee32dac3d,96054d42-2831-4e3f-b4d0-cd1f362ed51f,f38ee567-6d95-4a0c-b9de-f75669da9605,24a24d78-106b-4a43-92db-fc07a0468154,742a12b8-fdbd-4f1a-a83e-ab989f025d48,aa10c214-627a-41a0-ad53-a674d6f0f55d,8b745476-e90b-4f6a-b3cc-94b9468d602b,02fcfd20-095f-4947-862f-fd128292d316,37de86f0-ad1c-4597-bad1-872ca5483823,07c8db94-b9e4-48f7-8d98-077bfef8a3b3,972049ca-8b0c-41d5-b475-0b39b8263897,66037c67-bcdf-418b-9b5f-74d741c08120,c03f9374-92fd-461f-abaf-eaeab06288b5,fb3f937a-b585-432d-a41d-b3c37df687ba,01b14a79-dbf8-43c8-b277-6c291a8e46fd,61c5836e-9637-4103-8f0d-260c0dbbccfb,631dbac1-235a-423d-b657-3e930febb942,ee74e402-5d8c-42bb-a7a7-cf78e3f2f720,221d3836-d867-4458-a7f3-108a3b374f77,91e45a2e-1a90-4f0d-a266-ee27777c4ce7,ade44661-1885-4ce5-8287-90f620d6a369,26b5711c-1d50-4dee-9764-9c6941d6ec0e,2426187b-3ce5-445d-8af5-2540d7215fab,4adc68db-fab2-448e-b7ab-1e4d298bdea3,b3e0034d-6fee-4abb-a9cb-36b3a8289010,104622c2-b439-45cf-a11e-c449a1edf29c,280fcc1c-e46a-4e2b-91a8-d335bc3b3f08,bc7300a1-61f3-43d8-b1be-c21560358c10,ef6f42b8-756c-4653-b44b-7c8917915ebf,b08852d5-a467-4105-8780-48b8300998c2,98043006-8d43-4e60-bffd-89f686ba2759,10fcbdc5-98d0-4ce1-ac45-989853226e96,920b0ec8-2aec-44ea-9be9-d222682fb004,f95f87d8-e7fd-4e00-9777-9d3516dfdbfd,3e96e555-bb15-464d-9e87-06ba44ce465d,9c05ef5e-2f9d-457a-bdf3-3ba2fd152ce3,9aae706e-d684-4e8f-898e-db0a9ef87697,673c4118-40ed-49bc-9708-455d12607b24,326fd2b8-fd17-4582-9584-f76e5078b549,98e967f1-3fae-4bc0-a4eb-cdea529b259f,904da374-db86-42af-a3ae-1fe10add5c0d,b2bdf1a2-f353-4d8c-ba61-0e85efb8ccbb,a6952c80-3d9f-4a27-a76e-3ce76ab7f438,e9ff6041-4e4c-4877-b0cb-726375f0c4ed,9e2c23da-0635-4501-a38b-6e9ea3c101b6,30852012-1282-4f8a-9674-c8b10df27c0b,ef526ffe-00c2-4739-a4f9-ad1d3bc95a1e,b0904de3-5f06-4348-8138-2962fa3538f5,076e8e88-88cb-4ff9-bfaa-890246b7c569,8631793d-9ee4-4bb4-b6ea-36d4b84a7b0d,3ba727bb-b1da-4b39-bcb7-0062a300d63b,b2c2750d-1823-4c73-9b24-99f2aa28059f,da977ac4-7696-4c36-8f96-b5ed1fca8853,d172ac9d-b3b6-441e-a9c1-e038707e1eb8,9531cbd7-8a33-4b9f-80dd-68943d509ffe,6ced3607-4b89-4c2e-a18f-4385e95fe272,2989ab1b-bbe4-432e-9c4d-b2ceb62d5063,6523148e-e218-40b8-9b3b-0278c9b971e8,0ffaf13d-040c-477e-8e3c-57ca235c65bc,db2302a4-1cb6-4bb0-8bcf-adcb381278b0,22b6f3ff-ae73-43d5-8750-c27a584bc57d,1d7bfec9-5e53-44da-a74a-fc5131a64aa2,cba800e4-39ed-43b0-8961-1cec57e482f9,23bcd1cc-7e43-45b0-bf2b-de18bddc4dd2,d2b593cf-814f-45c2-82c8-5671d1fe24df,2f13af87-2043-4143-b040-2da48b167da2,20139afe-ad04-4571-b779-0c4a51e74ada,620c6845-2ab7-40fc-805f-afba14898e17,036ae2ad-059b-46e4-b1a5-e21ab6431212,a41c8467-377d-441d-9705-c49fb6bcbb0a,ecdd6276-b45c-47ca-a0e4-db64df0a6bee,7775fca8-b354-4e60-97f1-aeec0cdc3c2c,3d8e4263-e968-4479-b01b-fe5050a99e67,873b2990-7be5-439d-8565-9277c1aef149,d0979e9b-5e35-455d-aa8d-bf8d528808af,a4d2e53b-7f9f-4596-87de-005ed6c5b6c4,df66ad60-26cd-483d-9ee8-cf1a7565118f,b4ef3bc1-9b25-42cb-bdb0-fca0b3530e87,24969819-3c6d-455f-a923-1a6531217ef2,b57711b3-52fe-4767-9d33-c52d540a2bbd,42d773cc-3fe5-4586-9a16-645b2401ac00,9e7e52cc-47e6-4306-932d-662cf914a621,ca14dbcf-65e6-45ea-9a5f-def0c71b8731,61b1865e-ba3a-4973-99f1-33d6bf4e6bd8,d7d5bffa-cc48-4a1d-820c-300f79fe070e,ec9d3066-4083-4d65-9045-b4b29100364b,7d33da74-7bef-4020-8a6a-18a292551555,aea93b41-2aaa-4f8c-837e-c7df435d97eb,6738f5b4-5e4a-4d2c-b78e-13c4d8d5e1cf,b5e3e91a-389e-460b-9586-ceefe5a1b764,12cdb6db-b3d5-4eeb-91b4-cc5aceedfd75,21e32fd0-1663-41f5-b746-32718754430f,9a40cb53-021a-4231-9beb-0b5501d859f5,8f56aa2e-6c9a-450e-a11e-979ea05b7143,55a537eb-b053-4436-b92b-ae36229c0c31,3d12c6c7-a81b-4918-8f7f-4fabaeafb176,bbc43c34-1bae-41ea-96d8-31046f61fc93,ed1da30f-bab0-409e-8f55-66aaa1199940,b27f6586-b749-4dde-a245-2f1dbf3e8646,daced99a-f238-4884-a360-2f1bfc1d3b62,a54c9f39-f46c-49ab-b642-8decbbc971fb,f1a2ad52-2efb-4bb3-ac06-ce1a5b6b0428,92d8f4d8-31c9-4af5-bc6a-36b1b125da19	Copy Number Variation	Gene Level Copy Number Scores	Genotyping Array	GISTIC - Copy Number Score	NA	NA	NA
014900a3-99c7-4b19-9a47-e96f0d2d3d15	jhu-usc.edu_ESCA.HumanMethylation450.9.lvl-3.TCGA-JY-A93C-01A-11D-A388-05.gdc_hg38.txt	c51ce65def8ace8d98c6708c9f976c5f	141180398	TCGA-ESCA	bcab5381-c037-4723-904e-d01ea386b61e	d69291d3-741c-4bbd-b6ea-2f46b6dea883	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a1e4d6f2-9a7a-4b3f-907d-da785549c0a5	9387547b-7111-408e-8f02-f07a2f6b8361.htseq.counts.gz	dec4ca175890ccb43e03a25ce4a7c4f6	262617	TCGA-ESCA	65cee80a-4c0a-4594-afca-d7088f7e5857	bfbb7022-d5d9-4e24-b410-0b85068df694	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b5dc207f-2d5d-4646-9eab-1a295cc9dc8b	jhu-usc.edu_ESCA.HumanMethylation450.9.lvl-3.TCGA-LN-A9FQ-01A-31D-A388-05.gdc_hg38.txt	07c0312c506d9a2d7fccb6031e763ff6	141193588	TCGA-ESCA	37d13493-975c-432c-bd21-65f383fc66c9	6cfd2a85-ee13-4f5a-ab17-a1cbf8710f00	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
fc135216-e838-48bf-8ca8-ccf88219b58b	jhu-usc.edu_ESCA.HumanMethylation450.7.lvl-3.TCGA-L5-A88S-01A-11D-A36K-05.gdc_hg38.txt	d4c4a2bd1931aa9b7e0c7d2a7aed52b9	141290468	TCGA-ESCA	25eb6a8a-5bd9-480d-baab-6113e1b3be51	ef4e792d-5966-41b4-b320-e4d05be35f1e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f22e768a-ee1f-405e-b536-ddd900658b7c	jhu-usc.edu_ESCA.HumanMethylation450.2.lvl-3.TCGA-IG-A51D-01A-11D-A265-05.gdc_hg38.txt	ac94e019904c1c26e7557026ab4d8687	141292504	TCGA-ESCA	f8dbab24-b9f4-4b8a-bfea-57856ccf6364	6ae52cab-3830-4b2b-a348-c1be394319c0	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b9ae1d31-2946-437c-a3ac-08740b4a7de1	jhu-usc.edu_ESCA.HumanMethylation450.3.lvl-3.TCGA-L5-A4OX-01A-21D-A28C-05.gdc_hg38.txt	e6341d791c9b46e906dcbc0be26a0c43	141270222	TCGA-ESCA	80bfe92b-fb00-48bb-b659-8f8ef103bc29	5d350cec-f151-4036-8022-26d1b1ec2a86	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
002a6744-018f-4ef0-92e0-94497f387700	94c8cb9a-031f-4265-adfe-23f393544716.FPKM.txt.gz	1b0248cc4441e57c0af363eaef93d255	541347	TCGA-ESCA	ac437816-e057-4f2c-9443-6289199431ed	4091639e-e22e-4731-8d2f-634f46472ae6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
50b642f2-af83-439f-b4ca-04cfbda8180a	jhu-usc.edu_ESCA.HumanMethylation450.2.lvl-3.TCGA-L5-A4OJ-01A-11D-A265-05.gdc_hg38.txt	30ed317e3c22b779c916dc908d47255d	141278018	TCGA-ESCA	cb419344-6148-43d4-b549-570bd09b3e05	9b4ebbd1-ed11-4300-a762-9afde0710798	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e4d4b9c7-17f1-494b-a08c-5bd6ab230ee7	jhu-usc.edu_ESCA.HumanMethylation450.7.lvl-3.TCGA-L5-A891-01A-11D-A36K-05.gdc_hg38.txt	70260e6aa60272f11aaf112d783d34a9	141303166	TCGA-ESCA	f28f37a0-8e24-4a36-90f0-83cf5a27be10	ac22fddf-1737-4bae-84d0-8b86f1a0cd64	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5c79a3f6-d146-40d4-a6a4-6a65eed33f28	jhu-usc.edu_ESCA.HumanMethylation450.8.lvl-3.TCGA-L5-A8NF-01A-11D-A37D-05.gdc_hg38.txt	8b315c368d004fad8b68cd7350b69957	141258306	TCGA-ESCA	df78950c-198d-4afc-a81e-8cfa4dea0abd	da99e355-b1ce-47b7-aafc-f9403322b290	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e358a4c5-7653-4391-8d9e-542e539a7973	334bd018-03e2-45d2-aafb-2925d15e22c7.FPKM.txt.gz	bf5535187c6e97628ffe37dd81719548	567899	TCGA-ESCA	d30ab67a-a40c-49b4-8fbc-d7dd5442277d	d1af915a-614d-4e9e-ae89-0f4632f85386	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b4209fc3-a236-4986-8e0b-bd3cc1167114	61a0320d-aafa-4363-b1c6-80a07b359774.FPKM-UQ.txt.gz	85e19a4ff7ec35ef5769108360b73aab	587825	TCGA-ESCA	7aa71c68-4205-4745-838b-0d00bd49a501	6b822657-38b7-4cb4-9594-e7cefa0bf66d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3820aa02-853f-4743-a734-3bcfc8af14cb	jhu-usc.edu_ESCA.HumanMethylation450.5.lvl-3.TCGA-IG-A7DP-01A-31D-A33F-05.gdc_hg38.txt	7b75924054234e8c53db0412dba0b1c2	141249602	TCGA-ESCA	41b3dd5a-6413-40f5-9721-78cb218567b7	14032f5c-91d7-445e-bfbc-3dff70a0fcb3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
