id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
79d79ba4-7663-4b37-88b4-76d2d00bb8c2	71afda6c-30eb-41f9-bccd-ea6f12776062.rna_seq.genomic.gdc_realn.bam	03302b551153e16eac590653ae9b6e7e	8284739226	CTSP-DLBCL1	238f9b51-6ca4-4749-bfc8-db51421f6a68	587df096-a9f0-476c-8d6a-d0e34d1d382d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cd3400bf-7dbe-481a-a2ae-a33644963a17	786d96861e4710531f165526a350860f	8285537756
4b5bbe12-6109-47d3-9647-51e605d629a5	276569e1-e7c3-4e44-bbe8-d39a6697ca2e.rna_seq.genomic.gdc_realn.bam	ac88c7c5683d423be817b58b7152a039	9529689525	CTSP-DLBCL1	f5446fd4-c684-4693-8e2a-3e32a58bff76	0a81b54a-8ca9-460c-bf5d-8589e14862ef	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d95df18e-7f4f-4828-82bf-755fed4fd239	73c1aa19258d18bb544b0afc3a6f4ecc	9530809469
3067682e-2e82-40f4-9211-8e1722036f1a	0cb1c975-1516-42f0-a235-90accb91610b.rna_seq.chimeric.gdc_realn.bam	e93bf112243ef71eb92177de18cd812c	93231592	CTSP-DLBCL1	2f49bfda-f7e2-4d2e-8cc5-95aa7173ba88	cf1c8eeb-5aeb-4bb7-bd75-24eaf87f16f1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	6f6e701a-d2cb-4835-814f-5e717f22428c	3c1a75d939679ee2f08f0c58040bba9c	93218679
1022cd51-5988-4b0f-bbf6-06cd2e4bb6f0	1cb29fb6-28f5-4a0d-b3aa-a31fa9bd8c81.rna_seq.chimeric.gdc_realn.bam	699887deab1616908fbc98956e5b494a	111612933	CTSP-DLBCL1	19ec7505-20c7-4ba2-bf08-4a8875cb2639	4ffdce88-9cf9-4917-940f-85f1ba616bdb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	37a31523-8490-4aa9-ad4e-0b6dabf3aea0	af147ab3c117045ddc4608be217fa608	111569663
c9d5737c-e0d2-455c-a256-a00108f3c2e2	7fbeb31f-699a-447b-b75f-6a6cd4bcd582.rna_seq.genomic.gdc_realn.bam	f4e1eb3de48ae4df08d7f825bb6a6856	9265532698	CTSP-DLBCL1	ad38dc02-4775-49f9-bede-79e10cc2c5e7	70155e15-8a57-4bf9-9fbf-0310dd55a08e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	09f9cdce-6b0c-4d68-90bc-8a21432dc985	ccd5a253cbda2063267007c24b86f5c9	9269842869
4eee9449-dbc0-42bc-8565-4d7a06b2ac7f	0cb1c975-1516-42f0-a235-90accb91610b.rna_seq.genomic.gdc_realn.bam	3cae787521d23c7f26320b11eb56e8e5	7723435116	CTSP-DLBCL1	2f49bfda-f7e2-4d2e-8cc5-95aa7173ba88	cf1c8eeb-5aeb-4bb7-bd75-24eaf87f16f1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	437d4615-4539-48e4-91d7-0082bb4e5ef2	8280c4a07be1aa22f81d9fdf55558db2	7724531848
37da28e6-09c0-4fd2-b1de-f20871f0b3aa	e755b027-61a9-44ad-ac75-843bcc6a8d33.rna_seq.star_gene_counts.tsv.gz	2baa8db9802ed2285f22a690adb76c78	399235	CTSP-DLBCL1	1e2211f6-0804-483f-9c37-ca140f9e2869	b424deb7-5739-40e6-bd26-485f90cf3186	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	fb4e4a6a-0553-4fa6-bef4-2dade76c2042	d41c59b4fc5ba245f400a2e8ce2743ea	4221157
b6ae6762-4681-4802-ac71-2b093ea7adf7	b179a25c-bf07-4d15-bf8e-0fcb70148d8d.rna_seq.star_gene_counts.tsv.gz	1345bbc75d0e36a95d7956aa7f64dffc	400274	CTSP-DLBCL1	dd6f8769-ee57-4171-a353-ceb762541845	c5821dcf-c024-405b-932b-5de5d7c4f008	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	162c5b36-4a5b-4aa4-bd55-ab259acfa92d	6d3a347f54a770e27dd96ccf55909960	4223438
61dbea06-7055-4fbc-98a8-940fc23b6ee3	c71dfd10-2cb5-45a2-9014-552bce17dfed.rna_seq.genomic.gdc_realn.bam	b1ff887356796b8cafbd34348d7ff049	9760396270	CTSP-DLBCL1	8fb4e965-dba7-44ce-8652-e3792a24923e	ddbea483-f4b3-473b-86de-d8f5999eaf8f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e494b6a0-46ec-4089-9826-0761e288982a	7c214a3fa7c1445ce79ea1b3cfbf2e24	9761508590
99e2d8de-b0a7-470b-9b26-b327710e56c5	227f4026-6261-41cc-bd90-d8e7e2c6a6c5.rna_seq.genomic.gdc_realn.bam	88feeafbb7c3bdf14cfd53fdf4290e21	6489971829	CTSP-DLBCL1	1cfe090d-9a34-4984-a0d8-392ab83635b3	233eb561-f830-481a-9be6-b879d7a2804a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	18ac893d-9a0c-458c-9b71-8fc9de4cbfda	9014a5c0836277bdbfa8281d1d6f0974	6491058264
7fd2b9b4-035f-47a9-b2aa-d368ffb5bb8d	f0bf271d-adaf-417f-ae35-1a534ef0bed0.rna_seq.genomic.gdc_realn.bam	2fcccd56dd3a223ad2a52a2e59f60797	9920797488	CTSP-DLBCL1	1897c9a8-d44e-4777-8cf5-322df09f589b	80d59c3f-3d4f-4fef-a176-fe2a23f17def	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	984b653f-3750-49bb-8e9d-e1dc7a411cb6	6372bf00fcf1d56ddcc6197f999f636e	9921826609
b2fb560d-3915-4532-b194-691686fbd546	e42faefa-02df-4769-ac74-cfb872add1dd.rna_seq.star_splice_junctions.tsv.gz	e796d8402f1078b2611d4d3fc28af4a1	2555257	CTSP-DLBCL1	bd18c252-e23c-40d9-a9b0-98ebe7146f89	8da91347-aed2-4cf9-8843-f784459105bd	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b510d854-4c25-45ad-a566-dd3e4a02ed9d	4a7242b2dea9c05e639b56df33232120	2571842
46f5d4dc-6c6c-493a-bb18-0175facb8b99	fd392cb1-b4f7-4edd-9383-a6d570fef6e0.rna_seq.star_splice_junctions.tsv.gz	d4f31695c79bd1ef95d2b3318cdc7a63	2546273	CTSP-DLBCL1	4a69b6e0-390c-46ca-a3df-c34c536cc109	f73419c8-9049-41a4-a329-8d8940127532	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	506d4411-166b-4d50-addd-29044f2f4819	41c3a3fe507834c899227dc08a37e067	2563509
244b4547-2011-40e5-ac59-6c04091c62c2	612b8058-b904-4a7f-977b-43142754e805.rna_seq.star_splice_junctions.tsv.gz	128a40c5dead665dcb912ff935b47950	3147139	CTSP-DLBCL1	24d3d797-ef5d-48c3-aa4c-1631f3fbcb49	01e8e700-d9cf-44e7-9f53-6f621e6b5889	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	e16c619a-05fd-469c-ab32-604598496dde	a3069b5c3c1cee59d4485315a38e8bd8	3167492
6f9ddab4-5fb3-4d12-b1b7-1f56986721d3	0decbc4c-b959-4428-b536-795c225c6693.rna_seq.star_gene_counts.tsv.gz	8fb291853d246e2dbdfb821fafd98566	397703	CTSP-DLBCL1	a19418d3-4a31-436b-8986-c9759a135b7f	ca9db3d6-d43f-4297-94cd-bd18c7a5c205	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	f8321222-1c07-4fb9-a1da-84e487d1a001	7fb9ce091d30ffcd746489e2fc94bfcc	4219992
58480c8f-e10d-4309-a78a-711d502859fb	b179a25c-bf07-4d15-bf8e-0fcb70148d8d.rna_seq.chimeric.gdc_realn.bam	25b4a3cd5d87c62e2b4625fdcf9a4c63	88635033	CTSP-DLBCL1	dd6f8769-ee57-4171-a353-ceb762541845	c5821dcf-c024-405b-932b-5de5d7c4f008	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	4553f0d5-5621-4ee2-9de8-7d4b7662649c	7194ee6dcab78d3cde187ea6a9989e29	88621928
d68caf1e-a760-47dc-8ae0-a2c1d5dd6d4b	e10bcf20-7db4-46fb-a61d-0e26f3f2e412.rna_seq.star_splice_junctions.tsv.gz	9df3833b3365332c0e5c775cdf4afa70	2720056	CTSP-DLBCL1	940fcc76-8cec-4ba0-b464-f86b04e38706	a632f675-2aa1-402d-8e41-fb7d6d7c4b72	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b1e96ece-4507-49b7-924d-044b095e12bc	fe1c59f3ed451e3c76195ac16e841536	2739337
6b6aca13-c69c-4fbf-80b8-35750b69f20a	2f85441b-0e65-4d79-8ffd-eabec0e548c4.rna_seq.chimeric.gdc_realn.bam	aa71f2fcf24c09e267dade4c09c9901c	99542089	CTSP-DLBCL1	f9c586d5-cc4b-46f6-bdea-067ecbb870a4	b0e16770-1ca5-4fb5-970b-8b97912d35fa	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c802eaa9-e57a-41e1-9382-c94a91f7c2cd	8846f318c62dc9e62e570d4603b39a82	99546009
7dc79b7d-59b0-4d16-88d4-7a90cfb7e5f7	652a015a-f40d-4ffe-978a-34314745f7a6.rna_seq.star_gene_counts.tsv.gz	8ff1c37f1cfc1c2c75f58b0a7e21510f	392223	CTSP-DLBCL1	6ae555c0-6c58-4d03-9719-009cb96c339c	5d58c0f8-d4c6-4ee2-aca3-67d1103bda64	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	b93a06aa-47d6-45d7-90a8-ec262b17a408	f664cc6802313aab351efa3d4e2c91cb	4212060
514d7b1a-0344-4f79-b4d1-09a0d54fb415	652a015a-f40d-4ffe-978a-34314745f7a6.rna_seq.chimeric.gdc_realn.bam	992598821a91bd2e26945d9c1b043311	110383843	CTSP-DLBCL1	6ae555c0-6c58-4d03-9719-009cb96c339c	5d58c0f8-d4c6-4ee2-aca3-67d1103bda64	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b3a13a0d-266a-4ba0-97d9-b69363c54998	6701dac5ff395fb4efa09dc25410af34	110372747
081caf72-76dc-4539-847d-b6b4a741dc51	8e2fbbae-96d3-4e99-8863-dbb43b8d9a3c.rna_seq.star_gene_counts.tsv.gz	37f45bb984b6debed9565edbc9773e9f	397302	CTSP-DLBCL1	59a39f8f-6a36-4d83-9f6d-a7460ceb8e1f	f9ab981e-c7fa-44a8-a95c-0dd8ee19f47e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	41cf49d6-ea94-48ec-be0f-f92cb0b91cfb	c36f11a1d892da8cad584f8e96ab1874	4221103
f036fa3c-1506-4a50-94e5-6729e55c8764	1cb29fb6-28f5-4a0d-b3aa-a31fa9bd8c81.rna_seq.star_splice_junctions.tsv.gz	9313e8219862ed11cae9f06b5644c7b6	2234860	CTSP-DLBCL1	19ec7505-20c7-4ba2-bf08-4a8875cb2639	4ffdce88-9cf9-4917-940f-85f1ba616bdb	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	65dee447-4c18-4f66-a92e-e888e95cc540	112ba0a2bf7d0877e91a9a270ab9b493	2247439
1a0947e8-bab0-4a68-b7ba-a28a7e0505f3	c71dfd10-2cb5-45a2-9014-552bce17dfed.rna_seq.chimeric.gdc_realn.bam	f8c0bbb5b98cce7d106a20c28818ef9c	115188835	CTSP-DLBCL1	8fb4e965-dba7-44ce-8652-e3792a24923e	ddbea483-f4b3-473b-86de-d8f5999eaf8f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	53cdcb2a-985f-4db9-820c-318ba1f883d1	4eec465d05ae2564e9e3620d01dbe7da	115180221
0b49608b-7bb8-450f-b339-971b0dcb2f26	c5e5ee89-3692-4a68-ac12-a957fff4b430.rna_seq.star_gene_counts.tsv.gz	6369093e787b50a4b96a8a29a8385bb2	390745	CTSP-DLBCL1	f4eae82f-bd27-4fc1-b244-890608724ed0	30c43dfb-efd9-498f-a0b1-4e4f04a96372	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	6a3aaaa9-bd2c-43db-89b1-4ea7b55b3fb6	f42a6c49741cc998bde21d15c86babed	4207040
3525546a-d69e-43e3-afae-8340a3e21dc4	fd392cb1-b4f7-4edd-9383-a6d570fef6e0.rna_seq.genomic.gdc_realn.bam	5f6c2263d030b2ca1c612949594fcd18	10392402067	CTSP-DLBCL1	4a69b6e0-390c-46ca-a3df-c34c536cc109	f73419c8-9049-41a4-a329-8d8940127532	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c25a448f-ceac-456c-9591-aef89167a579	ffe7fdb36be42a73fe78d0bda892408c	10392733751
de061bd3-98c8-40fb-b50e-60a1665e938a	c8dcb848-9069-4c4b-85be-292eb0eea455.rna_seq.transcriptome.gdc_realn.bam	1ffd91124f8fbf641861a4218a9e64ac	16971537943	CTSP-DLBCL1	9b42ae91-9921-48a0-8cac-e6b637804b3d	e10a9e1f-c33f-4125-9260-5b937da2e01d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	5735c06f-6d93-4d74-a0af-9d5267c1acd0	b4cc349fcb07757ed4428b1874fe9a5f	19151743046
787f4fa5-1ebb-46bb-9293-f4b1304284b8	2f85441b-0e65-4d79-8ffd-eabec0e548c4.rna_seq.transcriptome.gdc_realn.bam	f8e800ccae95805642008056459ddfc4	13247255542	CTSP-DLBCL1	f9c586d5-cc4b-46f6-bdea-067ecbb870a4	b0e16770-1ca5-4fb5-970b-8b97912d35fa	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	4a7e8fc6-3612-4706-881a-353a1e66dc23	0a8efebf0a3a00e1e6d4b5de22f0409e	14897964440
2621bd36-099d-4fd9-aed9-7ca4a6a81083	c9031d4b-6e6c-4e3e-9474-445775b59db1.rna_seq.chimeric.gdc_realn.bam	31e0369e7dbfde68b8f643e19b6c8f31	110321562	CTSP-DLBCL1	99d6ff63-42a4-4c8f-93ab-54d4cd3e54b1	9ac5e8f0-1bf4-4f1a-9999-7df9ffc03616	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	51442a2b-d1d7-4134-9199-233afd08a465	0253b25f4971127b18bb06b8bf84c7f2	110479885
240694b5-6c3d-42c3-854b-90c49586a785	a3102a04-33a2-4d3f-a62e-c7efc7a1b0e6.rna_seq.transcriptome.gdc_realn.bam	cb246ea7a4b8e05bb817580267d29389	13051951767	CTSP-DLBCL1	c09103e8-7b31-47b1-8422-7a2af43ee186	b1f5e458-27d1-4534-98e7-dd6c2f9faa79	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	dd16c01b-87eb-4bde-b9f7-335f9adb8665	2b8eb86c27cd742917c4b22e88c3fa63	14763428138
bed5e3fe-e012-4280-b74d-4707150380a0	27f73608-27df-40c8-8070-3cc95e5ccece.rna_seq.transcriptome.gdc_realn.bam	bc040e07da82ee0ac0687dedc03dd820	12368067299	CTSP-DLBCL1	aa7c507e-0d0f-49aa-a497-507a43bdeed2	38ca66e1-66b9-4bf3-b345-5308bac4a94c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	2ff36b0a-8f68-44a7-8b5d-0ac7d4a0ada1	0dbb0a073a74b965aa6b405b6a426605	13573222371
766e9c06-55d5-459f-aa26-a466066793f8	a3102a04-33a2-4d3f-a62e-c7efc7a1b0e6.rna_seq.chimeric.gdc_realn.bam	c8d25faef4e8e505915a04171157fe39	100373472	CTSP-DLBCL1	c09103e8-7b31-47b1-8422-7a2af43ee186	b1f5e458-27d1-4534-98e7-dd6c2f9faa79	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d231ef5b-1097-48c2-a1e5-4db30c76e4c8	a6fc8d333c761a06822a0bc4a502c46d	100362517
1772c86d-39cd-4f16-8cf4-0f16f2d492fd	2ccd52d8-0e04-452d-a01c-6871df224846.rna_seq.star_splice_junctions.tsv.gz	7995d31acff283d02419167c58833dac	2896396	CTSP-DLBCL1	ef939e8e-8f38-43c8-8a7f-9908500632b3	a91390ae-9dd0-44fd-a063-63fae5d05f6d	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	75df8cbc-4466-4355-8062-26896ddbea45	3f5edf3fc21dcae031a054f652f14cba	2915298
59a36b22-5617-4d0c-838b-5507dd0a23da	7197211d-f88b-4e10-b672-8d15462191cb.rna_seq.transcriptome.gdc_realn.bam	2b37cb76caa9a8f48d14c6e8dabb4aed	14033787728	CTSP-DLBCL1	1ea52221-8c19-41a6-88b1-7c38d9ebde18	32ce1b3a-75d2-48f2-ae76-811abd1696db	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	c6e0b78f-2eb4-495e-ac87-e93461630b78	cb19d442928bbd556591fedfa43900f2	15734301706
d799232b-f80c-478a-a547-f14b11730b44	f0bf271d-adaf-417f-ae35-1a534ef0bed0.rna_seq.transcriptome.gdc_realn.bam	3e7b39d6cddf22c60b7a3dff1da02b0d	13492611266	CTSP-DLBCL1	1897c9a8-d44e-4777-8cf5-322df09f589b	80d59c3f-3d4f-4fef-a176-fe2a23f17def	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	0df783ea-c1eb-4d63-909a-633dca976053	e62918d238dd8a8c5c1ad40ac14525d1	15180304808
cac5a72f-7c5f-41ce-b0b0-47ed069c9fab	af881ac0-7652-4993-9c9d-b90df41539a8.rna_seq.star_splice_junctions.tsv.gz	114e9a7686227ecf2e1c2cf1a5722dca	2911446	CTSP-DLBCL1	1c106f72-b318-4dbf-8309-16460143321a	57e8a11b-3c35-40dd-8610-ba360c472291	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	161e642a-d9f1-4dce-9802-d0e7f00763e5	411c710ce58d2ee61bccacd3ee60ef21	2932540
fad1bf15-6545-4894-af54-5d2665f2e7ef	612b8058-b904-4a7f-977b-43142754e805.rna_seq.genomic.gdc_realn.bam	5444e837cbc9c8d9a067e996a24f715e	10721796514	CTSP-DLBCL1	24d3d797-ef5d-48c3-aa4c-1631f3fbcb49	01e8e700-d9cf-44e7-9f53-6f621e6b5889	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	aeaa858b-db41-4011-b008-0c5dcc807d7f	f78e39b880229742791aa86fb4aec58e	10723751184
bd7d65d2-7518-4a61-ae64-06afc1db43d8	8e2fbbae-96d3-4e99-8863-dbb43b8d9a3c.rna_seq.transcriptome.gdc_realn.bam	63e719f2dc83e3941cfcd657ca981eb1	11618147865	CTSP-DLBCL1	59a39f8f-6a36-4d83-9f6d-a7460ceb8e1f	f9ab981e-c7fa-44a8-a95c-0dd8ee19f47e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	e602628b-c8f2-46b6-949a-b65186d6dc5c	635e094c0ef9ba76db3a47b6caa96996	13090672965
a0b2c4d0-f922-4ddb-9866-615cfaac65bf	7fbeb31f-699a-447b-b75f-6a6cd4bcd582.rna_seq.star_gene_counts.tsv.gz	a35ae57988e373d3de9e3d9850d927a4	386863	CTSP-DLBCL1	ad38dc02-4775-49f9-bede-79e10cc2c5e7	70155e15-8a57-4bf9-9fbf-0310dd55a08e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	b70f4f9c-47c2-44a4-960a-11a41f1648b8	abaec3e9679bf51c54f5982403fd01ef	4211683
d7759cee-ccc3-4bd7-8808-ece4b52dc62e	71afda6c-30eb-41f9-bccd-ea6f12776062.rna_seq.star_gene_counts.tsv.gz	09d0a74d92206381936fbf6f2d499e08	389154	CTSP-DLBCL1	238f9b51-6ca4-4749-bfc8-db51421f6a68	587df096-a9f0-476c-8d6a-d0e34d1d382d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a8e4faaa-58ba-4fde-b670-4e332bc384f0	c64539dd20725c4cf3daf5dc54bfcc69	4213135
c5a08afd-0bcb-41f7-8a86-8d17d61dcd72	32a7a7e8-374f-4f68-87a9-8f1a8f4dced7.rna_seq.star_gene_counts.tsv.gz	1a0d7d2b4ca29cc232e49f6f70cb19ef	395292	CTSP-DLBCL1	7f9bcb4d-b75f-4aca-b77c-fa163e28547d	01c65105-6305-4aef-8471-cd549882a902	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	9c9a1f15-e327-4d84-9dd7-150a4f24b16d	4de2d7cdf35b7900bfc13416c5961d9e	4212245
56c8bd68-aa9d-4fec-8a93-46bac848dd6f	681e2db5-032f-41e2-9142-dd1c398fedad.rna_seq.star_splice_junctions.tsv.gz	d326b65ed6cc906467c8156f4bf989ba	2895567	CTSP-DLBCL1	7d855b3b-2ebc-4ab6-ba70-00a951bb16b1	9b09c715-be8f-4766-bdc0-15cb84db0d7e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b5c6d94e-d9b5-41b4-8513-87ca45e4514a	75372a353bd6c10a8f28ccea1aec11c0	2913024
f0ba197f-c4af-440b-bb63-4176ebd48536	c71dfd10-2cb5-45a2-9014-552bce17dfed.rna_seq.star_splice_junctions.tsv.gz	1d491ccabb2d01a94a2290394611dbf7	2909797	CTSP-DLBCL1	8fb4e965-dba7-44ce-8652-e3792a24923e	ddbea483-f4b3-473b-86de-d8f5999eaf8f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	6c593eeb-05a2-445d-b714-c41c1c820177	602e1881d593355f8128b5e9e27120fb	2928681
2519e205-0e3d-4e6c-a0fb-ed4335d06210	276569e1-e7c3-4e44-bbe8-d39a6697ca2e.rna_seq.star_splice_junctions.tsv.gz	1a2ab3161891801c7798d5344103cf72	2659694	CTSP-DLBCL1	f5446fd4-c684-4693-8e2a-3e32a58bff76	0a81b54a-8ca9-460c-bf5d-8589e14862ef	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	d9716b09-26b3-43d6-a315-9a3baae45de3	87b303361e1360b30b63dd0161322789	2680164
efa4b4bb-fee5-4497-ba89-f3f74c281eef	a3102a04-33a2-4d3f-a62e-c7efc7a1b0e6.rna_seq.star_splice_junctions.tsv.gz	4c1aa5b229eae31e5f782546fc5b38f9	2894158	CTSP-DLBCL1	c09103e8-7b31-47b1-8422-7a2af43ee186	b1f5e458-27d1-4534-98e7-dd6c2f9faa79	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	219105d2-9975-40a6-99db-7b5cb797fb81	1642d8b562ab6bddc48793bd460dca79	2913676
43605f8d-bd54-43bb-87d7-f1678e9e45a5	652a015a-f40d-4ffe-978a-34314745f7a6.rna_seq.star_splice_junctions.tsv.gz	057c08701cb6656d6f60b07c995f8cb3	2031036	CTSP-DLBCL1	6ae555c0-6c58-4d03-9719-009cb96c339c	5d58c0f8-d4c6-4ee2-aca3-67d1103bda64	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	712ea824-daae-4c52-9e4e-91e9ec4ac250	9d06e59bcc50dc5ad74e8655a6931aeb	2041710
b3ad6ba7-9dd5-460d-bc2c-8ccd5a63894a	89b59b00-040c-42c7-98b5-08655a429ac5.rna_seq.genomic.gdc_realn.bam	fbf8394f33b60b508b34875164899405	11303364799	CTSP-DLBCL1	8ed9dd0d-da89-437a-a2f0-b03e9e29b89b	8019c334-a159-4c5b-a043-924395acc137	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a6740968-5f85-4e6c-a0ff-035b93316562	6345116e219f61c6a0647607eb1e4ea9	11303469564
fe504647-2f84-4203-957a-e35ebf37c27d	b9b8f975-5470-46d2-8ac9-fae47a13775b.rna_seq.genomic.gdc_realn.bam	824f1b859feb82b56621e1105b80cfe1	8841616300	CTSP-DLBCL1	1a039fa8-0ea7-4ceb-8847-8949ff47b597	9da96617-6567-4b6f-88e2-01cef6b09505	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	16a2eff1-9fa0-4bbb-80f3-adbf7528d0d9	373897d4305fb1d302d8ece30392090c	8842987196
a41e6d4c-05f1-4d06-9ba4-19ff71906a5c	05940c26-6a3b-4d76-8daa-a9dd759ac72a.rna_seq.star_gene_counts.tsv.gz	a17c3722bc470c70e3e9971778e061b2	401368	CTSP-DLBCL1	3fafa489-0d0e-42f5-9c9f-5a83a5935930	516d9470-89ad-4138-9be8-fc9c093ea023	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	3d858dfe-d2e5-418f-bd89-60b8c0a9193a	ebd4e08fcd4dc9a4e7742e22d2334d07	4226537
35aaa23f-a7bd-4199-b5d3-bb68ba2d2da8	612b8058-b904-4a7f-977b-43142754e805.rna_seq.chimeric.gdc_realn.bam	67c6f02c07554e970a2186a3f5d5364b	99096566	CTSP-DLBCL1	24d3d797-ef5d-48c3-aa4c-1631f3fbcb49	01e8e700-d9cf-44e7-9f53-6f621e6b5889	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ffdf61e0-9610-4594-9bf0-b945edf65cde	be08048b288a01d6df50209cbd03488d	99108231
fcb93fe1-de5c-45d3-8833-9b103263b0a8	c9031d4b-6e6c-4e3e-9474-445775b59db1.rna_seq.transcriptome.gdc_realn.bam	e2802e29b43f9e688adf5d359b178074	16936227326	CTSP-DLBCL1	99d6ff63-42a4-4c8f-93ab-54d4cd3e54b1	9ac5e8f0-1bf4-4f1a-9999-7df9ffc03616	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	44825aa5-5234-4348-84a7-3d744a192a23	77a458d1b4b58a9c390f893cc1c50d7b	19095168416
f91a7671-c2ab-4a6d-ac79-0de55401bf4b	c5e5ee89-3692-4a68-ac12-a957fff4b430.rna_seq.star_splice_junctions.tsv.gz	9b81cd3c5cfb7152954fdbd40319d066	2201483	CTSP-DLBCL1	f4eae82f-bd27-4fc1-b244-890608724ed0	30c43dfb-efd9-498f-a0b1-4e4f04a96372	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	e1bcbeea-3ec0-46fe-b3f9-79e762d0c16d	05e845007ba6011ffac5d89fbf114145	2213226
c47869b2-0ea4-4a95-9748-ce8ada0e46a3	f0bf271d-adaf-417f-ae35-1a534ef0bed0.rna_seq.chimeric.gdc_realn.bam	750654ec51d246a8c09f271725a1fa53	114379572	CTSP-DLBCL1	1897c9a8-d44e-4777-8cf5-322df09f589b	80d59c3f-3d4f-4fef-a176-fe2a23f17def	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	bcc3c623-677b-401d-ac83-612bd5cda9ae	ab7e456627fec8a81cf02528580f8537	114355661
9f874d14-1bea-43e6-bad0-85489d71a48e	71afda6c-30eb-41f9-bccd-ea6f12776062.rna_seq.star_splice_junctions.tsv.gz	3fc759368387c23efe9dec1f272271d1	2511960	CTSP-DLBCL1	238f9b51-6ca4-4749-bfc8-db51421f6a68	587df096-a9f0-476c-8d6a-d0e34d1d382d	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	746c53be-6a58-406a-a00c-0712bfd5b6be	df92ea18d0fb49abf4b4a7e265ba5544	2528308
