id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
a21ef467-cc57-42dd-894b-fc301f52382e	TCGA.DLBC.somaticsniper.a21ef467-cc57-42dd-894b-fc301f52382e.DR-10.0.protected.maf.gz	69fe16f1495746d42873b63f20f6d469	121761351	TCGA-DLBC	0bf573ac-cd1e-42d8-90cf-b30d7b08679c,fdecb74f-ac4e-46b1-b23a-5f7fde96ef9f,45b0cf9f-a879-417f-8f39-7770552252c0,5eff68ff-f6c3-40c9-9fc8-00e684a7b712,1f971af1-6772-4fe6-8d35-bbe527a037fe,29e3d122-15a1-4235-a356-b1a9f94ceb39,6e9437f0-a4ed-475c-ab0e-bf1431c70a90,29aff186-c321-4ff9-b81b-105e27e620ff,c1c06604-5ae2-4a53-b9c0-eb210d38e3f0,f784bc3a-751b-4025-aab2-0af2f6f24266,f978cb0f-d319-4c01-b4c5-23ae1403a106,69f23725-adca-48ac-9b33-80a7aae24cfe,67325322-483f-443f-9ffa-2a20d108a2fb,ed746cb9-0f2f-48ce-923a-3a9f9f00b331,58e66976-4507-4552-ac53-83a49a142dde,dc87a809-95de-4eb7-a1c2-2650475f2d7e,33365d22-cb83-4d8e-a2d1-06b675f75f6e,a5b188f0-a6d3-4d4a-b04f-36d47ec05338,a6923479-4e68-4ea8-87ed-e9642b9d43d5,1d0db5d7-39ca-466d-96b3-0d278c5ea768,a8e2df1e-4042-42af-9231-3a00e83489f0,eda9496e-be80-4a13-bf06-89f0cc9e937f,f855dad1-6ffc-493e-ba6c-970874bc9210,a43e5f0e-a21f-48d8-97e0-084d413680b7,0030a28c-81aa-44b0-8be0-b35e1dcbf98c,25ff86af-beb4-480c-b706-f3fe0306f7cf,1ea575f1-f731-408b-a629-f5f4abab569e,1843c82e-7a35-474f-9f79-c0a9af9aa09c,c8cde9ea-89e9-4ee8-8a46-417a48f6d3ab,d7df78b5-24f1-4ff4-bd9b-f0e6bec8289a,0e251c03-bf86-4ed8-b45d-3cbc97160502,b56bdbdb-43af-4a03-a072-54dd22d7550c,c85f340e-584b-4f3b-b6a5-540491fc8ad2,4dd86ebd-ef16-4b2b-9ea0-5d1d7afef257,e6365b38-bc44-400c-b4aa-18ce8ff5bfce,f0a326d2-1f3e-4a5d-bca8-32aaccc52338,f553f1a9-ecf2-4783-a609-6adca7c4c597	1b1780d5-06da-40ee-9e15-02631a68027b,1a234e98-37da-4bcb-a68f-c1c5136ddf26,4663fa5a-53e7-40be-a662-6aaa4e456475,ddddacd6-a277-4d16-bc20-4201b0fe2008,f0f86783-1a4a-4b9c-a8aa-6b06f57ab5c9,820fd611-7c08-4a0a-8884-6d25954b28f4,5f7ab27c-4bb5-430c-a173-433d42f767d5,2e4fe50f-0ee6-46c2-9795-2e2c1c8a86bf,0c78bd1a-f7eb-4456-8210-f115aa079df5,a29278af-7ecf-403e-b6a9-623ea7879d05,50af794e-c494-4546-be75-32392cfe1183,47b47ec9-ab7b-47f1-b2f6-e76b3584891f,8f63ab7f-314f-4c7f-92cc-4f512ca6478e,96fefcbd-9bc5-4473-be47-0f4c19aa6e57,698b2e1b-0389-4dd2-a8bd-1499e0912f11,16d8b5be-a00c-43cf-8121-f0c8b5dcc5c2,8e299ec1-c619-4564-80cd-223c3c960027,3a9f03ca-8618-47eb-80a8-120d835ab714,5d6e6d97-dba3-4087-ba36-3840e5b33520,08470796-8ff6-4e18-98d5-f9ee0d079517,c1a1aa05-7d9f-41a8-b682-776d11b54183,aa847c3d-d3a7-46aa-a81b-db5099a458fb,9800e9ed-3710-40d0-b01e-c5ee272234c7,d742814c-f5f3-4231-a2e0-6014e315d672,5a58bec0-67a8-4529-80d8-1042dfd8164a,2628dbf8-af39-40c7-8cac-dc5f1d900038,f8b1d5ee-a86d-4505-96f8-3e8b0c050946,62ff5bc5-21ea-47e2-bade-812ba5a9d8a2,32dbeee5-dae4-41d3-ac37-873569dcc6a9,8e110330-8f35-4680-b920-cca0e6156105,4d394512-e495-472b-89e0-bb402f714949,089c6a18-5963-41a2-8224-5793318db837,897a4500-6fb8-4e81-aa07-021a26d632fb,fa676301-902f-473f-8313-5bff34ae549a,35736b32-0a2a-45c0-aef9-5e7f3d2733aa,e592ed1e-4fa3-459e-8256-01b5e2dc09ce,e19f833b-db2a-411f-99fd-bd14d8527305,433ab22f-7d7f-4e86-86f3-0ab50681046c,422d5ebf-9d30-4c11-b1fe-c437822f0143,22fb535e-5b36-4add-ba3f-997cb70efcff,e6b849d0-569e-4f4a-aba6-25227d709267,856d7068-5d31-4bc0-b50c-e02ed89ced3f,1c24a152-3311-444f-bda2-4612303ddc50,cbaae798-7a40-44d1-b164-ebf0f6a2b8fa,112ae0ce-a64e-4c94-92bc-27be6b47b249,e7763c46-3083-49b4-8739-24cb4ed05f3c,22d154b9-2ceb-409b-94d1-8f44d359d3a3,efd48c02-60c4-4db1-9c40-8ffcac8b4991,4b7512d6-8e65-47d9-98ca-1fe4bd7c455f,9f0d2750-df3a-4483-a914-016ced90bcfb,a894d227-2be0-4820-b8b2-0e673e33fb95,fed06f8b-2c24-4196-a3e5-4a6acea52761,5ebd77cf-f8b7-4164-9d3c-dac8c78331ef,5efebdb0-cfc1-42ae-be1d-e124289877a5,9c377b8a-f2c6-4113-8515-8eb29e95690c,c6136d19-d490-4585-bc8a-f8ee1c7d7906,e89e9c69-ffcd-4a4c-818d-1dee43ddc76a,93217755-b79d-4e32-8e97-76bcd262bae8,6c06b9ec-6df2-4029-9b30-c38448f9637f,01217848-97f3-4995-89c8-3b0cf9527c40,90533f5d-0761-4b4a-a1ee-91e10e9ba2c4,dfa74511-2a52-4bd5-88f2-dad8c7450be4,722874f7-34b9-4f67-8cf3-700ec8f4c50e,2bbed379-b7b8-4107-afe0-bfd42b041bb3,92bd05d0-5cb1-4e14-9c66-c3b020b1d9c2,a588279b-b306-445f-9584-61586da9887f,c4c499f3-91c4-400e-9d4c-34cc4ba25efd,b8a8bb7b-4ae4-40f5-8d6e-e942b0288c71,758b8554-5e4a-469e-92dd-c459fbcd4e0e,d3ef8780-62a6-4dbb-ab8f-3e7122632efc,3bb2b474-51e0-48eb-b243-4ddd53fb1cda,a592e794-fb42-4d16-95b3-c2059390b14c,9dba8651-a374-4e47-862f-f91f46c7bd4d,07c3103c-94ed-4fee-968d-318721aa84a9	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	SomaticSniper Variant Aggregation and Masking	NA	NA	NA
eb5955e5-f671-4434-9e9e-1f4453134dbc	6208c9de-c3bc-4a23-8f7c-e0388128f3d7.FPKM.txt.gz	39180dc1769b8d2aa17763c82adc033d	629360	TCGA-DLBC	c85f340e-584b-4f3b-b6a5-540491fc8ad2	fe20123e-6e24-4900-97b1-60965fe89c8c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8856f2ef-18b8-41d6-93b7-e65fb8b08979	e5e9a2f1-1a0d-424f-9940-aec0eb9725ce.FPKM-UQ.txt.gz	f4b2c5e5cf5779327f0d8de660c77514	517595	TCGA-DLBC	0e251c03-bf86-4ed8-b45d-3cbc97160502	f89496fe-9413-4038-8e9c-c586ae83d0e1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a0b04ec9-3bf5-4b47-bb97-f16f7de738e7	jhu-usc.edu_DLBC.HumanMethylation450.4.lvl-3.TCGA-FF-A7CX-01A-12D-A383-05.gdc_hg38.txt	7ab10e0cc7f701ebc8073f58fcdf5be8	141253067	TCGA-DLBC	29e3d122-15a1-4235-a356-b1a9f94ceb39	7ab8f61b-7983-4a4d-8462-f14491368ddf	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
1108c8ca-eb57-4758-b7a4-afb4d53e6724	6208c9de-c3bc-4a23-8f7c-e0388128f3d7.FPKM-UQ.txt.gz	ccbfb83af91d478e6b976f20fb132fd5	635133	TCGA-DLBC	c85f340e-584b-4f3b-b6a5-540491fc8ad2	fe20123e-6e24-4900-97b1-60965fe89c8c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a6f2d335-2f51-498b-815b-985b8c434e84	8db8ef89-7350-401a-8322-455ce62f95c6.FPKM-UQ.txt.gz	2438346ec29c58699fcf898d6e93e913	527765	TCGA-DLBC	1843c82e-7a35-474f-9f79-c0a9af9aa09c	d4923060-b733-42cb-ab55-b43a2c9a9151	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f418e511-5f35-4efa-8a48-1c0df96eb3c3	19877f23-cba6-4720-acb5-fcd5cd783495.FPKM-UQ.txt.gz	8525c20ab52e8a5bce2f63633a1c5fc7	513597	TCGA-DLBC	33365d22-cb83-4d8e-a2d1-06b675f75f6e	defc682b-c70e-40b5-9d8b-3dd146bc7c0e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4184fc7a-da54-4c7e-9abd-0e1cd26e0094	f86bb7bd-dcf2-4613-ab53-9d5610851678.FPKM.txt.gz	e2a585ba544e0c54c389f1f925c45bde	520612	TCGA-DLBC	0bf573ac-cd1e-42d8-90cf-b30d7b08679c	f6788ba9-322e-49b0-93e4-f1b451f2a985	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4735c08b-6798-4e21-983f-9ead69d884d4	jhu-usc.edu_DLBC.HumanMethylation450.3.lvl-3.TCGA-RQ-A6JB-01A-11D-A31Y-05.gdc_hg38.txt	c8cdb50d70236e9109eb4e62387b3eb0	141267526	TCGA-DLBC	dc87a809-95de-4eb7-a1c2-2650475f2d7e	4b745b7e-c4a8-4136-b2a7-759936f61c4c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9643a07c-905a-410c-9b23-5af7dae3c073	c6fabdd4-e882-437d-bb68-0080ef9e7bde.htseq.counts.gz	b8e44e86f4b78de79e2d7d96a8590fde	250936	TCGA-DLBC	1ea575f1-f731-408b-a629-f5f4abab569e	fbe73185-19de-4d0e-af7c-589ca5ffebf6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
36393056-9f92-4a9f-bf18-fe69765c8f1b	a39253da-8dc4-46c2-bd29-491a61ea4471.htseq.counts.gz	aedd5ddc4620fe5a54ac4d04f52042bd	245569	TCGA-DLBC	e56e4d9c-052e-4ec6-a81b-dbd53e9c8ffe	a35b6840-486a-4384-a714-48f1c4fe4f04	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a5306f94-cd50-47e9-a04c-4ba972b03682	jhu-usc.edu_DLBC.HumanMethylation450.4.lvl-3.TCGA-FA-A7DS-01A-11D-A383-05.gdc_hg38.txt	3b068131f34660f69033150db0575971	141268578	TCGA-DLBC	ed746cb9-0f2f-48ce-923a-3a9f9f00b331	84f5c6f2-3d68-40a8-ba8c-8032d6a870d4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
323a7168-c54e-4fe6-a0c0-17d693bd5701	jhu-usc.edu_DLBC.HumanMethylation450.1.lvl-3.TCGA-G8-6914-01A-11D-2211-05.gdc_hg38.txt	33971bc2199194d51b2ce42f876201e9	141274936	TCGA-DLBC	3622cf29-600f-4410-84d4-a9afeb41c475	6f2b10b9-ceb2-45c8-96b8-4a49f4d62d4c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e410e79d-4607-4df0-a1c2-904686ce198f	0628ef76-b9f2-4cb9-91ab-a8a258735a92.FPKM-UQ.txt.gz	6c4fe826a30246e560270f9716365245	488128	TCGA-DLBC	ea54dbad-1b23-41cc-9378-d4002a8fca51	05173547-1e4d-4a6d-ac36-9aaa92488a73	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ed42b3a6-bb2e-4fb8-ae3f-27c3c26e2f34	022f7971-1cbd-4861-99ba-f1a2f155254f.htseq.counts.gz	88bafc453725c0b79230fc20ab12d83c	240827	TCGA-DLBC	6e9437f0-a4ed-475c-ab0e-bf1431c70a90	2cb30421-0335-4427-801d-221735b9beec	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
08b8f3e7-ff9c-4905-a86b-5701be0dd629	a7162d4d-d343-480e-9900-268e5b3a4740.htseq.counts.gz	9754b3a0ee5768ba46177385ac6be364	242094	TCGA-DLBC	a468e725-ad4b-411d-ac5c-2eacc68ec580	8c3c10a3-0fb4-4307-88ab-c8a99d0102cf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3835c164-61da-47df-9216-2c4146a43943	b5dd2886-be09-438c-9b24-3cb5e67df4a7.htseq.counts.gz	b5ea6c6e85ca04bf0b09fe58146ee711	246366	TCGA-DLBC	f0a326d2-1f3e-4a5d-bca8-32aaccc52338	144739d3-b2d3-493c-8731-d652f03a5b37	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
19b3a233-4b06-4238-a02b-ffd7fdc6c39c	4112a9e3-7d2b-4689-9f56-e96772799bb9.htseq.counts.gz	702b538f2a9903df46842b427d065fac	246864	TCGA-DLBC	a8e2df1e-4042-42af-9231-3a00e83489f0	f43a92ce-fc88-4e40-be91-0b5641ad844e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
59be4a3d-83e7-40ac-b41c-3aec4fc77587	eab55ba0-c97b-452c-ab25-eb094864b40c.FPKM-UQ.txt.gz	15f3869c73732b7f8af2657acaef1e24	510880	TCGA-DLBC	3622cf29-600f-4410-84d4-a9afeb41c475	d15202c0-099f-46c9-99c0-cc6bdf3e82b1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c78c9c3c-c1d9-4454-8c3f-95f8a52fa05e	c20943a7-380e-4381-9c2f-7df2b87f4641.FPKM.txt.gz	3431773673c2381664ced7dbea9c4d6f	497469	TCGA-DLBC	45b0cf9f-a879-417f-8f39-7770552252c0	827ebf10-230a-442b-aaae-80e1e0210bb5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
24265fc7-42a8-4cc4-bcc8-36979ccdc51b	e703c136-c6c9-4173-b7bc-0d7aea750950.htseq.counts.gz	42e50e5088d2f5ecf127bc63ed9447d0	248113	TCGA-DLBC	0e9fcccc-0630-408d-a121-2c6413824cb7	594f57f1-a1a9-4a3d-ae9e-fa601a29c917	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a4f25d86-5110-44df-ac3f-fa3e62f41996	3ed4d69f-25bc-43b5-aa05-749ec88030a3.FPKM.txt.gz	c496fbdbfd895a244cb36447ca80ff3a	508620	TCGA-DLBC	0030a28c-81aa-44b0-8be0-b35e1dcbf98c	d6edbae7-9967-4bf5-9fcf-433dc71b35f8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f91d88cd-e011-4785-adbf-f8add2c6250e	jhu-usc.edu_DLBC.HumanMethylation450.4.lvl-3.TCGA-FA-A86F-01A-11D-A383-05.gdc_hg38.txt	15829a58daa59247a61e20ee2c539b5d	141259780	TCGA-DLBC	b56bdbdb-43af-4a03-a072-54dd22d7550c	61c80d6e-e695-4327-85b5-bffa8101001a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
589b08ea-d914-44d0-ba28-bf5d546d568b	8936c54b-2cae-4961-b930-4a70ee7027a3.FPKM.txt.gz	3bf8ff57a3bd6d846d20ea194ca3241f	497684	TCGA-DLBC	c1c06604-5ae2-4a53-b9c0-eb210d38e3f0	01dbc8b9-99eb-4bb7-8c90-6fae272ebf63	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1d9ea26a-bcca-4531-a198-9831f8065038	jhu-usc.edu_DLBC.HumanMethylation450.4.lvl-3.TCGA-FA-A7Q1-01A-11D-A383-05.gdc_hg38.txt	41474a176339a3ba0c8ddb13720fdf7b	141267948	TCGA-DLBC	0030a28c-81aa-44b0-8be0-b35e1dcbf98c	b5daeb73-b8eb-4e1a-9a86-32023c52716c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
277a76e2-42e2-47a3-a089-e2b5e2772cad	jhu-usc.edu_DLBC.HumanMethylation450.1.lvl-3.TCGA-FM-8000-01A-11D-2211-05.gdc_hg38.txt	ff683a3740846d3966fa0d319a4c7ad7	141273929	TCGA-DLBC	e56e4d9c-052e-4ec6-a81b-dbd53e9c8ffe	fbeb0b08-8d64-49a0-b1b8-d255373400a9	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e5476380-27f4-476a-abe3-2c0cb0ef9ced	7245ed48-6f45-47a4-a1d4-5062fdf681eb.FPKM-UQ.txt.gz	d2d2dc06272ce041324137d6394a0680	509916	TCGA-DLBC	f8cf647b-1447-4ac3-8c43-bef07765cabf	c66f6b85-0626-4e3a-8ec6-1cfc0a7def6b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6cd44966-a140-43eb-8f2e-de6e35a92fec	b5dd2886-be09-438c-9b24-3cb5e67df4a7.FPKM.txt.gz	f6e368714a097f6684f98beefb85260f	491630	TCGA-DLBC	f0a326d2-1f3e-4a5d-bca8-32aaccc52338	144739d3-b2d3-493c-8731-d652f03a5b37	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
670e34d2-1da5-405f-b707-91942493c99e	TCGA_DLBC.081c4452-a2ce-4c33-8894-d08f7eebc0a7.wxs.VarScan2.somatic_annotation.vcf.gz	48ef13fe73ff56c080d545a6cbaacbba	226976	TCGA-DLBC	ea54dbad-1b23-41cc-9378-d4002a8fca51	3cfafc88-7fc2-4fe8-8f68-4787a2a933c6,05e026f4-b51f-45b2-97a0-1ac81c953a07	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	NA	NA	NA
42ce36dd-5059-4ba5-a401-99e78c892fc0	DLBC.focal_score_by_genes.txt	4b3bb101c3f75a0e42db24253b17bde4	2473833	TCGA-DLBC	0bf573ac-cd1e-42d8-90cf-b30d7b08679c,fdecb74f-ac4e-46b1-b23a-5f7fde96ef9f,f8cf647b-1447-4ac3-8c43-bef07765cabf,45b0cf9f-a879-417f-8f39-7770552252c0,5eff68ff-f6c3-40c9-9fc8-00e684a7b712,3f5a897d-1eaa-4d4c-8324-27ac07c90927,1f971af1-6772-4fe6-8d35-bbe527a037fe,29e3d122-15a1-4235-a356-b1a9f94ceb39,6e9437f0-a4ed-475c-ab0e-bf1431c70a90,29aff186-c321-4ff9-b81b-105e27e620ff,6a21c948-cd85-4150-8c01-83017d7dc1ed,c1c06604-5ae2-4a53-b9c0-eb210d38e3f0,f784bc3a-751b-4025-aab2-0af2f6f24266,f978cb0f-d319-4c01-b4c5-23ae1403a106,a468e725-ad4b-411d-ac5c-2eacc68ec580,69f23725-adca-48ac-9b33-80a7aae24cfe,67325322-483f-443f-9ffa-2a20d108a2fb,7a589441-11ef-4158-87e7-3951d86bc2aa,31bbad4e-3789-42ec-9faa-1cb86970f723,0e9fcccc-0630-408d-a121-2c6413824cb7,ed746cb9-0f2f-48ce-923a-3a9f9f00b331,58e66976-4507-4552-ac53-83a49a142dde,dc87a809-95de-4eb7-a1c2-2650475f2d7e,33365d22-cb83-4d8e-a2d1-06b675f75f6e,a5b188f0-a6d3-4d4a-b04f-36d47ec05338,1d0db5d7-39ca-466d-96b3-0d278c5ea768,a6923479-4e68-4ea8-87ed-e9642b9d43d5,c3d662ee-48d0-454a-bb0c-77d3338d3747,a8e2df1e-4042-42af-9231-3a00e83489f0,eda9496e-be80-4a13-bf06-89f0cc9e937f,f855dad1-6ffc-493e-ba6c-970874bc9210,a43e5f0e-a21f-48d8-97e0-084d413680b7,0030a28c-81aa-44b0-8be0-b35e1dcbf98c,25ff86af-beb4-480c-b706-f3fe0306f7cf,1ea575f1-f731-408b-a629-f5f4abab569e,1843c82e-7a35-474f-9f79-c0a9af9aa09c,ea54dbad-1b23-41cc-9378-d4002a8fca51,c8cde9ea-89e9-4ee8-8a46-417a48f6d3ab,d7df78b5-24f1-4ff4-bd9b-f0e6bec8289a,e56e4d9c-052e-4ec6-a81b-dbd53e9c8ffe,0e251c03-bf86-4ed8-b45d-3cbc97160502,b56bdbdb-43af-4a03-a072-54dd22d7550c,3622cf29-600f-4410-84d4-a9afeb41c475,c85f340e-584b-4f3b-b6a5-540491fc8ad2,4dd86ebd-ef16-4b2b-9ea0-5d1d7afef257,e6365b38-bc44-400c-b4aa-18ce8ff5bfce,f0a326d2-1f3e-4a5d-bca8-32aaccc52338,f553f1a9-ecf2-4783-a609-6adca7c4c597	df09610a-a75c-4632-8baf-7e9f9d364034,d667b3a8-35d8-46fa-b3c3-4fbe24c889e6,d20cb7e6-53e5-40c5-87e7-f81a530b21a9,4c31c45b-b980-4a49-9237-f3d65a216956,72f558fb-f25d-4cd8-9214-f74a547f783c,d311b2e2-a5f0-43ba-a675-7ca6f385924d,632a72e1-4d18-4971-b3ff-ebde8a6e8db4,176c6c1e-0489-4c91-9678-a0b76d05f440,69d65371-5fd2-4988-ad11-c571d5bcc644,ad89b287-1d8b-43f8-bcf0-4a57f24562b3,4eeb1683-19c9-4734-b5f8-1b916a9c6f45,abdcc62d-d5fd-4e50-920c-104bc4fb52a5,ea3db49a-7294-4964-8bb5-96500ea47958,bbe9854a-d1df-4487-9f90-3fe8dc9d93e2,51c383b2-6c83-4dfd-8a42-318b6041b14b,f1e1588f-ceb7-43dc-ad68-d92f0ee4e0ef,c6826336-3320-4342-a326-658471b73674,39011b0a-65a5-4f28-8269-6e15fb1e2b67,1f8c5cb0-4040-49b8-b51d-da8cf0529a6a,c4c97e2c-012d-4916-a258-5bb6972f8fb8,ac026569-058b-4457-833f-8021feda1009,c4204026-9ff9-49f7-b506-ae4d15c37e0d,c62dda8e-e972-4c15-a452-668dc1311a8b,11a0c00c-e587-4e6f-a50a-8952a3a02168,f11679cc-d7b3-4433-bb91-4b94e586950b,a99749f9-301f-4e2c-9387-c37e98830e04,6252dc79-abd5-4313-8d01-7f2b3e0cfbd9,cb476803-1b00-4fa5-a1ca-c70be2f1db32,c7823372-b451-4159-9cb8-d4de8479bda8,7c1555c9-336c-474b-997a-5d6229e3469e,3749af12-9cc5-4aba-837a-fc2dc58b4376,66177c56-58d2-48cb-a7aa-c3f5ee437e39,20e35c51-39e1-43fc-bda2-2a3ec219545e,447f9c21-4fe0-4b52-a5d5-78668e443665,8a3b0ad4-9d28-47c7-bfca-5d3284c50718,02841f4a-92df-47d3-bb8e-1b521b3d06ee,9755c987-1430-4961-b0c9-2fdb58d778ea,3da2d7e4-c2e6-4b54-a9d7-425dd7da9ab0,d02f91e7-afde-45b3-bb4e-62bbff8be6e0,7964c7c4-9d9a-4f2e-a616-69d0ae7dbb05,f374ed7d-b5cf-4b1e-b966-1ec1775ecade,ccb9f6eb-643c-4dea-9da2-1262dd6115ea,48face85-4dac-4fec-9524-ecef10f850ec,758d194c-244a-41b7-9e09-1bea5017cefd,5b1bff34-5c81-4139-9f22-01c256754e2d,d61af0c6-e1f3-476b-90be-6b21c8403343,a9a573a3-0ed1-4e85-89fa-f3b236d6f246,e585b60e-1bce-4527-8d71-462c0fb3cb3d	Copy Number Variation	Gene Level Copy Number Scores	Genotyping Array	GISTIC - Copy Number Score	NA	NA	NA
903e8c3e-6e5b-4dd9-9e70-748f7035c194	aace959f-44a2-451d-9cef-3ebc3d1220dd.FPKM.txt.gz	ad9035b518575e6371e4760c6a4f5eb9	501025	TCGA-DLBC	7a589441-11ef-4158-87e7-3951d86bc2aa	9105777f-ef5a-4455-a762-52923fa38924	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
cc09e730-fd73-4dfb-b41a-5aba34770f49	jhu-usc.edu_DLBC.HumanMethylation450.1.lvl-3.TCGA-G8-6906-01A-11D-2211-05.gdc_hg38.txt	e93d22e41bd880b41dd841d98eaa335d	141280898	TCGA-DLBC	3f5a897d-1eaa-4d4c-8324-27ac07c90927	616f523b-f47c-48f5-a977-8c7be6e539bd	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
55a891ab-844d-4234-9721-f5b371782efb	e5e9a2f1-1a0d-424f-9940-aec0eb9725ce.htseq.counts.gz	49da9dd88036a736510c60a7fcebd590	251303	TCGA-DLBC	0e251c03-bf86-4ed8-b45d-3cbc97160502	f89496fe-9413-4038-8e9c-c586ae83d0e1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d86e9056-ce25-4094-980a-9ee8f15e16ce	TCGA_DLBC.3b04bb17-c68a-43d9-a993-0d624c54ea8f.wxs.SomaticSniper.somatic_annotation.vcf.gz	452d844dec040e857d5c3f57d0bc123b	535215	TCGA-DLBC	0e9fcccc-0630-408d-a121-2c6413824cb7	bd403458-5154-488b-931a-a7e737a6bf8c,1edee53e-5b0f-44c1-93e4-ad0778e1e147	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
66291611-d6d5-490c-8dfd-bb85f8d054a0	jhu-usc.edu_DLBC.HumanMethylation450.4.lvl-3.TCGA-FF-A7CR-01A-11D-A383-05.gdc_hg38.txt	7ddf8cde1745dbcca3b9138c3fc8eb78	141269831	TCGA-DLBC	f784bc3a-751b-4025-aab2-0af2f6f24266	0512a81d-43f9-4aa2-a376-a81ffa1365a9	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
425a705e-8e4b-49fc-84c6-8b38af7457ea	jhu-usc.edu_DLBC.HumanMethylation450.4.lvl-3.TCGA-FA-A82F-01A-11D-A383-05.gdc_hg38.txt	65a68702566f400cdf0c2d868241f260	141254336	TCGA-DLBC	e6365b38-bc44-400c-b4aa-18ce8ff5bfce	d9e97734-d11f-42d0-a6ca-fd3bcceab98b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
58d91e9a-7f37-4e91-aba2-2dd47a92aecc	c6fabdd4-e882-437d-bb68-0080ef9e7bde.FPKM.txt.gz	ba446153f5a517b55337a44d52602ace	508550	TCGA-DLBC	1ea575f1-f731-408b-a629-f5f4abab569e	fbe73185-19de-4d0e-af7c-589ca5ffebf6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d2499ce1-3195-43cb-ad9a-f15f20c50b42	bf1bfca6-3e76-44f8-aac3-a39c7cb10e16.htseq.counts.gz	369965a46beb93bc8d29931b09cfaf18	241737	TCGA-DLBC	31bbad4e-3789-42ec-9faa-1cb86970f723	5bce51af-fa6e-4fd2-b3b0-114eb8a275a9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
398a78ca-2512-477e-8b44-18286b092453	0628ef76-b9f2-4cb9-91ab-a8a258735a92.FPKM.txt.gz	7f6df69d1c720a9d99ce713c72269327	486764	TCGA-DLBC	ea54dbad-1b23-41cc-9378-d4002a8fca51	05173547-1e4d-4a6d-ac36-9aaa92488a73	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
