id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
d2cf28af-6216-46e9-93e4-15bec8809966	d2cf28af-6216-46e9-93e4-15bec8809966.vep.vcf.gz	a7f14e5ce3dce99761f4817003de84f0	714830	TCGA-LUAD	68b86559-38b2-41f2-b66e-c3c2b628b14d	0a6af0ab-9055-4b3a-a2cd-7d8202e08701,25cc5e62-1562-4ccc-bda4-edcd9680a068	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
82eba679-e82e-42bc-b9dd-68fdfd1a9378	jhu-usc.edu_LUAD.HumanMethylation450.14.lvl-3.TCGA-62-A46U-01A-11D-A24I-05.gdc_hg38.txt	00ac9aa227b03697eb0d8637cc220394	141238024	TCGA-LUAD	793649e5-f479-4d64-8723-2ef488fe0fd9	a0fc0900-b8b1-48b1-98b4-c47dabeb2ea9	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9080df1c-f865-44d6-9619-1e839c80efe2	jhu-usc.edu_LUAD.HumanMethylation450.13.lvl-3.TCGA-55-8514-01A-11D-2398-05.gdc_hg38.txt	d92f5a3ff649a1ba244fa6915ffdca23	141270616	TCGA-LUAD	6845099a-b2c9-48d8-b856-9903d39bb92e	b3e90ad6-4492-452c-8ab8-e46f09c50bae	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4bddea29-a62c-4a4e-838b-83fc06c1ee69	b8181936-6f76-4eec-a57a-92c4cea4f34f.FPKM-UQ.txt.gz	64805ca0b81bfe41ea334de8f5d43dfa	503087	TCGA-LUAD	ebcba7f2-ce13-4bae-97cd-91a6b1dcd465	80032260-febc-4069-9897-e36cf1118e68	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
006f506a-aa69-4629-8af2-d11555eb49c9	85ac083c-dbb9-4541-8b75-d73ab216f54c.FPKM.txt.gz	576a5d4630f2fbc236f2ed57639ef4b1	504810	TCGA-LUAD	645903b5-ba37-48a1-985b-a019b8db3236	0ddf256d-70a4-4dfc-ade0-1f51a4c115a3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
41f222be-f800-48e0-a1d8-ee9c280ff69d	06db23e3-2dc3-4da9-915e-fe3d4a091de5.FPKM.txt.gz	2ed0f2b98de238e92c098a09343a325c	516673	TCGA-LUAD	2c03141e-a0bd-4e8d-91e4-9744d139ccce	628fb2b6-09b2-4460-8815-fda9b89ac0c2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3d81f613-bd3d-4037-bd22-c32fe41c0c1f	6b953214-e5c8-4aae-b257-f7e326ce0b2b.htseq.counts.gz	23b3daf1ad421e893d5e048e23e92a22	249957	TCGA-LUAD	47b749e6-e060-4aa1-8f29-976e489ba789	c3a5aa9d-5b4d-4c3a-9e4c-656f174e2a6e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bb5e2bac-15af-4b50-b575-efc7214dd246	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-97-A4M3-01A-11D-A24U-05.gdc_hg38.txt	09c0e6d6bda71c35a4d89219a4f7117d	141258099	TCGA-LUAD	575752f8-2788-43cd-afde-f0f600f39d18	de3a29b2-93cf-4bf1-8291-3c8aed08c289	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
accefb2c-98e5-4a56-b829-b06bd0f76003	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-05-4405-01A-21D-1856-05.gdc_hg38.txt	a303e1e10eb6a06df237e443568680a6	141240897	TCGA-LUAD	f587c9ab-2949-4410-80d6-a050865d48aa	e834437a-0db1-40ba-9279-5f3f837e6a0a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d8bcddb7-bc00-400b-ad61-d11bdedc9d2d	d10d51ab-05a4-4fa4-a0a8-2583db9a4168.FPKM-UQ.txt.gz	d720a48d60603bfae2d09e68a6d2923b	526426	TCGA-LUAD	31ff69b5-9e58-44da-8326-bdfc7ee495c4	39408ce7-3fca-4e7e-8016-e8586b7bafad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6bd6888b-77f2-46c1-9dbf-37450cf6d78e	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-50-5942-01A-21D-1756-05.gdc_hg38.txt	b9fa12cbcece8fab102d3388b95e7c05	141252624	TCGA-LUAD	75dd635e-8e0c-4c0b-b21c-20f77770218d	36e87733-dc5a-4dba-baa7-d470c32041d0	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
1cbaa76b-064b-46bd-ae5c-4ac32b40d63d	9a07164a-711f-460d-a2cb-43651c85bcde.htseq.counts.gz	8816356119d26304927022f812ae7668	259926	TCGA-LUAD	cd0dc947-b708-464e-beb7-954c9d4583e7	dc1b5145-85ca-4e21-9896-2216924019bb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1bf00af7-4c8c-41f7-a3b8-5fd64e10cec7	c27a0a56-cde3-4e53-b02d-8a2ca66b5d1d.FPKM.txt.gz	3092d44d3e46052344344af4dbc7845b	521956	TCGA-LUAD	e6e75590-9520-4b1c-8a28-4a1d2b2218fc	3163dcdb-7a0f-428d-94be-9fc140cca0ca	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
623741c4-87ac-4fd1-bd76-f79d7b9e63a7	34dfd211-d264-4904-b595-a50b36f15c36.FPKM.txt.gz	07ad996c275e9a6c7d1025fed8f12587	517241	TCGA-LUAD	db0b9e63-4272-4f29-bf0e-1ec0fe79a9d7	860fa33f-75d9-480d-92e7-2a5a45b35433	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
efb74d24-6d7c-4449-8a1d-d8318cc928d6	jhu-usc.edu_LUAD.HumanMethylation450.5.lvl-3.TCGA-50-6673-01A-11D-1947-05.gdc_hg38.txt	1d4d98f2f8dbc02afb55c63417134d35	141237226	TCGA-LUAD	ab8d7f84-dd71-42c7-9471-4db967a9c89c	cbbe1285-e4e9-475d-afc1-5c959f5373e1	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b6294472-a607-4590-9070-f7a3c8868e63	58dc0435-3e56-48c0-b76f-3fe1da6cf1dd.FPKM-UQ.txt.gz	0d6efcd9c53eed2bbf8f4f0bd180937f	522253	TCGA-LUAD	47062ad2-ba82-45c8-a871-bdea84f0c405	fc674e5c-f387-421e-9dc8-04272b876858	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
12dc3992-3bda-41eb-9a83-fbca93d2a942	c1ed5a99-73d9-443d-a32e-222705cb6a3a.FPKM.txt.gz	2ea7f27602e6a47e865ecb799d78ea77	568974	TCGA-LUAD	7c7d777b-bf00-4c24-97fc-922580d5605f	71937412-13b3-4584-8b61-8a83e762e2d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b6ffb2e2-899a-45e5-a66b-90eb17aebfe9	213d57e8-a4e9-4f31-b711-a80ddfe644b7.FPKM.txt.gz	df24c53309eea6df14fb031a20d163d3	552749	TCGA-LUAD	d94fe32f-bedd-4f4c-9feb-fcb60d40f4bb	49511397-f9b7-4946-98b7-d26f9a2ec0c2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
412f88dc-42a9-44b4-8514-b854fb5a24b3	a7ac2239-f60b-40a2-b931-5aa9b3adc8d8.FPKM-UQ.txt.gz	bd04bf430fd05e63751c5a0385b5e32e	548175	TCGA-LUAD	552712d3-da16-441e-ba93-11810793d598	ea0be0ea-2959-435e-a1c6-c5a3b4c52f51	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
894dab58-0a3f-4894-b8cf-fe2e267b4725	04b28f00-f45e-422b-aadc-32039ef6b63d.FPKM.txt.gz	e9ef3b9dccc72f52caf482ade9880117	491912	TCGA-LUAD	c4c1469d-752f-42b6-8686-714ad4a8ac97	b74b611d-7090-4beb-ae34-13086884a7e3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1389d3ab-0d46-4500-9194-e7db3a9f7923	05d2b1e9-22a4-4369-b622-63846d672875.FPKM.txt.gz	b5965f12062a273c329a5f7bc4f47ba7	545265	TCGA-LUAD	5f4934be-eee3-40e1-8838-38103badc898	225d40a7-eb72-4ee2-8a58-293a05df95e8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
52800d69-ab66-472b-b1d0-931c2966c05e	35a1df51-9daf-4d8b-ab87-222b8562244a.FPKM.txt.gz	8a6ff83cc4c4a248c5b10bb87f5115ed	504251	TCGA-LUAD	100430c8-1446-45c8-af36-b6dbb3ddd0c1	c6722ce9-8824-4721-9e95-96e9b0b09066	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1c0313ca-52a6-471a-b069-2c5bec183881	df652972-6474-474a-9745-4b58fff68744.FPKM-UQ.txt.gz	e85d963d54549da0da099ad5b7ff00cc	544363	TCGA-LUAD	9a9bd705-1ef1-4a6c-bb1e-bdd346dc01c0	26900eb0-165e-463e-84ad-51321287d2c3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
05284daa-4c27-4022-81c9-f83f3ffdb70c	508976fe-e7a9-4743-a098-2fb0cbe32f8d.FPKM.txt.gz	1b98ef5780a6b9954f2ff6089d0602cc	501847	TCGA-LUAD	6bffe800-ec2b-4638-9333-97fe85dcd91c	6a1b9b24-7377-4807-a876-282f9d948473	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4d8dc15b-0a09-4f8a-909e-01f12cb9bf0c	4d8dc15b-0a09-4f8a-909e-01f12cb9bf0c.vep.vcf.gz	d3a2d6fc3e5eff587adebf7da48f48ff	493589	TCGA-LUAD	42ca54fc-c1ae-41cd-bca1-7fe9810db460	a5c5538e-4e56-4f30-8313-0b390a30e002,4af6cb5c-4ca2-49c7-b0c5-9f777e172bde	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
85f9e46e-c10d-45fc-9e39-2eb2a434ce4d	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-55-7913-01B-11D-2239-05.gdc_hg38.txt	8d2b38aa39dcdaef41e88dbff350c794	141292890	TCGA-LUAD	c9c533ee-e154-4a56-bce9-b5af37574b2f	655eaeac-3192-437b-abbb-a4e589860c60	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
43318e69-4aa1-4f76-ba79-658a3a04fe87	022cbd07-3e20-4144-b2ab-8c76adffae73.htseq.counts.gz	b017259ce3bcf7247f3fc265a7fac226	249921	TCGA-LUAD	9c7875ad-ab71-4d48-b2e3-e4c7a46393e9	5969b621-a81e-42aa-ac40-4849df285060	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6953a6b2-ff40-4d55-9778-86960b491d4a	4ed9b51a-78a1-48c7-90bd-8ecd2e5767ad.htseq.counts.gz	2fd8796dee6856013b3c4cda8d645ee9	249927	TCGA-LUAD	bf755bc2-b7aa-4c3c-8b3c-58b089b5cab6	0168f22b-6d11-4492-9aea-5ffa451bff3e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
630a9100-0e52-45c9-8874-b353dd28fbcc	64d2208f-1ad7-4209-8744-9eee55186fe3.FPKM-UQ.txt.gz	2696a86be18a280155d2fd7fb3b81e61	547324	TCGA-LUAD	2efc156c-464a-4c2f-a854-39fefe32081c	779acc52-4279-4249-b993-88ed032ccefa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a18e0172-951b-467b-ae5e-bd37abeadb9f	df398753-08fc-4a1d-90b1-a44760be2560.htseq.counts.gz	22253b5dfe6b62cc958359ffdf1422e8	251881	TCGA-LUAD	bebd0025-74e2-451b-93b3-86f82df43573	686d6738-e29a-4039-8d97-b2f25b87a795	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ac3bef08-8471-4114-bbb6-a0c0bc627156	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-MP-A4T7-01A-11D-A24U-05.gdc_hg38.txt	dd3aff815836cbbc52d9beea7e700e77	141269779	TCGA-LUAD	47062ad2-ba82-45c8-a871-bdea84f0c405	d3b4504d-d9cb-4d4d-95b3-76e7372df841	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
39c77c25-a12e-4067-a021-02dca041fa49	0933e6f7-e2ac-4dc0-b34e-4a45109a28b7.htseq.counts.gz	971441bd30fb8ad90badf8aace514215	246576	TCGA-LUAD	349e6f38-2c67-4a69-a777-b9173a2a27cf	f3bb69da-304f-462d-b020-f479a866381e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4cea8ed2-8671-40b2-9310-225751043614	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-38-4631-11A-01D-1756-05.gdc_hg38.txt	d9a543e1459864f62b940d5501a71b20	141252120	TCGA-LUAD	2483621a-4db3-41ab-aa33-b9427ea8a0af	178269d8-817a-47d8-85c0-592efbad34a2	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b4cd846e-c377-40a3-bcf8-6b06f2091610	156c4f8b-4467-46d0-bc55-085a29377f3e.FPKM-UQ.txt.gz	07691a3f5c313e025ffac20beed10c6a	590473	TCGA-LUAD	ddeacccf-0953-4952-8a4e-c2617f2e7bcc	424af09f-832e-46ee-967d-d4113f0078b6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3a2ade10-029e-438f-93d5-1365c49f6184	jhu-usc.edu_LUAD.HumanMethylation450.7.lvl-3.TCGA-95-7567-01A-11D-2064-05.gdc_hg38.txt	c19293028a55e894e571de60392616be	141253342	TCGA-LUAD	3bc7026f-73f2-418b-bd62-f4768582b790	26f50d81-3349-4c8c-a7e0-731606ab38e0	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d0e5d959-cecc-41c6-b780-4547d87f6a0e	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-55-7570-01A-11D-2037-05.gdc_hg38.txt	ed767085b09928b1fc763789dbd622da	141269568	TCGA-LUAD	ff07ea4b-4e50-410d-99d6-96a351dad7b1	5e6efd7f-6667-44ee-aed0-6901d669d719	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
3016ea90-7bcb-40e7-b0a8-33ee114565dc	1742f583-99dd-46ba-9df2-b47d9cb1c3f9.FPKM.txt.gz	c7101a1c1beb55e4a1c5e76aee9a256a	502929	TCGA-LUAD	ae702159-5b6a-41dd-868c-7540f9e1131c	a017b3e8-6e27-4f0c-aff2-166b73743991	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
04ad33b4-f1fa-4f54-8b9c-637c9dde9a13	04ad33b4-f1fa-4f54-8b9c-637c9dde9a13.vep.vcf.gz	869e162923303ed89bed60b84e4fa28e	915499	TCGA-LUAD	a41c46da-7ed4-4192-bd16-b3cbb94a5133	cbaad26c-c0a7-4159-bced-693fc457de02,f8cd79f0-abae-49d8-b1fe-0153171e5ee0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
7247add8-1269-4754-a20d-2f38e121f785	7247add8-1269-4754-a20d-2f38e121f785.vep.vcf.gz	74f12e70c6628b2073803bc532d2f43c	600664	TCGA-LUAD	ccda26c1-a6d6-4317-8cf8-8a87e15ce12e	4857cb5c-6943-45ea-aac6-67d81caec89a,8a76f567-93de-45d2-bad1-10f0c0b1f107	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
bdda024a-5282-44e6-bece-cdbb9d8a9998	bdda024a-5282-44e6-bece-cdbb9d8a9998.vep.vcf.gz	6efa26e8c73f32bc26ee18a75eb8a369	419407	TCGA-LUAD	68b86559-38b2-41f2-b66e-c3c2b628b14d	25cc5e62-1562-4ccc-bda4-edcd9680a068,41758ccb-06c8-4a1e-a490-962cd45d036a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	NA	NA	NA
e1ce6887-6fb3-4280-9516-d5c95b03167a	7a490321-6070-4c3e-827f-2cecef3fc499.FPKM-UQ.txt.gz	5b14027b7bb8ff8425fc7e9253720763	522924	TCGA-LUAD	389f78a3-fa0b-406c-9434-aa0298341a8c	dd53f806-9971-4f03-960c-7753d6b29904	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
19b539cb-5a31-482f-a99f-2cbd2eaf42bb	f1382ff6-7c8b-466e-b6fd-bb120c7031b1.htseq.counts.gz	f2a61826c72de1d23d880d58e62306d5	253418	TCGA-LUAD	127bf818-f7e5-46b5-a9de-39f6d96b8b83	6ed236e4-faf1-4d23-bccd-341688b034c3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
95fa7fe4-a338-4129-86e8-f4caf2bed92d	2cea6dae-c807-428b-90c8-617b260d3975.htseq.counts.gz	77a680f7cd44d5d069aa1aa5c111dcbd	253965	TCGA-LUAD	f809e7d9-a75e-41c9-ac2c-5bec6ffcb4a2	1c03d9f5-e222-48b2-afeb-dfdeeff246b0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a855a71e-356a-431e-83c6-66803f02bc7b	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-64-5815-01A-01D-1626-05.gdc_hg38.txt	9784210269c76d6626df63073f35c814	141258536	TCGA-LUAD	a65700c2-e58c-4fd4-aeb1-5686b8f4d212	8ab06537-f3eb-488c-9840-85114b92dff3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
496e5221-1a98-428e-acca-0a0ac07e96c2	f67ccdd6-1577-45fd-9e49-251b289d1179.htseq.counts.gz	eaa841734ad59c24cba46b94dd88b64e	249210	TCGA-LUAD	27fceec1-3298-4cdd-a4e6-8f5cf34604f0	a8ef928f-7321-4355-b136-cec50ebd9481	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
024d37ff-309d-470c-8fff-72f94bf4b41e	94da98fb-7e9f-4937-bf6b-dd6885258f7c.htseq.counts.gz	bce1ea36049ca641683154858bf2da99	259918	TCGA-LUAD	294ff941-aea1-4588-9a0e-e9f5393e2bb6	fce05b98-e717-4364-8c8d-c15759e1170a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
38b47667-f217-41bc-a8b5-bd15b213db95	5fedbbb9-10a8-4f18-a1e8-30b3d6164083.FPKM.txt.gz	691ff68a0b3dd96f7346896cc1cffd1a	515834	TCGA-LUAD	c1a01e8c-1f7e-4e24-bfad-90b73f88e992	d41fd6e3-f45d-40df-86bc-7fb9d2e3cdd3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b17c6753-70a3-4b32-a8b1-7cb41858bd5a	jhu-usc.edu_LUAD.HumanMethylation450.5.lvl-3.TCGA-55-6972-01A-11D-1947-05.gdc_hg38.txt	0e48306dface4253aebbecfa68863ae0	141289004	TCGA-LUAD	c4d1e105-28b7-48df-abef-fbe09782fdb2	aafdaaca-0720-4f7e-a81f-4e5f6a71eeaa	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
62350bff-4cfa-4c5e-a23a-32504ad1e2a5	fd917385-0e99-45cc-91a2-f6bd48c8019d.FPKM.txt.gz	79e96f5acf43169c18a91d419100469b	531732	TCGA-LUAD	1575148b-0f63-44ee-86fd-93ae1a02be0b	d27e254c-1ccb-4b13-97f3-48d1e427d130	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
660e847b-2cc1-4be8-887d-d852c9e02000	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-86-8074-01A-11D-2239-05.gdc_hg38.txt	bfb8b7d96734197ea2c24cec46c70f85	141276098	TCGA-LUAD	482eb2a7-6fed-4e4c-b1b6-14d6d869f855	6f6016a7-ba6a-4ac2-9420-a75165b62485	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
af52877a-a2dc-4acf-a769-9e27d4f8333e	af52877a-a2dc-4acf-a769-9e27d4f8333e.vep.vcf.gz	de8fe0f6457e641fbd955caade3b802d	160682	TCGA-LUAD	3c4ff061-d214-4d1c-8d2e-3034f207c252	ccb2885b-da07-4a79-8988-e3c977712518,aff68d78-91fe-4d6c-aaa2-72d6f259c0df	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
417d17f7-81bb-4294-9258-ca89636e826a	701cb0e2-a169-47ce-b34a-4bb86501c82d.FPKM.txt.gz	116cce1ac958c1d4a623308bc5d456e2	510653	TCGA-LUAD	e21e2af3-dc71-41fa-94ba-7a7929f47d90	34c74991-850e-4794-9603-a7212905e13b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6c9d7d9a-035a-4241-9a5b-f553e57bdbfa	73912113-540a-41bd-ada5-4f427592dfee.htseq.counts.gz	fc1fe06a6824aba67851b1cab9d3c12f	249498	TCGA-LUAD	7cce924f-12a1-4895-9866-5d4b1869dde6	fc4df3f7-2c4b-4a4d-9e5d-faac9e84fde8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
130f181d-170a-4b82-9844-4c7846c7cf28	2cc11440-ca73-417f-9130-82930f3a1152.FPKM-UQ.txt.gz	6dc7b5f15496938d2372dc92910318b1	523559	TCGA-LUAD	2cd8ea73-cb3f-4b17-9b97-fa12eb03b85b	f835bdde-2b5e-4013-a8d4-0074f66c9317	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b5673fd2-00d7-418b-888f-7c3936088161	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-75-5146-01A-01D-1626-05.gdc_hg38.txt	4adcec7fe9d65834ed368d04f4d7a1aa	141261803	TCGA-LUAD	1d276b62-5e64-48fb-b2ce-5192b511fe37	7b361c86-ca98-41c6-af4f-9453c1e936ac	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
718de059-451c-425e-8598-189db3c0a8b6	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-44-6145-01A-11D-1756-05.gdc_hg38.txt	aaf187db92a7899516fc8f4b7154dd07	141253277	TCGA-LUAD	6144d666-8f77-4efe-95f1-f9e5c4e5e056	fd46f2d4-f49c-46a3-929b-8b33c018aff8	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
69b9b1e8-2a19-48f6-ab01-fd5aa28e9ecd	bfd76989-9812-4065-9e07-22a1bc498018.htseq.counts.gz	6a8378b9fbb1c4a124d61d01cc086692	245068	TCGA-LUAD	63bd2175-4b7c-44c9-aef3-9efc8f79837b	33f213fa-6fa4-48ed-bd7e-a63ed8c3a8da	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ec3c394a-b817-41b6-9cb0-98ed2b98fd9d	jhu-usc.edu_LUAD.HumanMethylation27.2.lvl-3.TCGA-55-1594-01A-01D-0945-05.gdc_hg38.txt	6a3145237a3a97f287723b41c8e1a31b	9953278	TCGA-LUAD	6d72de06-232a-4983-a06c-eba6d82cb3f1	23055db3-84ba-4eee-be3f-14c21e1b3fec	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
54373890-babf-4cd2-97c6-431132968e9e	545df815-3b73-42f4-9540-457f01e43f07.htseq.counts.gz	8b75bfe262a49e4cc85b9c932b320025	252967	TCGA-LUAD	1c58d9b8-17a2-4fc6-9898-fe6f47bd2c2a	0f61b005-3643-4a6b-a075-bffb7320a2f3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d76becf1-009d-4c19-94b7-81fb6bac9ce7	ed610a8d-576a-4f6a-8259-01f9dd48b9d4.FPKM.txt.gz	44ee5b7d23c90660a8a010c1299cabb0	528557	TCGA-LUAD	e7d30bc2-42e8-49c5-a5b3-9f58411b007a	8c957960-d5a3-4d07-a3aa-6c13b16fff0e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
60863d9a-cb65-4f5a-b8be-cca2746716d7	55d79fa7-5feb-4c1a-9572-aaac7ba5eb7e.FPKM.txt.gz	5c847b43dc75adcf137fa4d13d5a36d5	518498	TCGA-LUAD	8d0736fe-261c-445c-bfd2-a3ea3ceaf367	50b1d328-57c8-44ab-9c1a-a2bdbc40c6a4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9ebaa95b-afbe-49c2-afd2-ac67988c230b	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-55-8089-01A-11D-2239-05.gdc_hg38.txt	28762dbad1bfc6598cd5a2b5259d5b01	141273383	TCGA-LUAD	1070ff27-17c9-43dd-a4f6-daa643eb9123	616f970f-bbdf-4644-828a-2b32254a848a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
09f200c1-64c9-41a1-8987-4a2c386e5ac4	61f2d13b-a11b-48e2-ab4b-84ca27d54eb2.FPKM-UQ.txt.gz	db09df7335d9267d9ae59ec9080fde4b	524034	TCGA-LUAD	26a92e1b-08d8-45cd-af0c-eaf2514808a2	ff0e31ac-ee03-495a-97e0-a5283fd1c3ae	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
20237856-9aa7-48da-aabd-3416f837c3aa	d2bcb67d-17a5-476b-b35f-cf64f0eea72f.htseq.counts.gz	24528edb57e84c96ca9d2e9258f28399	251756	TCGA-LUAD	4ad63dac-76a7-4527-abce-d7a0184e8739	f5c78889-7c7f-4b88-8660-6560b49b7be4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
63cb07a5-cacc-4489-8a14-4b9685f14be6	63cb07a5-cacc-4489-8a14-4b9685f14be6.vep.vcf.gz	79a3cdb844737129d0893e0a9c502a2d	463786	TCGA-LUAD	e16ca88f-488b-40f0-9169-e5a62482a2ff	2a57edb8-d678-4a37-940f-96652a9ea819,cb32666e-3f24-4d12-94bd-0744e85f2737	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
